"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/01/21 10:52:52 AM,129.27,32.433,,,
490,06/01/21 10:52:53 AM,134.61,32.433,,,
491,06/01/21 10:52:54 AM,135.61,32.433,,,
492,06/01/21 10:52:55 AM,133.94,32.433,,,
493,06/01/21 10:52:56 AM,132.60,32.433,,,
494,06/01/21 10:52:57 AM,131.93,32.433,,,
495,06/01/21 10:52:58 AM,130.27,32.433,,,
496,06/01/21 10:52:59 AM,131.93,32.433,,,
497,06/01/21 10:53:00 AM,131.93,32.433,,,
498,06/01/21 10:53:01 AM,132.60,32.458,,,
499,06/01/21 10:53:02 AM,133.27,32.433,,,
500,06/01/21 10:53:03 AM,134.94,32.458,,,
501,06/01/21 10:53:04 AM,133.60,32.458,,,
502,06/01/21 10:53:05 AM,133.60,32.458,,,
503,06/01/21 10:53:06 AM,132.60,32.458,,,
504,06/01/21 10:53:07 AM,132.27,32.458,,,
505,06/01/21 10:53:08 AM,132.27,32.458,,,
506,06/01/21 10:53:09 AM,134.61,32.458,,,
507,06/01/21 10:53:10 AM,135.28,32.458,,,
508,06/01/21 10:53:11 AM,136.28,32.458,,,
509,06/01/21 10:53:12 AM,134.94,32.458,,,
510,06/01/21 10:53:13 AM,135.94,32.458,,,
511,06/01/21 10:53:14 AM,136.61,32.484,,,
512,06/01/21 10:53:15 AM,136.28,32.484,,,
513,06/01/21 10:53:16 AM,134.94,32.484,,,
514,06/01/21 10:53:17 AM,131.93,32.484,,,
515,06/01/21 10:53:18 AM,133.27,32.484,,,
516,06/01/21 10:53:19 AM,135.28,32.484,,,
517,06/01/21 10:53:20 AM,136.95,32.484,,,
518,06/01/21 10:53:21 AM,139.29,32.510,,,
519,06/01/21 10:53:22 AM,138.29,32.484,,,
520,06/01/21 10:53:23 AM,137.28,32.510,,,
521,06/01/21 10:53:24 AM,136.61,32.510,,,
522,06/01/21 10:53:25 AM,137.62,32.510,,,
523,06/01/21 10:53:26 AM,135.61,32.510,,,
524,06/01/21 10:53:27 AM,129.27,32.510,,,
525,06/01/21 10:53:28 AM,123.28,32.510,,,
526,06/01/21 10:53:29 AM,121.95,32.536,,,
527,06/01/21 10:53:30 AM,123.61,32.536,,,
528,06/01/21 10:53:31 AM,126.27,32.536,,,
529,06/01/21 10:53:32 AM,127.60,32.536,,,
530,06/01/21 10:53:33 AM,128.93,32.536,,,
531,06/01/21 10:53:34 AM,130.93,32.536,,,
532,06/01/21 10:53:35 AM,130.60,32.536,,,
533,06/01/21 10:53:36 AM,129.60,32.536,,,
534,06/01/21 10:53:37 AM,131.27,32.562,,,
535,06/01/21 10:53:38 AM,132.60,32.562,,,
536,06/01/21 10:53:39 AM,134.94,32.562,,,
537,06/01/21 10:53:40 AM,135.28,32.562,,,
538,06/01/21 10:53:41 AM,134.94,32.562,,,
539,06/01/21 10:53:42 AM,132.94,32.562,,,
540,06/01/21 10:53:43 AM,132.27,32.562,,,
541,06/01/21 10:53:44 AM,132.60,32.562,,,
542,06/01/21 10:53:45 AM,134.27,32.562,,,
543,06/01/21 10:53:46 AM,137.62,32.587,,,
544,06/01/21 10:53:47 AM,138.62,32.587,,,
545,06/01/21 10:53:48 AM,138.96,32.587,,,
546,06/01/21 10:53:49 AM,138.29,32.587,,,
547,06/01/21 10:53:50 AM,139.96,32.587,,,
548,06/01/21 10:53:51 AM,139.96,32.587,,,
549,06/01/21 10:53:52 AM,140.63,32.587,,,
550,06/01/21 10:53:53 AM,138.62,32.587,,,
551,06/01/21 10:53:54 AM,138.62,32.613,,,
552,06/01/21 10:53:55 AM,137.62,32.613,,,
553,06/01/21 10:53:56 AM,140.63,32.613,,,
554,06/01/21 10:53:57 AM,141.98,32.613,,,
555,06/01/21 10:53:58 AM,142.98,32.613,,,
556,06/01/21 10:53:59 AM,140.97,32.613,,,
557,06/01/21 10:54:00 AM,140.97,32.613,,,
558,06/01/21 10:54:01 AM,140.30,32.613,,,
559,06/01/21 10:54:02 AM,138.96,32.639,,,
560,06/01/21 10:54:03 AM,137.28,32.639,,,
561,06/01/21 10:54:04 AM,138.62,32.639,,,
562,06/01/21 10:54:05 AM,139.29,32.639,,,
563,06/01/21 10:54:06 AM,139.29,32.639,,,
564,06/01/21 10:54:07 AM,140.30,32.639,,,
565,06/01/21 10:54:08 AM,143.65,32.639,,,
566,06/01/21 10:54:09 AM,147.01,32.639,,,
567,06/01/21 10:54:10 AM,143.65,32.639,,,
568,06/01/21 10:54:11 AM,142.98,32.665,,,
569,06/01/21 10:54:12 AM,145.33,32.639,,,
570,06/01/21 10:54:13 AM,145.33,32.665,,,
571,06/01/21 10:54:14 AM,143.65,32.665,,,
572,06/01/21 10:54:15 AM,142.31,32.665,,,
573,06/01/21 10:54:16 AM,143.32,32.665,,,
574,06/01/21 10:54:17 AM,142.65,32.665,,,
575,06/01/21 10:54:18 AM,143.32,32.665,,,
576,06/01/21 10:54:19 AM,143.32,32.665,,,
577,06/01/21 10:54:20 AM,146.01,32.665,,,
578,06/01/21 10:54:21 AM,145.67,32.665,,,
579,06/01/21 10:54:22 AM,141.64,32.665,,,
580,06/01/21 10:54:23 AM,136.95,32.665,,,
581,06/01/21 10:54:24 AM,134.94,32.691,,,
582,06/01/21 10:54:25 AM,133.60,32.691,,,
583,06/01/21 10:54:26 AM,133.27,32.691,,,
584,06/01/21 10:54:27 AM,133.27,32.691,,,
585,06/01/21 10:54:28 AM,137.28,32.691,,,
586,06/01/21 10:54:29 AM,135.94,32.691,,,
587,06/01/21 10:54:30 AM,133.60,32.691,,,
588,06/01/21 10:54:31 AM,130.93,32.691,,,
589,06/01/21 10:54:32 AM,130.60,32.691,,,
590,06/01/21 10:54:33 AM,129.93,32.691,,,
591,06/01/21 10:54:34 AM,128.27,32.691,,,
592,06/01/21 10:54:35 AM,127.27,32.691,,,
593,06/01/21 10:54:36 AM,125.94,32.691,,,
594,06/01/21 10:54:37 AM,125.60,32.691,,,
595,06/01/21 10:54:38 AM,125.60,32.691,,,
596,06/01/21 10:54:39 AM,125.27,32.691,,,
597,06/01/21 10:54:40 AM,124.27,32.691,,,
598,06/01/21 10:54:41 AM,124.61,32.691,,,
599,06/01/21 10:54:42 AM,125.27,32.691,,,
600,06/01/21 10:54:43 AM,128.93,32.691,,,
601,06/01/21 10:54:44 AM,136.61,32.691,,,
602,06/01/21 10:54:45 AM,138.62,32.691,,,
603,06/01/21 10:54:46 AM,133.94,32.691,,,
604,06/01/21 10:54:47 AM,130.93,32.691,,,
605,06/01/21 10:54:48 AM,128.60,32.691,,,
606,06/01/21 10:54:49 AM,126.94,32.691,,,
607,06/01/21 10:54:50 AM,125.60,32.691,,,
608,06/01/21 10:54:51 AM,124.94,32.691,,,
609,06/01/21 10:54:52 AM,123.28,32.691,,,
610,06/01/21 10:54:53 AM,123.61,32.691,,,
611,06/01/21 10:54:54 AM,123.94,32.665,,,
612,06/01/21 10:54:55 AM,120.95,32.665,,,
613,06/01/21 10:54:56 AM,119.96,32.691,,,
614,06/01/21 10:54:57 AM,119.96,32.691,,,
615,06/01/21 10:54:58 AM,118.97,32.691,,,
616,06/01/21 10:54:59 AM,117.97,32.691,,,
617,06/01/21 10:55:00 AM,119.30,32.691,,,
618,06/01/21 10:55:01 AM,117.31,32.691,,,
619,06/01/21 10:55:02 AM,117.97,32.691,,,
620,06/01/21 10:55:03 AM,116.98,32.691,,,
621,06/01/21 10:55:04 AM,117.31,32.691,,,
622,06/01/21 10:55:05 AM,116.98,32.691,,,
623,06/01/21 10:55:06 AM,118.63,32.691,,,
624,06/01/21 10:55:07 AM,116.65,32.691,,,
625,06/01/21 10:55:08 AM,115.33,32.691,,,
626,06/01/21 10:55:09 AM,115.33,32.691,,,
627,06/01/21 10:55:10 AM,115.66,32.691,,,
628,06/01/21 10:55:11 AM,116.98,32.691,,,
629,06/01/21 10:55:12 AM,115.33,32.717,,,
630,06/01/21 10:55:13 AM,115.33,32.717,,,
631,06/01/21 10:55:14 AM,115.33,32.717,,,
632,06/01/21 10:55:15 AM,114.99,32.717,,,
633,06/01/21 10:55:16 AM,114.33,32.717,,,
634,06/01/21 10:55:17 AM,112.02,32.717,,,
635,06/01/21 10:55:18 AM,111.69,32.717,,,
636,06/01/21 10:55:19 AM,110.37,32.717,,,
637,06/01/21 10:55:20 AM,111.69,32.691,,,
638,06/01/21 10:55:21 AM,112.68,32.717,,,
639,06/01/21 10:55:22 AM,114.00,32.717,,,
640,06/01/21 10:55:23 AM,114.00,32.717,,,
641,06/01/21 10:55:24 AM,113.34,32.717,,,
642,06/01/21 10:55:25 AM,115.33,32.717,,,
643,06/01/21 10:55:26 AM,115.66,32.691,,,
644,06/01/21 10:55:27 AM,115.33,32.717,,,
645,06/01/21 10:55:28 AM,114.00,32.717,,,
646,06/01/21 10:55:29 AM,114.33,32.717,,,
647,06/01/21 10:55:30 AM,114.66,32.717,,,
648,06/01/21 10:55:31 AM,115.33,32.717,,,
649,06/01/21 10:55:32 AM,115.33,32.717,,,
650,06/01/21 10:55:33 AM,115.99,32.717,,,
651,06/01/21 10:55:34 AM,115.66,32.717,,,
652,06/01/21 10:55:35 AM,115.33,32.717,,,
653,06/01/21 10:55:36 AM,113.34,32.717,,,
654,06/01/21 10:55:37 AM,113.67,32.717,,,
655,06/01/21 10:55:38 AM,111.69,32.717,,,
656,06/01/21 10:55:39 AM,110.37,32.717,,,
657,06/01/21 10:55:40 AM,112.68,32.742,,,
658,06/01/21 10:55:41 AM,110.70,32.717,,,
659,06/01/21 10:55:42 AM,109.71,32.717,,,
660,06/01/21 10:55:43 AM,108.73,32.742,,,
661,06/01/21 10:55:44 AM,108.73,32.717,,,
662,06/01/21 10:55:45 AM,109.71,32.742,,,
663,06/01/21 10:55:46 AM,110.70,32.742,,,
664,06/01/21 10:55:47 AM,112.35,32.742,,,
665,06/01/21 10:55:48 AM,113.34,32.742,,,
666,06/01/21 10:55:49 AM,114.00,32.742,,,
667,06/01/21 10:55:50 AM,111.69,32.742,,,
668,06/01/21 10:55:51 AM,112.68,32.742,,,
669,06/01/21 10:55:52 AM,112.68,32.742,,,
670,06/01/21 10:55:53 AM,113.01,32.742,,,
671,06/01/21 10:55:54 AM,113.34,32.742,,,
672,06/01/21 10:55:55 AM,114.00,32.768,,,
673,06/01/21 10:55:56 AM,113.01,32.768,,,
674,06/01/21 10:55:57 AM,111.69,32.768,,,
675,06/01/21 10:55:58 AM,112.68,32.768,,,
676,06/01/21 10:55:59 AM,113.01,32.768,,,
677,06/01/21 10:56:00 AM,114.00,32.768,,,
678,06/01/21 10:56:01 AM,114.66,32.768,,,
679,06/01/21 10:56:02 AM,115.99,32.768,,,
680,06/01/21 10:56:03 AM,115.99,32.768,,,
681,06/01/21 10:56:04 AM,115.99,32.768,,,
682,06/01/21 10:56:05 AM,116.65,32.794,,,
683,06/01/21 10:56:06 AM,115.99,32.794,,,
684,06/01/21 10:56:07 AM,115.99,32.794,,,
685,06/01/21 10:56:08 AM,115.33,32.794,,,
686,06/01/21 10:56:09 AM,115.66,32.794,,,
687,06/01/21 10:56:10 AM,116.32,32.794,,,
688,06/01/21 10:56:11 AM,116.32,32.794,,,
689,06/01/21 10:56:12 AM,114.66,32.794,,,
690,06/01/21 10:56:13 AM,114.33,32.794,,,
691,06/01/21 10:56:14 AM,114.66,32.794,,,
692,06/01/21 10:56:15 AM,115.66,32.794,,,
693,06/01/21 10:56:16 AM,114.00,32.794,,,
694,06/01/21 10:56:17 AM,114.00,32.794,,,
695,06/01/21 10:56:18 AM,113.01,32.794,,,
696,06/01/21 10:56:19 AM,114.33,32.820,,,
697,06/01/21 10:56:20 AM,112.68,32.820,,,
698,06/01/21 10:56:21 AM,114.99,32.794,,,
699,06/01/21 10:56:22 AM,116.98,32.820,,,
700,06/01/21 10:56:23 AM,113.01,32.794,,,
701,06/01/21 10:56:24 AM,111.36,32.820,,,
702,06/01/21 10:56:25 AM,113.34,32.820,,,
703,06/01/21 10:56:26 AM,113.34,32.820,,,
704,06/01/21 10:56:27 AM,114.00,32.820,,,
705,06/01/21 10:56:28 AM,112.68,32.820,,,
706,06/01/21 10:56:29 AM,111.03,32.820,,,
707,06/01/21 10:56:30 AM,110.04,32.820,,,
708,06/01/21 10:56:31 AM,110.04,32.820,,,
709,06/01/21 10:56:32 AM,111.03,32.820,,,
710,06/01/21 10:56:33 AM,111.36,32.846,,,
711,06/01/21 10:56:34 AM,109.06,32.846,,,
712,06/01/21 10:56:35 AM,108.40,32.846,,,
713,06/01/21 10:56:36 AM,108.73,32.846,,,
714,06/01/21 10:56:37 AM,110.37,32.846,,,
715,06/01/21 10:56:38 AM,111.69,32.846,,,
716,06/01/21 10:56:39 AM,111.03,32.846,,,
717,06/01/21 10:56:40 AM,111.36,32.846,,,
718,06/01/21 10:56:41 AM,112.35,32.846,,,
719,06/01/21 10:56:42 AM,111.36,32.872,,,
720,06/01/21 10:56:43 AM,110.70,32.872,,,
721,06/01/21 10:56:44 AM,110.70,32.872,,,
722,06/01/21 10:56:45 AM,109.38,32.898,,,
723,06/01/21 10:56:46 AM,108.40,32.898,,,
724,06/01/21 10:56:47 AM,106.42,32.898,,,
725,06/01/21 10:56:48 AM,105.43,32.898,,,
726,06/01/21 10:56:49 AM,104.45,32.898,,,
727,06/01/21 10:56:50 AM,107.08,32.898,,,
728,06/01/21 10:56:51 AM,108.73,32.924,,,
729,06/01/21 10:56:52 AM,108.40,32.924,,,
730,06/01/21 10:56:53 AM,107.74,32.924,,,
731,06/01/21 10:56:54 AM,107.08,32.924,,,
732,06/01/21 10:56:55 AM,106.09,32.949,,,
733,06/01/21 10:56:56 AM,104.12,32.949,,,
734,06/01/21 10:56:57 AM,103.13,32.949,,,
735,06/01/21 10:56:58 AM,102.15,32.949,,,
736,06/01/21 10:56:59 AM,102.81,32.949,,,
737,06/01/21 10:57:00 AM,101.82,32.949,,,
738,06/01/21 10:57:01 AM,100.18,32.975,,,
739,06/01/21 10:57:02 AM,99.53,32.975,,,
740,06/01/21 10:57:03 AM,99.85,32.975,,,
741,06/01/21 10:57:04 AM,100.51,32.975,,,
742,06/01/21 10:57:05 AM,102.81,33.001,,,
743,06/01/21 10:57:06 AM,105.43,33.001,,,
744,06/01/21 10:57:07 AM,105.43,33.001,,,
745,06/01/21 10:57:08 AM,105.11,33.001,,,
746,06/01/21 10:57:09 AM,105.11,33.027,,,
747,06/01/21 10:57:10 AM,105.43,33.027,,,
748,06/01/21 10:57:11 AM,105.76,33.027,,,
749,06/01/21 10:57:12 AM,106.75,33.053,,,
750,06/01/21 10:57:13 AM,107.74,33.053,,,
751,06/01/21 10:57:14 AM,109.38,33.053,,,
752,06/01/21 10:57:15 AM,108.73,33.053,,,
753,06/01/21 10:57:16 AM,107.08,33.079,,,
754,06/01/21 10:57:17 AM,107.41,33.079,,,
755,06/01/21 10:57:18 AM,104.78,33.079,,,
756,06/01/21 10:57:19 AM,103.13,33.079,,,
757,06/01/21 10:57:20 AM,103.46,33.105,,,
758,06/01/21 10:57:21 AM,104.78,33.105,,,
759,06/01/21 10:57:22 AM,106.09,33.131,,,
760,06/01/21 10:57:23 AM,105.43,33.131,,,
761,06/01/21 10:57:24 AM,105.11,33.131,,,
762,06/01/21 10:57:25 AM,105.43,33.131,,,
763,06/01/21 10:57:26 AM,106.75,33.157,,,
764,06/01/21 10:57:27 AM,106.75,33.157,,,
765,06/01/21 10:57:28 AM,106.75,33.131,,,
766,06/01/21 10:57:29 AM,106.42,33.157,,,
767,06/01/21 10:57:30 AM,105.76,33.157,,,
768,06/01/21 10:57:31 AM,103.13,33.157,,,
769,06/01/21 10:57:32 AM,102.48,33.157,,,
770,06/01/21 10:57:33 AM,103.13,33.157,,,
771,06/01/21 10:57:34 AM,103.13,33.183,,,
772,06/01/21 10:57:35 AM,102.48,33.183,,,
773,06/01/21 10:57:36 AM,100.51,33.183,,,
774,06/01/21 10:57:37 AM,101.82,33.183,,,
775,06/01/21 10:57:38 AM,103.13,33.183,,,
776,06/01/21 10:57:39 AM,106.09,33.183,,,
777,06/01/21 10:57:40 AM,107.08,33.209,,,
778,06/01/21 10:57:41 AM,107.74,33.209,,,
779,06/01/21 10:57:42 AM,108.07,33.209,,,
780,06/01/21 10:57:43 AM,108.73,33.209,,,
781,06/01/21 10:57:44 AM,110.37,33.209,,,
782,06/01/21 10:57:45 AM,113.01,33.209,,,
783,06/01/21 10:57:46 AM,113.34,33.209,,,
784,06/01/21 10:57:47 AM,115.33,33.235,,,
785,06/01/21 10:57:48 AM,116.98,33.235,,,
786,06/01/21 10:57:49 AM,119.30,33.235,,,
787,06/01/21 10:57:50 AM,123.28,33.235,,,
788,06/01/21 10:57:51 AM,122.28,33.235,,,
789,06/01/21 10:57:52 AM,122.95,33.235,,,
790,06/01/21 10:57:53 AM,123.28,33.261,,,
791,06/01/21 10:57:54 AM,123.28,33.261,,,
792,06/01/21 10:57:55 AM,123.61,33.287,,,
793,06/01/21 10:57:56 AM,124.27,33.287,,,
794,06/01/21 10:57:57 AM,124.94,33.287,,,
795,06/01/21 10:57:58 AM,125.94,33.313,,,
796,06/01/21 10:57:59 AM,125.94,33.313,,,
797,06/01/21 10:58:00 AM,125.60,33.313,,,
798,06/01/21 10:58:01 AM,125.60,33.339,,,
799,06/01/21 10:58:02 AM,126.27,33.339,,,
800,06/01/21 10:58:03 AM,126.94,33.365,,,
801,06/01/21 10:58:04 AM,128.27,33.365,,,
802,06/01/21 10:58:05 AM,126.94,33.365,,,
803,06/01/21 10:58:06 AM,126.27,33.391,,,
804,06/01/21 10:58:07 AM,122.61,33.391,,,
805,06/01/21 10:58:08 AM,123.94,33.417,,,
806,06/01/21 10:58:09 AM,125.60,33.417,,,
807,06/01/21 10:58:10 AM,126.60,33.417,,,
808,06/01/21 10:58:11 AM,126.94,33.443,,,
809,06/01/21 10:58:12 AM,127.27,33.443,,,
810,06/01/21 10:58:13 AM,126.27,33.469,,,
811,06/01/21 10:58:14 AM,125.60,33.469,,,
812,06/01/21 10:58:15 AM,124.94,33.469,,,
813,06/01/21 10:58:16 AM,123.61,33.495,,,
814,06/01/21 10:58:17 AM,124.27,33.495,,,
815,06/01/21 10:58:18 AM,126.60,33.521,,,
816,06/01/21 10:58:19 AM,130.27,33.521,,,
817,06/01/21 10:58:20 AM,133.94,33.521,,,
818,06/01/21 10:58:21 AM,134.27,33.548,,,
819,06/01/21 10:58:22 AM,133.60,33.574,,,
820,06/01/21 10:58:23 AM,132.94,33.574,,,
821,06/01/21 10:58:24 AM,132.94,33.600,,,
822,06/01/21 10:58:25 AM,129.27,33.600,,,
823,06/01/21 10:58:26 AM,127.93,33.626,,,
824,06/01/21 10:58:27 AM,126.60,33.626,,,
825,06/01/21 10:58:28 AM,124.61,33.626,,,
826,06/01/21 10:58:29 AM,121.95,33.652,,,
827,06/01/21 10:58:30 AM,119.30,33.652,,,
828,06/01/21 10:58:31 AM,117.97,33.678,,,
829,06/01/21 10:58:32 AM,117.64,33.678,,,
830,06/01/21 10:58:33 AM,116.98,33.704,,,
831,06/01/21 10:58:34 AM,120.62,33.730,Logged,,
832,06/01/21 10:58:35 AM,123.28,33.730,,,
833,06/01/21 10:58:36 AM,123.61,33.730,,,
834,06/01/21 10:58:37 AM,121.62,33.757,,,
835,06/01/21 10:58:38 AM,120.29,33.757,,,
836,06/01/21 10:58:39 AM,120.29,33.783,,,
837,06/01/21 10:58:40 AM,119.63,33.783,,,
838,06/01/21 10:58:41 AM,117.97,33.809,,,
839,06/01/21 10:58:42 AM,118.30,33.835,,,
840,06/01/21 10:58:43 AM,117.31,33.835,,,
841,06/01/21 10:58:44 AM,117.64,33.861,,,
842,06/01/21 10:58:45 AM,115.66,33.861,,,
843,06/01/21 10:58:46 AM,115.66,33.887,,,
844,06/01/21 10:58:47 AM,115.66,33.887,,,
845,06/01/21 10:58:48 AM,115.33,33.887,,,
846,06/01/21 10:58:49 AM,112.35,33.914,,,
847,06/01/21 10:58:50 AM,111.36,33.914,,,
848,06/01/21 10:58:51 AM,111.69,33.940,,,
849,06/01/21 10:58:52 AM,112.68,33.940,,,
850,06/01/21 10:58:53 AM,114.00,33.966,,,
851,06/01/21 10:58:54 AM,115.33,33.966,,,
852,06/01/21 10:58:55 AM,115.99,33.992,,,
853,06/01/21 10:58:56 AM,115.99,33.992,,,
854,06/01/21 10:58:57 AM,113.67,33.992,,,
855,06/01/21 10:58:58 AM,113.34,34.019,,,
856,06/01/21 10:58:59 AM,115.66,34.019,,,
857,06/01/21 10:59:00 AM,116.65,34.045,,,
858,06/01/21 10:59:01 AM,116.65,34.045,,,
859,06/01/21 10:59:02 AM,115.33,34.071,,,
860,06/01/21 10:59:03 AM,115.33,34.097,,,
861,06/01/21 10:59:04 AM,114.99,34.097,,,
862,06/01/21 10:59:05 AM,115.33,34.124,,,
863,06/01/21 10:59:06 AM,115.33,34.150,,,
864,06/01/21 10:59:07 AM,116.65,34.150,,,
865,06/01/21 10:59:08 AM,117.64,34.176,,,
866,06/01/21 10:59:09 AM,116.98,34.176,,,
867,06/01/21 10:59:10 AM,120.29,34.202,,,
868,06/01/21 10:59:11 AM,121.62,34.202,,,
869,06/01/21 10:59:12 AM,120.29,34.229,,,
870,06/01/21 10:59:13 AM,118.97,34.229,,,
871,06/01/21 10:59:14 AM,116.65,34.229,,,
872,06/01/21 10:59:15 AM,114.99,34.229,,,
873,06/01/21 10:59:16 AM,113.34,34.229,,,
874,06/01/21 10:59:17 AM,114.00,34.255,,,
875,06/01/21 10:59:18 AM,112.02,34.255,,,
876,06/01/21 10:59:19 AM,113.34,34.255,,,
877,06/01/21 10:59:20 AM,113.67,34.255,,,
878,06/01/21 10:59:21 AM,115.33,34.281,,,
879,06/01/21 10:59:22 AM,114.33,34.281,,,
880,06/01/21 10:59:23 AM,113.34,34.281,,,
881,06/01/21 10:59:24 AM,112.02,34.308,,,
882,06/01/21 10:59:25 AM,112.02,34.308,,,
883,06/01/21 10:59:26 AM,112.02,34.308,,,
884,06/01/21 10:59:27 AM,113.01,34.334,,,
885,06/01/21 10:59:28 AM,113.67,34.334,,,
886,06/01/21 10:59:29 AM,111.36,34.334,,,
887,06/01/21 10:59:30 AM,112.02,34.360,,,
888,06/01/21 10:59:31 AM,112.02,34.360,,,
889,06/01/21 10:59:32 AM,112.35,34.387,,,
890,06/01/21 10:59:33 AM,111.36,34.387,,,
891,06/01/21 10:59:34 AM,109.71,34.387,,,
892,06/01/21 10:59:35 AM,110.04,34.413,,,
893,06/01/21 10:59:36 AM,111.69,34.440,,,
894,06/01/21 10:59:37 AM,110.70,34.440,,,
895,06/01/21 10:59:38 AM,109.38,34.440,,,
896,06/01/21 10:59:39 AM,109.06,34.466,,,
897,06/01/21 10:59:40 AM,109.38,34.466,,,
898,06/01/21 10:59:41 AM,109.38,34.492,,,
899,06/01/21 10:59:42 AM,109.38,34.492,,,
900,06/01/21 10:59:43 AM,109.71,34.492,,,
901,06/01/21 10:59:44 AM,109.71,34.492,,,
902,06/01/21 10:59:45 AM,110.04,34.519,,,
903,06/01/21 10:59:46 AM,107.74,34.519,,,
904,06/01/21 10:59:47 AM,109.06,34.519,,,
905,06/01/21 10:59:48 AM,111.69,34.519,,,
906,06/01/21 10:59:49 AM,114.99,34.545,,,
907,06/01/21 10:59:50 AM,118.97,34.545,,,
908,06/01/21 10:59:51 AM,117.64,34.545,,,
909,06/01/21 10:59:52 AM,113.34,34.572,,,
910,06/01/21 10:59:53 AM,115.33,34.572,,,
911,06/01/21 10:59:54 AM,118.63,34.572,,,
912,06/01/21 10:59:55 AM,122.61,34.598,,,
913,06/01/21 10:59:56 AM,124.27,34.598,,,
914,06/01/21 10:59:57 AM,130.60,34.624,,,
915,06/01/21 10:59:58 AM,130.60,34.624,,,
916,06/01/21 10:59:59 AM,132.27,34.624,,,
917,06/01/21 11:00:00 AM,131.27,34.651,,,
918,06/01/21 11:00:01 AM,129.60,34.677,,,
919,06/01/21 11:00:02 AM,129.60,34.677,,,
920,06/01/21 11:00:03 AM,129.27,34.677,,,
921,06/01/21 11:00:04 AM,128.60,34.677,,,
922,06/01/21 11:00:05 AM,127.60,34.704,,,
923,06/01/21 11:00:06 AM,128.27,34.704,,,
924,06/01/21 11:00:07 AM,128.93,34.704,,,
925,06/01/21 11:00:08 AM,129.27,34.730,,,
926,06/01/21 11:00:09 AM,130.27,34.730,,,
927,06/01/21 11:00:10 AM,130.93,34.730,,,
928,06/01/21 11:00:11 AM,131.27,34.730,,,
929,06/01/21 11:00:12 AM,130.93,34.757,,,
930,06/01/21 11:00:13 AM,130.60,34.757,,,
931,06/01/21 11:00:14 AM,129.60,34.757,,,
932,06/01/21 11:00:15 AM,127.93,34.757,,,
933,06/01/21 11:00:16 AM,126.94,34.757,,,
934,06/01/21 11:00:17 AM,126.27,34.783,,,
935,06/01/21 11:00:18 AM,125.27,34.783,,,
936,06/01/21 11:00:19 AM,125.27,34.783,,,
937,06/01/21 11:00:20 AM,126.27,34.783,,,
938,06/01/21 11:00:21 AM,127.93,34.783,,,
939,06/01/21 11:00:22 AM,128.27,34.783,,,
940,06/01/21 11:00:23 AM,127.93,34.810,,,
941,06/01/21 11:00:24 AM,127.60,34.810,,,
942,06/01/21 11:00:25 AM,127.60,34.810,,,
943,06/01/21 11:00:26 AM,126.94,34.836,,,
944,06/01/21 11:00:27 AM,126.27,34.836,,,
945,06/01/21 11:00:28 AM,126.60,34.836,,,
946,06/01/21 11:00:29 AM,126.60,34.836,,,
947,06/01/21 11:00:30 AM,125.94,34.836,,,
948,06/01/21 11:00:31 AM,126.60,34.836,,,
949,06/01/21 11:00:32 AM,127.27,34.836,,,
950,06/01/21 11:00:33 AM,127.60,34.863,,,
951,06/01/21 11:00:34 AM,126.60,34.863,,,
952,06/01/21 11:00:35 AM,126.27,34.863,,,
953,06/01/21 11:00:36 AM,125.60,34.889,,,
954,06/01/21 11:00:37 AM,124.27,34.889,,,
955,06/01/21 11:00:38 AM,125.94,34.889,,,
956,06/01/21 11:00:39 AM,126.27,34.889,,,
957,06/01/21 11:00:40 AM,126.60,34.916,,,
958,06/01/21 11:00:41 AM,126.94,34.916,,,
959,06/01/21 11:00:42 AM,127.27,34.916,,,
960,06/01/21 11:00:43 AM,128.60,34.916,,,
961,06/01/21 11:00:44 AM,129.27,34.942,,,
962,06/01/21 11:00:45 AM,128.93,34.942,,,
963,06/01/21 11:00:46 AM,128.60,34.942,,,
964,06/01/21 11:00:47 AM,128.27,34.942,,,
965,06/01/21 11:00:48 AM,127.93,34.942,,,
966,06/01/21 11:00:49 AM,128.27,34.969,,,
967,06/01/21 11:00:50 AM,127.93,34.969,,,
968,06/01/21 11:00:51 AM,126.94,34.969,,,
969,06/01/21 11:00:52 AM,128.93,34.969,,,
970,06/01/21 11:00:53 AM,128.93,34.969,,,
971,06/01/21 11:00:54 AM,128.93,34.969,,,
972,06/01/21 11:00:55 AM,128.60,34.969,,,
973,06/01/21 11:00:56 AM,129.60,34.969,,,
974,06/01/21 11:00:57 AM,129.60,34.995,,,
975,06/01/21 11:00:58 AM,128.60,34.995,,,
976,06/01/21 11:00:59 AM,124.27,34.995,,,
977,06/01/21 11:01:00 AM,123.94,35.022,,,
978,06/01/21 11:01:01 AM,123.94,35.022,,,
979,06/01/21 11:01:02 AM,125.94,35.022,,,
980,06/01/21 11:01:03 AM,131.27,35.022,,,
981,06/01/21 11:01:04 AM,130.93,35.049,,,
982,06/01/21 11:01:05 AM,130.60,35.049,,,
