"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,06/01/21 10:54:04 AM,121.95,33.079,,,
490,06/01/21 10:54:05 AM,120.95,33.079,,,
491,06/01/21 10:54:06 AM,118.97,33.079,,,
492,06/01/21 10:54:07 AM,118.30,33.079,,,
493,06/01/21 10:54:08 AM,117.97,33.079,,,
494,06/01/21 10:54:09 AM,117.31,33.079,,,
495,06/01/21 10:54:10 AM,116.65,33.079,,,
496,06/01/21 10:54:11 AM,116.98,33.079,,,
497,06/01/21 10:54:12 AM,116.65,33.079,,,
498,06/01/21 10:54:13 AM,116.65,33.079,,,
499,06/01/21 10:54:14 AM,116.65,33.079,,,
500,06/01/21 10:54:15 AM,116.98,33.079,,,
501,06/01/21 10:54:16 AM,116.98,33.079,,,
502,06/01/21 10:54:17 AM,116.98,33.079,,,
503,06/01/21 10:54:18 AM,115.99,33.079,,,
504,06/01/21 10:54:19 AM,114.66,33.079,,,
505,06/01/21 10:54:20 AM,113.01,33.079,,,
506,06/01/21 10:54:21 AM,112.35,33.105,,,
507,06/01/21 10:54:22 AM,111.69,33.079,,,
508,06/01/21 10:54:23 AM,111.69,33.105,,,
509,06/01/21 10:54:24 AM,111.69,33.105,,,
510,06/01/21 10:54:25 AM,111.36,33.105,,,
511,06/01/21 10:54:26 AM,110.04,33.105,,,
512,06/01/21 10:54:27 AM,110.37,33.105,,,
513,06/01/21 10:54:28 AM,110.04,33.105,,,
514,06/01/21 10:54:29 AM,110.04,33.105,,,
515,06/01/21 10:54:30 AM,111.03,33.105,,,
516,06/01/21 10:54:31 AM,111.36,33.105,,,
517,06/01/21 10:54:32 AM,111.69,33.105,,,
518,06/01/21 10:54:33 AM,111.36,33.105,,,
519,06/01/21 10:54:34 AM,111.36,33.105,,,
520,06/01/21 10:54:35 AM,112.02,33.131,,,
521,06/01/21 10:54:36 AM,111.69,33.131,,,
522,06/01/21 10:54:37 AM,112.02,33.105,,,
523,06/01/21 10:54:38 AM,112.68,33.105,,,
524,06/01/21 10:54:39 AM,113.01,33.131,,,
525,06/01/21 10:54:40 AM,112.68,33.131,,,
526,06/01/21 10:54:41 AM,112.35,33.131,,,
527,06/01/21 10:54:42 AM,111.36,33.131,,,
528,06/01/21 10:54:43 AM,111.69,33.131,,,
529,06/01/21 10:54:44 AM,111.69,33.131,,,
530,06/01/21 10:54:45 AM,111.69,33.131,,,
531,06/01/21 10:54:46 AM,110.70,33.131,,,
532,06/01/21 10:54:47 AM,109.38,33.131,,,
533,06/01/21 10:54:48 AM,108.40,33.131,,,
534,06/01/21 10:54:49 AM,108.73,33.131,,,
535,06/01/21 10:54:50 AM,110.37,33.131,,,
536,06/01/21 10:54:51 AM,111.36,33.131,,,
537,06/01/21 10:54:52 AM,111.69,33.157,,,
538,06/01/21 10:54:53 AM,112.02,33.131,,,
539,06/01/21 10:54:54 AM,112.02,33.131,,,
540,06/01/21 10:54:55 AM,111.69,33.131,,,
541,06/01/21 10:54:56 AM,111.69,33.131,,,
542,06/01/21 10:54:57 AM,112.35,33.131,,,
543,06/01/21 10:54:58 AM,113.01,33.131,,,
544,06/01/21 10:54:59 AM,113.67,33.157,,,
545,06/01/21 10:55:00 AM,113.67,33.131,,,
546,06/01/21 10:55:01 AM,113.67,33.157,,,
547,06/01/21 10:55:02 AM,113.34,33.157,,,
548,06/01/21 10:55:03 AM,113.67,33.157,,,
549,06/01/21 10:55:04 AM,113.67,33.157,,,
550,06/01/21 10:55:05 AM,114.00,33.157,,,
551,06/01/21 10:55:06 AM,114.00,33.157,,,
552,06/01/21 10:55:07 AM,114.33,33.157,,,
553,06/01/21 10:55:08 AM,114.99,33.157,,,
554,06/01/21 10:55:09 AM,115.66,33.157,,,
555,06/01/21 10:55:10 AM,115.99,33.157,,,
556,06/01/21 10:55:11 AM,117.31,33.157,,,
557,06/01/21 10:55:12 AM,117.97,33.183,,,
558,06/01/21 10:55:13 AM,118.97,33.183,,,
559,06/01/21 10:55:14 AM,119.96,33.183,,,
560,06/01/21 10:55:15 AM,120.62,33.183,,,
561,06/01/21 10:55:16 AM,121.29,33.183,,,
562,06/01/21 10:55:17 AM,121.95,33.183,,,
563,06/01/21 10:55:18 AM,122.61,33.183,,,
564,06/01/21 10:55:19 AM,122.95,33.183,,,
565,06/01/21 10:55:20 AM,123.28,33.209,,,
566,06/01/21 10:55:21 AM,123.94,33.209,,,
567,06/01/21 10:55:22 AM,124.94,33.209,,,
568,06/01/21 10:55:23 AM,124.27,33.209,,,
569,06/01/21 10:55:24 AM,125.27,33.209,,,
570,06/01/21 10:55:25 AM,125.27,33.209,,,
571,06/01/21 10:55:26 AM,125.60,33.209,,,
572,06/01/21 10:55:27 AM,125.60,33.209,,,
573,06/01/21 10:55:28 AM,126.60,33.209,,,
574,06/01/21 10:55:29 AM,126.94,33.235,,,
575,06/01/21 10:55:30 AM,127.27,33.235,,,
576,06/01/21 10:55:31 AM,127.93,33.235,,,
577,06/01/21 10:55:32 AM,128.27,33.235,,,
578,06/01/21 10:55:33 AM,128.93,33.235,,,
579,06/01/21 10:55:34 AM,130.27,33.235,,,
580,06/01/21 10:55:35 AM,130.27,33.235,,,
581,06/01/21 10:55:36 AM,130.93,33.261,,,
582,06/01/21 10:55:37 AM,130.93,33.261,,,
583,06/01/21 10:55:38 AM,131.27,33.261,,,
584,06/01/21 10:55:39 AM,131.27,33.261,,,
585,06/01/21 10:55:40 AM,130.60,33.261,,,
586,06/01/21 10:55:41 AM,130.27,33.261,,,
587,06/01/21 10:55:42 AM,129.60,33.261,,,
588,06/01/21 10:55:43 AM,129.27,33.261,,,
589,06/01/21 10:55:44 AM,129.60,33.287,,,
590,06/01/21 10:55:45 AM,130.60,33.287,,,
591,06/01/21 10:55:46 AM,130.27,33.287,,,
592,06/01/21 10:55:47 AM,131.27,33.287,,,
593,06/01/21 10:55:48 AM,131.60,33.313,,,
594,06/01/21 10:55:49 AM,131.93,33.313,,,
595,06/01/21 10:55:50 AM,132.94,33.313,,,
596,06/01/21 10:55:51 AM,132.94,33.313,,,
597,06/01/21 10:55:52 AM,132.60,33.313,,,
598,06/01/21 10:55:53 AM,132.94,33.339,,,
599,06/01/21 10:55:54 AM,133.27,33.313,,,
600,06/01/21 10:55:55 AM,133.60,33.339,,,
601,06/01/21 10:55:56 AM,133.94,33.339,,,
602,06/01/21 10:55:57 AM,132.60,33.339,,,
603,06/01/21 10:55:58 AM,132.94,33.365,,,
604,06/01/21 10:55:59 AM,134.27,33.365,,,
605,06/01/21 10:56:00 AM,134.61,33.365,,,
606,06/01/21 10:56:01 AM,134.94,33.365,,,
607,06/01/21 10:56:02 AM,135.28,33.365,,,
608,06/01/21 10:56:03 AM,135.94,33.391,,,
609,06/01/21 10:56:04 AM,136.61,33.391,,,
610,06/01/21 10:56:05 AM,135.94,33.391,,,
611,06/01/21 10:56:06 AM,135.94,33.391,,,
612,06/01/21 10:56:07 AM,136.61,33.391,,,
613,06/01/21 10:56:08 AM,136.61,33.417,,,
614,06/01/21 10:56:09 AM,136.28,33.417,,,
615,06/01/21 10:56:10 AM,135.94,33.417,,,
616,06/01/21 10:56:11 AM,135.94,33.417,,,
617,06/01/21 10:56:12 AM,133.94,33.417,,,
618,06/01/21 10:56:13 AM,133.94,33.417,,,
619,06/01/21 10:56:14 AM,132.94,33.417,,,
620,06/01/21 10:56:15 AM,132.60,33.443,,,
621,06/01/21 10:56:16 AM,129.93,33.443,,,
622,06/01/21 10:56:17 AM,128.27,33.443,,,
623,06/01/21 10:56:18 AM,126.27,33.443,,,
624,06/01/21 10:56:19 AM,126.60,33.469,,,
625,06/01/21 10:56:20 AM,126.27,33.469,,,
626,06/01/21 10:56:21 AM,127.60,33.469,,,
627,06/01/21 10:56:22 AM,128.60,33.469,,,
628,06/01/21 10:56:23 AM,129.27,33.469,,,
629,06/01/21 10:56:24 AM,128.93,33.495,,,
630,06/01/21 10:56:25 AM,129.27,33.495,,,
631,06/01/21 10:56:26 AM,128.27,33.495,,,
632,06/01/21 10:56:27 AM,128.60,33.495,,,
633,06/01/21 10:56:28 AM,128.27,33.495,,,
634,06/01/21 10:56:29 AM,129.27,33.521,,,
635,06/01/21 10:56:30 AM,130.27,33.521,,,
636,06/01/21 10:56:31 AM,130.27,33.521,,,
637,06/01/21 10:56:32 AM,130.27,33.521,,,
638,06/01/21 10:56:33 AM,129.60,33.548,,,
639,06/01/21 10:56:34 AM,129.27,33.548,,,
640,06/01/21 10:56:35 AM,128.60,33.548,,,
641,06/01/21 10:56:36 AM,128.27,33.574,,,
642,06/01/21 10:56:37 AM,127.93,33.548,,,
643,06/01/21 10:56:38 AM,127.93,33.574,,,
644,06/01/21 10:56:39 AM,127.60,33.574,,,
645,06/01/21 10:56:40 AM,127.27,33.574,,,
646,06/01/21 10:56:41 AM,127.60,33.574,,,
647,06/01/21 10:56:42 AM,127.60,33.600,,,
648,06/01/21 10:56:43 AM,127.60,33.600,,,
649,06/01/21 10:56:44 AM,128.27,33.600,,,
650,06/01/21 10:56:45 AM,128.60,33.600,,,
651,06/01/21 10:56:46 AM,128.27,33.626,,,
652,06/01/21 10:56:47 AM,128.27,33.626,,,
653,06/01/21 10:56:48 AM,127.60,33.652,,,
654,06/01/21 10:56:49 AM,127.93,33.626,,,
655,06/01/21 10:56:50 AM,127.93,33.652,,,
656,06/01/21 10:56:51 AM,127.60,33.652,,,
657,06/01/21 10:56:52 AM,126.94,33.652,,,
658,06/01/21 10:56:53 AM,127.93,33.678,,,
659,06/01/21 10:56:54 AM,128.93,33.678,,,
660,06/01/21 10:56:55 AM,129.27,33.678,,,
661,06/01/21 10:56:56 AM,128.60,33.678,,,
662,06/01/21 10:56:57 AM,128.93,33.704,,,
663,06/01/21 10:56:58 AM,128.60,33.704,,,
664,06/01/21 10:56:59 AM,128.27,33.704,,,
665,06/01/21 10:57:00 AM,129.27,33.730,,,
666,06/01/21 10:57:01 AM,129.60,33.704,,,
667,06/01/21 10:57:02 AM,129.27,33.730,,,
668,06/01/21 10:57:03 AM,128.27,33.730,,,
669,06/01/21 10:57:04 AM,127.93,33.730,,,
670,06/01/21 10:57:05 AM,127.93,33.757,,,
671,06/01/21 10:57:06 AM,125.60,33.757,,,
672,06/01/21 10:57:07 AM,125.94,33.757,,,
673,06/01/21 10:57:08 AM,125.27,33.783,,,
674,06/01/21 10:57:09 AM,122.95,33.783,,,
675,06/01/21 10:57:10 AM,121.62,33.783,,,
676,06/01/21 10:57:11 AM,121.95,33.783,,,
677,06/01/21 10:57:12 AM,120.95,33.809,,,
678,06/01/21 10:57:13 AM,120.29,33.809,,,
679,06/01/21 10:57:14 AM,120.62,33.809,,,
680,06/01/21 10:57:15 AM,119.63,33.809,,,
681,06/01/21 10:57:16 AM,120.29,33.835,,,
682,06/01/21 10:57:17 AM,121.29,33.835,,,
683,06/01/21 10:57:18 AM,121.62,33.835,,,
684,06/01/21 10:57:19 AM,120.29,33.861,,,
685,06/01/21 10:57:20 AM,119.96,33.861,,,
686,06/01/21 10:57:21 AM,120.29,33.861,,,
687,06/01/21 10:57:22 AM,119.30,33.861,,,
688,06/01/21 10:57:23 AM,118.63,33.887,,,
689,06/01/21 10:57:24 AM,118.30,33.887,,,
690,06/01/21 10:57:25 AM,118.63,33.914,,,
691,06/01/21 10:57:26 AM,118.97,33.914,,,
692,06/01/21 10:57:27 AM,118.97,33.914,,,
693,06/01/21 10:57:28 AM,118.30,33.914,,,
694,06/01/21 10:57:29 AM,119.30,33.914,,,
695,06/01/21 10:57:30 AM,119.30,33.940,,,
696,06/01/21 10:57:31 AM,119.30,33.940,,,
697,06/01/21 10:57:32 AM,118.63,33.940,,,
698,06/01/21 10:57:33 AM,117.64,33.966,,,
699,06/01/21 10:57:34 AM,117.97,33.966,,,
700,06/01/21 10:57:35 AM,117.64,33.966,,,
701,06/01/21 10:57:36 AM,118.63,33.966,,,
702,06/01/21 10:57:37 AM,119.30,33.992,,,
703,06/01/21 10:57:38 AM,118.30,33.992,,,
704,06/01/21 10:57:39 AM,118.30,33.992,,,
705,06/01/21 10:57:40 AM,117.31,34.019,,,
706,06/01/21 10:57:41 AM,116.98,34.019,,,
707,06/01/21 10:57:42 AM,117.64,34.019,,,
708,06/01/21 10:57:43 AM,117.64,34.019,,,
709,06/01/21 10:57:44 AM,117.64,34.019,,,
710,06/01/21 10:57:45 AM,118.30,34.045,,,
711,06/01/21 10:57:46 AM,117.97,34.045,,,
712,06/01/21 10:57:47 AM,118.30,34.045,,,
713,06/01/21 10:57:48 AM,118.97,34.071,,,
714,06/01/21 10:57:49 AM,118.97,34.071,,,
715,06/01/21 10:57:50 AM,119.30,34.071,,,
716,06/01/21 10:57:51 AM,119.30,34.071,,,
717,06/01/21 10:57:52 AM,118.30,34.071,,,
718,06/01/21 10:57:53 AM,118.30,34.097,,,
719,06/01/21 10:57:54 AM,119.30,34.097,,,
720,06/01/21 10:57:55 AM,119.30,34.097,,,
721,06/01/21 10:57:56 AM,120.29,34.097,,,
722,06/01/21 10:57:57 AM,120.29,34.124,,,
723,06/01/21 10:57:58 AM,120.62,34.124,,,
724,06/01/21 10:57:59 AM,119.96,34.124,,,
725,06/01/21 10:58:00 AM,118.97,34.150,,,
726,06/01/21 10:58:01 AM,118.30,34.150,,,
727,06/01/21 10:58:02 AM,118.63,34.150,,,
728,06/01/21 10:58:03 AM,118.63,34.150,,,
729,06/01/21 10:58:04 AM,118.97,34.176,,,
730,06/01/21 10:58:05 AM,119.63,34.176,,,
731,06/01/21 10:58:06 AM,120.62,34.176,,,
732,06/01/21 10:58:07 AM,121.62,34.176,,,
733,06/01/21 10:58:08 AM,122.95,34.202,,,
734,06/01/21 10:58:09 AM,123.94,34.229,,,
735,06/01/21 10:58:10 AM,123.94,34.229,,,
736,06/01/21 10:58:11 AM,124.27,34.229,,,
737,06/01/21 10:58:12 AM,122.28,34.229,,,
738,06/01/21 10:58:13 AM,121.29,34.255,,,
739,06/01/21 10:58:14 AM,119.63,34.255,,,
740,06/01/21 10:58:15 AM,120.62,34.255,,,
741,06/01/21 10:58:16 AM,119.96,34.281,,,
742,06/01/21 10:58:17 AM,118.30,34.281,,,
743,06/01/21 10:58:18 AM,117.64,34.281,,,
744,06/01/21 10:58:19 AM,117.97,34.308,,,
745,06/01/21 10:58:20 AM,117.64,34.308,,,
746,06/01/21 10:58:21 AM,117.31,34.308,,,
747,06/01/21 10:58:22 AM,117.31,34.308,,,
748,06/01/21 10:58:23 AM,116.65,34.334,,,
749,06/01/21 10:58:24 AM,116.98,34.334,,,
750,06/01/21 10:58:25 AM,116.65,34.360,,,
751,06/01/21 10:58:26 AM,116.65,34.360,,,
752,06/01/21 10:58:27 AM,115.99,34.360,,,
753,06/01/21 10:58:28 AM,115.33,34.387,,,
754,06/01/21 10:58:29 AM,115.66,34.387,,,
755,06/01/21 10:58:30 AM,115.99,34.413,,,
756,06/01/21 10:58:31 AM,115.66,34.413,,,
757,06/01/21 10:58:32 AM,115.33,34.440,,,
758,06/01/21 10:58:33 AM,115.66,34.440,,,
759,06/01/21 10:58:34 AM,116.32,34.440,,,
760,06/01/21 10:58:35 AM,115.99,34.466,,,
761,06/01/21 10:58:36 AM,115.66,34.466,,,
762,06/01/21 10:58:37 AM,115.99,34.492,,,
763,06/01/21 10:58:38 AM,116.32,34.492,,,
764,06/01/21 10:58:39 AM,116.65,34.492,,,
765,06/01/21 10:58:40 AM,117.31,34.519,,,
766,06/01/21 10:58:41 AM,117.31,34.545,,,
767,06/01/21 10:58:42 AM,117.64,34.545,,,
768,06/01/21 10:58:43 AM,118.63,34.545,,,
769,06/01/21 10:58:44 AM,119.63,34.572,,,
770,06/01/21 10:58:45 AM,119.96,34.572,,,
771,06/01/21 10:58:46 AM,121.62,34.598,,,
772,06/01/21 10:58:47 AM,121.62,34.598,,,
773,06/01/21 10:58:48 AM,122.61,34.598,,,
774,06/01/21 10:58:49 AM,121.95,34.624,,,
775,06/01/21 10:58:50 AM,120.95,34.651,,,
776,06/01/21 10:58:51 AM,120.62,34.651,,,
777,06/01/21 10:58:52 AM,120.95,34.651,,,
778,06/01/21 10:58:53 AM,121.62,34.677,,,
779,06/01/21 10:58:54 AM,121.95,34.677,,,
780,06/01/21 10:58:55 AM,122.61,34.704,,,
781,06/01/21 10:58:56 AM,123.28,34.704,,,
782,06/01/21 10:58:57 AM,124.61,34.704,,,
783,06/01/21 10:58:58 AM,124.27,34.730,,,
784,06/01/21 10:58:59 AM,124.27,34.730,,,
785,06/01/21 10:59:00 AM,124.94,34.757,,,
786,06/01/21 10:59:01 AM,124.27,34.757,,,
787,06/01/21 10:59:02 AM,123.94,34.783,,,
788,06/01/21 10:59:03 AM,124.27,34.783,,,
789,06/01/21 10:59:04 AM,122.95,34.810,,,
790,06/01/21 10:59:05 AM,122.95,34.810,,,
791,06/01/21 10:59:06 AM,123.61,34.836,,,
792,06/01/21 10:59:07 AM,124.61,34.836,,,
793,06/01/21 10:59:08 AM,124.61,34.863,,,
794,06/01/21 10:59:09 AM,124.61,34.863,,,
795,06/01/21 10:59:10 AM,123.61,34.889,,,
796,06/01/21 10:59:11 AM,121.95,34.889,,,
797,06/01/21 10:59:12 AM,121.29,34.889,,,
798,06/01/21 10:59:13 AM,118.97,34.916,,,
799,06/01/21 10:59:14 AM,116.98,34.916,,,
800,06/01/21 10:59:15 AM,115.66,34.916,,,
801,06/01/21 10:59:16 AM,112.35,34.942,,,
802,06/01/21 10:59:17 AM,111.36,34.969,,,
803,06/01/21 10:59:18 AM,110.37,34.969,,,
804,06/01/21 10:59:19 AM,112.02,34.969,,,
805,06/01/21 10:59:20 AM,113.34,34.969,,,
806,06/01/21 10:59:21 AM,113.67,34.995,,,
807,06/01/21 10:59:22 AM,114.33,34.995,,,
808,06/01/21 10:59:23 AM,115.33,35.022,,,
809,06/01/21 10:59:24 AM,116.65,35.022,,,
810,06/01/21 10:59:25 AM,117.64,35.022,,,
811,06/01/21 10:59:26 AM,118.63,35.049,,,
812,06/01/21 10:59:27 AM,119.30,35.049,,,
813,06/01/21 10:59:28 AM,120.29,35.075,,,
814,06/01/21 10:59:29 AM,121.62,35.075,,,
815,06/01/21 10:59:30 AM,122.95,35.075,,,
816,06/01/21 10:59:31 AM,123.94,35.075,,,
817,06/01/21 10:59:32 AM,125.94,35.102,,,
818,06/01/21 10:59:33 AM,126.27,35.102,,,
819,06/01/21 10:59:34 AM,127.27,35.102,,,
820,06/01/21 10:59:35 AM,126.94,35.128,,,
821,06/01/21 10:59:36 AM,126.94,35.128,,,
822,06/01/21 10:59:37 AM,126.27,35.128,,,
823,06/01/21 10:59:38 AM,125.60,35.155,,,
824,06/01/21 10:59:39 AM,123.28,35.155,,,
825,06/01/21 10:59:40 AM,121.62,35.182,,,
826,06/01/21 10:59:41 AM,120.29,35.182,,,
827,06/01/21 10:59:42 AM,117.97,35.182,,,
828,06/01/21 10:59:43 AM,117.64,35.208,,,
829,06/01/21 10:59:44 AM,117.31,35.208,,,
830,06/01/21 10:59:45 AM,117.97,35.208,,,
831,06/01/21 10:59:46 AM,118.63,35.235,,,
832,06/01/21 10:59:47 AM,119.30,35.235,,,
833,06/01/21 10:59:48 AM,120.62,35.235,,,
834,06/01/21 10:59:49 AM,122.28,35.235,,,
835,06/01/21 10:59:50 AM,122.61,35.262,,,
836,06/01/21 10:59:51 AM,122.61,35.262,,,
837,06/01/21 10:59:52 AM,122.95,35.288,,,
838,06/01/21 10:59:53 AM,123.28,35.288,,,
839,06/01/21 10:59:54 AM,123.94,35.288,,,
840,06/01/21 10:59:55 AM,124.61,35.315,,,
841,06/01/21 10:59:56 AM,124.94,35.315,,,
842,06/01/21 10:59:57 AM,124.94,35.315,,,
843,06/01/21 10:59:58 AM,124.94,35.342,,,
844,06/01/21 10:59:59 AM,122.95,35.342,,,
845,06/01/21 11:00:00 AM,121.62,35.342,,,
846,06/01/21 11:00:01 AM,121.95,35.368,,,
847,06/01/21 11:00:02 AM,122.95,35.368,,,
848,06/01/21 11:00:03 AM,122.28,35.395,,,
849,06/01/21 11:00:04 AM,119.96,35.395,,,
850,06/01/21 11:00:05 AM,119.30,35.395,,,
851,06/01/21 11:00:06 AM,119.96,35.422,,,
852,06/01/21 11:00:07 AM,119.96,35.422,,,
853,06/01/21 11:00:08 AM,119.30,35.448,,,
854,06/01/21 11:00:09 AM,119.63,35.448,,,
855,06/01/21 11:00:10 AM,120.62,35.448,,,
856,06/01/21 11:00:11 AM,121.29,35.448,,,
857,06/01/21 11:00:12 AM,121.95,35.475,,,
858,06/01/21 11:00:13 AM,122.28,35.475,,,
859,06/01/21 11:00:14 AM,121.95,35.502,,,
860,06/01/21 11:00:15 AM,121.62,35.502,,,
861,06/01/21 11:00:16 AM,121.29,35.502,,,
862,06/01/21 11:00:17 AM,121.29,35.529,,,
863,06/01/21 11:00:18 AM,122.28,35.529,,,
864,06/01/21 11:00:19 AM,122.28,35.555,,,
865,06/01/21 11:00:20 AM,122.95,35.555,,,
866,06/01/21 11:00:21 AM,123.61,35.582,,,
867,06/01/21 11:00:22 AM,123.61,35.582,,,
868,06/01/21 11:00:23 AM,122.95,35.609,,,
869,06/01/21 11:00:24 AM,122.28,35.609,,,
870,06/01/21 11:00:25 AM,121.62,35.609,,,
871,06/01/21 11:00:26 AM,120.95,35.609,,,
872,06/01/21 11:00:27 AM,121.62,35.636,,,
873,06/01/21 11:00:28 AM,120.95,35.662,,,
874,06/01/21 11:00:29 AM,120.95,35.662,,,
875,06/01/21 11:00:30 AM,119.96,35.662,,,
876,06/01/21 11:00:31 AM,118.63,35.662,,,
877,06/01/21 11:00:32 AM,119.30,35.689,,,
878,06/01/21 11:00:33 AM,120.62,35.716,,,
879,06/01/21 11:00:34 AM,121.29,35.716,,,
880,06/01/21 11:00:35 AM,120.29,35.716,,,
881,06/01/21 11:00:36 AM,119.63,35.743,,,
882,06/01/21 11:00:37 AM,120.29,35.743,,,
883,06/01/21 11:00:38 AM,119.96,35.770,,,
884,06/01/21 11:00:39 AM,119.96,35.770,,,
885,06/01/21 11:00:40 AM,120.29,35.770,,,
886,06/01/21 11:00:41 AM,120.62,35.797,,,
887,06/01/21 11:00:42 AM,121.29,35.823,,,
888,06/01/21 11:00:43 AM,121.95,35.823,,,
889,06/01/21 11:00:44 AM,121.95,35.823,,,
890,06/01/21 11:00:45 AM,122.28,35.850,,,
891,06/01/21 11:00:46 AM,122.61,35.850,,,
892,06/01/21 11:00:47 AM,122.61,35.877,,,
893,06/01/21 11:00:48 AM,121.62,35.877,,,
894,06/01/21 11:00:49 AM,121.29,35.877,,,
895,06/01/21 11:00:50 AM,121.62,35.904,,,
896,06/01/21 11:00:51 AM,120.29,35.904,,,
897,06/01/21 11:00:52 AM,119.96,35.931,,,
898,06/01/21 11:00:53 AM,118.97,35.931,,,
899,06/01/21 11:00:54 AM,117.64,35.958,,,
900,06/01/21 11:00:55 AM,116.65,35.958,,,
901,06/01/21 11:00:56 AM,115.99,35.958,,,
902,06/01/21 11:00:57 AM,115.66,35.985,,,
903,06/01/21 11:00:58 AM,114.99,35.985,,,
904,06/01/21 11:00:59 AM,115.66,36.012,,,
905,06/01/21 11:01:00 AM,116.32,36.012,,,
906,06/01/21 11:01:01 AM,117.64,36.039,,,
907,06/01/21 11:01:02 AM,119.30,36.039,,,
908,06/01/21 11:01:03 AM,120.95,36.065,,,
909,06/01/21 11:01:04 AM,121.95,36.065,,,
910,06/01/21 11:01:05 AM,122.61,36.092,,,
911,06/01/21 11:01:06 AM,123.61,36.092,,,
912,06/01/21 11:01:07 AM,124.27,36.092,,,
913,06/01/21 11:01:08 AM,124.94,36.119,,,
914,06/01/21 11:01:09 AM,126.27,36.119,,,
915,06/01/21 11:01:10 AM,126.94,36.146,,,
916,06/01/21 11:01:11 AM,127.27,36.146,,,
917,06/01/21 11:01:12 AM,128.60,36.173,,,
918,06/01/21 11:01:13 AM,129.27,36.173,,,
919,06/01/21 11:01:14 AM,129.27,36.173,,,
920,06/01/21 11:01:15 AM,129.60,36.200,,,
921,06/01/21 11:01:16 AM,130.27,36.227,,,
922,06/01/21 11:01:17 AM,130.60,36.227,,,
923,06/01/21 11:01:18 AM,129.60,36.227,,,
924,06/01/21 11:01:19 AM,129.93,36.254,,,
925,06/01/21 11:01:20 AM,130.60,36.281,,,
926,06/01/21 11:01:21 AM,131.27,36.281,,,
927,06/01/21 11:01:22 AM,131.60,36.281,,,
928,06/01/21 11:01:23 AM,131.27,36.308,,,
929,06/01/21 11:01:24 AM,129.60,36.308,,,
930,06/01/21 11:01:25 AM,129.27,36.335,,,
931,06/01/21 11:01:26 AM,129.27,36.335,,,
932,06/01/21 11:01:27 AM,129.60,36.362,,,
933,06/01/21 11:01:28 AM,129.93,36.362,,,
934,06/01/21 11:01:29 AM,127.93,36.389,,,
935,06/01/21 11:01:30 AM,126.27,36.417,,,
936,06/01/21 11:01:31 AM,125.94,36.417,,,
937,06/01/21 11:01:32 AM,125.94,36.444,,,
938,06/01/21 11:01:33 AM,125.94,36.444,,,
939,06/01/21 11:01:34 AM,124.94,36.444,,,
940,06/01/21 11:01:35 AM,122.61,36.471,,,
941,06/01/21 11:01:36 AM,121.62,36.498,,,
942,06/01/21 11:01:37 AM,121.62,36.498,,,
943,06/01/21 11:01:38 AM,120.29,36.525,,,
944,06/01/21 11:01:39 AM,120.29,36.525,,,
945,06/01/21 11:01:40 AM,120.62,36.552,,,
946,06/01/21 11:01:41 AM,121.29,36.552,,,
947,06/01/21 11:01:42 AM,122.28,36.579,,,
948,06/01/21 11:01:43 AM,122.61,36.579,,,
949,06/01/21 11:01:44 AM,123.28,36.606,,,
950,06/01/21 11:01:45 AM,123.61,36.606,,,
951,06/01/21 11:01:46 AM,123.94,36.606,,,
952,06/01/21 11:01:47 AM,124.27,36.633,,,
953,06/01/21 11:01:48 AM,123.61,36.633,,,
954,06/01/21 11:01:49 AM,123.94,36.661,,,
955,06/01/21 11:01:50 AM,124.61,36.661,,,
956,06/01/21 11:01:51 AM,124.94,36.688,,,
957,06/01/21 11:01:52 AM,125.27,36.688,,,
958,06/01/21 11:01:53 AM,125.94,36.715,,,
959,06/01/21 11:01:54 AM,125.60,36.715,,,
960,06/01/21 11:01:55 AM,125.60,36.742,,,
961,06/01/21 11:01:56 AM,125.94,36.742,,,
962,06/01/21 11:01:57 AM,126.60,36.742,,,
963,06/01/21 11:01:58 AM,126.60,36.769,,,
964,06/01/21 11:01:59 AM,126.27,36.796,,,
965,06/01/21 11:02:00 AM,125.94,36.796,,,
966,06/01/21 11:02:01 AM,125.94,36.796,,,
967,06/01/21 11:02:02 AM,124.27,36.824,,,
968,06/01/21 11:02:03 AM,122.95,36.824,,,
969,06/01/21 11:02:04 AM,121.29,36.851,,,
970,06/01/21 11:02:05 AM,119.96,36.851,,,
971,06/01/21 11:02:06 AM,119.63,36.851,,,
972,06/01/21 11:02:07 AM,118.97,36.878,,,
973,06/01/21 11:02:08 AM,119.30,36.878,,,
974,06/01/21 11:02:09 AM,120.62,36.905,,,
975,06/01/21 11:02:10 AM,121.29,36.905,,,
976,06/01/21 11:02:11 AM,119.96,36.933,,,
977,06/01/21 11:02:12 AM,119.96,36.933,,,
978,06/01/21 11:02:13 AM,117.97,36.933,,,
979,06/01/21 11:02:14 AM,116.65,36.960,,,
980,06/01/21 11:02:15 AM,115.66,36.960,,,
981,06/01/21 11:02:16 AM,115.33,36.960,,,
982,06/01/21 11:02:17 AM,115.66,36.987,,,
