"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
495,07/12/22 11:14:25 AM,121.29,32.433,,,
496,07/12/22 11:14:26 AM,122.28,32.433,,,
497,07/12/22 11:14:27 AM,123.28,32.433,,,
498,07/12/22 11:14:28 AM,123.61,32.458,,,
499,07/12/22 11:14:29 AM,123.94,32.458,,,
500,07/12/22 11:14:30 AM,124.27,32.458,,,
501,07/12/22 11:14:31 AM,124.94,32.484,,,
502,07/12/22 11:14:32 AM,124.27,32.484,,,
503,07/12/22 11:14:33 AM,124.94,32.510,,,
504,07/12/22 11:14:34 AM,125.27,32.536,,,
505,07/12/22 11:14:35 AM,124.94,32.536,,,
506,07/12/22 11:14:36 AM,123.94,32.536,,,
507,07/12/22 11:14:37 AM,124.27,32.562,,,
508,07/12/22 11:14:38 AM,123.61,32.562,,,
509,07/12/22 11:14:39 AM,123.61,32.562,,,
510,07/12/22 11:14:40 AM,124.61,32.587,,,
511,07/12/22 11:14:41 AM,124.27,32.613,,,
512,07/12/22 11:14:42 AM,123.61,32.613,,,
513,07/12/22 11:14:43 AM,124.61,32.613,,,
514,07/12/22 11:14:44 AM,124.61,32.613,,,
515,07/12/22 11:14:45 AM,123.28,32.639,,,
516,07/12/22 11:14:46 AM,125.27,32.665,,,
517,07/12/22 11:14:47 AM,125.60,32.665,,,
518,07/12/22 11:14:48 AM,124.94,32.691,,,
519,07/12/22 11:14:49 AM,124.94,32.691,,,
520,07/12/22 11:14:50 AM,123.94,32.717,,,
521,07/12/22 11:14:51 AM,122.95,32.717,,,
522,07/12/22 11:14:52 AM,121.95,32.742,,,
523,07/12/22 11:14:53 AM,121.62,32.742,,,
524,07/12/22 11:14:54 AM,122.28,32.768,,,
525,07/12/22 11:14:55 AM,124.27,32.768,,,
526,07/12/22 11:14:56 AM,124.61,32.768,,,
527,07/12/22 11:14:57 AM,125.94,32.794,,,
528,07/12/22 11:14:58 AM,125.94,32.820,,,
529,07/12/22 11:14:59 AM,125.94,32.820,,,
530,07/12/22 11:15:00 AM,125.27,32.820,,,
531,07/12/22 11:15:01 AM,125.60,32.846,,,
532,07/12/22 11:15:02 AM,124.27,32.872,,,
533,07/12/22 11:15:03 AM,125.94,32.872,,,
534,07/12/22 11:15:04 AM,128.27,32.898,,,
535,07/12/22 11:15:05 AM,129.60,32.898,,,
536,07/12/22 11:15:06 AM,129.93,32.924,,,
537,07/12/22 11:15:07 AM,132.94,32.924,,,
538,07/12/22 11:15:08 AM,132.60,32.975,,,
539,07/12/22 11:15:09 AM,132.60,32.975,,,
540,07/12/22 11:15:10 AM,132.27,32.975,,,
541,07/12/22 11:15:11 AM,130.60,33.001,,,
542,07/12/22 11:15:12 AM,128.60,33.027,,,
543,07/12/22 11:15:13 AM,129.27,33.027,,,
544,07/12/22 11:15:14 AM,129.27,33.027,,,
545,07/12/22 11:15:15 AM,128.60,33.053,,,
546,07/12/22 11:15:16 AM,127.93,33.079,,,
547,07/12/22 11:15:17 AM,128.93,33.105,,,
548,07/12/22 11:15:18 AM,129.93,33.079,,,
549,07/12/22 11:15:19 AM,132.27,33.131,,,
550,07/12/22 11:15:20 AM,132.94,33.131,,,
551,07/12/22 11:15:21 AM,132.94,33.131,,,
552,07/12/22 11:15:22 AM,132.27,33.183,,,
553,07/12/22 11:15:23 AM,132.94,33.183,,,
554,07/12/22 11:15:24 AM,132.94,33.183,,,
555,07/12/22 11:15:25 AM,130.93,33.209,,,
556,07/12/22 11:15:26 AM,131.93,33.235,,,
557,07/12/22 11:15:27 AM,131.60,33.235,,,
558,07/12/22 11:15:28 AM,131.60,33.261,,,
559,07/12/22 11:15:29 AM,132.94,33.287,,,
560,07/12/22 11:15:30 AM,133.94,33.287,,,
561,07/12/22 11:15:31 AM,138.96,33.313,,,
562,07/12/22 11:15:32 AM,139.29,33.313,,,
563,07/12/22 11:15:33 AM,137.62,33.339,,,
564,07/12/22 11:15:34 AM,135.61,33.339,,,
565,07/12/22 11:15:35 AM,135.61,33.365,,,
566,07/12/22 11:15:36 AM,135.61,33.391,,,
567,07/12/22 11:15:37 AM,135.28,33.391,,,
568,07/12/22 11:15:38 AM,134.27,33.417,,,
569,07/12/22 11:15:39 AM,133.27,33.417,,,
570,07/12/22 11:15:40 AM,132.60,33.443,,,
571,07/12/22 11:15:41 AM,130.60,33.443,,,
572,07/12/22 11:15:42 AM,130.93,33.469,,,
573,07/12/22 11:15:43 AM,129.60,33.495,,,
574,07/12/22 11:15:44 AM,129.27,33.521,,,
575,07/12/22 11:15:45 AM,130.60,33.521,,,
576,07/12/22 11:15:46 AM,135.28,33.548,,,
577,07/12/22 11:15:47 AM,135.94,33.574,,,
578,07/12/22 11:15:48 AM,138.96,33.574,,,
579,07/12/22 11:15:49 AM,138.96,33.600,,,
580,07/12/22 11:15:50 AM,139.29,33.626,,,
581,07/12/22 11:15:51 AM,139.29,33.652,,,
582,07/12/22 11:15:52 AM,138.29,33.652,,,
583,07/12/22 11:15:53 AM,137.62,33.652,,,
584,07/12/22 11:15:54 AM,137.28,33.678,,,
585,07/12/22 11:15:55 AM,137.95,33.704,,,
586,07/12/22 11:15:56 AM,135.94,33.730,,,
587,07/12/22 11:15:57 AM,135.61,33.730,,,
588,07/12/22 11:15:58 AM,134.27,33.757,,,
589,07/12/22 11:15:59 AM,133.94,33.783,,,
590,07/12/22 11:16:00 AM,138.29,33.783,,,
591,07/12/22 11:16:01 AM,145.67,33.809,,,
592,07/12/22 11:16:02 AM,149.03,33.835,,,
593,07/12/22 11:16:03 AM,148.36,33.835,,,
594,07/12/22 11:16:04 AM,146.01,33.861,,,
595,07/12/22 11:16:05 AM,143.65,33.861,,,
596,07/12/22 11:16:06 AM,143.65,33.887,,,
597,07/12/22 11:16:07 AM,142.31,33.914,,,
598,07/12/22 11:16:08 AM,140.97,33.940,,,
599,07/12/22 11:16:09 AM,138.96,33.966,,,
600,07/12/22 11:16:10 AM,140.97,33.966,,,
601,07/12/22 11:16:11 AM,142.65,33.992,,,
602,07/12/22 11:16:12 AM,149.71,34.019,,,
603,07/12/22 11:16:13 AM,152.74,34.019,,,
604,07/12/22 11:16:14 AM,149.03,34.045,,,
605,07/12/22 11:16:15 AM,154.42,34.045,,,
606,07/12/22 11:16:16 AM,155.77,34.071,,,
607,07/12/22 11:16:17 AM,157.80,34.097,,,
608,07/12/22 11:16:18 AM,158.81,34.124,,,
609,07/12/22 11:16:19 AM,160.16,34.124,,,
610,07/12/22 11:16:20 AM,163.21,34.150,,,
611,07/12/22 11:16:21 AM,166.59,34.150,,,
612,07/12/22 11:16:22 AM,168.62,34.176,,,
613,07/12/22 11:16:23 AM,170.32,34.202,,,
614,07/12/22 11:16:24 AM,167.61,34.229,,,
615,07/12/22 11:16:25 AM,166.25,34.229,,,
616,07/12/22 11:16:26 AM,167.61,34.255,,,
617,07/12/22 11:16:27 AM,167.61,34.255,,,
618,07/12/22 11:16:28 AM,165.58,34.281,,,
619,07/12/22 11:16:29 AM,163.88,34.308,,,
620,07/12/22 11:16:30 AM,159.83,34.334,,,
621,07/12/22 11:16:31 AM,159.83,34.360,,,
622,07/12/22 11:16:32 AM,159.15,34.360,,,
623,07/12/22 11:16:33 AM,157.80,34.387,,,
624,07/12/22 11:16:34 AM,160.50,34.413,,,
625,07/12/22 11:16:35 AM,159.15,34.440,,,
626,07/12/22 11:16:36 AM,156.79,34.440,,,
627,07/12/22 11:16:37 AM,155.77,34.466,,,
628,07/12/22 11:16:38 AM,155.10,34.492,,,
629,07/12/22 11:16:39 AM,154.76,34.492,,,
630,07/12/22 11:16:40 AM,154.76,34.519,,,
631,07/12/22 11:16:41 AM,155.10,34.545,,,
632,07/12/22 11:16:42 AM,153.41,34.545,,,
633,07/12/22 11:16:43 AM,154.42,34.572,,,
634,07/12/22 11:16:44 AM,153.75,34.598,,,
635,07/12/22 11:16:45 AM,154.09,34.624,,,
636,07/12/22 11:16:46 AM,153.41,34.624,,,
637,07/12/22 11:16:47 AM,153.08,34.651,,,
638,07/12/22 11:16:48 AM,152.06,34.677,,,
639,07/12/22 11:16:49 AM,151.39,34.704,,,
640,07/12/22 11:16:50 AM,150.38,34.704,,,
641,07/12/22 11:16:51 AM,150.04,34.730,,,
642,07/12/22 11:16:52 AM,151.05,34.757,,,
643,07/12/22 11:16:53 AM,152.40,34.757,,,
644,07/12/22 11:16:54 AM,152.74,34.783,,,
645,07/12/22 11:16:55 AM,152.40,34.810,,,
646,07/12/22 11:16:56 AM,150.04,34.810,,,
647,07/12/22 11:16:57 AM,148.70,34.863,,,
648,07/12/22 11:16:58 AM,148.36,34.863,,,
649,07/12/22 11:16:59 AM,147.35,34.889,,,
650,07/12/22 11:17:00 AM,147.35,34.889,,,
651,07/12/22 11:17:01 AM,147.35,34.916,,,
652,07/12/22 11:17:02 AM,146.68,34.916,,,
653,07/12/22 11:17:03 AM,146.34,34.942,,,
654,07/12/22 11:17:04 AM,146.01,34.969,,,
655,07/12/22 11:17:05 AM,146.01,34.995,,,
656,07/12/22 11:17:06 AM,148.70,34.995,,,
657,07/12/22 11:17:07 AM,152.40,35.022,,,
658,07/12/22 11:17:08 AM,153.08,35.049,,,
659,07/12/22 11:17:09 AM,151.39,35.075,,,
660,07/12/22 11:17:10 AM,148.70,35.075,,,
661,07/12/22 11:17:11 AM,147.01,35.102,,,
662,07/12/22 11:17:12 AM,146.01,35.102,,,
663,07/12/22 11:17:13 AM,146.68,35.128,,,
664,07/12/22 11:17:14 AM,150.04,35.155,,,
665,07/12/22 11:17:15 AM,149.03,35.155,,,
666,07/12/22 11:17:16 AM,148.70,35.182,,,
667,07/12/22 11:17:17 AM,150.38,35.208,,,
668,07/12/22 11:17:18 AM,150.38,35.235,,,
669,07/12/22 11:17:19 AM,149.71,35.235,,,
670,07/12/22 11:17:20 AM,152.40,35.288,,,
671,07/12/22 11:17:21 AM,151.05,35.288,,,
672,07/12/22 11:17:22 AM,151.39,35.315,,,
673,07/12/22 11:17:23 AM,152.06,35.315,,,
674,07/12/22 11:17:24 AM,155.77,35.342,,,
675,07/12/22 11:17:25 AM,156.11,35.368,,,
676,07/12/22 11:17:26 AM,156.45,35.368,,,
677,07/12/22 11:17:27 AM,156.79,35.395,,,
678,07/12/22 11:17:28 AM,157.12,35.422,,,
679,07/12/22 11:17:29 AM,157.80,35.448,,,
680,07/12/22 11:17:30 AM,156.79,35.448,,,
681,07/12/22 11:17:31 AM,155.44,35.475,,,
682,07/12/22 11:17:32 AM,154.09,35.502,,,
683,07/12/22 11:17:33 AM,151.39,35.529,,,
684,07/12/22 11:17:34 AM,149.03,35.529,,,
685,07/12/22 11:17:35 AM,152.06,35.555,,,
686,07/12/22 11:17:36 AM,156.11,35.582,,,
687,07/12/22 11:17:37 AM,157.80,35.609,,,
688,07/12/22 11:17:38 AM,160.50,35.609,,,
689,07/12/22 11:17:39 AM,162.87,35.636,,,
690,07/12/22 11:17:40 AM,167.27,35.662,,,
691,07/12/22 11:17:41 AM,170.32,35.662,,,
692,07/12/22 11:17:42 AM,168.96,35.689,,,
693,07/12/22 11:17:43 AM,170.66,35.716,,,
694,07/12/22 11:17:44 AM,171.33,35.743,,,
695,07/12/22 11:17:45 AM,172.35,35.743,,,
696,07/12/22 11:17:46 AM,174.72,35.770,,,
697,07/12/22 11:17:47 AM,175.74,35.797,,,
698,07/12/22 11:17:48 AM,175.40,35.823,,,
699,07/12/22 11:17:49 AM,176.08,35.823,,,
700,07/12/22 11:17:50 AM,176.42,35.850,,,
701,07/12/22 11:17:51 AM,176.08,35.877,,,
702,07/12/22 11:17:52 AM,178.11,35.904,,,
703,07/12/22 11:17:53 AM,177.10,35.931,,,
704,07/12/22 11:17:54 AM,174.72,35.931,,,
705,07/12/22 11:17:55 AM,176.76,35.931,,,
706,07/12/22 11:17:56 AM,177.78,35.958,,,
707,07/12/22 11:17:57 AM,179.47,35.985,,,
708,07/12/22 11:17:58 AM,182.19,36.012,,,
709,07/12/22 11:17:59 AM,181.85,36.039,,,
710,07/12/22 11:18:00 AM,178.79,36.065,,,
711,07/12/22 11:18:01 AM,176.08,36.092,,,
712,07/12/22 11:18:02 AM,174.38,36.092,,,
713,07/12/22 11:18:03 AM,171.67,36.119,,,
714,07/12/22 11:18:04 AM,168.28,36.146,,,
715,07/12/22 11:18:05 AM,164.90,36.173,,,
716,07/12/22 11:18:06 AM,163.21,36.173,,,
717,07/12/22 11:18:07 AM,161.52,36.200,,,
718,07/12/22 11:18:08 AM,159.49,36.227,,,
719,07/12/22 11:18:09 AM,158.14,36.254,,,
720,07/12/22 11:18:10 AM,158.81,36.254,,,
721,07/12/22 11:18:11 AM,157.46,36.281,,,
722,07/12/22 11:18:12 AM,155.44,36.308,,,
723,07/12/22 11:18:13 AM,153.75,36.335,,,
724,07/12/22 11:18:14 AM,153.41,36.362,,,
725,07/12/22 11:18:15 AM,152.06,36.362,,,
726,07/12/22 11:18:16 AM,151.05,36.389,,,
727,07/12/22 11:18:17 AM,150.38,36.417,,,
728,07/12/22 11:18:18 AM,149.37,36.417,,,
729,07/12/22 11:18:19 AM,148.36,36.444,,,
730,07/12/22 11:18:20 AM,148.70,36.471,,,
731,07/12/22 11:18:21 AM,148.36,36.498,,,
732,07/12/22 11:18:22 AM,148.02,36.525,,,
733,07/12/22 11:18:23 AM,148.36,36.552,,,
734,07/12/22 11:18:24 AM,148.02,36.552,,,
735,07/12/22 11:18:25 AM,146.34,36.579,,,
736,07/12/22 11:18:26 AM,145.00,36.579,,,
737,07/12/22 11:18:27 AM,144.33,36.606,,,
738,07/12/22 11:18:28 AM,144.66,36.633,,,
739,07/12/22 11:18:29 AM,144.66,36.661,,,
740,07/12/22 11:18:30 AM,147.35,36.688,,,
741,07/12/22 11:18:31 AM,150.72,36.688,,,
742,07/12/22 11:18:32 AM,153.75,36.715,,,
743,07/12/22 11:18:33 AM,154.42,36.742,,,
744,07/12/22 11:18:34 AM,153.75,36.769,,,
745,07/12/22 11:18:35 AM,155.10,36.796,,,
746,07/12/22 11:18:36 AM,154.09,36.796,,,
747,07/12/22 11:18:37 AM,152.74,36.824,,,
748,07/12/22 11:18:38 AM,151.05,36.851,,,
749,07/12/22 11:18:39 AM,150.72,36.878,,,
750,07/12/22 11:18:40 AM,149.37,36.878,,,
751,07/12/22 11:18:41 AM,150.04,36.905,,,
752,07/12/22 11:18:42 AM,151.39,36.933,,,
753,07/12/22 11:18:43 AM,152.06,36.960,,,
754,07/12/22 11:18:44 AM,151.73,36.960,,,
755,07/12/22 11:18:45 AM,151.39,36.987,,,
756,07/12/22 11:18:46 AM,151.73,37.015,,,
757,07/12/22 11:18:47 AM,152.06,37.042,,,
758,07/12/22 11:18:48 AM,153.08,37.069,,,
759,07/12/22 11:18:49 AM,155.10,37.069,,,
760,07/12/22 11:18:50 AM,155.77,37.096,,,
761,07/12/22 11:18:51 AM,155.10,37.124,,,
762,07/12/22 11:18:52 AM,154.42,37.124,,,
763,07/12/22 11:18:53 AM,153.41,37.151,,,
764,07/12/22 11:18:54 AM,153.41,37.178,,,
765,07/12/22 11:18:55 AM,154.09,37.206,,,
766,07/12/22 11:18:56 AM,153.08,37.233,,,
767,07/12/22 11:18:57 AM,151.39,37.233,,,
768,07/12/22 11:18:58 AM,150.72,37.233,,,
769,07/12/22 11:18:59 AM,149.03,37.261,,,
770,07/12/22 11:19:00 AM,147.01,37.288,,,
771,07/12/22 11:19:01 AM,146.01,37.315,,,
772,07/12/22 11:19:02 AM,143.65,37.315,,,
773,07/12/22 11:19:03 AM,142.65,37.343,,,
774,07/12/22 11:19:04 AM,141.64,37.370,,,
775,07/12/22 11:19:05 AM,141.64,37.370,,,
776,07/12/22 11:19:06 AM,141.30,37.398,,,
777,07/12/22 11:19:07 AM,140.30,37.398,,,
778,07/12/22 11:19:08 AM,139.63,37.425,,,
779,07/12/22 11:19:09 AM,140.30,37.453,,,
780,07/12/22 11:19:10 AM,141.64,37.480,,,
781,07/12/22 11:19:11 AM,142.98,37.508,,,
782,07/12/22 11:19:12 AM,143.65,37.508,,,
783,07/12/22 11:19:13 AM,143.32,37.535,,,
784,07/12/22 11:19:14 AM,143.32,37.563,,,
785,07/12/22 11:19:15 AM,142.98,37.563,,,
786,07/12/22 11:19:16 AM,141.98,37.590,,,
787,07/12/22 11:19:17 AM,141.64,37.590,,,
788,07/12/22 11:19:18 AM,141.30,37.618,,,
789,07/12/22 11:19:19 AM,141.64,37.645,,,
790,07/12/22 11:19:20 AM,139.96,37.673,,,
791,07/12/22 11:19:21 AM,138.62,37.673,,,
792,07/12/22 11:19:22 AM,139.29,37.700,,,
793,07/12/22 11:19:23 AM,140.30,37.728,,,
794,07/12/22 11:19:24 AM,141.30,37.728,,,
795,07/12/22 11:19:25 AM,141.30,37.755,,,
796,07/12/22 11:19:26 AM,141.30,37.783,,,
797,07/12/22 11:19:27 AM,141.64,37.783,,,
798,07/12/22 11:19:28 AM,142.31,37.811,,,
799,07/12/22 11:19:29 AM,141.98,37.838,,,
800,07/12/22 11:19:30 AM,141.30,37.838,,,
801,07/12/22 11:19:31 AM,140.97,37.866,,,
802,07/12/22 11:19:32 AM,140.97,37.893,,,
803,07/12/22 11:19:33 AM,141.64,37.921,,,
804,07/12/22 11:19:34 AM,141.64,37.921,,,
805,07/12/22 11:19:35 AM,142.65,37.949,,,
806,07/12/22 11:19:36 AM,141.98,37.976,,,
807,07/12/22 11:19:37 AM,143.65,38.004,,,
808,07/12/22 11:19:38 AM,146.34,38.004,,,
809,07/12/22 11:19:39 AM,148.02,38.032,,,
810,07/12/22 11:19:40 AM,151.05,38.060,,,
811,07/12/22 11:19:41 AM,155.77,38.060,,,
812,07/12/22 11:19:42 AM,157.46,38.087,,,
813,07/12/22 11:19:43 AM,158.48,38.115,,,
814,07/12/22 11:19:44 AM,157.12,38.115,,,
815,07/12/22 11:19:45 AM,156.11,38.143,,,
816,07/12/22 11:19:46 AM,154.42,38.170,,,
817,07/12/22 11:19:47 AM,155.77,38.198,,,
818,07/12/22 11:19:48 AM,153.75,38.198,,,
819,07/12/22 11:19:49 AM,154.76,38.226,,,
820,07/12/22 11:19:50 AM,152.40,38.226,,,
821,07/12/22 11:19:51 AM,154.42,38.254,,,
822,07/12/22 11:19:52 AM,156.11,38.282,,,
823,07/12/22 11:19:53 AM,155.10,38.309,,,
824,07/12/22 11:19:54 AM,153.41,38.309,,,
825,07/12/22 11:19:55 AM,152.40,38.337,,,
826,07/12/22 11:19:56 AM,154.09,38.337,,,
827,07/12/22 11:19:57 AM,154.76,38.365,,,
828,07/12/22 11:19:58 AM,154.42,38.393,,,
829,07/12/22 11:19:59 AM,153.41,38.421,,,
830,07/12/22 11:20:00 AM,154.09,38.421,,,
831,07/12/22 11:20:01 AM,153.75,38.449,,,
832,07/12/22 11:20:02 AM,154.42,38.449,,,
833,07/12/22 11:20:03 AM,153.08,38.476,,,
834,07/12/22 11:20:04 AM,151.73,38.504,,,
835,07/12/22 11:20:05 AM,151.73,38.504,,,
836,07/12/22 11:20:06 AM,151.39,38.532,,,
837,07/12/22 11:20:07 AM,150.72,38.560,,,
838,07/12/22 11:20:08 AM,148.70,38.560,,,
839,07/12/22 11:20:09 AM,148.02,38.588,,,
840,07/12/22 11:20:10 AM,147.35,38.588,,,
841,07/12/22 11:20:11 AM,149.03,38.616,,,
842,07/12/22 11:20:12 AM,146.68,38.644,,,
843,07/12/22 11:20:13 AM,145.00,38.644,,,
844,07/12/22 11:20:14 AM,145.33,38.672,,,
845,07/12/22 11:20:15 AM,148.02,38.700,,,
846,07/12/22 11:20:16 AM,147.35,38.700,,,
847,07/12/22 11:20:17 AM,147.01,38.728,,,
848,07/12/22 11:20:18 AM,146.34,38.728,,,
849,07/12/22 11:20:19 AM,146.01,38.756,,,
850,07/12/22 11:20:20 AM,146.68,38.756,,,
851,07/12/22 11:20:21 AM,146.34,38.784,,,
852,07/12/22 11:20:22 AM,146.01,38.812,,,
853,07/12/22 11:20:23 AM,146.01,38.812,,,
854,07/12/22 11:20:24 AM,148.02,38.840,,,
855,07/12/22 11:20:25 AM,146.68,38.840,,,
856,07/12/22 11:20:26 AM,146.34,38.868,,,
857,07/12/22 11:20:27 AM,145.33,38.896,,,
858,07/12/22 11:20:28 AM,145.33,38.896,,,
859,07/12/22 11:20:29 AM,145.33,38.924,,,
860,07/12/22 11:20:30 AM,145.67,38.924,,,
861,07/12/22 11:20:31 AM,145.67,38.952,,,
862,07/12/22 11:20:32 AM,146.34,38.980,,,
863,07/12/22 11:20:33 AM,147.35,38.980,,,
864,07/12/22 11:20:34 AM,148.36,39.008,,,
865,07/12/22 11:20:35 AM,148.70,39.008,,,
866,07/12/22 11:20:36 AM,150.72,39.036,,,
867,07/12/22 11:20:37 AM,150.38,39.036,,,
868,07/12/22 11:20:38 AM,149.71,39.065,,,
869,07/12/22 11:20:39 AM,151.05,39.065,,,
870,07/12/22 11:20:40 AM,151.05,39.093,,,
871,07/12/22 11:20:41 AM,149.71,39.093,,,
872,07/12/22 11:20:42 AM,149.71,39.121,,,
873,07/12/22 11:20:43 AM,148.70,39.121,,,
874,07/12/22 11:20:44 AM,149.37,39.149,,,
875,07/12/22 11:20:45 AM,148.70,39.177,,,
876,07/12/22 11:20:46 AM,147.69,39.177,,,
877,07/12/22 11:20:47 AM,148.70,39.205,,,
878,07/12/22 11:20:48 AM,151.73,39.205,,,
879,07/12/22 11:20:49 AM,151.39,39.234,,,
880,07/12/22 11:20:50 AM,151.05,39.234,,,
881,07/12/22 11:20:51 AM,148.70,39.262,,,
882,07/12/22 11:20:52 AM,145.67,39.290,,,
883,07/12/22 11:20:53 AM,146.01,39.290,,,
884,07/12/22 11:20:54 AM,148.02,39.318,,,
885,07/12/22 11:20:55 AM,148.70,39.318,,,
886,07/12/22 11:20:56 AM,149.37,39.346,,,
887,07/12/22 11:20:57 AM,150.38,39.346,,,
888,07/12/22 11:20:58 AM,149.71,39.346,,,
889,07/12/22 11:20:59 AM,150.04,39.375,,,
890,07/12/22 11:21:00 AM,148.36,39.403,,,
891,07/12/22 11:21:01 AM,147.69,39.403,,,
892,07/12/22 11:21:02 AM,146.68,39.403,,,
893,07/12/22 11:21:03 AM,147.01,39.460,,,
894,07/12/22 11:21:04 AM,146.01,39.460,,,
895,07/12/22 11:21:05 AM,145.00,39.460,,,
896,07/12/22 11:21:06 AM,144.66,39.460,,,
897,07/12/22 11:21:07 AM,146.01,39.488,,,
898,07/12/22 11:21:08 AM,146.68,39.488,,,
899,07/12/22 11:21:09 AM,145.67,39.516,,,
900,07/12/22 11:21:10 AM,145.33,39.545,,,
901,07/12/22 11:21:11 AM,146.01,39.545,,,
902,07/12/22 11:21:12 AM,146.01,39.545,,,
903,07/12/22 11:21:13 AM,145.67,39.573,,,
904,07/12/22 11:21:14 AM,145.67,39.601,,,
905,07/12/22 11:21:15 AM,145.00,39.601,,,
906,07/12/22 11:21:16 AM,146.34,39.601,,,
907,07/12/22 11:21:17 AM,146.34,39.630,,,
908,07/12/22 11:21:18 AM,146.01,39.630,,,
909,07/12/22 11:21:19 AM,144.66,39.630,,,
910,07/12/22 11:21:20 AM,145.00,39.658,,,
911,07/12/22 11:21:21 AM,146.01,39.686,,,
912,07/12/22 11:21:22 AM,144.33,39.686,,,
913,07/12/22 11:21:23 AM,147.35,39.715,,,
914,07/12/22 11:21:24 AM,147.01,39.715,,,
915,07/12/22 11:21:25 AM,147.69,39.743,,,
916,07/12/22 11:21:26 AM,149.37,39.743,,,
917,07/12/22 11:21:27 AM,149.03,39.772,,,
918,07/12/22 11:21:28 AM,147.35,39.772,,,
919,07/12/22 11:21:29 AM,145.67,39.800,,,
920,07/12/22 11:21:30 AM,144.33,39.800,,,
921,07/12/22 11:21:31 AM,143.65,39.829,,,
922,07/12/22 11:21:32 AM,145.00,39.829,,,
923,07/12/22 11:21:33 AM,143.99,39.857,,,
924,07/12/22 11:21:34 AM,144.33,39.857,,,
925,07/12/22 11:21:35 AM,142.98,39.857,,,
926,07/12/22 11:21:36 AM,143.32,39.914,,,
927,07/12/22 11:21:37 AM,142.98,39.914,,,
928,07/12/22 11:21:38 AM,143.99,39.914,,,
929,07/12/22 11:21:39 AM,145.00,39.943,,,
930,07/12/22 11:21:40 AM,147.01,39.971,,,
931,07/12/22 11:21:41 AM,149.37,39.971,,,
932,07/12/22 11:21:42 AM,147.35,39.971,,,
933,07/12/22 11:21:43 AM,143.99,40.000,,,
934,07/12/22 11:21:44 AM,146.68,40.000,,,
935,07/12/22 11:21:45 AM,146.68,40.028,,,
936,07/12/22 11:21:46 AM,143.65,40.057,,,
937,07/12/22 11:21:47 AM,139.96,40.057,,,
938,07/12/22 11:21:48 AM,136.95,40.057,,,
939,07/12/22 11:21:49 AM,141.64,40.085,,,
940,07/12/22 11:21:50 AM,144.66,40.085,,,
941,07/12/22 11:21:51 AM,146.68,40.114,,,
942,07/12/22 11:21:52 AM,149.37,40.114,,,
943,07/12/22 11:21:53 AM,150.72,40.142,,,
944,07/12/22 11:21:54 AM,152.06,40.142,,,
945,07/12/22 11:21:55 AM,153.41,40.171,,,
946,07/12/22 11:21:56 AM,152.40,40.171,,,
947,07/12/22 11:21:57 AM,151.05,40.171,,,
948,07/12/22 11:21:58 AM,150.04,40.200,,,
949,07/12/22 11:21:59 AM,148.02,40.228,,,
950,07/12/22 11:22:00 AM,149.37,40.228,,,
951,07/12/22 11:22:01 AM,148.02,40.228,,,
952,07/12/22 11:22:02 AM,146.34,40.257,,,
953,07/12/22 11:22:03 AM,147.69,40.257,,,
954,07/12/22 11:22:04 AM,148.02,40.286,,,
955,07/12/22 11:22:05 AM,148.02,40.286,,,
956,07/12/22 11:22:06 AM,148.36,40.314,,,
957,07/12/22 11:22:07 AM,149.03,40.314,,,
958,07/12/22 11:22:08 AM,148.36,40.343,,,
959,07/12/22 11:22:09 AM,148.02,40.372,,,
960,07/12/22 11:22:10 AM,147.69,40.372,,,
961,07/12/22 11:22:11 AM,148.70,40.372,,,
962,07/12/22 11:22:12 AM,154.42,40.372,,,
963,07/12/22 11:22:13 AM,156.79,40.400,,,
964,07/12/22 11:22:14 AM,158.81,40.429,,,
965,07/12/22 11:22:15 AM,160.50,40.429,,,
966,07/12/22 11:22:16 AM,162.19,40.429,,,
967,07/12/22 11:22:17 AM,161.52,40.458,,,
968,07/12/22 11:22:18 AM,160.16,40.458,,,
969,07/12/22 11:22:19 AM,158.81,40.458,,,
970,07/12/22 11:22:20 AM,157.46,40.487,,,
971,07/12/22 11:22:21 AM,154.76,40.487,,,
972,07/12/22 11:22:22 AM,153.75,40.487,,,
973,07/12/22 11:22:23 AM,152.40,40.516,,,
974,07/12/22 11:22:24 AM,151.73,40.544,,,
975,07/12/22 11:22:25 AM,151.05,40.544,,,
976,07/12/22 11:22:26 AM,150.04,40.544,,,
977,07/12/22 11:22:27 AM,150.04,40.544,,,
978,07/12/22 11:22:28 AM,150.38,40.573,,,
979,07/12/22 11:22:29 AM,151.39,40.602,,,
980,07/12/22 11:22:30 AM,154.76,40.602,,,
981,07/12/22 11:22:31 AM,159.15,40.602,,,
982,07/12/22 11:22:32 AM,161.18,40.631,,,
983,07/12/22 11:22:33 AM,161.85,40.631,,,
984,07/12/22 11:22:34 AM,165.58,40.660,,,
985,07/12/22 11:22:35 AM,164.56,40.660,,,
986,07/12/22 11:22:36 AM,163.21,40.660,,,
987,07/12/22 11:22:37 AM,161.52,40.660,,,
988,07/12/22 11:22:38 AM,160.50,40.688,,,
