"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
6260,07/12/22 12:50:59 PM,218.43,60.177,,,
6261,07/12/22 12:51:00 PM,216.07,60.134,,,
6262,07/12/22 12:51:01 PM,215.39,60.134,,,
6263,07/12/22 12:51:02 PM,216.07,60.091,,,
6264,07/12/22 12:51:03 PM,212.01,60.091,,,
6265,07/12/22 12:51:04 PM,209.31,60.091,,,
6266,07/12/22 12:51:05 PM,207.95,60.005,,,
6267,07/12/22 12:51:06 PM,208.63,60.005,,,
6268,07/12/22 12:51:07 PM,208.29,59.919,,,
6269,07/12/22 12:51:08 PM,208.97,59.919,,,
6270,07/12/22 12:51:09 PM,209.31,59.876,,,
6271,07/12/22 12:51:10 PM,209.64,59.919,,,
6272,07/12/22 12:51:11 PM,207.95,59.876,,,
6273,07/12/22 12:51:12 PM,206.26,59.876,,,
6274,07/12/22 12:51:13 PM,205.92,59.833,,,
6275,07/12/22 12:51:14 PM,205.24,59.748,,,
6276,07/12/22 12:51:15 PM,204.57,59.705,,,
6277,07/12/22 12:51:16 PM,203.55,59.705,,,
6278,07/12/22 12:51:17 PM,204.23,59.662,,,
6279,07/12/22 12:51:18 PM,204.57,59.705,,,
6280,07/12/22 12:51:19 PM,204.91,59.662,,,
6281,07/12/22 12:51:20 PM,205.24,59.662,,,
6282,07/12/22 12:51:21 PM,204.23,59.662,,,
6283,07/12/22 12:51:22 PM,201.86,59.662,,,
6284,07/12/22 12:51:23 PM,198.47,59.662,,,
6285,07/12/22 12:51:24 PM,195.76,59.662,,,
6286,07/12/22 12:51:25 PM,193.04,59.662,,,
6287,07/12/22 12:51:26 PM,191.69,59.620,,,
6288,07/12/22 12:51:27 PM,189.65,59.620,,,
6289,07/12/22 12:51:28 PM,187.61,59.620,,,
6290,07/12/22 12:51:29 PM,185.58,59.620,,,
6291,07/12/22 12:51:30 PM,183.54,59.620,,,
6292,07/12/22 12:51:31 PM,182.52,59.620,,,
6293,07/12/22 12:51:32 PM,183.20,59.620,,,
6294,07/12/22 12:51:33 PM,179.81,59.577,,,
6295,07/12/22 12:51:34 PM,176.76,59.577,,,
6296,07/12/22 12:51:35 PM,176.08,59.577,,,
6297,07/12/22 12:51:36 PM,174.05,59.534,,,
6298,07/12/22 12:51:37 PM,172.35,59.577,,,
6299,07/12/22 12:51:38 PM,171.33,59.534,,,
6300,07/12/22 12:51:39 PM,168.62,59.534,,,
6301,07/12/22 12:51:40 PM,165.91,59.534,,,
6302,07/12/22 12:51:41 PM,166.93,59.534,,,
6303,07/12/22 12:51:42 PM,167.27,59.492,,,
6304,07/12/22 12:51:43 PM,168.62,59.492,,,
6305,07/12/22 12:51:44 PM,167.95,59.492,,,
6306,07/12/22 12:51:45 PM,166.93,59.450,,,
6307,07/12/22 12:51:46 PM,166.25,59.450,,,
6308,07/12/22 12:51:47 PM,165.24,59.450,,,
6309,07/12/22 12:51:48 PM,163.88,59.450,,,
6310,07/12/22 12:51:49 PM,161.85,59.450,,,
6311,07/12/22 12:51:50 PM,160.16,59.450,,,
6312,07/12/22 12:51:51 PM,157.80,59.450,,,
6313,07/12/22 12:51:52 PM,156.45,59.450,,,
6314,07/12/22 12:51:53 PM,157.46,59.450,,,
6315,07/12/22 12:51:54 PM,155.77,59.407,,,
6316,07/12/22 12:51:55 PM,154.42,59.407,,,
6317,07/12/22 12:51:56 PM,153.41,59.407,,,
6318,07/12/22 12:51:57 PM,151.73,59.407,,,
6319,07/12/22 12:51:58 PM,150.72,59.407,,,
6320,07/12/22 12:51:59 PM,150.38,59.407,,,
6321,07/12/22 12:52:00 PM,151.05,59.365,,,
6322,07/12/22 12:52:01 PM,151.73,59.365,,,
6323,07/12/22 12:52:02 PM,152.06,59.322,,,
6324,07/12/22 12:52:03 PM,152.74,59.322,,,
6325,07/12/22 12:52:04 PM,152.74,59.322,,,
6326,07/12/22 12:52:05 PM,150.04,59.280,,,
6327,07/12/22 12:52:06 PM,151.05,59.280,,,
6328,07/12/22 12:52:07 PM,150.38,59.238,,,
6329,07/12/22 12:52:08 PM,150.04,59.238,,,
6330,07/12/22 12:52:09 PM,150.04,59.238,,,
6331,07/12/22 12:52:10 PM,149.03,59.238,,,
6332,07/12/22 12:52:11 PM,148.02,59.238,,,
6333,07/12/22 12:52:12 PM,147.01,59.238,,,
6334,07/12/22 12:52:13 PM,146.34,59.238,,,
6335,07/12/22 12:52:14 PM,146.34,59.196,,,
6336,07/12/22 12:52:15 PM,146.34,59.196,,,
6337,07/12/22 12:52:16 PM,145.33,59.238,,,
6338,07/12/22 12:52:17 PM,145.33,59.196,,,
6339,07/12/22 12:52:18 PM,144.33,59.196,,,
6340,07/12/22 12:52:19 PM,142.65,59.196,,,
6341,07/12/22 12:52:20 PM,141.30,59.196,,,
6342,07/12/22 12:52:21 PM,140.30,59.196,,,
6343,07/12/22 12:52:22 PM,138.62,59.196,,,
6344,07/12/22 12:52:23 PM,137.62,59.238,,,
6345,07/12/22 12:52:24 PM,136.28,59.196,,,
6346,07/12/22 12:52:25 PM,136.61,59.196,,,
6347,07/12/22 12:52:26 PM,135.61,59.196,,,
6348,07/12/22 12:52:27 PM,135.94,59.196,,,
6349,07/12/22 12:52:28 PM,134.94,59.154,,,
6350,07/12/22 12:52:29 PM,134.94,59.196,,,
6351,07/12/22 12:52:30 PM,135.61,59.154,,,
6352,07/12/22 12:52:31 PM,135.28,59.154,,,
6353,07/12/22 12:52:32 PM,134.27,59.154,,,
6354,07/12/22 12:52:33 PM,132.27,59.154,,,
6355,07/12/22 12:52:34 PM,132.27,59.154,,,
6356,07/12/22 12:52:35 PM,133.27,59.154,,,
6357,07/12/22 12:52:36 PM,133.60,59.154,,,
6358,07/12/22 12:52:37 PM,130.60,59.154,,,
6359,07/12/22 12:52:38 PM,131.27,59.154,,,
6360,07/12/22 12:52:39 PM,129.60,59.154,,,
6361,07/12/22 12:52:40 PM,126.94,59.154,,,
6362,07/12/22 12:52:41 PM,125.94,59.154,,,
6363,07/12/22 12:52:42 PM,125.60,59.154,,,
6364,07/12/22 12:52:43 PM,123.28,59.154,,,
6365,07/12/22 12:52:44 PM,121.95,59.154,,,
6366,07/12/22 12:52:45 PM,121.62,59.154,,,
6367,07/12/22 12:52:46 PM,120.62,59.154,,,
6368,07/12/22 12:52:47 PM,120.95,59.154,,,
6369,07/12/22 12:52:48 PM,121.62,59.154,,,
6370,07/12/22 12:52:49 PM,120.95,59.154,,,
6371,07/12/22 12:52:50 PM,120.95,59.154,,,
6372,07/12/22 12:52:51 PM,121.95,59.111,,,
6373,07/12/22 12:52:52 PM,120.95,59.111,,,
6374,07/12/22 12:52:53 PM,120.62,59.111,,,
6375,07/12/22 12:52:54 PM,117.97,59.069,,,
6376,07/12/22 12:52:55 PM,115.66,59.069,,,
6377,07/12/22 12:52:56 PM,116.65,58.985,,,
6378,07/12/22 12:52:57 PM,117.97,58.985,,,
6379,07/12/22 12:52:58 PM,118.63,58.943,,,
6380,07/12/22 12:52:59 PM,119.63,58.943,,,
6381,07/12/22 12:53:00 PM,121.29,58.943,,,
6382,07/12/22 12:53:01 PM,121.95,58.902,,,
6383,07/12/22 12:53:02 PM,121.29,58.902,,,
6384,07/12/22 12:53:03 PM,119.96,58.943,,,
6385,07/12/22 12:53:04 PM,118.97,58.902,,,
6386,07/12/22 12:53:05 PM,118.97,58.943,,,
6387,07/12/22 12:53:06 PM,119.30,58.902,,,
6388,07/12/22 12:53:07 PM,120.62,58.902,,,
6389,07/12/22 12:53:08 PM,121.62,58.902,,,
6390,07/12/22 12:53:09 PM,121.95,58.860,,,
6391,07/12/22 12:53:10 PM,121.62,58.860,,,
6392,07/12/22 12:53:11 PM,122.28,58.818,,,
6393,07/12/22 12:53:12 PM,123.94,58.776,,,
6394,07/12/22 12:53:13 PM,123.94,58.734,,,
6395,07/12/22 12:53:14 PM,124.61,58.734,,,
6396,07/12/22 12:53:15 PM,125.27,58.734,,,
6397,07/12/22 12:53:16 PM,121.62,58.776,,,
6398,07/12/22 12:53:17 PM,119.30,58.776,,,
6399,07/12/22 12:53:18 PM,120.95,58.734,,,
6400,07/12/22 12:53:19 PM,119.96,58.734,,,
6401,07/12/22 12:53:20 PM,119.30,58.734,,,
6402,07/12/22 12:53:21 PM,120.29,58.734,,,
6403,07/12/22 12:53:22 PM,122.28,58.734,,,
6404,07/12/22 12:53:23 PM,121.29,58.734,,,
6405,07/12/22 12:53:24 PM,121.29,58.734,,,
6406,07/12/22 12:53:25 PM,122.28,58.693,,,
6407,07/12/22 12:53:26 PM,120.62,58.693,,,
6408,07/12/22 12:53:27 PM,119.30,58.693,,,
6409,07/12/22 12:53:28 PM,118.63,58.693,,,
6410,07/12/22 12:53:29 PM,119.30,58.651,,,
6411,07/12/22 12:53:30 PM,119.96,58.651,,,
6412,07/12/22 12:53:31 PM,120.62,58.651,,,
6413,07/12/22 12:53:32 PM,119.30,58.651,,,
6414,07/12/22 12:53:33 PM,118.97,58.651,,,
6415,07/12/22 12:53:34 PM,119.30,58.651,,,
6416,07/12/22 12:53:35 PM,119.96,58.609,,,
6417,07/12/22 12:53:36 PM,120.29,58.609,,,
6418,07/12/22 12:53:37 PM,120.95,58.609,,,
6419,07/12/22 12:53:38 PM,121.95,58.609,,,
6420,07/12/22 12:53:39 PM,122.61,58.609,,,
6421,07/12/22 12:53:40 PM,122.28,58.568,,,
6422,07/12/22 12:53:41 PM,122.95,58.568,,,
6423,07/12/22 12:53:42 PM,123.94,58.568,,,
6424,07/12/22 12:53:43 PM,124.27,58.568,,,
6425,07/12/22 12:53:44 PM,123.61,58.526,,,
6426,07/12/22 12:53:45 PM,123.28,58.568,,,
6427,07/12/22 12:53:46 PM,124.94,58.526,,,
6428,07/12/22 12:53:47 PM,126.27,58.526,,,
6429,07/12/22 12:53:48 PM,126.60,58.526,,,
6430,07/12/22 12:53:49 PM,126.27,58.526,,,
6431,07/12/22 12:53:50 PM,125.27,58.526,,,
6432,07/12/22 12:53:51 PM,124.61,58.526,,,
6433,07/12/22 12:53:52 PM,124.27,58.485,,,
6434,07/12/22 12:53:53 PM,123.28,58.485,,,
6435,07/12/22 12:53:54 PM,122.95,58.485,,,
6436,07/12/22 12:53:55 PM,122.95,58.485,,,
6437,07/12/22 12:53:56 PM,122.61,58.443,,,
6438,07/12/22 12:53:57 PM,122.61,58.443,,,
6439,07/12/22 12:53:58 PM,122.61,58.443,,,
6440,07/12/22 12:53:59 PM,121.95,58.443,,,
6441,07/12/22 12:54:00 PM,120.62,58.443,,,
6442,07/12/22 12:54:01 PM,118.97,58.402,,,
6443,07/12/22 12:54:02 PM,118.63,58.402,,,
6444,07/12/22 12:54:03 PM,118.63,58.402,,,
6445,07/12/22 12:54:04 PM,118.63,58.402,,,
6446,07/12/22 12:54:05 PM,118.63,58.361,,,
6447,07/12/22 12:54:06 PM,118.97,58.361,,,
6448,07/12/22 12:54:07 PM,119.63,58.361,,,
6449,07/12/22 12:54:08 PM,119.30,58.361,,,
6450,07/12/22 12:54:09 PM,118.63,58.361,,,
6451,07/12/22 12:54:10 PM,117.97,58.361,,,
6452,07/12/22 12:54:11 PM,115.99,58.361,,,
6453,07/12/22 12:54:12 PM,117.31,58.319,,,
6454,07/12/22 12:54:13 PM,117.97,58.319,,,
6455,07/12/22 12:54:14 PM,117.64,58.319,,,
6456,07/12/22 12:54:15 PM,117.31,58.319,,,
6457,07/12/22 12:54:16 PM,117.31,58.319,,,
6458,07/12/22 12:54:17 PM,117.64,58.319,,,
6459,07/12/22 12:54:18 PM,117.97,58.278,,,
6460,07/12/22 12:54:19 PM,118.30,58.278,,,
6461,07/12/22 12:54:20 PM,117.97,58.278,,,
6462,07/12/22 12:54:21 PM,116.98,58.278,,,
6463,07/12/22 12:54:22 PM,115.66,58.237,,,
6464,07/12/22 12:54:23 PM,114.99,58.237,,,
6465,07/12/22 12:54:24 PM,114.99,58.237,,,
6466,07/12/22 12:54:25 PM,114.00,58.237,,,
6467,07/12/22 12:54:26 PM,112.35,58.237,,,
6468,07/12/22 12:54:27 PM,113.01,58.237,,,
6469,07/12/22 12:54:28 PM,112.02,58.237,,,
6470,07/12/22 12:54:29 PM,112.68,58.237,,,
6471,07/12/22 12:54:30 PM,114.33,58.196,,,
6472,07/12/22 12:54:31 PM,115.33,58.237,,,
6473,07/12/22 12:54:32 PM,115.66,58.237,,,
6474,07/12/22 12:54:33 PM,115.66,58.196,,,
6475,07/12/22 12:54:34 PM,115.66,58.196,,,
6476,07/12/22 12:54:35 PM,114.99,58.154,,,
6477,07/12/22 12:54:36 PM,114.99,58.154,,,
6478,07/12/22 12:54:37 PM,114.33,58.154,,,
6479,07/12/22 12:54:38 PM,114.33,58.154,,,
6480,07/12/22 12:54:39 PM,114.33,58.113,,,
6481,07/12/22 12:54:40 PM,114.00,58.072,,,
6482,07/12/22 12:54:41 PM,113.67,58.072,,,
6483,07/12/22 12:54:42 PM,113.34,58.031,,,
6484,07/12/22 12:54:43 PM,113.34,58.031,,,
6485,07/12/22 12:54:44 PM,113.01,57.990,,,
6486,07/12/22 12:54:45 PM,111.03,57.990,,,
6487,07/12/22 12:54:46 PM,106.42,57.949,,,
6488,07/12/22 12:54:47 PM,107.08,57.949,,,
6489,07/12/22 12:54:48 PM,103.13,57.949,,,
6490,07/12/22 12:54:49 PM,99.85,57.949,,,
6491,07/12/22 12:54:50 PM,93.31,57.949,,,
6492,07/12/22 12:54:51 PM,92.33,57.949,,,
6493,07/12/22 12:54:52 PM,91.02,57.949,,,
6494,07/12/22 12:54:53 PM,89.39,57.949,,,
6495,07/12/22 12:54:54 PM,83.51,57.949,,,
6496,07/12/22 12:54:55 PM,76.02,57.990,,,
6497,07/12/22 12:54:56 PM,63.63,57.949,,,
6498,07/12/22 12:54:57 PM,62.65,57.949,,,
6499,07/12/22 12:54:58 PM,65.26,57.949,,,
6500,07/12/22 12:54:59 PM,71.13,57.949,,,
6501,07/12/22 12:55:00 PM,74.39,57.949,,,
6502,07/12/22 12:55:01 PM,77.97,57.949,,,
6503,07/12/22 12:55:02 PM,78.95,57.908,,,
6504,07/12/22 12:55:03 PM,62.98,57.949,,,
6505,07/12/22 12:55:04 PM,62.65,57.908,,,
6506,07/12/22 12:55:05 PM,65.26,57.908,,,
6507,07/12/22 12:55:06 PM,67.87,57.908,,,
6508,07/12/22 12:55:07 PM,69.83,57.908,,,
6509,07/12/22 12:55:08 PM,68.85,57.908,,,
6510,07/12/22 12:55:09 PM,69.18,57.908,,,
6511,07/12/22 12:55:10 PM,60.69,57.908,,,
6512,07/12/22 12:55:11 PM,64.61,57.908,,,
6513,07/12/22 12:55:12 PM,66.24,57.908,,,
6514,07/12/22 12:55:13 PM,69.83,57.908,,,
6515,07/12/22 12:55:14 PM,72.11,57.908,,,
6516,07/12/22 12:55:15 PM,72.76,57.908,,,
6517,07/12/22 12:55:16 PM,72.43,57.908,,,
6518,07/12/22 12:55:17 PM,69.83,57.908,,,
6519,07/12/22 12:55:18 PM,63.31,57.908,,,
6520,07/12/22 12:55:19 PM,52.51,57.908,,,
6521,07/12/22 12:55:20 PM,54.15,57.908,,,
6522,07/12/22 12:55:21 PM,56.44,57.908,,,
6523,07/12/22 12:55:22 PM,58.08,57.908,,,
6524,07/12/22 12:55:23 PM,57.42,57.908,,,
6525,07/12/22 12:55:24 PM,52.18,57.908,,,
6526,07/12/22 12:55:25 PM,48.57,57.908,,,
6527,07/12/22 12:55:26 PM,48.24,57.908,,,
6528,07/12/22 12:55:27 PM,51.85,57.908,,,
6529,07/12/22 12:55:28 PM,54.15,57.908,,,
6530,07/12/22 12:55:29 PM,54.81,57.908,,,
6531,07/12/22 12:55:30 PM,53.49,57.908,,,
6532,07/12/22 12:55:31 PM,53.82,57.908,,,
6533,07/12/22 12:55:32 PM,54.48,57.908,,,
6534,07/12/22 12:55:33 PM,55.46,57.908,,,
6535,07/12/22 12:55:34 PM,56.12,57.908,,,
6536,07/12/22 12:55:35 PM,55.79,57.908,,,
6537,07/12/22 12:55:36 PM,56.12,57.908,,,
6538,07/12/22 12:55:37 PM,56.44,57.908,,,
6539,07/12/22 12:55:38 PM,57.75,57.908,,,
6540,07/12/22 12:55:39 PM,55.79,57.908,,,
6541,07/12/22 12:55:40 PM,56.77,57.908,,,
6542,07/12/22 12:55:41 PM,58.41,57.908,,,
6543,07/12/22 12:55:42 PM,59.39,57.908,,,
6544,07/12/22 12:55:43 PM,59.39,57.908,,,
6545,07/12/22 12:55:44 PM,58.73,57.908,,,
6546,07/12/22 12:55:45 PM,59.39,57.908,,,
6547,07/12/22 12:55:46 PM,61.35,57.908,,,
6548,07/12/22 12:55:47 PM,62.65,57.908,,,
6549,07/12/22 12:55:48 PM,64.28,57.908,,,
6550,07/12/22 12:55:49 PM,65.59,57.908,,,
6551,07/12/22 12:55:50 PM,66.57,57.908,,,
6552,07/12/22 12:55:51 PM,68.20,57.867,,,
6553,07/12/22 12:55:52 PM,69.50,57.908,,,
6554,07/12/22 12:55:53 PM,70.48,57.908,,,
6555,07/12/22 12:55:54 PM,70.81,57.908,,,
6556,07/12/22 12:55:55 PM,70.15,57.908,,,
6557,07/12/22 12:55:56 PM,70.48,57.908,,,
6558,07/12/22 12:55:57 PM,70.15,57.908,,,
6559,07/12/22 12:55:58 PM,70.48,57.908,,,
6560,07/12/22 12:55:59 PM,71.13,57.908,,,
6561,07/12/22 12:56:00 PM,72.11,57.908,,,
6562,07/12/22 12:56:01 PM,73.09,57.908,,,
6563,07/12/22 12:56:02 PM,73.74,57.908,,,
6564,07/12/22 12:56:03 PM,74.71,57.908,,,
6565,07/12/22 12:56:04 PM,75.04,57.908,,,
6566,07/12/22 12:56:05 PM,75.69,57.908,,,
6567,07/12/22 12:56:06 PM,76.02,57.908,,,
6568,07/12/22 12:56:07 PM,76.34,57.908,,,
6569,07/12/22 12:56:08 PM,77.00,57.867,,,
6570,07/12/22 12:56:09 PM,76.67,57.867,,,
6571,07/12/22 12:56:10 PM,80.58,57.827,,,
6572,07/12/22 12:56:11 PM,84.16,57.827,,,
6573,07/12/22 12:56:12 PM,85.14,57.827,,,
6574,07/12/22 12:56:13 PM,89.39,57.827,,,
6575,07/12/22 12:56:14 PM,89.71,57.827,,,
6576,07/12/22 12:56:15 PM,92.00,57.827,,,
6577,07/12/22 12:56:16 PM,91.67,57.786,,,
6578,07/12/22 12:56:17 PM,91.02,57.786,,,
6579,07/12/22 12:56:18 PM,90.69,57.786,,,
6580,07/12/22 12:56:19 PM,92.33,57.786,,,
6581,07/12/22 12:56:20 PM,93.31,57.786,,,
6582,07/12/22 12:56:21 PM,93.63,57.786,,,
6583,07/12/22 12:56:22 PM,93.96,57.786,,,
6584,07/12/22 12:56:23 PM,93.96,57.745,,,
6585,07/12/22 12:56:24 PM,94.29,57.786,,,
6586,07/12/22 12:56:25 PM,94.61,57.786,,,
6587,07/12/22 12:56:26 PM,94.94,57.786,,,
6588,07/12/22 12:56:27 PM,94.29,57.786,,,
6589,07/12/22 12:56:28 PM,94.61,57.786,,,
6590,07/12/22 12:56:29 PM,93.63,57.786,,,
6591,07/12/22 12:56:30 PM,97.89,57.786,,,
6592,07/12/22 12:56:31 PM,97.56,57.786,,,
6593,07/12/22 12:56:32 PM,96.90,57.786,,,
6594,07/12/22 12:56:33 PM,95.92,57.786,,,
6595,07/12/22 12:56:34 PM,94.61,57.786,,,
6596,07/12/22 12:56:35 PM,95.27,57.786,,,
6597,07/12/22 12:56:36 PM,94.61,57.786,,,
6598,07/12/22 12:56:37 PM,96.25,57.786,,,
6599,07/12/22 12:56:38 PM,97.23,57.786,,,
6600,07/12/22 12:56:39 PM,99.20,57.786,,,
6601,07/12/22 12:56:40 PM,100.18,57.745,,,
6602,07/12/22 12:56:41 PM,100.84,57.745,,,
6603,07/12/22 12:56:42 PM,100.51,57.745,,,
6604,07/12/22 12:56:43 PM,97.23,57.745,,,
6605,07/12/22 12:56:44 PM,96.90,57.745,,,
6606,07/12/22 12:56:45 PM,110.37,57.704,,,
6607,07/12/22 12:56:46 PM,110.37,57.704,,,
6608,07/12/22 12:56:47 PM,108.73,57.704,,,
6609,07/12/22 12:56:48 PM,109.06,57.704,,,
6610,07/12/22 12:56:49 PM,114.33,57.704,,,
6611,07/12/22 12:56:50 PM,120.95,57.704,,,
6612,07/12/22 12:56:51 PM,120.62,57.704,,,
6613,07/12/22 12:56:52 PM,120.29,57.704,,,
6614,07/12/22 12:56:53 PM,121.29,57.704,,,
6615,07/12/22 12:56:54 PM,120.62,57.704,,,
6616,07/12/22 12:56:55 PM,118.97,57.704,,,
6617,07/12/22 12:56:56 PM,117.64,57.745,,,
6618,07/12/22 12:56:57 PM,116.32,57.704,,,
6619,07/12/22 12:56:58 PM,115.99,57.745,,,
6620,07/12/22 12:56:59 PM,115.33,57.704,,,
6621,07/12/22 12:57:00 PM,116.32,57.704,,,
6622,07/12/22 12:57:01 PM,116.65,57.704,,,
6623,07/12/22 12:57:02 PM,117.97,57.704,,,
6624,07/12/22 12:57:03 PM,118.97,57.704,,,
6625,07/12/22 12:57:04 PM,115.99,57.745,,,
6626,07/12/22 12:57:05 PM,114.00,57.704,,,
6627,07/12/22 12:57:06 PM,115.66,57.745,,,
6628,07/12/22 12:57:07 PM,115.33,57.745,,,
6629,07/12/22 12:57:08 PM,115.66,57.745,,,
6630,07/12/22 12:57:09 PM,115.33,57.745,,,
6631,07/12/22 12:57:10 PM,115.66,57.745,,,
6632,07/12/22 12:57:11 PM,115.33,57.745,,,
6633,07/12/22 12:57:12 PM,120.95,57.745,,,
6634,07/12/22 12:57:13 PM,124.94,57.745,,,
6635,07/12/22 12:57:14 PM,123.94,57.745,,,
6636,07/12/22 12:57:15 PM,121.95,57.745,,,
6637,07/12/22 12:57:16 PM,120.62,57.745,,,
6638,07/12/22 12:57:17 PM,119.96,57.786,,,
6639,07/12/22 12:57:18 PM,121.29,57.786,,,
6640,07/12/22 12:57:19 PM,124.61,57.786,,,
6641,07/12/22 12:57:20 PM,128.27,57.786,,,
6642,07/12/22 12:57:21 PM,128.27,57.745,,,
6643,07/12/22 12:57:22 PM,129.27,57.786,,,
6644,07/12/22 12:57:23 PM,130.60,57.745,,,
6645,07/12/22 12:57:24 PM,127.93,57.704,,,
6646,07/12/22 12:57:25 PM,126.27,57.704,,,
6647,07/12/22 12:57:26 PM,125.60,57.704,,,
6648,07/12/22 12:57:27 PM,126.27,57.704,,,
6649,07/12/22 12:57:28 PM,126.60,57.704,,,
6650,07/12/22 12:57:29 PM,128.60,57.704,,,
6651,07/12/22 12:57:30 PM,127.93,57.745,,,
6652,07/12/22 12:57:31 PM,128.60,57.704,,,
6653,07/12/22 12:57:32 PM,126.60,57.704,,,
6654,07/12/22 12:57:33 PM,125.27,57.664,,,
6655,07/12/22 12:57:34 PM,125.27,57.664,,,
6656,07/12/22 12:57:35 PM,125.60,57.664,,,
6657,07/12/22 12:57:36 PM,126.60,57.664,,,
6658,07/12/22 12:57:37 PM,127.93,57.664,,,
6659,07/12/22 12:57:38 PM,129.93,57.664,,,
6660,07/12/22 12:57:39 PM,130.60,57.664,,,
6661,07/12/22 12:57:40 PM,131.60,57.623,,,
6662,07/12/22 12:57:41 PM,133.60,57.623,,,
6663,07/12/22 12:57:42 PM,134.94,57.623,,,
6664,07/12/22 12:57:43 PM,136.61,57.582,,,
6665,07/12/22 12:57:44 PM,136.95,57.582,,,
6666,07/12/22 12:57:45 PM,136.95,57.582,,,
6667,07/12/22 12:57:46 PM,136.28,57.582,,,
6668,07/12/22 12:57:47 PM,136.28,57.582,,,
6669,07/12/22 12:57:48 PM,136.28,57.582,,,
6670,07/12/22 12:57:49 PM,135.28,57.582,,,
6671,07/12/22 12:57:50 PM,135.61,57.582,,,
6672,07/12/22 12:57:51 PM,135.61,57.582,,,
6673,07/12/22 12:57:52 PM,135.61,57.582,,,
6674,07/12/22 12:57:53 PM,135.61,57.582,,,
6675,07/12/22 12:57:54 PM,134.94,57.582,,,
6676,07/12/22 12:57:55 PM,134.61,57.582,,,
6677,07/12/22 12:57:56 PM,133.60,57.582,,,
6678,07/12/22 12:57:57 PM,131.93,57.623,,,
6679,07/12/22 12:57:58 PM,132.27,57.623,,,
6680,07/12/22 12:57:59 PM,132.60,57.623,,,
6681,07/12/22 12:58:00 PM,131.60,57.623,,,
6682,07/12/22 12:58:01 PM,130.27,57.664,,,
6683,07/12/22 12:58:02 PM,132.94,57.664,,,
6684,07/12/22 12:58:03 PM,133.94,57.664,,,
6685,07/12/22 12:58:04 PM,134.61,57.664,,,
6686,07/12/22 12:58:05 PM,138.29,57.664,,,
6687,07/12/22 12:58:06 PM,137.95,57.704,,,
6688,07/12/22 12:58:07 PM,143.32,57.704,,,
6689,07/12/22 12:58:08 PM,141.30,57.704,,,
6690,07/12/22 12:58:09 PM,139.63,57.745,,,
6691,07/12/22 12:58:10 PM,139.63,57.745,,,
6692,07/12/22 12:58:11 PM,138.62,57.745,,,
6693,07/12/22 12:58:12 PM,138.62,57.745,,,
6694,07/12/22 12:58:13 PM,137.95,57.745,,,
6695,07/12/22 12:58:14 PM,134.94,57.745,,,
6696,07/12/22 12:58:15 PM,131.27,57.745,,,
6697,07/12/22 12:58:16 PM,128.60,57.786,,,
6698,07/12/22 12:58:17 PM,128.60,57.786,,,
6699,07/12/22 12:58:18 PM,126.27,57.786,,,
6700,07/12/22 12:58:19 PM,126.27,57.827,,,
6701,07/12/22 12:58:20 PM,128.93,57.827,,,
6702,07/12/22 12:58:21 PM,135.28,57.827,,,
6703,07/12/22 12:58:22 PM,133.60,57.827,,,
6704,07/12/22 12:58:23 PM,132.94,57.867,,,
6705,07/12/22 12:58:24 PM,129.27,57.867,,,
6706,07/12/22 12:58:25 PM,127.60,57.908,,,
6707,07/12/22 12:58:26 PM,124.27,57.908,,,
6708,07/12/22 12:58:27 PM,121.95,57.908,,,
6709,07/12/22 12:58:28 PM,120.62,57.949,,,
6710,07/12/22 12:58:29 PM,122.28,57.949,,,
6711,07/12/22 12:58:30 PM,120.29,57.949,,,
6712,07/12/22 12:58:31 PM,119.96,57.990,,,
6713,07/12/22 12:58:32 PM,119.63,57.990,,,
6714,07/12/22 12:58:33 PM,118.30,57.990,,,
6715,07/12/22 12:58:34 PM,116.65,58.031,,,
6716,07/12/22 12:58:35 PM,118.30,58.031,,,
6717,07/12/22 12:58:36 PM,119.30,58.072,,,
6718,07/12/22 12:58:37 PM,117.64,58.072,,,
6719,07/12/22 12:58:38 PM,117.97,58.072,,,
6720,07/12/22 12:58:39 PM,119.63,58.072,,,
6721,07/12/22 12:58:40 PM,125.60,58.113,,,
6722,07/12/22 12:58:41 PM,125.27,58.113,,,
6723,07/12/22 12:58:42 PM,125.27,58.154,,,
6724,07/12/22 12:58:43 PM,124.27,58.154,,,
6725,07/12/22 12:58:44 PM,123.94,58.196,,,
6726,07/12/22 12:58:45 PM,124.27,58.196,,,
6727,07/12/22 12:58:46 PM,127.60,58.237,,,
6728,07/12/22 12:58:47 PM,126.60,58.237,,,
6729,07/12/22 12:58:48 PM,126.94,58.237,,,
6730,07/12/22 12:58:49 PM,128.93,58.278,,,
6731,07/12/22 12:58:50 PM,129.27,58.278,,,
6732,07/12/22 12:58:51 PM,129.60,58.278,,,
6733,07/12/22 12:58:52 PM,131.27,58.319,,,
6734,07/12/22 12:58:53 PM,130.60,58.319,,,
6735,07/12/22 12:58:54 PM,129.93,58.361,,,
6736,07/12/22 12:58:55 PM,129.93,58.361,,,
