"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
477,07/12/22 11:13:29 AM,101.82,32.304,,,
478,07/12/22 11:13:30 AM,101.82,32.304,,,
479,07/12/22 11:13:31 AM,101.17,32.304,,,
480,07/12/22 11:13:32 AM,101.49,32.304,,,
481,07/12/22 11:13:33 AM,101.49,32.330,,,
482,07/12/22 11:13:34 AM,102.15,32.330,,,
483,07/12/22 11:13:35 AM,102.81,32.330,,,
484,07/12/22 11:13:36 AM,103.46,32.330,,,
485,07/12/22 11:13:37 AM,104.12,32.355,,,
486,07/12/22 11:13:38 AM,103.79,32.355,,,
487,07/12/22 11:13:39 AM,104.78,32.355,,,
488,07/12/22 11:13:40 AM,106.09,32.355,,,
489,07/12/22 11:13:41 AM,107.08,32.381,,,
490,07/12/22 11:13:42 AM,108.07,32.381,,,
491,07/12/22 11:13:43 AM,108.40,32.381,,,
492,07/12/22 11:13:44 AM,109.06,32.407,,,
493,07/12/22 11:13:45 AM,109.71,32.407,,,
494,07/12/22 11:13:46 AM,110.70,32.407,,,
495,07/12/22 11:13:47 AM,111.03,32.407,,,
496,07/12/22 11:13:48 AM,111.36,32.433,,,
497,07/12/22 11:13:49 AM,111.03,32.433,,,
498,07/12/22 11:13:50 AM,111.36,32.458,,,
499,07/12/22 11:13:51 AM,111.03,32.458,,,
500,07/12/22 11:13:52 AM,111.03,32.458,,,
501,07/12/22 11:13:53 AM,111.36,32.458,,,
502,07/12/22 11:13:54 AM,111.69,32.484,,,
503,07/12/22 11:13:55 AM,111.69,32.484,,,
504,07/12/22 11:13:56 AM,111.69,32.484,,,
505,07/12/22 11:13:57 AM,111.36,32.510,,,
506,07/12/22 11:13:58 AM,110.70,32.510,,,
507,07/12/22 11:13:59 AM,111.03,32.510,,,
508,07/12/22 11:14:00 AM,112.02,32.510,,,
509,07/12/22 11:14:01 AM,113.34,32.536,,,
510,07/12/22 11:14:02 AM,114.33,32.562,,,
511,07/12/22 11:14:03 AM,115.66,32.562,,,
512,07/12/22 11:14:04 AM,116.32,32.562,,,
513,07/12/22 11:14:05 AM,116.65,32.562,,,
514,07/12/22 11:14:06 AM,116.65,32.587,,,
515,07/12/22 11:14:07 AM,116.65,32.613,,,
516,07/12/22 11:14:08 AM,115.66,32.613,,,
517,07/12/22 11:14:09 AM,114.99,32.613,,,
518,07/12/22 11:14:10 AM,114.66,32.613,,,
519,07/12/22 11:14:11 AM,115.33,32.639,,,
520,07/12/22 11:14:12 AM,115.66,32.665,,,
521,07/12/22 11:14:13 AM,115.99,32.665,,,
522,07/12/22 11:14:14 AM,116.65,32.665,,,
523,07/12/22 11:14:15 AM,117.64,32.691,,,
524,07/12/22 11:14:16 AM,118.63,32.691,,,
525,07/12/22 11:14:17 AM,117.97,32.717,,,
526,07/12/22 11:14:18 AM,117.31,32.717,,,
527,07/12/22 11:14:19 AM,117.64,32.717,,,
528,07/12/22 11:14:20 AM,118.30,32.717,,,
529,07/12/22 11:14:21 AM,117.97,32.742,,,
530,07/12/22 11:14:22 AM,118.63,32.768,,,
531,07/12/22 11:14:23 AM,119.30,32.768,,,
532,07/12/22 11:14:24 AM,120.29,32.768,,,
533,07/12/22 11:14:25 AM,121.29,32.794,,,
534,07/12/22 11:14:26 AM,120.95,32.794,,,
535,07/12/22 11:14:27 AM,119.63,32.820,,,
536,07/12/22 11:14:28 AM,119.96,32.820,,,
537,07/12/22 11:14:29 AM,119.96,32.820,,,
538,07/12/22 11:14:30 AM,119.96,32.846,,,
539,07/12/22 11:14:31 AM,120.62,32.846,,,
540,07/12/22 11:14:32 AM,120.95,32.846,,,
541,07/12/22 11:14:33 AM,121.95,32.872,,,
542,07/12/22 11:14:34 AM,121.62,32.898,,,
543,07/12/22 11:14:35 AM,121.29,32.898,,,
544,07/12/22 11:14:36 AM,120.95,32.924,,,
545,07/12/22 11:14:37 AM,120.95,32.924,,,
546,07/12/22 11:14:38 AM,120.95,32.924,,,
547,07/12/22 11:14:39 AM,120.29,32.949,,,
548,07/12/22 11:14:40 AM,118.97,32.975,,,
549,07/12/22 11:14:41 AM,118.97,32.975,,,
550,07/12/22 11:14:42 AM,119.30,33.001,,,
551,07/12/22 11:14:43 AM,119.96,33.027,,,
552,07/12/22 11:14:44 AM,120.29,33.027,,,
553,07/12/22 11:14:45 AM,120.29,33.027,,,
554,07/12/22 11:14:46 AM,119.96,33.053,,,
555,07/12/22 11:14:47 AM,118.97,33.053,,,
556,07/12/22 11:14:48 AM,119.63,33.079,,,
557,07/12/22 11:14:49 AM,119.63,33.079,,,
558,07/12/22 11:14:50 AM,120.62,33.105,,,
559,07/12/22 11:14:51 AM,121.29,33.105,,,
560,07/12/22 11:14:52 AM,121.95,33.131,,,
561,07/12/22 11:14:53 AM,122.61,33.131,,,
562,07/12/22 11:14:54 AM,122.28,33.131,,,
563,07/12/22 11:14:55 AM,121.95,33.157,,,
564,07/12/22 11:14:56 AM,122.95,33.183,,,
565,07/12/22 11:14:57 AM,123.61,33.183,,,
566,07/12/22 11:14:58 AM,124.61,33.183,,,
567,07/12/22 11:14:59 AM,124.94,33.209,,,
568,07/12/22 11:15:00 AM,125.27,33.235,,,
569,07/12/22 11:15:01 AM,125.94,33.235,,,
570,07/12/22 11:15:02 AM,126.27,33.261,,,
571,07/12/22 11:15:03 AM,127.60,33.261,,,
572,07/12/22 11:15:04 AM,128.60,33.287,,,
573,07/12/22 11:15:05 AM,129.27,33.313,,,
574,07/12/22 11:15:06 AM,128.93,33.313,,,
575,07/12/22 11:15:07 AM,128.27,33.339,,,
576,07/12/22 11:15:08 AM,128.60,33.365,,,
577,07/12/22 11:15:09 AM,128.60,33.365,,,
578,07/12/22 11:15:10 AM,129.27,33.391,,,
579,07/12/22 11:15:11 AM,129.93,33.391,,,
580,07/12/22 11:15:12 AM,128.60,33.417,,,
581,07/12/22 11:15:13 AM,128.60,33.417,,,
582,07/12/22 11:15:14 AM,128.93,33.443,,,
583,07/12/22 11:15:15 AM,129.60,33.469,,,
584,07/12/22 11:15:16 AM,129.60,33.469,,,
585,07/12/22 11:15:17 AM,129.60,33.495,,,
586,07/12/22 11:15:18 AM,128.27,33.521,,,
587,07/12/22 11:15:19 AM,128.27,33.521,,,
588,07/12/22 11:15:20 AM,128.60,33.548,,,
589,07/12/22 11:15:21 AM,128.60,33.574,,,
590,07/12/22 11:15:22 AM,128.60,33.600,,,
591,07/12/22 11:15:23 AM,127.93,33.600,,,
592,07/12/22 11:15:24 AM,127.27,33.626,,,
593,07/12/22 11:15:25 AM,125.27,33.652,,,
594,07/12/22 11:15:26 AM,123.94,33.652,,,
595,07/12/22 11:15:27 AM,122.28,33.678,,,
596,07/12/22 11:15:28 AM,121.62,33.704,,,
597,07/12/22 11:15:29 AM,121.62,33.730,,,
598,07/12/22 11:15:30 AM,120.29,33.730,,,
599,07/12/22 11:15:31 AM,120.62,33.757,,,
600,07/12/22 11:15:32 AM,120.62,33.757,,,
601,07/12/22 11:15:33 AM,120.29,33.783,,,
602,07/12/22 11:15:34 AM,120.95,33.783,,,
603,07/12/22 11:15:35 AM,121.29,33.835,,,
604,07/12/22 11:15:36 AM,121.29,33.835,,,
605,07/12/22 11:15:37 AM,121.29,33.861,,,
606,07/12/22 11:15:38 AM,121.29,33.861,,,
607,07/12/22 11:15:39 AM,121.95,33.887,,,
608,07/12/22 11:15:40 AM,121.95,33.914,,,
609,07/12/22 11:15:41 AM,121.62,33.914,,,
610,07/12/22 11:15:42 AM,120.95,33.940,,,
611,07/12/22 11:15:43 AM,119.63,33.966,,,
612,07/12/22 11:15:44 AM,119.63,33.992,,,
613,07/12/22 11:15:45 AM,120.29,33.992,,,
614,07/12/22 11:15:46 AM,121.62,34.019,,,
615,07/12/22 11:15:47 AM,123.28,34.045,,,
616,07/12/22 11:15:48 AM,123.61,34.045,,,
617,07/12/22 11:15:49 AM,123.94,34.071,,,
618,07/12/22 11:15:50 AM,123.94,34.071,,,
619,07/12/22 11:15:51 AM,123.61,34.097,,,
620,07/12/22 11:15:52 AM,123.61,34.124,,,
621,07/12/22 11:15:53 AM,124.61,34.124,,,
622,07/12/22 11:15:54 AM,124.61,34.150,,,
623,07/12/22 11:15:55 AM,124.61,34.150,,,
624,07/12/22 11:15:56 AM,124.61,34.176,,,
625,07/12/22 11:15:57 AM,124.61,34.202,,,
626,07/12/22 11:15:58 AM,124.94,34.229,,,
627,07/12/22 11:15:59 AM,122.95,34.255,,,
628,07/12/22 11:16:00 AM,122.28,34.255,,,
629,07/12/22 11:16:01 AM,123.61,34.281,,,
630,07/12/22 11:16:02 AM,124.94,34.308,,,
631,07/12/22 11:16:03 AM,125.60,34.334,,,
632,07/12/22 11:16:04 AM,126.60,34.360,,,
633,07/12/22 11:16:05 AM,126.60,34.360,,,
634,07/12/22 11:16:06 AM,126.94,34.387,,,
635,07/12/22 11:16:07 AM,127.27,34.413,,,
636,07/12/22 11:16:08 AM,127.27,34.440,,,
637,07/12/22 11:16:09 AM,125.94,34.440,,,
638,07/12/22 11:16:10 AM,125.60,34.466,,,
639,07/12/22 11:16:11 AM,125.27,34.492,,,
640,07/12/22 11:16:12 AM,126.27,34.519,,,
641,07/12/22 11:16:13 AM,127.27,34.519,,,
642,07/12/22 11:16:14 AM,127.60,34.545,,,
643,07/12/22 11:16:15 AM,127.93,34.572,,,
644,07/12/22 11:16:16 AM,127.60,34.572,,,
645,07/12/22 11:16:17 AM,128.93,34.598,,,
646,07/12/22 11:16:18 AM,131.93,34.624,,,
647,07/12/22 11:16:19 AM,134.61,34.651,,,
648,07/12/22 11:16:20 AM,135.61,34.651,,,
649,07/12/22 11:16:21 AM,136.95,34.704,,,
650,07/12/22 11:16:22 AM,138.29,34.704,,,
651,07/12/22 11:16:23 AM,138.62,34.730,,,
652,07/12/22 11:16:24 AM,137.62,34.757,,,
653,07/12/22 11:16:25 AM,137.95,34.783,,,
654,07/12/22 11:16:26 AM,136.95,34.810,,,
655,07/12/22 11:16:27 AM,136.61,34.836,,,
656,07/12/22 11:16:28 AM,136.28,34.836,,,
657,07/12/22 11:16:29 AM,136.61,34.863,,,
658,07/12/22 11:16:30 AM,136.28,34.889,,,
659,07/12/22 11:16:31 AM,135.94,34.916,,,
660,07/12/22 11:16:32 AM,135.94,34.942,,,
661,07/12/22 11:16:33 AM,136.28,34.969,,,
662,07/12/22 11:16:34 AM,136.28,34.995,,,
663,07/12/22 11:16:35 AM,136.28,35.022,,,
664,07/12/22 11:16:36 AM,136.95,35.022,,,
665,07/12/22 11:16:37 AM,137.28,35.049,,,
666,07/12/22 11:16:38 AM,137.62,35.049,,,
667,07/12/22 11:16:39 AM,137.62,35.075,,,
668,07/12/22 11:16:40 AM,137.62,35.102,,,
669,07/12/22 11:16:41 AM,137.62,35.128,,,
670,07/12/22 11:16:42 AM,137.95,35.128,,,
671,07/12/22 11:16:43 AM,138.29,35.155,,,
672,07/12/22 11:16:44 AM,137.62,35.182,,,
673,07/12/22 11:16:45 AM,138.29,35.182,,,
674,07/12/22 11:16:46 AM,138.29,35.208,,,
675,07/12/22 11:16:47 AM,138.62,35.235,,,
676,07/12/22 11:16:48 AM,138.96,35.262,,,
677,07/12/22 11:16:49 AM,139.63,35.288,,,
678,07/12/22 11:16:50 AM,139.29,35.315,,,
679,07/12/22 11:16:51 AM,138.96,35.342,,,
680,07/12/22 11:16:52 AM,139.29,35.342,,,
681,07/12/22 11:16:53 AM,140.30,35.395,,,
682,07/12/22 11:16:54 AM,140.97,35.395,,,
683,07/12/22 11:16:55 AM,140.97,35.422,,,
684,07/12/22 11:16:56 AM,140.63,35.422,,,
685,07/12/22 11:16:57 AM,140.63,35.448,,,
686,07/12/22 11:16:58 AM,140.63,35.448,,,
687,07/12/22 11:16:59 AM,140.63,35.475,,,
688,07/12/22 11:17:00 AM,140.30,35.502,,,
689,07/12/22 11:17:01 AM,140.63,35.502,,,
690,07/12/22 11:17:02 AM,141.30,35.529,,,
691,07/12/22 11:17:03 AM,141.30,35.555,,,
692,07/12/22 11:17:04 AM,141.98,35.582,,,
693,07/12/22 11:17:05 AM,140.63,35.582,,,
694,07/12/22 11:17:06 AM,141.98,35.582,,,
695,07/12/22 11:17:07 AM,142.65,35.609,,,
696,07/12/22 11:17:08 AM,143.65,35.636,,,
697,07/12/22 11:17:09 AM,143.32,35.662,,,
698,07/12/22 11:17:10 AM,143.32,35.689,,,
699,07/12/22 11:17:11 AM,143.32,35.716,,,
700,07/12/22 11:17:12 AM,142.98,35.743,,,
701,07/12/22 11:17:13 AM,141.64,35.770,,,
702,07/12/22 11:17:14 AM,140.30,35.797,,,
703,07/12/22 11:17:15 AM,141.64,35.823,,,
704,07/12/22 11:17:16 AM,141.64,35.877,,,
705,07/12/22 11:17:17 AM,140.97,35.877,,,
706,07/12/22 11:17:18 AM,141.64,35.931,,,
707,07/12/22 11:17:19 AM,141.30,35.958,,,
708,07/12/22 11:17:20 AM,141.30,35.985,,,
709,07/12/22 11:17:21 AM,139.96,36.012,,,
710,07/12/22 11:17:22 AM,139.63,36.012,,,
711,07/12/22 11:17:23 AM,140.97,36.065,,,
712,07/12/22 11:17:24 AM,141.98,36.092,,,
713,07/12/22 11:17:25 AM,142.98,36.119,,,
714,07/12/22 11:17:26 AM,142.31,36.146,,,
715,07/12/22 11:17:27 AM,141.64,36.173,,,
716,07/12/22 11:17:28 AM,141.98,36.173,,,
717,07/12/22 11:17:29 AM,142.31,36.200,,,
718,07/12/22 11:17:30 AM,142.31,36.227,,,
719,07/12/22 11:17:31 AM,142.65,36.254,,,
720,07/12/22 11:17:32 AM,142.31,36.281,,,
721,07/12/22 11:17:33 AM,141.30,36.308,,,
722,07/12/22 11:17:34 AM,139.63,36.308,,,
723,07/12/22 11:17:35 AM,139.29,36.335,,,
724,07/12/22 11:17:36 AM,138.62,36.389,,,
725,07/12/22 11:17:37 AM,139.96,36.389,,,
726,07/12/22 11:17:38 AM,141.30,36.444,,,
727,07/12/22 11:17:39 AM,141.64,36.444,,,
728,07/12/22 11:17:40 AM,141.98,36.471,,,
729,07/12/22 11:17:41 AM,142.31,36.498,,,
730,07/12/22 11:17:42 AM,142.31,36.525,,,
731,07/12/22 11:17:43 AM,142.31,36.552,,,
732,07/12/22 11:17:44 AM,142.65,36.579,,,
733,07/12/22 11:17:45 AM,143.65,36.579,,,
734,07/12/22 11:17:46 AM,144.33,36.633,,,
735,07/12/22 11:17:47 AM,143.32,36.661,,,
736,07/12/22 11:17:48 AM,142.31,36.688,,,
737,07/12/22 11:17:49 AM,142.98,36.715,,,
738,07/12/22 11:17:50 AM,142.98,36.742,,,
739,07/12/22 11:17:51 AM,142.65,36.769,,,
740,07/12/22 11:17:52 AM,141.30,36.796,,,
741,07/12/22 11:17:53 AM,141.30,36.796,,,
742,07/12/22 11:17:54 AM,141.64,36.851,,,
743,07/12/22 11:17:55 AM,141.64,36.878,,,
744,07/12/22 11:17:56 AM,141.64,36.905,,,
745,07/12/22 11:17:57 AM,141.30,36.933,,,
746,07/12/22 11:17:58 AM,141.64,36.960,,,
747,07/12/22 11:17:59 AM,140.30,36.960,,,
748,07/12/22 11:18:00 AM,137.95,37.015,,,
749,07/12/22 11:18:01 AM,136.28,37.015,,,
750,07/12/22 11:18:02 AM,135.94,37.042,,,
751,07/12/22 11:18:03 AM,134.94,37.069,,,
752,07/12/22 11:18:04 AM,131.60,37.096,,,
753,07/12/22 11:18:05 AM,129.93,37.124,,,
754,07/12/22 11:18:06 AM,129.93,37.151,,,
755,07/12/22 11:18:07 AM,130.60,37.178,,,
756,07/12/22 11:18:08 AM,130.93,37.233,,,
757,07/12/22 11:18:09 AM,130.27,37.261,,,
758,07/12/22 11:18:10 AM,129.60,37.261,,,
759,07/12/22 11:18:11 AM,129.60,37.288,,,
760,07/12/22 11:18:12 AM,129.93,37.288,,,
761,07/12/22 11:18:13 AM,129.93,37.315,,,
762,07/12/22 11:18:14 AM,130.93,37.343,,,
763,07/12/22 11:18:15 AM,131.27,37.343,,,
764,07/12/22 11:18:16 AM,131.27,37.343,,,
765,07/12/22 11:18:17 AM,132.27,37.370,,,
766,07/12/22 11:18:18 AM,133.60,37.398,,,
767,07/12/22 11:18:19 AM,133.94,37.398,,,
768,07/12/22 11:18:20 AM,134.61,37.425,,,
769,07/12/22 11:18:21 AM,133.94,37.425,,,
770,07/12/22 11:18:22 AM,134.27,37.453,,,
771,07/12/22 11:18:23 AM,134.94,37.480,,,
772,07/12/22 11:18:24 AM,135.61,37.508,,,
773,07/12/22 11:18:25 AM,135.61,37.508,,,
774,07/12/22 11:18:26 AM,135.94,37.535,,,
775,07/12/22 11:18:27 AM,136.28,37.563,,,
776,07/12/22 11:18:28 AM,135.94,37.590,,,
777,07/12/22 11:18:29 AM,135.61,37.618,,,
778,07/12/22 11:18:30 AM,133.94,37.645,,,
779,07/12/22 11:18:31 AM,133.60,37.673,,,
780,07/12/22 11:18:32 AM,133.94,37.700,,,
781,07/12/22 11:18:33 AM,134.94,37.728,,,
782,07/12/22 11:18:34 AM,134.94,37.728,,,
783,07/12/22 11:18:35 AM,134.94,37.755,,,
784,07/12/22 11:18:36 AM,134.61,37.783,,,
785,07/12/22 11:18:37 AM,135.28,37.811,,,
786,07/12/22 11:18:38 AM,135.61,37.838,,,
787,07/12/22 11:18:39 AM,136.28,37.838,,,
788,07/12/22 11:18:40 AM,136.95,37.866,,,
789,07/12/22 11:18:41 AM,137.95,37.893,,,
790,07/12/22 11:18:42 AM,138.62,37.921,,,
791,07/12/22 11:18:43 AM,139.96,37.949,,,
792,07/12/22 11:18:44 AM,140.30,37.976,,,
793,07/12/22 11:18:45 AM,139.96,38.004,,,
794,07/12/22 11:18:46 AM,139.63,38.032,,,
795,07/12/22 11:18:47 AM,139.29,38.060,,,
796,07/12/22 11:18:48 AM,138.96,38.087,,,
797,07/12/22 11:18:49 AM,137.95,38.143,,,
798,07/12/22 11:18:50 AM,138.29,38.143,,,
799,07/12/22 11:18:51 AM,138.96,38.170,,,
800,07/12/22 11:18:52 AM,139.29,38.198,,,
801,07/12/22 11:18:53 AM,137.95,38.226,,,
802,07/12/22 11:18:54 AM,136.95,38.254,,,
803,07/12/22 11:18:55 AM,133.60,38.254,,,
804,07/12/22 11:18:56 AM,131.60,38.282,,,
805,07/12/22 11:18:57 AM,129.93,38.309,,,
806,07/12/22 11:18:58 AM,129.27,38.309,,,
807,07/12/22 11:18:59 AM,127.93,38.337,,,
808,07/12/22 11:19:00 AM,127.60,38.365,,,
809,07/12/22 11:19:01 AM,127.93,38.393,,,
810,07/12/22 11:19:02 AM,128.93,38.393,,,
811,07/12/22 11:19:03 AM,129.60,38.421,,,
812,07/12/22 11:19:04 AM,130.93,38.449,,,
813,07/12/22 11:19:05 AM,132.27,38.476,,,
814,07/12/22 11:19:06 AM,132.94,38.476,,,
815,07/12/22 11:19:07 AM,133.27,38.504,,,
816,07/12/22 11:19:08 AM,132.94,38.532,,,
817,07/12/22 11:19:09 AM,132.60,38.560,,,
818,07/12/22 11:19:10 AM,132.60,38.588,,,
819,07/12/22 11:19:11 AM,131.27,38.616,,,
820,07/12/22 11:19:12 AM,130.27,38.644,,,
821,07/12/22 11:19:13 AM,127.93,38.672,,,
822,07/12/22 11:19:14 AM,128.27,38.700,,,
823,07/12/22 11:19:15 AM,128.27,38.700,,,
824,07/12/22 11:19:16 AM,129.93,38.728,,,
825,07/12/22 11:19:17 AM,131.27,38.756,,,
826,07/12/22 11:19:18 AM,131.93,38.784,,,
827,07/12/22 11:19:19 AM,132.60,38.784,,,
828,07/12/22 11:19:20 AM,132.94,38.812,,,
829,07/12/22 11:19:21 AM,133.27,38.868,,,
830,07/12/22 11:19:22 AM,131.93,38.868,,,
831,07/12/22 11:19:23 AM,131.27,38.896,,,
832,07/12/22 11:19:24 AM,130.27,38.924,,,
833,07/12/22 11:19:25 AM,129.93,38.952,,,
834,07/12/22 11:19:26 AM,129.27,38.980,,,
835,07/12/22 11:19:27 AM,127.93,39.008,,,
836,07/12/22 11:19:28 AM,125.94,39.036,,,
837,07/12/22 11:19:29 AM,124.61,39.065,,,
838,07/12/22 11:19:30 AM,123.28,39.093,,,
839,07/12/22 11:19:31 AM,122.95,39.093,,,
840,07/12/22 11:19:32 AM,123.28,39.149,,,
841,07/12/22 11:19:33 AM,121.29,39.149,,,
842,07/12/22 11:19:34 AM,121.95,39.177,,,
843,07/12/22 11:19:35 AM,122.95,39.205,,,
844,07/12/22 11:19:36 AM,122.61,39.205,,,
845,07/12/22 11:19:37 AM,122.95,39.234,,,
846,07/12/22 11:19:38 AM,121.29,39.262,,,
847,07/12/22 11:19:39 AM,119.96,39.290,,,
848,07/12/22 11:19:40 AM,121.29,39.318,,,
849,07/12/22 11:19:41 AM,122.28,39.318,,,
850,07/12/22 11:19:42 AM,124.27,39.346,,,
851,07/12/22 11:19:43 AM,126.27,39.375,,,
852,07/12/22 11:19:44 AM,126.94,39.375,,,
853,07/12/22 11:19:45 AM,127.93,39.403,,,
854,07/12/22 11:19:46 AM,128.60,39.431,,,
855,07/12/22 11:19:47 AM,129.27,39.460,,,
856,07/12/22 11:19:48 AM,128.93,39.460,,,
857,07/12/22 11:19:49 AM,129.93,39.460,,,
858,07/12/22 11:19:50 AM,130.60,39.488,,,
859,07/12/22 11:19:51 AM,131.93,39.488,,,
860,07/12/22 11:19:52 AM,132.27,39.488,,,
861,07/12/22 11:19:53 AM,132.94,39.516,,,
862,07/12/22 11:19:54 AM,133.27,39.545,,,
863,07/12/22 11:19:55 AM,133.60,39.573,,,
864,07/12/22 11:19:56 AM,134.61,39.573,,,
865,07/12/22 11:19:57 AM,135.28,39.601,,,
866,07/12/22 11:19:58 AM,136.61,39.630,,,
867,07/12/22 11:19:59 AM,136.28,39.630,,,
868,07/12/22 11:20:00 AM,134.94,39.658,,,
869,07/12/22 11:20:01 AM,135.28,39.686,,,
870,07/12/22 11:20:02 AM,135.61,39.715,,,
871,07/12/22 11:20:03 AM,136.28,39.743,,,
872,07/12/22 11:20:04 AM,136.61,39.772,,,
873,07/12/22 11:20:05 AM,136.61,39.800,,,
874,07/12/22 11:20:06 AM,136.95,39.800,,,
875,07/12/22 11:20:07 AM,137.62,39.800,,,
876,07/12/22 11:20:08 AM,137.62,39.829,,,
877,07/12/22 11:20:09 AM,137.28,39.829,,,
878,07/12/22 11:20:10 AM,136.95,39.857,,,
879,07/12/22 11:20:11 AM,136.95,39.886,,,
880,07/12/22 11:20:12 AM,136.61,39.886,,,
881,07/12/22 11:20:13 AM,135.94,39.914,,,
882,07/12/22 11:20:14 AM,135.94,39.943,,,
883,07/12/22 11:20:15 AM,136.28,39.943,,,
884,07/12/22 11:20:16 AM,136.28,39.971,,,
885,07/12/22 11:20:17 AM,136.61,40.000,,,
886,07/12/22 11:20:18 AM,136.95,40.028,,,
887,07/12/22 11:20:19 AM,137.62,40.028,,,
888,07/12/22 11:20:20 AM,137.95,40.057,,,
889,07/12/22 11:20:21 AM,138.29,40.085,,,
890,07/12/22 11:20:22 AM,137.95,40.085,,,
891,07/12/22 11:20:23 AM,137.28,40.114,,,
892,07/12/22 11:20:24 AM,136.95,40.142,,,
893,07/12/22 11:20:25 AM,135.94,40.171,,,
894,07/12/22 11:20:26 AM,135.61,40.171,,,
895,07/12/22 11:20:27 AM,134.94,40.200,,,
896,07/12/22 11:20:28 AM,135.28,40.228,,,
897,07/12/22 11:20:29 AM,135.94,40.228,,,
898,07/12/22 11:20:30 AM,136.28,40.257,,,
899,07/12/22 11:20:31 AM,137.28,40.286,,,
900,07/12/22 11:20:32 AM,138.96,40.314,,,
901,07/12/22 11:20:33 AM,139.96,40.343,,,
902,07/12/22 11:20:34 AM,140.63,40.343,,,
903,07/12/22 11:20:35 AM,141.30,40.343,,,
904,07/12/22 11:20:36 AM,141.30,40.372,,,
905,07/12/22 11:20:37 AM,141.98,40.400,,,
906,07/12/22 11:20:38 AM,142.31,40.400,,,
907,07/12/22 11:20:39 AM,142.98,40.429,,,
908,07/12/22 11:20:40 AM,143.32,40.429,,,
909,07/12/22 11:20:41 AM,141.98,40.458,,,
910,07/12/22 11:20:42 AM,141.30,40.487,,,
911,07/12/22 11:20:43 AM,140.63,40.487,,,
912,07/12/22 11:20:44 AM,139.96,40.487,,,
913,07/12/22 11:20:45 AM,140.30,40.516,,,
914,07/12/22 11:20:46 AM,140.63,40.544,,,
915,07/12/22 11:20:47 AM,141.30,40.573,,,
916,07/12/22 11:20:48 AM,141.30,40.573,,,
917,07/12/22 11:20:49 AM,141.98,40.602,,,
918,07/12/22 11:20:50 AM,141.98,40.602,,,
919,07/12/22 11:20:51 AM,142.31,40.631,,,
920,07/12/22 11:20:52 AM,141.98,40.660,,,
921,07/12/22 11:20:53 AM,141.98,40.688,,,
922,07/12/22 11:20:54 AM,141.30,40.717,,,
923,07/12/22 11:20:55 AM,140.63,40.717,,,
924,07/12/22 11:20:56 AM,141.30,40.746,,,
925,07/12/22 11:20:57 AM,141.98,40.775,,,
926,07/12/22 11:20:58 AM,142.31,40.804,,,
927,07/12/22 11:20:59 AM,142.31,40.804,,,
928,07/12/22 11:21:00 AM,142.31,40.804,,,
929,07/12/22 11:21:01 AM,141.64,40.833,,,
930,07/12/22 11:21:02 AM,141.64,40.833,,,
931,07/12/22 11:21:03 AM,141.98,40.862,,,
932,07/12/22 11:21:04 AM,142.31,40.862,,,
933,07/12/22 11:21:05 AM,142.31,40.891,,,
934,07/12/22 11:21:06 AM,142.65,40.891,,,
935,07/12/22 11:21:07 AM,142.98,40.920,,,
936,07/12/22 11:21:08 AM,143.32,40.949,,,
937,07/12/22 11:21:09 AM,143.65,40.949,,,
938,07/12/22 11:21:10 AM,143.65,40.978,,,
939,07/12/22 11:21:11 AM,143.99,41.007,,,
940,07/12/22 11:21:12 AM,143.99,41.007,,,
941,07/12/22 11:21:13 AM,143.99,41.036,,,
942,07/12/22 11:21:14 AM,144.33,41.065,,,
943,07/12/22 11:21:15 AM,144.33,41.094,,,
944,07/12/22 11:21:16 AM,143.99,41.094,,,
945,07/12/22 11:21:17 AM,143.99,41.123,,,
946,07/12/22 11:21:18 AM,144.33,41.152,,,
947,07/12/22 11:21:19 AM,143.99,41.181,,,
948,07/12/22 11:21:20 AM,144.33,41.181,,,
949,07/12/22 11:21:21 AM,141.98,41.181,,,
950,07/12/22 11:21:22 AM,141.98,41.210,,,
951,07/12/22 11:21:23 AM,141.64,41.239,,,
952,07/12/22 11:21:24 AM,141.64,41.268,,,
953,07/12/22 11:21:25 AM,141.64,41.298,,,
954,07/12/22 11:21:26 AM,141.30,41.298,,,
955,07/12/22 11:21:27 AM,141.30,41.327,,,
956,07/12/22 11:21:28 AM,141.30,41.356,,,
957,07/12/22 11:21:29 AM,141.64,41.356,,,
958,07/12/22 11:21:30 AM,142.31,41.385,,,
959,07/12/22 11:21:31 AM,141.98,41.414,,,
960,07/12/22 11:21:32 AM,142.98,41.414,,,
961,07/12/22 11:21:33 AM,142.98,41.473,,,
962,07/12/22 11:21:34 AM,141.98,41.473,,,
963,07/12/22 11:21:35 AM,142.65,41.502,,,
964,07/12/22 11:21:36 AM,143.32,41.502,,,
965,07/12/22 11:21:37 AM,143.65,41.531,,,
966,07/12/22 11:21:38 AM,143.65,41.560,,,
967,07/12/22 11:21:39 AM,143.65,41.590,,,
968,07/12/22 11:21:40 AM,143.32,41.619,,,
969,07/12/22 11:21:41 AM,142.98,41.619,,,
970,07/12/22 11:21:42 AM,143.65,41.648,,,
