"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
17614,06/30/22 02:14:53 PM,110.70,62.992,,,
17615,06/30/22 02:14:54 PM,109.71,62.992,,,
17616,06/30/22 02:14:55 PM,110.04,62.992,,,
17617,06/30/22 02:14:56 PM,111.36,62.992,,,
17618,06/30/22 02:14:57 PM,111.36,63.038,,,
17619,06/30/22 02:14:58 PM,111.69,63.038,,,
17620,06/30/22 02:14:59 PM,112.02,63.038,,,
17621,06/30/22 02:15:00 PM,112.02,63.038,,,
17622,06/30/22 02:15:01 PM,113.01,63.085,,,
17623,06/30/22 02:15:02 PM,112.68,63.085,,,
17624,06/30/22 02:15:03 PM,112.02,63.085,,,
17625,06/30/22 02:15:04 PM,111.36,63.085,,,
17626,06/30/22 02:15:05 PM,110.70,63.085,,,
17627,06/30/22 02:15:06 PM,111.36,63.085,,,
17628,06/30/22 02:15:07 PM,111.69,63.085,,,
17629,06/30/22 02:15:08 PM,111.03,63.085,,,
17630,06/30/22 02:15:09 PM,111.03,63.085,,,
17631,06/30/22 02:15:10 PM,111.36,63.085,,,
17632,06/30/22 02:15:11 PM,112.02,63.085,,,
17633,06/30/22 02:15:12 PM,113.01,63.131,,,
17634,06/30/22 02:15:13 PM,113.01,63.131,,,
17635,06/30/22 02:15:14 PM,112.68,63.131,,,
17636,06/30/22 02:15:15 PM,112.68,63.131,,,
17637,06/30/22 02:15:16 PM,113.67,63.177,,,
17638,06/30/22 02:15:17 PM,114.99,63.131,,,
17639,06/30/22 02:15:18 PM,114.33,63.131,,,
17640,06/30/22 02:15:19 PM,114.99,63.131,,,
17641,06/30/22 02:15:20 PM,115.66,63.177,,,
17642,06/30/22 02:15:21 PM,116.32,63.177,,,
17643,06/30/22 02:15:22 PM,115.99,63.177,,,
17644,06/30/22 02:15:23 PM,115.99,63.177,,,
17645,06/30/22 02:15:24 PM,116.65,63.177,,,
17646,06/30/22 02:15:25 PM,117.97,63.177,,,
17647,06/30/22 02:15:26 PM,118.97,63.224,,,
17648,06/30/22 02:15:27 PM,118.30,63.224,,,
17649,06/30/22 02:15:28 PM,117.31,63.224,,,
17650,06/30/22 02:15:29 PM,115.99,63.224,,,
17651,06/30/22 02:15:30 PM,115.66,63.271,,,
17652,06/30/22 02:15:31 PM,114.66,63.271,,,
17653,06/30/22 02:15:32 PM,114.66,63.271,,,
17654,06/30/22 02:15:33 PM,115.66,63.271,,,
17655,06/30/22 02:15:34 PM,115.66,63.271,,,
17656,06/30/22 02:15:35 PM,115.66,63.271,,,
17657,06/30/22 02:15:36 PM,115.99,63.271,,,
17658,06/30/22 02:15:37 PM,116.32,63.224,,,
17659,06/30/22 02:15:38 PM,118.97,63.224,,,
17660,06/30/22 02:15:39 PM,117.31,63.224,,,
17661,06/30/22 02:15:40 PM,116.98,63.224,,,
17662,06/30/22 02:15:41 PM,117.31,63.177,,,
17663,06/30/22 02:15:42 PM,117.31,63.177,,,
17664,06/30/22 02:15:43 PM,117.64,63.224,,,
17665,06/30/22 02:15:44 PM,116.32,63.177,,,
17666,06/30/22 02:15:45 PM,115.66,63.177,,,
17667,06/30/22 02:15:46 PM,115.99,63.177,,,
17668,06/30/22 02:15:47 PM,115.33,63.177,,,
17669,06/30/22 02:15:48 PM,115.33,63.177,,,
17670,06/30/22 02:15:49 PM,115.33,63.177,,,
17671,06/30/22 02:15:50 PM,115.66,63.177,,,
17672,06/30/22 02:15:51 PM,116.98,63.177,,,
17673,06/30/22 02:15:52 PM,116.32,63.177,,,
17674,06/30/22 02:15:53 PM,116.32,63.177,,,
17675,06/30/22 02:15:54 PM,116.98,63.224,,,
17676,06/30/22 02:15:55 PM,117.31,63.224,,,
17677,06/30/22 02:15:56 PM,116.98,63.224,,,
17678,06/30/22 02:15:57 PM,117.31,63.224,,,
17679,06/30/22 02:15:58 PM,117.97,63.224,,,
17680,06/30/22 02:15:59 PM,118.63,63.271,,,
17681,06/30/22 02:16:00 PM,118.30,63.271,,,
17682,06/30/22 02:16:01 PM,117.97,63.271,,,
17683,06/30/22 02:16:02 PM,116.98,63.317,,,
17684,06/30/22 02:16:03 PM,116.98,63.317,,,
17685,06/30/22 02:16:04 PM,116.98,63.317,,,
17686,06/30/22 02:16:05 PM,117.31,63.364,,,
17687,06/30/22 02:16:06 PM,118.30,63.411,,,
17688,06/30/22 02:16:07 PM,119.63,63.411,,,
17689,06/30/22 02:16:08 PM,120.29,63.411,,,
17690,06/30/22 02:16:09 PM,121.29,63.411,,,
17691,06/30/22 02:16:10 PM,121.62,63.457,,,
17692,06/30/22 02:16:11 PM,120.95,63.457,,,
17693,06/30/22 02:16:12 PM,120.29,63.457,,,
17694,06/30/22 02:16:13 PM,120.62,63.504,,,
17695,06/30/22 02:16:14 PM,120.62,63.504,,,
17696,06/30/22 02:16:15 PM,122.61,63.504,,,
17697,06/30/22 02:16:16 PM,124.61,63.504,,,
17698,06/30/22 02:16:17 PM,126.60,63.504,,,
17699,06/30/22 02:16:18 PM,127.60,63.551,,,
17700,06/30/22 02:16:19 PM,128.27,63.551,,,
17701,06/30/22 02:16:20 PM,128.27,63.551,,,
17702,06/30/22 02:16:21 PM,126.94,63.598,,,
17703,06/30/22 02:16:22 PM,126.94,63.551,,,
17704,06/30/22 02:16:23 PM,125.27,63.598,,,
17705,06/30/22 02:16:24 PM,124.27,63.598,,,
17706,06/30/22 02:16:25 PM,123.28,63.598,,,
17707,06/30/22 02:16:26 PM,123.28,63.598,,,
17708,06/30/22 02:16:27 PM,123.61,63.598,,,
17709,06/30/22 02:16:28 PM,124.61,63.645,,,
17710,06/30/22 02:16:29 PM,126.60,63.645,,,
17711,06/30/22 02:16:30 PM,129.27,63.645,,,
17712,06/30/22 02:16:31 PM,130.60,63.645,,,
17713,06/30/22 02:16:32 PM,131.27,63.645,,,
17714,06/30/22 02:16:33 PM,132.60,63.692,,,
17715,06/30/22 02:16:34 PM,132.60,63.692,,,
17716,06/30/22 02:16:35 PM,132.94,63.645,,,
17717,06/30/22 02:16:36 PM,132.94,63.692,,,
17718,06/30/22 02:16:37 PM,131.60,63.692,,,
17719,06/30/22 02:16:38 PM,132.60,63.692,,,
17720,06/30/22 02:16:39 PM,131.93,63.692,,,
17721,06/30/22 02:16:40 PM,130.93,63.692,,,
17722,06/30/22 02:16:41 PM,131.60,63.739,,,
17723,06/30/22 02:16:42 PM,131.60,63.692,,,
17724,06/30/22 02:16:43 PM,132.60,63.692,,,
17725,06/30/22 02:16:44 PM,133.60,63.739,,,
17726,06/30/22 02:16:45 PM,131.93,63.739,,,
17727,06/30/22 02:16:46 PM,129.93,63.739,,,
17728,06/30/22 02:16:47 PM,129.60,63.786,,,
17729,06/30/22 02:16:48 PM,130.60,63.786,,,
17730,06/30/22 02:16:49 PM,130.60,63.786,,,
17731,06/30/22 02:16:50 PM,130.60,63.786,,,
17732,06/30/22 02:16:51 PM,129.93,63.786,,,
17733,06/30/22 02:16:52 PM,130.27,63.786,,,
17734,06/30/22 02:16:53 PM,130.93,63.786,,,
17735,06/30/22 02:16:54 PM,131.60,63.834,,,
17736,06/30/22 02:16:55 PM,131.60,63.834,,,
17737,06/30/22 02:16:56 PM,130.27,63.786,,,
17738,06/30/22 02:16:57 PM,129.93,63.834,,,
17739,06/30/22 02:16:58 PM,130.93,63.786,,,
17740,06/30/22 02:16:59 PM,132.94,63.834,,,
17741,06/30/22 02:17:00 PM,134.27,63.834,,,
17742,06/30/22 02:17:01 PM,132.60,63.834,,,
17743,06/30/22 02:17:02 PM,132.94,63.834,,,
17744,06/30/22 02:17:03 PM,133.60,63.834,,,
17745,06/30/22 02:17:04 PM,135.28,63.881,,,
17746,06/30/22 02:17:05 PM,136.28,63.881,,,
17747,06/30/22 02:17:06 PM,136.95,63.881,,,
17748,06/30/22 02:17:07 PM,139.63,63.881,,,
17749,06/30/22 02:17:08 PM,138.29,63.881,,,
17750,06/30/22 02:17:09 PM,137.62,63.881,,,
17751,06/30/22 02:17:10 PM,137.28,63.881,,,
17752,06/30/22 02:17:11 PM,136.28,63.881,,,
17753,06/30/22 02:17:12 PM,135.28,63.881,,,
17754,06/30/22 02:17:13 PM,135.61,63.881,,,
17755,06/30/22 02:17:14 PM,136.28,63.881,,,
17756,06/30/22 02:17:15 PM,138.29,63.928,,,
17757,06/30/22 02:17:16 PM,138.62,63.881,,,
17758,06/30/22 02:17:17 PM,140.30,63.928,,,
17759,06/30/22 02:17:18 PM,140.97,63.928,,,
17760,06/30/22 02:17:19 PM,143.65,63.928,,,
17761,06/30/22 02:17:20 PM,146.68,63.976,,,
17762,06/30/22 02:17:21 PM,148.02,63.976,,,
17763,06/30/22 02:17:22 PM,149.37,63.976,,,
17764,06/30/22 02:17:23 PM,150.04,63.976,,,
17765,06/30/22 02:17:24 PM,151.39,63.976,,,
17766,06/30/22 02:17:25 PM,152.74,63.976,,,
17767,06/30/22 02:17:26 PM,158.48,63.976,,,
17768,06/30/22 02:17:27 PM,159.49,63.976,,,
17769,06/30/22 02:17:28 PM,166.93,63.976,,,
17770,06/30/22 02:17:29 PM,168.62,64.023,,,
17771,06/30/22 02:17:30 PM,172.35,64.023,,,
17772,06/30/22 02:17:31 PM,174.38,64.023,,,
17773,06/30/22 02:17:32 PM,176.76,64.023,,,
17774,06/30/22 02:17:33 PM,196.09,64.023,,,
17775,06/30/22 02:17:34 PM,204.57,64.023,,,
17776,06/30/22 02:17:35 PM,209.64,64.023,,,
17777,06/30/22 02:17:36 PM,215.73,64.070,,,
17778,06/30/22 02:17:37 PM,218.77,64.070,,,
17779,06/30/22 02:17:38 PM,218.43,64.070,,,
17780,06/30/22 02:17:39 PM,222.48,64.070,,,
17781,06/30/22 02:17:40 PM,223.83,64.118,,,
17782,06/30/22 02:17:41 PM,223.83,64.118,,,
17783,06/30/22 02:17:42 PM,224.84,64.118,,,
17784,06/30/22 02:17:43 PM,226.18,64.118,,,
17785,06/30/22 02:17:44 PM,227.87,64.118,,,
17786,06/30/22 02:17:45 PM,227.87,64.118,,,
17787,06/30/22 02:17:46 PM,229.88,64.166,,,
17788,06/30/22 02:17:47 PM,230.89,64.166,,,
17789,06/30/22 02:17:48 PM,230.89,64.166,,,
17790,06/30/22 02:17:49 PM,230.56,64.166,,,
17791,06/30/22 02:17:50 PM,242.96,64.166,,,
17792,06/30/22 02:17:51 PM,240.28,64.166,,,
17793,06/30/22 02:17:52 PM,252.30,64.213,,,
17794,06/30/22 02:17:53 PM,252.97,64.213,,,
17795,06/30/22 02:17:54 PM,253.30,64.213,,,
17796,06/30/22 02:17:55 PM,251.64,64.213,,,
17797,06/30/22 02:17:56 PM,254.64,64.261,,,
17798,06/30/22 02:17:57 PM,256.63,64.261,,,
17799,06/30/22 02:17:58 PM,254.97,64.261,,,
17800,06/30/22 02:17:59 PM,262.61,64.261,,,
17801,06/30/22 02:18:00 PM,265.26,64.261,,,
17802,06/30/22 02:18:01 PM,267.58,64.261,,,
17803,06/30/22 02:18:02 PM,260.95,64.261,,,
17804,06/30/22 02:18:03 PM,262.28,64.261,,,
17805,06/30/22 02:18:04 PM,262.61,64.261,,,
17806,06/30/22 02:18:05 PM,263.60,64.261,,,
17807,06/30/22 02:18:06 PM,267.25,64.261,,,
17808,06/30/22 02:18:07 PM,267.91,64.261,,,
17809,06/30/22 02:18:08 PM,270.22,64.261,,,
17810,06/30/22 02:18:09 PM,267.58,64.261,,,
17811,06/30/22 02:18:10 PM,264.60,64.261,,,
17812,06/30/22 02:18:11 PM,261.94,64.261,,,
17813,06/30/22 02:18:12 PM,258.62,64.261,,,
17814,06/30/22 02:18:13 PM,257.96,64.309,,,
17815,06/30/22 02:18:14 PM,256.63,64.309,,,
17816,06/30/22 02:18:15 PM,255.97,64.309,,,
17817,06/30/22 02:18:16 PM,254.30,64.309,,,
17818,06/30/22 02:18:17 PM,252.97,64.309,,,
17819,06/30/22 02:18:18 PM,251.97,64.309,,,
17820,06/30/22 02:18:19 PM,249.97,64.357,,,
17821,06/30/22 02:18:20 PM,247.30,64.357,,,
17822,06/30/22 02:18:21 PM,245.30,64.357,,,
17823,06/30/22 02:18:22 PM,242.96,64.405,,,
17824,06/30/22 02:18:23 PM,240.95,64.405,,,
17825,06/30/22 02:18:24 PM,239.61,64.405,,,
17826,06/30/22 02:18:25 PM,237.60,64.405,,,
17827,06/30/22 02:18:26 PM,234.59,64.405,,,
17828,06/30/22 02:18:27 PM,234.25,64.405,,,
17829,06/30/22 02:18:28 PM,230.89,64.405,,,
17830,06/30/22 02:18:29 PM,228.87,64.453,,,
17831,06/30/22 02:18:30 PM,227.19,64.453,,,
17832,06/30/22 02:18:31 PM,227.87,64.453,,,
17833,06/30/22 02:18:32 PM,226.86,64.453,,,
17834,06/30/22 02:18:33 PM,223.49,64.453,,,
17835,06/30/22 02:18:34 PM,221.47,64.501,,,
17836,06/30/22 02:18:35 PM,221.13,64.501,,,
17837,06/30/22 02:18:36 PM,221.13,64.501,,,
17838,06/30/22 02:18:37 PM,220.12,64.501,,,
17839,06/30/22 02:18:38 PM,219.44,64.501,,,
17840,06/30/22 02:18:39 PM,218.77,64.501,,,
17841,06/30/22 02:18:40 PM,217.08,64.549,,,
17842,06/30/22 02:18:41 PM,215.05,64.549,,,
17843,06/30/22 02:18:42 PM,212.69,64.549,,,
17844,06/30/22 02:18:43 PM,211.00,64.549,,,
17845,06/30/22 02:18:44 PM,208.97,64.597,,,
17846,06/30/22 02:18:45 PM,207.61,64.597,,,
17847,06/30/22 02:18:46 PM,205.58,64.597,,,
17848,06/30/22 02:18:47 PM,204.57,64.597,,,
17849,06/30/22 02:18:48 PM,202.54,64.597,,,
17850,06/30/22 02:18:49 PM,199.82,64.645,,,
17851,06/30/22 02:18:50 PM,197.45,64.645,,,
17852,06/30/22 02:18:51 PM,196.43,64.645,,,
17853,06/30/22 02:18:52 PM,194.40,64.645,,,
17854,06/30/22 02:18:53 PM,193.72,64.645,,,
17855,06/30/22 02:18:54 PM,194.06,64.645,,,
17856,06/30/22 02:18:55 PM,194.06,64.645,,,
17857,06/30/22 02:18:56 PM,194.06,64.693,,,
17858,06/30/22 02:18:57 PM,193.04,64.693,,,
17859,06/30/22 02:18:58 PM,193.04,64.693,,,
17860,06/30/22 02:18:59 PM,191.69,64.693,,,
17861,06/30/22 02:19:00 PM,190.67,64.693,,,
17862,06/30/22 02:19:01 PM,188.97,64.693,,,
17863,06/30/22 02:19:02 PM,186.94,64.741,,,
17864,06/30/22 02:19:03 PM,185.24,64.741,,,
17865,06/30/22 02:19:04 PM,183.88,64.741,,,
17866,06/30/22 02:19:05 PM,182.52,64.741,,,
17867,06/30/22 02:19:06 PM,180.49,64.741,,,
17868,06/30/22 02:19:07 PM,180.49,64.790,,,
17869,06/30/22 02:19:08 PM,179.13,64.790,,,
17870,06/30/22 02:19:09 PM,178.79,64.790,,,
17871,06/30/22 02:19:10 PM,176.42,64.790,,,
17872,06/30/22 02:19:11 PM,175.74,64.838,,,
17873,06/30/22 02:19:12 PM,176.08,64.838,,,
17874,06/30/22 02:19:13 PM,176.08,64.838,,,
17875,06/30/22 02:19:14 PM,176.76,64.838,,,
17876,06/30/22 02:19:15 PM,177.44,64.838,,,
17877,06/30/22 02:19:16 PM,176.76,64.887,,,
17878,06/30/22 02:19:17 PM,176.76,64.887,,,
17879,06/30/22 02:19:18 PM,176.76,64.887,,,
17880,06/30/22 02:19:19 PM,177.10,64.935,,,
17881,06/30/22 02:19:20 PM,178.45,64.935,,,
17882,06/30/22 02:19:21 PM,179.13,64.935,,,
17883,06/30/22 02:19:22 PM,180.15,64.935,,,
17884,06/30/22 02:19:23 PM,176.42,64.984,,,
17885,06/30/22 02:19:24 PM,173.71,64.984,,,
17886,06/30/22 02:19:25 PM,172.69,64.984,,,
17887,06/30/22 02:19:26 PM,170.32,64.984,,,
17888,06/30/22 02:19:27 PM,168.96,64.984,,,
17889,06/30/22 02:19:28 PM,166.93,65.033,,,
17890,06/30/22 02:19:29 PM,165.91,65.033,,,
17891,06/30/22 02:19:30 PM,164.90,65.033,,,
17892,06/30/22 02:19:31 PM,165.58,65.081,,,
17893,06/30/22 02:19:32 PM,164.90,65.081,,,
17894,06/30/22 02:19:33 PM,163.88,65.081,,,
17895,06/30/22 02:19:34 PM,162.87,65.081,,,
17896,06/30/22 02:19:35 PM,162.53,65.130,,,
17897,06/30/22 02:19:36 PM,162.53,65.130,,,
17898,06/30/22 02:19:37 PM,163.55,65.130,,,
17899,06/30/22 02:19:38 PM,164.56,65.130,,,
17900,06/30/22 02:19:39 PM,164.90,65.179,,,
17901,06/30/22 02:19:40 PM,165.24,65.179,,,
17902,06/30/22 02:19:41 PM,166.93,65.179,,,
17903,06/30/22 02:19:42 PM,164.90,65.179,,,
17904,06/30/22 02:19:43 PM,162.19,65.228,,,
17905,06/30/22 02:19:44 PM,161.18,65.228,,,
17906,06/30/22 02:19:45 PM,161.85,65.228,,,
17907,06/30/22 02:19:46 PM,161.85,65.228,,,
17908,06/30/22 02:19:47 PM,161.18,65.277,,,
17909,06/30/22 02:19:48 PM,160.84,65.277,,,
17910,06/30/22 02:19:49 PM,160.84,65.277,,,
17911,06/30/22 02:19:50 PM,161.52,65.326,,,
17912,06/30/22 02:19:51 PM,161.52,65.326,,,
17913,06/30/22 02:19:52 PM,161.85,65.326,,,
17914,06/30/22 02:19:53 PM,160.50,65.326,,,
17915,06/30/22 02:19:54 PM,159.15,65.375,,,
17916,06/30/22 02:19:55 PM,158.81,65.375,,,
17917,06/30/22 02:19:56 PM,156.79,65.375,,,
17918,06/30/22 02:19:57 PM,155.10,65.375,,,
17919,06/30/22 02:19:58 PM,153.08,65.424,,,
17920,06/30/22 02:19:59 PM,151.73,65.473,,,
17921,06/30/22 02:20:00 PM,152.06,65.473,,,
17922,06/30/22 02:20:01 PM,151.73,65.473,,,
17923,06/30/22 02:20:02 PM,150.04,65.473,,,
17924,06/30/22 02:20:03 PM,150.38,65.473,,,
17925,06/30/22 02:20:04 PM,151.05,65.473,,,
17926,06/30/22 02:20:05 PM,151.05,65.523,,,
17927,06/30/22 02:20:06 PM,150.04,65.523,,,
17928,06/30/22 02:20:07 PM,149.37,65.572,,,
17929,06/30/22 02:20:08 PM,149.03,65.572,,,
17930,06/30/22 02:20:09 PM,148.70,65.572,,,
17931,06/30/22 02:20:10 PM,149.71,65.572,,,
17932,06/30/22 02:20:11 PM,148.36,65.572,,,
17933,06/30/22 02:20:12 PM,147.69,65.572,,,
17934,06/30/22 02:20:13 PM,146.01,65.572,,,
17935,06/30/22 02:20:14 PM,145.33,65.572,,,
17936,06/30/22 02:20:15 PM,144.66,65.572,,,
17937,06/30/22 02:20:16 PM,143.99,65.621,,,
17938,06/30/22 02:20:17 PM,143.99,65.621,,,
17939,06/30/22 02:20:18 PM,143.32,65.621,,,
17940,06/30/22 02:20:19 PM,142.98,65.621,,,
17941,06/30/22 02:20:20 PM,143.65,65.671,,,
17942,06/30/22 02:20:21 PM,144.66,65.671,,,
17943,06/30/22 02:20:22 PM,145.00,65.671,,,
17944,06/30/22 02:20:23 PM,144.66,65.671,,,
17945,06/30/22 02:20:24 PM,143.99,65.671,,,
17946,06/30/22 02:20:25 PM,142.65,65.671,,,
17947,06/30/22 02:20:26 PM,141.30,65.671,,,
17948,06/30/22 02:20:27 PM,139.63,65.621,,,
17949,06/30/22 02:20:28 PM,138.62,65.621,,,
17950,06/30/22 02:20:29 PM,138.29,65.671,,,
17951,06/30/22 02:20:30 PM,138.96,65.671,,,
17952,06/30/22 02:20:31 PM,140.63,65.671,,,
17953,06/30/22 02:20:32 PM,141.64,65.671,,,
17954,06/30/22 02:20:33 PM,141.64,65.671,,,
17955,06/30/22 02:20:34 PM,140.97,65.671,,,
17956,06/30/22 02:20:35 PM,140.63,65.720,,,
17957,06/30/22 02:20:36 PM,139.29,65.720,,,
17958,06/30/22 02:20:37 PM,138.62,65.720,,,
17959,06/30/22 02:20:38 PM,139.29,65.770,,,
17960,06/30/22 02:20:39 PM,140.63,65.770,,,
17961,06/30/22 02:20:40 PM,141.30,65.770,,,
17962,06/30/22 02:20:41 PM,141.64,65.820,,,
17963,06/30/22 02:20:42 PM,142.31,65.820,,,
17964,06/30/22 02:20:43 PM,140.30,65.820,,,
17965,06/30/22 02:20:44 PM,140.63,65.820,,,
17966,06/30/22 02:20:45 PM,141.30,65.869,,,
17967,06/30/22 02:20:46 PM,140.63,65.869,,,
17968,06/30/22 02:20:47 PM,139.29,65.869,,,
17969,06/30/22 02:20:48 PM,138.62,65.869,,,
17970,06/30/22 02:20:49 PM,138.29,65.919,,,
17971,06/30/22 02:20:50 PM,137.28,65.969,,,
17972,06/30/22 02:20:51 PM,137.28,65.919,,,
17973,06/30/22 02:20:52 PM,136.95,65.969,,,
17974,06/30/22 02:20:53 PM,136.28,65.969,,,
17975,06/30/22 02:20:54 PM,136.61,65.969,,,
17976,06/30/22 02:20:55 PM,136.28,66.019,,,
17977,06/30/22 02:20:56 PM,136.61,66.019,,,
17978,06/30/22 02:20:57 PM,136.61,66.019,,,
17979,06/30/22 02:20:58 PM,134.94,66.019,,,
17980,06/30/22 02:20:59 PM,135.28,66.019,,,
17981,06/30/22 02:21:00 PM,135.94,66.069,,,
17982,06/30/22 02:21:01 PM,135.28,66.069,,,
17983,06/30/22 02:21:02 PM,134.94,66.069,,,
17984,06/30/22 02:21:03 PM,134.27,66.069,,,
17985,06/30/22 02:21:04 PM,133.60,66.069,,,
17986,06/30/22 02:21:05 PM,133.60,66.119,,,
17987,06/30/22 02:21:06 PM,133.94,66.069,,,
17988,06/30/22 02:21:07 PM,134.61,66.119,,,
17989,06/30/22 02:21:08 PM,135.94,66.069,,,
17990,06/30/22 02:21:09 PM,136.28,66.119,,,
17991,06/30/22 02:21:10 PM,136.28,66.069,,,
17992,06/30/22 02:21:11 PM,136.61,66.069,,,
17993,06/30/22 02:21:12 PM,136.95,66.069,,,
17994,06/30/22 02:21:13 PM,137.95,66.019,,,
17995,06/30/22 02:21:14 PM,137.95,66.069,,,
17996,06/30/22 02:21:15 PM,137.95,66.019,,,
17997,06/30/22 02:21:16 PM,136.95,66.069,,,
17998,06/30/22 02:21:17 PM,136.28,66.019,,,
17999,06/30/22 02:21:18 PM,136.61,66.019,,,
18000,06/30/22 02:21:19 PM,136.95,66.019,,,
18001,06/30/22 02:21:20 PM,136.61,66.019,,,
18002,06/30/22 02:21:21 PM,137.62,66.019,,,
18003,06/30/22 02:21:22 PM,136.61,66.019,,,
18004,06/30/22 02:21:23 PM,135.94,66.019,,,
18005,06/30/22 02:21:24 PM,135.94,66.019,,,
18006,06/30/22 02:21:25 PM,135.94,66.019,,,
18007,06/30/22 02:21:26 PM,133.60,65.969,,,
18008,06/30/22 02:21:27 PM,131.93,65.969,,,
18009,06/30/22 02:21:28 PM,131.60,65.969,,,
18010,06/30/22 02:21:29 PM,131.27,65.969,,,
18011,06/30/22 02:21:30 PM,131.60,65.919,,,
18012,06/30/22 02:21:31 PM,132.27,65.969,,,
18013,06/30/22 02:21:32 PM,133.94,65.919,,,
18014,06/30/22 02:21:33 PM,135.61,65.919,,,
18015,06/30/22 02:21:34 PM,136.61,65.919,,,
18016,06/30/22 02:21:35 PM,136.61,65.919,,,
18017,06/30/22 02:21:36 PM,135.61,65.919,,,
18018,06/30/22 02:21:37 PM,133.60,65.919,,,
18019,06/30/22 02:21:38 PM,132.94,65.919,,,
18020,06/30/22 02:21:39 PM,133.27,65.919,,,
18021,06/30/22 02:21:40 PM,132.94,65.919,,,
18022,06/30/22 02:21:41 PM,133.60,65.919,,,
18023,06/30/22 02:21:42 PM,133.94,65.919,,,
18024,06/30/22 02:21:43 PM,133.94,65.919,,,
18025,06/30/22 02:21:44 PM,133.27,65.919,,,
18026,06/30/22 02:21:45 PM,132.27,65.919,,,
18027,06/30/22 02:21:46 PM,132.60,65.919,,,
18028,06/30/22 02:21:47 PM,132.60,65.969,,,
18029,06/30/22 02:21:48 PM,133.60,65.919,,,
18030,06/30/22 02:21:49 PM,133.94,65.969,,,
18031,06/30/22 02:21:50 PM,134.61,65.969,,,
18032,06/30/22 02:21:51 PM,135.28,65.969,,,
18033,06/30/22 02:21:52 PM,135.28,65.969,,,
18034,06/30/22 02:21:53 PM,135.61,65.969,,,
18035,06/30/22 02:21:54 PM,135.94,65.969,,,
18036,06/30/22 02:21:55 PM,135.28,65.969,,,
18037,06/30/22 02:21:56 PM,133.94,65.969,,,
18038,06/30/22 02:21:57 PM,133.60,65.969,,,
18039,06/30/22 02:21:58 PM,133.60,65.969,,,
18040,06/30/22 02:21:59 PM,133.94,65.969,,,
18041,06/30/22 02:22:00 PM,133.94,65.969,,,
18042,06/30/22 02:22:01 PM,132.94,65.969,,,
18043,06/30/22 02:22:02 PM,132.94,65.969,,,
18044,06/30/22 02:22:03 PM,132.60,65.969,,,
18045,06/30/22 02:22:04 PM,132.60,65.969,,,
18046,06/30/22 02:22:05 PM,133.27,66.019,,,
18047,06/30/22 02:22:06 PM,133.94,65.969,,,
18048,06/30/22 02:22:07 PM,134.27,65.969,,,
18049,06/30/22 02:22:08 PM,129.93,65.969,,,
18050,06/30/22 02:22:09 PM,122.61,65.969,,,
18051,06/30/22 02:22:10 PM,116.32,65.969,,,
18052,06/30/22 02:22:11 PM,112.35,65.969,,,
18053,06/30/22 02:22:12 PM,111.69,65.969,,,
18054,06/30/22 02:22:13 PM,104.78,65.969,,,
18055,06/30/22 02:22:14 PM,101.17,65.969,,,
18056,06/30/22 02:22:15 PM,98.54,65.969,,,
18057,06/30/22 02:22:16 PM,95.27,65.969,,,
18058,06/30/22 02:22:17 PM,95.27,65.969,,,
18059,06/30/22 02:22:18 PM,96.25,65.969,,,
18060,06/30/22 02:22:19 PM,97.23,65.969,,,
18061,06/30/22 02:22:20 PM,97.89,65.919,,,
18062,06/30/22 02:22:21 PM,98.54,65.919,,,
18063,06/30/22 02:22:22 PM,99.20,65.919,,,
18064,06/30/22 02:22:23 PM,99.53,65.919,,,
18065,06/30/22 02:22:24 PM,99.20,65.869,,,
18066,06/30/22 02:22:25 PM,99.85,65.869,,,
18067,06/30/22 02:22:26 PM,99.85,65.820,,,
18068,06/30/22 02:22:27 PM,100.84,65.820,,,
18069,06/30/22 02:22:28 PM,101.17,65.770,,,
18070,06/30/22 02:22:29 PM,101.82,65.770,,,
18071,06/30/22 02:22:30 PM,102.15,65.770,,,
18072,06/30/22 02:22:31 PM,102.81,65.770,,,
18073,06/30/22 02:22:32 PM,102.81,65.770,,,
18074,06/30/22 02:22:33 PM,103.46,65.770,,,
18075,06/30/22 02:22:34 PM,103.79,65.770,,,
18076,06/30/22 02:22:35 PM,103.79,65.770,,,
18077,06/30/22 02:22:36 PM,105.11,65.770,,,
18078,06/30/22 02:22:37 PM,105.43,65.720,,,
18079,06/30/22 02:22:38 PM,106.09,65.720,,,
18080,06/30/22 02:22:39 PM,106.42,65.720,,,
18081,06/30/22 02:22:40 PM,106.42,65.671,,,
18082,06/30/22 02:22:41 PM,106.75,65.671,,,
18083,06/30/22 02:22:42 PM,106.42,65.671,,,
18084,06/30/22 02:22:43 PM,107.41,65.671,,,
18085,06/30/22 02:22:44 PM,107.74,65.671,,,
18086,06/30/22 02:22:45 PM,108.07,65.621,,,
18087,06/30/22 02:22:46 PM,108.73,65.621,,,
18088,06/30/22 02:22:47 PM,108.73,65.572,,,
18089,06/30/22 02:22:48 PM,108.73,65.572,,,
18090,06/30/22 02:22:49 PM,109.06,65.523,,,
