"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
17275,06/30/22 02:08:16 PM,225.51,69.682,,,
17276,06/30/22 02:08:17 PM,223.49,69.682,,,
17277,06/30/22 02:08:18 PM,220.79,69.682,,,
17278,06/30/22 02:08:19 PM,220.45,69.682,,,
17279,06/30/22 02:08:20 PM,219.11,69.682,,,
17280,06/30/22 02:08:21 PM,217.76,69.682,,,
17281,06/30/22 02:08:22 PM,215.05,69.682,,,
17282,06/30/22 02:08:23 PM,213.36,69.682,,,
17283,06/30/22 02:08:24 PM,212.35,69.682,,,
17284,06/30/22 02:08:25 PM,209.98,69.682,,,
17285,06/30/22 02:08:26 PM,207.95,69.682,,,
17286,06/30/22 02:08:27 PM,207.95,69.682,,,
17287,06/30/22 02:08:28 PM,207.28,69.682,,,
17288,06/30/22 02:08:29 PM,206.94,69.627,,,
17289,06/30/22 02:08:30 PM,206.26,69.682,,,
17290,06/30/22 02:08:31 PM,204.23,69.627,,,
17291,06/30/22 02:08:32 PM,201.52,69.627,,,
17292,06/30/22 02:08:33 PM,199.15,69.627,,,
17293,06/30/22 02:08:34 PM,198.13,69.627,,,
17294,06/30/22 02:08:35 PM,199.82,69.627,,,
17295,06/30/22 02:08:36 PM,198.81,69.627,,,
17296,06/30/22 02:08:37 PM,197.79,69.627,,,
17297,06/30/22 02:08:38 PM,192.02,69.627,,,
17298,06/30/22 02:08:39 PM,191.69,69.627,,,
17299,06/30/22 02:08:40 PM,191.69,69.572,,,
17300,06/30/22 02:08:41 PM,192.36,69.627,,,
17301,06/30/22 02:08:42 PM,191.69,69.627,,,
17302,06/30/22 02:08:43 PM,191.01,69.627,,,
17303,06/30/22 02:08:44 PM,191.01,69.627,,,
17304,06/30/22 02:08:45 PM,190.33,69.572,,,
17305,06/30/22 02:08:46 PM,191.69,69.572,,,
17306,06/30/22 02:08:47 PM,192.02,69.572,,,
17307,06/30/22 02:08:48 PM,190.33,69.572,,,
17308,06/30/22 02:08:49 PM,188.97,69.572,,,
17309,06/30/22 02:08:50 PM,188.29,69.572,,,
17310,06/30/22 02:08:51 PM,188.29,69.517,,,
17311,06/30/22 02:08:52 PM,187.95,69.572,,,
17312,06/30/22 02:08:53 PM,187.95,69.572,,,
17313,06/30/22 02:08:54 PM,187.61,69.572,,,
17314,06/30/22 02:08:55 PM,186.26,69.572,,,
17315,06/30/22 02:08:56 PM,185.92,69.517,,,
17316,06/30/22 02:08:57 PM,185.24,69.517,,,
17317,06/30/22 02:08:58 PM,184.22,69.517,,,
17318,06/30/22 02:08:59 PM,183.54,69.517,,,
17319,06/30/22 02:09:00 PM,182.86,69.517,,,
17320,06/30/22 02:09:01 PM,180.83,69.517,,,
17321,06/30/22 02:09:02 PM,180.83,69.517,,,
17322,06/30/22 02:09:03 PM,181.17,69.517,,,
17323,06/30/22 02:09:04 PM,180.49,69.463,,,
17324,06/30/22 02:09:05 PM,180.49,69.517,,,
17325,06/30/22 02:09:06 PM,180.15,69.517,,,
17326,06/30/22 02:09:07 PM,178.79,69.463,,,
17327,06/30/22 02:09:08 PM,178.45,69.463,,,
17328,06/30/22 02:09:09 PM,178.79,69.463,,,
17329,06/30/22 02:09:10 PM,177.10,69.463,,,
17330,06/30/22 02:09:11 PM,176.42,69.463,,,
17331,06/30/22 02:09:12 PM,175.06,69.463,,,
17332,06/30/22 02:09:13 PM,174.05,69.463,,,
17333,06/30/22 02:09:14 PM,174.05,69.463,,,
17334,06/30/22 02:09:15 PM,174.05,69.463,,,
17335,06/30/22 02:09:16 PM,173.37,69.463,,,
17336,06/30/22 02:09:17 PM,172.69,69.463,,,
17337,06/30/22 02:09:18 PM,173.03,69.408,,,
17338,06/30/22 02:09:19 PM,173.37,69.408,,,
17339,06/30/22 02:09:20 PM,174.05,69.408,,,
17340,06/30/22 02:09:21 PM,173.71,69.408,,,
17341,06/30/22 02:09:22 PM,172.35,69.354,,,
17342,06/30/22 02:09:23 PM,171.33,69.354,,,
17343,06/30/22 02:09:24 PM,170.32,69.354,,,
17344,06/30/22 02:09:25 PM,173.37,69.354,,,
17345,06/30/22 02:09:26 PM,171.67,69.354,,,
17346,06/30/22 02:09:27 PM,170.32,69.354,,,
17347,06/30/22 02:09:28 PM,169.64,69.354,,,
17348,06/30/22 02:09:29 PM,169.64,69.354,,,
17349,06/30/22 02:09:30 PM,169.30,69.299,,,
17350,06/30/22 02:09:31 PM,169.30,69.299,,,
17351,06/30/22 02:09:32 PM,168.62,69.299,,,
17352,06/30/22 02:09:33 PM,167.27,69.299,,,
17353,06/30/22 02:09:34 PM,166.59,69.299,,,
17354,06/30/22 02:09:35 PM,166.59,69.299,,,
17355,06/30/22 02:09:36 PM,166.93,69.299,,,
17356,06/30/22 02:09:37 PM,167.27,69.245,,,
17357,06/30/22 02:09:38 PM,167.61,69.245,,,
17358,06/30/22 02:09:39 PM,166.25,69.299,,,
17359,06/30/22 02:09:40 PM,164.90,69.299,,,
17360,06/30/22 02:09:41 PM,164.22,69.245,,,
17361,06/30/22 02:09:42 PM,164.56,69.245,,,
17362,06/30/22 02:09:43 PM,164.90,69.245,,,
17363,06/30/22 02:09:44 PM,164.56,69.245,,,
17364,06/30/22 02:09:45 PM,163.55,69.245,,,
17365,06/30/22 02:09:46 PM,162.19,69.245,,,
17366,06/30/22 02:09:47 PM,161.85,69.245,,,
17367,06/30/22 02:09:48 PM,161.85,69.245,,,
17368,06/30/22 02:09:49 PM,162.53,69.245,,,
17369,06/30/22 02:09:50 PM,162.53,69.191,,,
17370,06/30/22 02:09:51 PM,162.19,69.245,,,
17371,06/30/22 02:09:52 PM,161.85,69.245,,,
17372,06/30/22 02:09:53 PM,161.85,69.245,,,
17373,06/30/22 02:09:54 PM,161.52,69.191,,,
17374,06/30/22 02:09:55 PM,161.18,69.191,,,
17375,06/30/22 02:09:56 PM,163.21,69.245,,,
17376,06/30/22 02:09:57 PM,163.88,69.245,,,
17377,06/30/22 02:09:58 PM,165.24,69.191,,,
17378,06/30/22 02:09:59 PM,164.22,69.191,,,
17379,06/30/22 02:10:00 PM,162.53,69.191,,,
17380,06/30/22 02:10:01 PM,162.53,69.191,,,
17381,06/30/22 02:10:02 PM,162.19,69.191,,,
17382,06/30/22 02:10:03 PM,162.19,69.191,,,
17383,06/30/22 02:10:04 PM,161.52,69.191,,,
17384,06/30/22 02:10:05 PM,160.50,69.191,,,
17385,06/30/22 02:10:06 PM,159.83,69.191,,,
17386,06/30/22 02:10:07 PM,158.81,69.245,,,
17387,06/30/22 02:10:08 PM,157.80,69.191,,,
17388,06/30/22 02:10:09 PM,159.83,69.245,,,
17389,06/30/22 02:10:10 PM,159.83,69.191,,,
17390,06/30/22 02:10:11 PM,161.18,69.191,,,
17391,06/30/22 02:10:12 PM,162.19,69.191,,,
17392,06/30/22 02:10:13 PM,161.18,69.245,,,
17393,06/30/22 02:10:14 PM,160.16,69.191,,,
17394,06/30/22 02:10:15 PM,159.49,69.245,,,
17395,06/30/22 02:10:16 PM,158.81,69.245,,,
17396,06/30/22 02:10:17 PM,158.81,69.245,,,
17397,06/30/22 02:10:18 PM,156.79,69.245,,,
17398,06/30/22 02:10:19 PM,156.79,69.245,,,
17399,06/30/22 02:10:20 PM,157.12,69.245,,,
17400,06/30/22 02:10:21 PM,157.80,69.245,,,
17401,06/30/22 02:10:22 PM,158.14,69.245,,,
17402,06/30/22 02:10:23 PM,160.50,69.299,,,
17403,06/30/22 02:10:24 PM,160.84,69.299,,,
17404,06/30/22 02:10:25 PM,160.84,69.299,,,
17405,06/30/22 02:10:26 PM,161.18,69.299,,,
17406,06/30/22 02:10:27 PM,159.49,69.299,,,
17407,06/30/22 02:10:28 PM,159.49,69.354,,,
17408,06/30/22 02:10:29 PM,159.15,69.299,,,
17409,06/30/22 02:10:30 PM,158.81,69.299,,,
17410,06/30/22 02:10:31 PM,158.81,69.354,,,
17411,06/30/22 02:10:32 PM,158.14,69.354,,,
17412,06/30/22 02:10:33 PM,157.80,69.354,,,
17413,06/30/22 02:10:34 PM,158.14,69.354,,,
17414,06/30/22 02:10:35 PM,158.14,69.354,,,
17415,06/30/22 02:10:36 PM,158.14,69.354,,,
17416,06/30/22 02:10:37 PM,158.48,69.408,,,
17417,06/30/22 02:10:38 PM,159.15,69.408,,,
17418,06/30/22 02:10:39 PM,159.83,69.408,,,
17419,06/30/22 02:10:40 PM,163.55,69.408,,,
17420,06/30/22 02:10:41 PM,162.87,69.463,,,
17421,06/30/22 02:10:42 PM,162.87,69.463,,,
17422,06/30/22 02:10:43 PM,161.85,69.463,,,
17423,06/30/22 02:10:44 PM,161.52,69.463,,,
17424,06/30/22 02:10:45 PM,161.52,69.463,,,
17425,06/30/22 02:10:46 PM,161.85,69.463,,,
17426,06/30/22 02:10:47 PM,162.19,69.517,,,
17427,06/30/22 02:10:48 PM,161.85,69.517,,,
17428,06/30/22 02:10:49 PM,161.52,69.517,,,
17429,06/30/22 02:10:50 PM,159.49,69.517,,,
17430,06/30/22 02:10:51 PM,159.15,69.517,,,
17431,06/30/22 02:10:52 PM,158.48,69.517,,,
17432,06/30/22 02:10:53 PM,158.14,69.572,,,
17433,06/30/22 02:10:54 PM,157.46,69.572,,,
17434,06/30/22 02:10:55 PM,157.46,69.572,,,
17435,06/30/22 02:10:56 PM,157.46,69.572,,,
17436,06/30/22 02:10:57 PM,156.11,69.572,,,
17437,06/30/22 02:10:58 PM,155.10,69.572,,,
17438,06/30/22 02:10:59 PM,154.42,69.627,,,
17439,06/30/22 02:11:00 PM,156.79,69.627,,,
17440,06/30/22 02:11:01 PM,156.79,69.627,,,
17441,06/30/22 02:11:02 PM,159.83,69.627,,,
17442,06/30/22 02:11:03 PM,162.53,69.627,,,
17443,06/30/22 02:11:04 PM,161.18,69.682,,,
17444,06/30/22 02:11:05 PM,160.50,69.682,,,
17445,06/30/22 02:11:06 PM,160.50,69.682,,,
17446,06/30/22 02:11:07 PM,159.15,69.682,,,
17447,06/30/22 02:11:08 PM,158.81,69.682,,,
17448,06/30/22 02:11:09 PM,158.14,69.682,,,
17449,06/30/22 02:11:10 PM,157.46,69.682,,,
17450,06/30/22 02:11:11 PM,157.46,69.682,,,
17451,06/30/22 02:11:12 PM,157.12,69.737,,,
17452,06/30/22 02:11:13 PM,155.44,69.737,,,
17453,06/30/22 02:11:14 PM,154.09,69.737,,,
17454,06/30/22 02:11:15 PM,154.09,69.737,,,
17455,06/30/22 02:11:16 PM,158.14,69.737,,,
17456,06/30/22 02:11:17 PM,161.52,69.792,,,
17457,06/30/22 02:11:18 PM,162.87,69.737,,,
17458,06/30/22 02:11:19 PM,162.53,69.792,,,
17459,06/30/22 02:11:20 PM,162.53,69.737,,,
17460,06/30/22 02:11:21 PM,160.50,69.792,,,
17461,06/30/22 02:11:22 PM,160.84,69.792,,,
17462,06/30/22 02:11:23 PM,160.50,69.792,,,
17463,06/30/22 02:11:24 PM,159.83,69.792,,,
17464,06/30/22 02:11:25 PM,159.83,69.792,,,
17465,06/30/22 02:11:26 PM,159.83,69.792,,,
17466,06/30/22 02:11:27 PM,160.84,69.792,,,
17467,06/30/22 02:11:28 PM,161.18,69.792,,,
17468,06/30/22 02:11:29 PM,161.18,69.792,,,
17469,06/30/22 02:11:30 PM,160.50,69.792,,,
17470,06/30/22 02:11:31 PM,162.19,69.792,,,
17471,06/30/22 02:11:32 PM,163.21,69.792,,,
17472,06/30/22 02:11:33 PM,163.21,69.792,,,
17473,06/30/22 02:11:34 PM,162.53,69.792,,,
17474,06/30/22 02:11:35 PM,161.52,69.792,,,
17475,06/30/22 02:11:36 PM,161.52,69.792,,,
17476,06/30/22 02:11:37 PM,161.18,69.792,,,
17477,06/30/22 02:11:38 PM,159.83,69.792,,,
17478,06/30/22 02:11:39 PM,159.15,69.792,,,
17479,06/30/22 02:11:40 PM,158.81,69.792,,,
17480,06/30/22 02:11:41 PM,158.48,69.792,,,
17481,06/30/22 02:11:42 PM,158.81,69.792,,,
17482,06/30/22 02:11:43 PM,158.48,69.792,,,
17483,06/30/22 02:11:44 PM,158.48,69.792,,,
17484,06/30/22 02:11:45 PM,159.15,69.792,,,
17485,06/30/22 02:11:46 PM,159.83,69.792,,,
17486,06/30/22 02:11:47 PM,159.83,69.737,,,
17487,06/30/22 02:11:48 PM,158.81,69.792,,,
17488,06/30/22 02:11:49 PM,158.81,69.792,,,
17489,06/30/22 02:11:50 PM,155.77,69.792,,,
17490,06/30/22 02:11:51 PM,154.76,69.737,,,
17491,06/30/22 02:11:52 PM,155.44,69.792,,,
17492,06/30/22 02:11:53 PM,155.10,69.792,,,
17493,06/30/22 02:11:54 PM,155.44,69.737,,,
17494,06/30/22 02:11:55 PM,155.44,69.737,,,
17495,06/30/22 02:11:56 PM,155.77,69.737,,,
17496,06/30/22 02:11:57 PM,155.77,69.792,,,
17497,06/30/22 02:11:58 PM,155.44,69.737,,,
17498,06/30/22 02:11:59 PM,155.77,69.737,,,
17499,06/30/22 02:12:00 PM,156.11,69.737,,,
17500,06/30/22 02:12:01 PM,156.45,69.737,,,
17501,06/30/22 02:12:02 PM,155.77,69.737,,,
17502,06/30/22 02:12:03 PM,154.09,69.737,,,
17503,06/30/22 02:12:04 PM,156.45,69.737,,,
17504,06/30/22 02:12:05 PM,152.40,69.737,,,
17505,06/30/22 02:12:06 PM,151.05,69.737,,,
17506,06/30/22 02:12:07 PM,149.37,69.737,,,
17507,06/30/22 02:12:08 PM,148.36,69.737,,,
17508,06/30/22 02:12:09 PM,148.02,69.737,,,
17509,06/30/22 02:12:10 PM,140.97,69.737,,,
17510,06/30/22 02:12:11 PM,139.63,69.737,,,
17511,06/30/22 02:12:12 PM,139.29,69.737,,,
17512,06/30/22 02:12:13 PM,135.61,69.737,,,
17513,06/30/22 02:12:14 PM,133.27,69.682,,,
17514,06/30/22 02:12:15 PM,133.27,69.682,,,
17515,06/30/22 02:12:16 PM,130.60,69.737,,,
17516,06/30/22 02:12:17 PM,128.60,69.737,,,
17517,06/30/22 02:12:18 PM,126.60,69.737,,,
17518,06/30/22 02:12:19 PM,127.27,69.737,,,
17519,06/30/22 02:12:20 PM,128.60,69.737,,,
17520,06/30/22 02:12:21 PM,129.60,69.737,,,
17521,06/30/22 02:12:22 PM,129.27,69.737,,,
17522,06/30/22 02:12:23 PM,128.93,69.737,,,
17523,06/30/22 02:12:24 PM,128.60,69.737,,,
17524,06/30/22 02:12:25 PM,130.60,69.737,,,
17525,06/30/22 02:12:26 PM,131.27,69.737,,,
17526,06/30/22 02:12:27 PM,131.60,69.737,,,
17527,06/30/22 02:12:28 PM,131.93,69.737,,,
17528,06/30/22 02:12:29 PM,132.60,69.792,,,
17529,06/30/22 02:12:30 PM,133.94,69.792,,,
17530,06/30/22 02:12:31 PM,134.94,69.792,,,
17531,06/30/22 02:12:32 PM,135.61,69.792,,,
17532,06/30/22 02:12:33 PM,135.28,69.792,,,
17533,06/30/22 02:12:34 PM,135.28,69.792,,,
17534,06/30/22 02:12:35 PM,135.94,69.792,,,
17535,06/30/22 02:12:36 PM,137.28,69.847,,,
17536,06/30/22 02:12:37 PM,138.62,69.847,,,
17537,06/30/22 02:12:38 PM,136.95,69.847,,,
17538,06/30/22 02:12:39 PM,136.61,69.847,,,
17539,06/30/22 02:12:40 PM,136.95,69.847,,,
17540,06/30/22 02:12:41 PM,135.61,69.847,,,
17541,06/30/22 02:12:42 PM,135.28,69.902,,,
17542,06/30/22 02:12:43 PM,135.61,69.847,,,
17543,06/30/22 02:12:44 PM,136.28,69.902,,,
17544,06/30/22 02:12:45 PM,137.28,69.902,,,
17545,06/30/22 02:12:46 PM,138.29,69.902,,,
17546,06/30/22 02:12:47 PM,138.29,69.902,,,
17547,06/30/22 02:12:48 PM,140.97,69.957,,,
17548,06/30/22 02:12:49 PM,139.63,69.957,,,
17549,06/30/22 02:12:50 PM,138.29,69.957,,,
17550,06/30/22 02:12:51 PM,137.62,69.957,,,
17551,06/30/22 02:12:52 PM,136.61,70.012,,,
17552,06/30/22 02:12:53 PM,135.94,69.957,,,
17553,06/30/22 02:12:54 PM,135.28,70.012,,,
17554,06/30/22 02:12:55 PM,134.61,70.012,,,
17555,06/30/22 02:12:56 PM,134.61,70.012,,,
17556,06/30/22 02:12:57 PM,135.61,70.012,,,
17557,06/30/22 02:12:58 PM,135.28,70.012,,,
17558,06/30/22 02:12:59 PM,134.61,70.012,,,
17559,06/30/22 02:13:00 PM,134.61,70.068,,,
17560,06/30/22 02:13:01 PM,134.61,70.068,,,
17561,06/30/22 02:13:02 PM,134.27,70.068,,,
17562,06/30/22 02:13:03 PM,133.27,70.068,,,
17563,06/30/22 02:13:04 PM,132.94,70.068,,,
17564,06/30/22 02:13:05 PM,133.94,70.068,,,
17565,06/30/22 02:13:06 PM,133.27,70.123,,,
17566,06/30/22 02:13:07 PM,132.60,70.123,,,
17567,06/30/22 02:13:08 PM,132.94,70.123,,,
17568,06/30/22 02:13:09 PM,132.60,70.123,,,
17569,06/30/22 02:13:10 PM,132.27,70.123,,,
17570,06/30/22 02:13:11 PM,131.60,70.123,,,
17571,06/30/22 02:13:12 PM,132.27,70.179,,,
17572,06/30/22 02:13:13 PM,132.27,70.179,,,
17573,06/30/22 02:13:14 PM,131.60,70.179,,,
17574,06/30/22 02:13:15 PM,131.60,70.179,,,
17575,06/30/22 02:13:16 PM,131.60,70.179,,,
17576,06/30/22 02:13:17 PM,132.94,70.179,,,
17577,06/30/22 02:13:18 PM,132.94,70.235,,,
17578,06/30/22 02:13:19 PM,133.27,70.179,,,
17579,06/30/22 02:13:20 PM,132.94,70.235,,,
17580,06/30/22 02:13:21 PM,132.94,70.235,,,
17581,06/30/22 02:13:22 PM,131.93,70.235,,,
17582,06/30/22 02:13:23 PM,131.27,70.235,,,
17583,06/30/22 02:13:24 PM,131.27,70.235,,,
17584,06/30/22 02:13:25 PM,131.60,70.290,,,
17585,06/30/22 02:13:26 PM,131.27,70.290,,,
17586,06/30/22 02:13:27 PM,130.93,70.290,,,
17587,06/30/22 02:13:28 PM,130.93,70.290,,,
17588,06/30/22 02:13:29 PM,131.60,70.290,,,
17589,06/30/22 02:13:30 PM,132.27,70.346,,,
17590,06/30/22 02:13:31 PM,131.60,70.346,,,
17591,06/30/22 02:13:32 PM,131.93,70.346,,,
17592,06/30/22 02:13:33 PM,131.93,70.346,,,
17593,06/30/22 02:13:34 PM,131.27,70.346,,,
17594,06/30/22 02:13:35 PM,131.27,70.346,,,
17595,06/30/22 02:13:36 PM,130.93,70.402,,,
17596,06/30/22 02:13:37 PM,129.93,70.402,,,
17597,06/30/22 02:13:38 PM,129.60,70.402,,,
17598,06/30/22 02:13:39 PM,130.27,70.402,,,
17599,06/30/22 02:13:40 PM,130.93,70.402,,,
17600,06/30/22 02:13:41 PM,131.27,70.402,,,
17601,06/30/22 02:13:42 PM,131.27,70.458,,,
17602,06/30/22 02:13:43 PM,130.93,70.458,,,
17603,06/30/22 02:13:44 PM,131.27,70.458,,,
17604,06/30/22 02:13:45 PM,131.27,70.458,,,
17605,06/30/22 02:13:46 PM,131.27,70.514,,,
17606,06/30/22 02:13:47 PM,130.93,70.458,,,
17607,06/30/22 02:13:48 PM,130.60,70.514,,,
17608,06/30/22 02:13:49 PM,129.93,70.514,,,
17609,06/30/22 02:13:50 PM,129.93,70.514,,,
17610,06/30/22 02:13:51 PM,129.27,70.514,,,
17611,06/30/22 02:13:52 PM,129.27,70.514,,,
17612,06/30/22 02:13:53 PM,128.93,70.570,,,
17613,06/30/22 02:13:54 PM,129.27,70.570,,,
17614,06/30/22 02:13:55 PM,128.60,70.570,,,
17615,06/30/22 02:13:56 PM,129.27,70.570,,,
17616,06/30/22 02:13:57 PM,129.60,70.570,,,
17617,06/30/22 02:13:58 PM,130.27,70.570,,,
17618,06/30/22 02:13:59 PM,129.93,70.626,,,
17619,06/30/22 02:14:00 PM,129.60,70.626,,,
17620,06/30/22 02:14:01 PM,130.27,70.626,,,
17621,06/30/22 02:14:02 PM,130.60,70.626,,,
17622,06/30/22 02:14:03 PM,131.60,70.626,,,
17623,06/30/22 02:14:04 PM,131.93,70.683,,,
17624,06/30/22 02:14:05 PM,133.60,70.683,,,
17625,06/30/22 02:14:06 PM,132.27,70.683,,,
17626,06/30/22 02:14:07 PM,129.93,70.683,,,
17627,06/30/22 02:14:08 PM,130.27,70.739,,,
17628,06/30/22 02:14:09 PM,131.60,70.739,,,
17629,06/30/22 02:14:10 PM,131.93,70.739,,,
17630,06/30/22 02:14:11 PM,132.60,70.739,,,
17631,06/30/22 02:14:12 PM,132.94,70.739,,,
17632,06/30/22 02:14:13 PM,131.93,70.739,,,
17633,06/30/22 02:14:14 PM,132.60,70.796,,,
17634,06/30/22 02:14:15 PM,132.60,70.796,,,
17635,06/30/22 02:14:16 PM,132.27,70.796,,,
17636,06/30/22 02:14:17 PM,132.60,70.796,,,
17637,06/30/22 02:14:18 PM,129.93,70.796,,,
17638,06/30/22 02:14:19 PM,128.27,70.796,,,
17639,06/30/22 02:14:20 PM,129.27,70.852,,,
17640,06/30/22 02:14:21 PM,130.27,70.852,,,
17641,06/30/22 02:14:22 PM,129.93,70.852,,,
17642,06/30/22 02:14:23 PM,129.93,70.852,,,
17643,06/30/22 02:14:24 PM,129.60,70.852,,,
17644,06/30/22 02:14:25 PM,129.27,70.909,,,
17645,06/30/22 02:14:26 PM,128.93,70.852,,,
17646,06/30/22 02:14:27 PM,128.93,70.909,,,
17647,06/30/22 02:14:28 PM,129.60,70.909,,,
17648,06/30/22 02:14:29 PM,129.60,70.909,,,
17649,06/30/22 02:14:30 PM,129.60,70.966,,,
17650,06/30/22 02:14:31 PM,129.60,70.909,,,
17651,06/30/22 02:14:32 PM,129.93,70.909,,,
17652,06/30/22 02:14:33 PM,129.93,70.966,,,
17653,06/30/22 02:14:34 PM,130.60,70.966,,,
17654,06/30/22 02:14:35 PM,130.60,70.966,,,
17655,06/30/22 02:14:36 PM,130.60,70.966,,,
17656,06/30/22 02:14:37 PM,130.27,70.966,,,
17657,06/30/22 02:14:38 PM,131.27,71.022,,,
17658,06/30/22 02:14:39 PM,131.93,71.022,,,
17659,06/30/22 02:14:40 PM,136.61,71.022,,,
17660,06/30/22 02:14:41 PM,136.61,71.022,,,
17661,06/30/22 02:14:42 PM,136.95,71.022,,,
17662,06/30/22 02:14:43 PM,136.95,71.022,,,
17663,06/30/22 02:14:44 PM,137.95,71.022,,,
17664,06/30/22 02:14:45 PM,139.29,71.022,,,
17665,06/30/22 02:14:46 PM,140.63,71.022,,,
17666,06/30/22 02:14:47 PM,139.63,71.022,,,
17667,06/30/22 02:14:48 PM,146.01,71.079,,,
17668,06/30/22 02:14:49 PM,145.33,71.079,,,
17669,06/30/22 02:14:50 PM,161.18,71.079,,,
17670,06/30/22 02:14:51 PM,171.33,71.079,,,
17671,06/30/22 02:14:52 PM,172.35,71.079,,,
17672,06/30/22 02:14:53 PM,175.06,71.079,,,
17673,06/30/22 02:14:54 PM,172.69,71.079,,,
17674,06/30/22 02:14:55 PM,191.35,71.079,,,
17675,06/30/22 02:14:56 PM,194.74,71.136,,,
17676,06/30/22 02:14:57 PM,199.82,71.079,,,
17677,06/30/22 02:14:58 PM,193.38,71.136,,,
17678,06/30/22 02:14:59 PM,188.63,71.079,,,
17679,06/30/22 02:15:00 PM,190.33,71.079,,,
17680,06/30/22 02:15:01 PM,195.42,71.136,,,
17681,06/30/22 02:15:02 PM,190.33,71.136,,,
17682,06/30/22 02:15:03 PM,187.95,71.136,,,
17683,06/30/22 02:15:04 PM,186.60,71.136,,,
17684,06/30/22 02:15:05 PM,191.69,71.136,,,
17685,06/30/22 02:15:06 PM,202.87,71.136,,,
17686,06/30/22 02:15:07 PM,203.89,71.136,,,
17687,06/30/22 02:15:08 PM,201.86,71.136,,,
17688,06/30/22 02:15:09 PM,205.58,71.136,,,
17689,06/30/22 02:15:10 PM,210.32,71.136,,,
17690,06/30/22 02:15:11 PM,219.78,71.136,,,
17691,06/30/22 02:15:12 PM,215.39,71.193,,,
17692,06/30/22 02:15:13 PM,209.31,71.193,,,
17693,06/30/22 02:15:14 PM,211.67,71.193,,,
17694,06/30/22 02:15:15 PM,221.80,71.193,,,
17695,06/30/22 02:15:16 PM,220.45,71.193,,,
17696,06/30/22 02:15:17 PM,218.09,71.193,,,
17697,06/30/22 02:15:18 PM,218.43,71.193,,,
17698,06/30/22 02:15:19 PM,237.60,71.193,,,
17699,06/30/22 02:15:20 PM,255.30,71.193,,,
17700,06/30/22 02:15:21 PM,246.97,71.193,,,
17701,06/30/22 02:15:22 PM,244.30,71.251,,,
17702,06/30/22 02:15:23 PM,245.97,71.251,,,
17703,06/30/22 02:15:24 PM,284.72,71.251,,,
17704,06/30/22 02:15:25 PM,286.37,71.251,,,
17705,06/30/22 02:15:26 PM,293.58,71.251,,,
17706,06/30/22 02:15:27 PM,296.20,71.251,,,
17707,06/30/22 02:15:28 PM,276.82,71.251,,,
17708,06/30/22 02:15:29 PM,275.18,71.308,,,
17709,06/30/22 02:15:30 PM,269.23,71.251,,,
17710,06/30/22 02:15:31 PM,262.28,71.308,,,
17711,06/30/22 02:15:32 PM,270.22,71.308,,,
17712,06/30/22 02:15:33 PM,264.60,71.308,,,
17713,06/30/22 02:15:34 PM,262.94,71.308,,,
17714,06/30/22 02:15:35 PM,263.27,71.308,,,
17715,06/30/22 02:15:36 PM,259.95,71.308,,,
17716,06/30/22 02:15:37 PM,262.61,71.308,,,
17717,06/30/22 02:15:38 PM,284.72,71.365,,,
17718,06/30/22 02:15:39 PM,280.78,71.365,,,
17719,06/30/22 02:15:40 PM,273.20,71.365,,,
17720,06/30/22 02:15:41 PM,281.11,71.365,,,
17721,06/30/22 02:15:42 PM,275.18,71.365,,,
17722,06/30/22 02:15:43 PM,266.25,71.365,,,
17723,06/30/22 02:15:44 PM,257.96,71.365,,,
17724,06/30/22 02:15:45 PM,268.90,71.365,,,
17725,06/30/22 02:15:46 PM,277.81,71.365,,,
17726,06/30/22 02:15:47 PM,269.56,71.423,,,
17727,06/30/22 02:15:48 PM,268.24,71.423,,,
17728,06/30/22 02:15:49 PM,272.87,71.423,,,
17729,06/30/22 02:15:50 PM,287.68,71.423,,,
17730,06/30/22 02:15:51 PM,292.27,71.423,,,
17731,06/30/22 02:15:52 PM,288.67,71.423,,,
17732,06/30/22 02:15:53 PM,283.74,71.423,,,
17733,06/30/22 02:15:54 PM,292.27,71.423,,,
17734,06/30/22 02:15:55 PM,300.13,71.423,,,
17735,06/30/22 02:15:56 PM,313.18,71.480,,,
17736,06/30/22 02:15:57 PM,292.93,71.480,,,
17737,06/30/22 02:15:58 PM,282.42,71.480,,,
17738,06/30/22 02:15:59 PM,272.53,71.480,,,
17739,06/30/22 02:16:00 PM,270.55,71.480,,,
17740,06/30/22 02:16:01 PM,283.08,71.480,,,
17741,06/30/22 02:16:02 PM,288.34,71.480,,,
17742,06/30/22 02:16:03 PM,282.42,71.480,,,
17743,06/30/22 02:16:04 PM,273.86,71.480,,,
17744,06/30/22 02:16:05 PM,268.90,71.538,,,
17745,06/30/22 02:16:06 PM,272.20,71.480,,,
17746,06/30/22 02:16:07 PM,266.58,71.538,,,
17747,06/30/22 02:16:08 PM,263.93,71.538,,,
17748,06/30/22 02:16:09 PM,277.48,71.538,,,
17749,06/30/22 02:16:10 PM,273.53,71.538,,,
17750,06/30/22 02:16:11 PM,299.15,71.538,,,
17751,06/30/22 02:16:12 PM,287.68,71.538,,,
