"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,06/30/22 09:29:02 AM,27.00,27.210,,,
496,06/30/22 09:29:03 AM,27.00,27.210,,,
497,06/30/22 09:29:04 AM,27.00,27.210,,,
498,06/30/22 09:29:05 AM,27.00,27.210,,,
499,06/30/22 09:29:06 AM,27.00,27.210,,,
500,06/30/22 09:29:07 AM,27.00,27.210,,,
501,06/30/22 09:29:08 AM,27.00,27.210,,,
502,06/30/22 09:29:09 AM,27.00,27.210,,,
503,06/30/22 09:29:10 AM,27.00,27.210,,,
504,06/30/22 09:29:11 AM,27.00,27.210,,,
505,06/30/22 09:29:12 AM,27.00,27.210,,,
506,06/30/22 09:29:13 AM,27.00,27.210,,,
507,06/30/22 09:29:14 AM,27.00,27.210,,,
508,06/30/22 09:29:15 AM,27.00,27.210,,,
509,06/30/22 09:29:16 AM,27.00,27.210,,,
510,06/30/22 09:29:17 AM,27.00,27.186,,,
511,06/30/22 09:29:18 AM,27.00,27.210,,,
512,06/30/22 09:29:19 AM,27.00,27.210,,,
513,06/30/22 09:29:20 AM,27.00,27.186,,,
514,06/30/22 09:29:21 AM,27.00,27.210,,,
515,06/30/22 09:29:22 AM,27.00,27.186,,,
516,06/30/22 09:29:23 AM,27.00,27.210,,,
517,06/30/22 09:29:24 AM,27.00,27.210,,,
518,06/30/22 09:29:25 AM,27.00,27.186,,,
519,06/30/22 09:29:26 AM,27.00,27.186,,,
520,06/30/22 09:29:27 AM,27.00,27.186,,,
521,06/30/22 09:29:28 AM,27.00,27.210,,,
522,06/30/22 09:29:29 AM,27.00,27.210,,,
523,06/30/22 09:29:30 AM,27.00,27.186,,,
524,06/30/22 09:29:31 AM,27.00,27.210,,,
525,06/30/22 09:29:32 AM,27.00,27.210,,,
526,06/30/22 09:29:33 AM,27.00,27.210,,,
527,06/30/22 09:29:34 AM,27.00,27.210,,,
528,06/30/22 09:29:35 AM,27.00,27.210,,,
529,06/30/22 09:29:36 AM,27.00,27.210,,,
530,06/30/22 09:29:37 AM,27.00,27.210,,,
531,06/30/22 09:29:38 AM,27.00,27.210,,,
532,06/30/22 09:29:39 AM,27.00,27.210,,,
533,06/30/22 09:29:40 AM,27.00,27.210,,,
534,06/30/22 09:29:41 AM,27.00,27.210,,,
535,06/30/22 09:29:42 AM,27.00,27.210,,,
536,06/30/22 09:29:43 AM,27.00,27.186,,,
537,06/30/22 09:29:44 AM,27.00,27.210,,,
538,06/30/22 09:29:45 AM,27.00,27.210,,,
539,06/30/22 09:29:46 AM,27.00,27.210,,,
540,06/30/22 09:29:47 AM,27.00,27.210,,,
541,06/30/22 09:29:48 AM,27.00,27.210,,,
542,06/30/22 09:29:49 AM,27.00,27.186,,,
543,06/30/22 09:29:50 AM,27.00,27.186,,,
544,06/30/22 09:29:51 AM,27.00,27.186,,,
545,06/30/22 09:29:52 AM,27.00,27.210,,,
546,06/30/22 09:29:53 AM,27.00,27.210,,,
547,06/30/22 09:29:54 AM,27.00,27.186,,,
548,06/30/22 09:29:55 AM,27.00,27.210,,,
549,06/30/22 09:29:56 AM,27.00,27.210,,,
550,06/30/22 09:29:57 AM,27.00,27.210,,,
551,06/30/22 09:29:58 AM,27.00,27.210,,,
552,06/30/22 09:29:59 AM,27.00,27.186,,,
553,06/30/22 09:30:00 AM,27.00,27.210,,,
554,06/30/22 09:30:01 AM,27.00,27.210,,,
555,06/30/22 09:30:02 AM,27.00,27.210,,,
556,06/30/22 09:30:03 AM,27.00,27.186,,,
557,06/30/22 09:30:04 AM,27.00,27.210,,,
558,06/30/22 09:30:05 AM,27.00,27.210,,,
559,06/30/22 09:30:06 AM,27.00,27.210,,,
560,06/30/22 09:30:07 AM,27.00,27.210,,,
561,06/30/22 09:30:08 AM,27.00,27.210,,,
562,06/30/22 09:30:09 AM,27.00,27.186,,,
563,06/30/22 09:30:10 AM,27.00,27.210,,,
564,06/30/22 09:30:11 AM,27.00,27.186,,,
565,06/30/22 09:30:12 AM,27.00,27.186,,,
566,06/30/22 09:30:13 AM,27.00,27.186,,,
567,06/30/22 09:30:14 AM,27.00,27.186,,,
568,06/30/22 09:30:15 AM,27.00,27.186,,,
569,06/30/22 09:30:16 AM,27.00,27.210,,,
570,06/30/22 09:30:17 AM,27.00,27.186,,,
571,06/30/22 09:30:18 AM,27.00,27.186,,,
572,06/30/22 09:30:19 AM,27.00,27.210,,,
573,06/30/22 09:30:20 AM,27.00,27.210,,,
574,06/30/22 09:30:21 AM,27.00,27.186,,,
575,06/30/22 09:30:22 AM,27.00,27.186,,,
576,06/30/22 09:30:23 AM,27.00,27.186,,,
577,06/30/22 09:30:24 AM,27.00,27.186,,,
578,06/30/22 09:30:25 AM,27.00,27.186,,,
579,06/30/22 09:30:26 AM,27.00,27.186,,,
580,06/30/22 09:30:27 AM,27.00,27.186,,,
581,06/30/22 09:30:28 AM,27.00,27.186,,,
582,06/30/22 09:30:29 AM,27.00,27.186,,,
583,06/30/22 09:30:30 AM,27.00,27.210,,,
584,06/30/22 09:30:31 AM,27.00,27.186,,,
585,06/30/22 09:30:32 AM,27.00,27.186,,,
586,06/30/22 09:30:33 AM,27.00,27.186,,,
587,06/30/22 09:30:34 AM,27.00,27.186,,,
588,06/30/22 09:30:35 AM,27.00,27.186,,,
589,06/30/22 09:30:36 AM,27.00,27.186,,,
590,06/30/22 09:30:37 AM,27.00,27.186,,,
591,06/30/22 09:30:38 AM,27.00,27.186,,,
592,06/30/22 09:30:39 AM,27.00,27.186,,,
593,06/30/22 09:30:40 AM,27.00,27.186,,,
594,06/30/22 09:30:41 AM,27.00,27.186,,,
595,06/30/22 09:30:42 AM,27.00,27.186,,,
596,06/30/22 09:30:43 AM,27.00,27.186,,,
597,06/30/22 09:30:44 AM,27.00,27.186,,,
598,06/30/22 09:30:45 AM,27.00,27.186,,,
599,06/30/22 09:30:46 AM,27.00,27.186,,,
600,06/30/22 09:30:47 AM,27.00,27.186,,,
601,06/30/22 09:30:48 AM,27.00,27.186,,,
602,06/30/22 09:30:49 AM,27.00,27.186,,,
603,06/30/22 09:30:50 AM,27.00,27.186,,,
604,06/30/22 09:30:51 AM,27.00,27.186,,,
605,06/30/22 09:30:52 AM,27.00,27.210,,,
606,06/30/22 09:30:53 AM,27.00,27.186,,,
607,06/30/22 09:30:54 AM,27.00,27.186,,,
608,06/30/22 09:30:55 AM,27.00,27.186,,,
609,06/30/22 09:30:56 AM,27.00,27.186,,,
610,06/30/22 09:30:57 AM,27.00,27.186,,,
611,06/30/22 09:30:58 AM,27.00,27.186,,,
612,06/30/22 09:30:59 AM,27.00,27.186,,,
613,06/30/22 09:31:00 AM,27.33,27.186,,,
614,06/30/22 09:31:01 AM,27.00,27.186,,,
615,06/30/22 09:31:02 AM,27.00,27.186,,,
616,06/30/22 09:31:03 AM,27.00,27.186,,,
617,06/30/22 09:31:04 AM,27.33,27.186,,,
618,06/30/22 09:31:05 AM,27.33,27.210,,,
619,06/30/22 09:31:06 AM,27.33,27.186,,,
620,06/30/22 09:31:07 AM,27.00,27.210,,,
621,06/30/22 09:31:08 AM,27.33,27.186,,,
622,06/30/22 09:31:09 AM,27.00,27.186,,,
623,06/30/22 09:31:10 AM,27.33,27.186,,,
624,06/30/22 09:31:11 AM,27.33,27.186,,,
625,06/30/22 09:31:12 AM,27.33,27.186,,,
626,06/30/22 09:31:13 AM,27.33,27.210,,,
627,06/30/22 09:31:14 AM,27.33,27.210,,,
628,06/30/22 09:31:15 AM,27.33,27.186,,,
629,06/30/22 09:31:16 AM,27.33,27.210,,,
630,06/30/22 09:31:17 AM,27.33,27.186,,,
631,06/30/22 09:31:18 AM,27.33,27.186,,,
632,06/30/22 09:31:19 AM,27.33,27.210,,,
633,06/30/22 09:31:20 AM,27.33,27.210,,,
634,06/30/22 09:31:21 AM,27.33,27.210,,,
635,06/30/22 09:31:22 AM,27.33,27.186,,,
636,06/30/22 09:31:23 AM,27.33,27.186,,,
637,06/30/22 09:31:24 AM,27.33,27.210,,,
638,06/30/22 09:31:25 AM,27.33,27.210,,,
639,06/30/22 09:31:26 AM,27.33,27.210,,,
640,06/30/22 09:31:27 AM,27.33,27.210,,,
641,06/30/22 09:31:28 AM,27.33,27.210,,,
642,06/30/22 09:31:29 AM,27.33,27.210,,,
643,06/30/22 09:31:30 AM,27.33,27.210,,,
644,06/30/22 09:31:31 AM,27.33,27.210,,,
645,06/30/22 09:31:32 AM,27.33,27.210,,,
646,06/30/22 09:31:33 AM,27.33,27.210,,,
647,06/30/22 09:31:34 AM,27.33,27.210,,,
648,06/30/22 09:31:35 AM,27.33,27.210,,,
649,06/30/22 09:31:36 AM,27.33,27.210,,,
650,06/30/22 09:31:37 AM,27.33,27.210,,,
651,06/30/22 09:31:38 AM,27.33,27.210,,,
652,06/30/22 09:31:39 AM,27.33,27.210,,,
653,06/30/22 09:31:40 AM,27.33,27.210,,,
654,06/30/22 09:31:41 AM,27.33,27.210,,,
655,06/30/22 09:31:42 AM,27.33,27.210,,,
656,06/30/22 09:31:43 AM,27.33,27.210,,,
657,06/30/22 09:31:44 AM,27.33,27.210,,,
658,06/30/22 09:31:45 AM,27.33,27.210,,,
659,06/30/22 09:31:46 AM,27.33,27.210,,,
660,06/30/22 09:31:47 AM,27.33,27.210,,,
661,06/30/22 09:31:48 AM,27.33,27.210,,,
662,06/30/22 09:31:49 AM,27.33,27.210,,,
663,06/30/22 09:31:50 AM,27.33,27.210,,,
664,06/30/22 09:31:51 AM,27.33,27.210,,,
665,06/30/22 09:31:52 AM,27.33,27.210,,,
666,06/30/22 09:31:53 AM,27.33,27.210,,,
667,06/30/22 09:31:54 AM,27.33,27.210,,,
668,06/30/22 09:31:55 AM,27.33,27.210,,,
669,06/30/22 09:31:56 AM,27.33,27.210,,,
670,06/30/22 09:31:57 AM,27.33,27.210,,,
671,06/30/22 09:31:58 AM,27.33,27.210,,,
672,06/30/22 09:31:59 AM,27.00,27.210,,,
673,06/30/22 09:32:00 AM,27.33,27.210,,,
674,06/30/22 09:32:01 AM,27.33,27.210,,,
675,06/30/22 09:32:02 AM,27.33,27.210,,,
676,06/30/22 09:32:03 AM,27.33,27.210,,,
677,06/30/22 09:32:04 AM,27.33,27.210,,,
678,06/30/22 09:32:05 AM,27.33,27.210,,,
679,06/30/22 09:32:06 AM,27.33,27.210,,,
680,06/30/22 09:32:07 AM,27.33,27.210,,,
681,06/30/22 09:32:08 AM,27.33,27.235,,,
682,06/30/22 09:32:09 AM,27.33,27.210,,,
683,06/30/22 09:32:10 AM,27.33,27.210,,,
684,06/30/22 09:32:11 AM,27.33,27.235,,,
685,06/30/22 09:32:12 AM,27.33,27.210,,,
686,06/30/22 09:32:13 AM,27.33,27.210,,,
687,06/30/22 09:32:14 AM,27.33,27.235,,,
688,06/30/22 09:32:15 AM,27.33,27.210,,,
689,06/30/22 09:32:16 AM,27.33,27.210,,,
690,06/30/22 09:32:17 AM,27.33,27.235,,,
691,06/30/22 09:32:18 AM,27.33,27.235,,,
692,06/30/22 09:32:19 AM,27.33,27.235,,,
693,06/30/22 09:32:20 AM,27.33,27.210,,,
694,06/30/22 09:32:21 AM,27.33,27.235,,,
695,06/30/22 09:32:22 AM,27.33,27.210,,,
696,06/30/22 09:32:23 AM,27.33,27.235,,,
697,06/30/22 09:32:24 AM,27.33,27.235,,,
698,06/30/22 09:32:25 AM,27.33,27.235,,,
699,06/30/22 09:32:26 AM,27.33,27.235,,,
700,06/30/22 09:32:27 AM,27.33,27.235,,,
701,06/30/22 09:32:28 AM,27.33,27.235,,,
702,06/30/22 09:32:29 AM,27.33,27.235,,,
703,06/30/22 09:32:30 AM,27.33,27.235,,,
704,06/30/22 09:32:31 AM,27.33,27.235,,,
705,06/30/22 09:32:32 AM,27.33,27.235,,,
706,06/30/22 09:32:33 AM,27.33,27.235,,,
707,06/30/22 09:32:34 AM,27.33,27.235,,,
708,06/30/22 09:32:35 AM,27.33,27.235,,,
709,06/30/22 09:32:36 AM,27.33,27.235,,,
710,06/30/22 09:32:37 AM,27.33,27.235,,,
711,06/30/22 09:32:38 AM,27.33,27.235,,,
712,06/30/22 09:32:39 AM,27.33,27.235,,,
713,06/30/22 09:32:40 AM,27.33,27.235,,,
714,06/30/22 09:32:41 AM,27.33,27.235,,,
715,06/30/22 09:32:42 AM,27.33,27.235,,,
716,06/30/22 09:32:43 AM,27.33,27.235,,,
717,06/30/22 09:32:44 AM,27.33,27.235,,,
718,06/30/22 09:32:45 AM,27.33,27.235,,,
719,06/30/22 09:32:46 AM,27.33,27.235,,,
720,06/30/22 09:32:47 AM,27.33,27.235,,,
721,06/30/22 09:32:48 AM,27.33,27.235,,,
722,06/30/22 09:32:49 AM,27.33,27.235,,,
723,06/30/22 09:32:50 AM,27.33,27.235,,,
724,06/30/22 09:32:51 AM,27.33,27.235,,,
725,06/30/22 09:32:52 AM,27.33,27.235,,,
726,06/30/22 09:32:53 AM,27.33,27.235,,,
727,06/30/22 09:32:54 AM,27.33,27.235,,,
728,06/30/22 09:32:55 AM,27.33,27.235,,,
729,06/30/22 09:32:56 AM,27.33,27.235,,,
730,06/30/22 09:32:57 AM,27.33,27.235,,,
731,06/30/22 09:32:58 AM,27.33,27.235,,,
732,06/30/22 09:32:59 AM,27.33,27.235,,,
733,06/30/22 09:33:00 AM,27.33,27.235,,,
734,06/30/22 09:33:01 AM,27.33,27.235,,,
735,06/30/22 09:33:02 AM,27.33,27.235,,,
736,06/30/22 09:33:03 AM,27.33,27.235,,,
737,06/30/22 09:33:04 AM,27.33,27.235,,,
738,06/30/22 09:33:05 AM,27.33,27.235,,,
739,06/30/22 09:33:06 AM,27.33,27.235,,,
740,06/30/22 09:33:07 AM,27.33,27.235,,,
741,06/30/22 09:33:08 AM,27.33,27.235,,,
742,06/30/22 09:33:09 AM,27.33,27.235,,,
743,06/30/22 09:33:10 AM,27.33,27.235,,,
744,06/30/22 09:33:11 AM,27.33,27.235,,,
745,06/30/22 09:33:12 AM,27.33,27.235,,,
746,06/30/22 09:33:13 AM,27.33,27.235,,,
747,06/30/22 09:33:14 AM,27.33,27.235,,,
748,06/30/22 09:33:15 AM,27.00,27.235,,,
749,06/30/22 09:33:16 AM,27.00,27.235,,,
750,06/30/22 09:33:17 AM,27.00,27.235,,,
751,06/30/22 09:33:18 AM,27.00,27.235,,,
752,06/30/22 09:33:19 AM,27.00,27.235,,,
753,06/30/22 09:33:20 AM,27.33,27.235,,,
754,06/30/22 09:33:21 AM,27.00,27.235,,,
755,06/30/22 09:33:22 AM,27.00,27.235,,,
756,06/30/22 09:33:23 AM,27.00,27.235,,,
757,06/30/22 09:33:24 AM,27.00,27.235,,,
758,06/30/22 09:33:25 AM,27.00,27.235,,,
759,06/30/22 09:33:26 AM,27.00,27.235,,,
760,06/30/22 09:33:27 AM,27.00,27.235,,,
761,06/30/22 09:33:28 AM,27.00,27.235,,,
762,06/30/22 09:33:29 AM,27.00,27.235,,,
763,06/30/22 09:33:30 AM,27.00,27.235,,,
764,06/30/22 09:33:31 AM,27.33,27.235,,,
765,06/30/22 09:33:32 AM,27.00,27.235,,,
766,06/30/22 09:33:33 AM,27.00,27.235,,,
767,06/30/22 09:33:34 AM,27.00,27.235,,,
768,06/30/22 09:33:35 AM,27.00,27.235,,,
769,06/30/22 09:33:36 AM,27.00,27.235,,,
770,06/30/22 09:33:37 AM,27.00,27.235,,,
771,06/30/22 09:33:38 AM,27.00,27.235,,,
772,06/30/22 09:33:39 AM,27.00,27.235,,,
773,06/30/22 09:33:40 AM,27.00,27.235,,,
774,06/30/22 09:33:41 AM,27.00,27.235,,,
775,06/30/22 09:33:42 AM,27.00,27.235,,,
776,06/30/22 09:33:43 AM,27.00,27.235,,,
777,06/30/22 09:33:44 AM,27.00,27.235,,,
778,06/30/22 09:33:45 AM,27.00,27.235,,,
779,06/30/22 09:33:46 AM,27.00,27.235,,,
780,06/30/22 09:33:47 AM,27.00,27.235,,,
781,06/30/22 09:33:48 AM,27.00,27.235,,,
782,06/30/22 09:33:49 AM,27.00,27.235,,,
783,06/30/22 09:33:50 AM,27.00,27.235,,,
784,06/30/22 09:33:51 AM,27.00,27.235,,,
785,06/30/22 09:33:52 AM,27.00,27.235,,,
786,06/30/22 09:33:53 AM,27.00,27.235,,,
787,06/30/22 09:33:54 AM,27.00,27.235,,,
788,06/30/22 09:33:55 AM,27.00,27.235,,,
789,06/30/22 09:33:56 AM,27.00,27.235,,,
790,06/30/22 09:33:57 AM,27.00,27.235,,,
791,06/30/22 09:33:58 AM,27.00,27.235,,,
792,06/30/22 09:33:59 AM,27.00,27.235,,,
793,06/30/22 09:34:00 AM,27.00,27.235,,,
794,06/30/22 09:34:01 AM,27.00,27.235,,,
795,06/30/22 09:34:02 AM,27.00,27.235,,,
796,06/30/22 09:34:03 AM,27.00,27.235,,,
797,06/30/22 09:34:04 AM,27.00,27.235,,,
798,06/30/22 09:34:05 AM,27.00,27.235,,,
799,06/30/22 09:34:06 AM,27.33,27.235,,,
800,06/30/22 09:34:07 AM,27.33,27.235,,,
801,06/30/22 09:34:08 AM,27.33,27.235,,,
802,06/30/22 09:34:09 AM,27.33,27.235,,,
803,06/30/22 09:34:10 AM,27.33,27.235,,,
804,06/30/22 09:34:11 AM,27.00,27.235,,,
805,06/30/22 09:34:12 AM,27.33,27.235,,,
806,06/30/22 09:34:13 AM,27.33,27.235,,,
807,06/30/22 09:34:14 AM,27.33,27.235,,,
808,06/30/22 09:34:15 AM,27.33,27.235,,,
809,06/30/22 09:34:16 AM,27.33,27.235,,,
810,06/30/22 09:34:17 AM,27.33,27.235,,,
811,06/30/22 09:34:18 AM,27.33,27.235,,,
812,06/30/22 09:34:19 AM,27.33,27.235,,,
813,06/30/22 09:34:20 AM,27.33,27.259,,,
814,06/30/22 09:34:21 AM,27.33,27.235,,,
815,06/30/22 09:34:22 AM,27.33,27.235,,,
816,06/30/22 09:34:23 AM,27.33,27.259,,,
817,06/30/22 09:34:24 AM,27.33,27.259,,,
818,06/30/22 09:34:25 AM,27.33,27.235,,,
819,06/30/22 09:34:26 AM,27.33,27.235,,,
820,06/30/22 09:34:27 AM,27.33,27.259,,,
821,06/30/22 09:34:28 AM,27.33,27.235,,,
822,06/30/22 09:34:29 AM,27.33,27.235,,,
823,06/30/22 09:34:30 AM,27.33,27.235,,,
824,06/30/22 09:34:31 AM,27.33,27.259,,,
825,06/30/22 09:34:32 AM,27.33,27.259,,,
826,06/30/22 09:34:33 AM,27.33,27.259,,,
827,06/30/22 09:34:34 AM,27.00,27.235,,,
828,06/30/22 09:34:35 AM,27.33,27.259,,,
829,06/30/22 09:34:36 AM,27.33,27.259,,,
830,06/30/22 09:34:37 AM,27.33,27.259,,,
831,06/30/22 09:34:38 AM,27.33,27.259,,,
832,06/30/22 09:34:39 AM,27.33,27.259,,,
833,06/30/22 09:34:40 AM,27.33,27.259,,,
834,06/30/22 09:34:41 AM,27.33,27.259,,,
835,06/30/22 09:34:42 AM,27.33,27.259,,,
836,06/30/22 09:34:43 AM,27.33,27.259,,,
837,06/30/22 09:34:44 AM,27.33,27.259,,,
838,06/30/22 09:34:45 AM,27.33,27.235,,,
839,06/30/22 09:34:46 AM,27.33,27.259,,,
840,06/30/22 09:34:47 AM,27.33,27.259,,,
841,06/30/22 09:34:48 AM,27.33,27.259,,,
842,06/30/22 09:34:49 AM,27.33,27.259,,,
843,06/30/22 09:34:50 AM,27.33,27.259,,,
844,06/30/22 09:34:51 AM,27.33,27.259,,,
845,06/30/22 09:34:52 AM,27.00,27.235,,,
846,06/30/22 09:34:53 AM,27.33,27.259,,,
847,06/30/22 09:34:54 AM,27.00,27.235,,,
848,06/30/22 09:34:55 AM,27.33,27.259,,,
849,06/30/22 09:34:56 AM,27.33,27.259,,,
850,06/30/22 09:34:57 AM,27.33,27.259,,,
851,06/30/22 09:34:58 AM,27.33,27.259,,,
852,06/30/22 09:34:59 AM,27.33,27.259,,,
853,06/30/22 09:35:00 AM,27.00,27.259,,,
854,06/30/22 09:35:01 AM,27.33,27.259,,,
855,06/30/22 09:35:02 AM,27.33,27.259,,,
856,06/30/22 09:35:03 AM,27.33,27.259,,,
857,06/30/22 09:35:04 AM,27.00,27.259,,,
858,06/30/22 09:35:05 AM,27.00,27.259,,,
859,06/30/22 09:35:06 AM,27.33,27.259,,,
860,06/30/22 09:35:07 AM,27.33,27.259,,,
861,06/30/22 09:35:08 AM,27.33,27.259,,,
862,06/30/22 09:35:09 AM,27.00,27.259,,,
863,06/30/22 09:35:10 AM,27.33,27.259,,,
864,06/30/22 09:35:11 AM,27.33,27.259,,,
865,06/30/22 09:35:12 AM,27.33,27.259,,,
866,06/30/22 09:35:13 AM,27.00,27.259,,,
867,06/30/22 09:35:14 AM,27.33,27.259,,,
868,06/30/22 09:35:15 AM,27.33,27.259,,,
869,06/30/22 09:35:16 AM,27.33,27.259,,,
870,06/30/22 09:35:17 AM,27.33,27.259,,,
871,06/30/22 09:35:18 AM,27.33,27.259,,,
872,06/30/22 09:35:19 AM,27.33,27.259,,,
873,06/30/22 09:35:20 AM,27.33,27.284,,,
874,06/30/22 09:35:21 AM,27.33,27.259,,,
875,06/30/22 09:35:22 AM,27.33,27.259,,,
876,06/30/22 09:35:23 AM,27.33,27.259,,,
877,06/30/22 09:35:24 AM,27.33,27.259,,,
878,06/30/22 09:35:25 AM,27.33,27.259,,,
879,06/30/22 09:35:26 AM,27.33,27.259,,,
880,06/30/22 09:35:27 AM,27.33,27.259,,,
881,06/30/22 09:35:28 AM,27.33,27.259,,,
882,06/30/22 09:35:29 AM,27.33,27.259,,,
883,06/30/22 09:35:30 AM,27.33,27.259,,,
884,06/30/22 09:35:31 AM,27.33,27.259,,,
885,06/30/22 09:35:32 AM,27.00,27.259,,,
886,06/30/22 09:35:33 AM,27.33,27.259,,,
887,06/30/22 09:35:34 AM,27.33,27.259,,,
888,06/30/22 09:35:35 AM,27.33,27.259,,,
889,06/30/22 09:35:36 AM,27.33,27.259,,,
890,06/30/22 09:35:37 AM,27.33,27.259,,,
891,06/30/22 09:35:38 AM,27.33,27.259,,,
892,06/30/22 09:35:39 AM,27.33,27.259,,,
893,06/30/22 09:35:40 AM,27.33,27.259,,,
894,06/30/22 09:35:41 AM,27.33,27.284,,,
895,06/30/22 09:35:42 AM,27.33,27.284,,,
896,06/30/22 09:35:43 AM,27.33,27.259,,,
897,06/30/22 09:35:44 AM,27.33,27.259,,,
898,06/30/22 09:35:45 AM,27.33,27.284,,,
899,06/30/22 09:35:46 AM,27.33,27.284,,,
900,06/30/22 09:35:47 AM,27.33,27.284,,,
901,06/30/22 09:35:48 AM,27.33,27.284,,,
902,06/30/22 09:35:49 AM,27.33,27.284,,,
903,06/30/22 09:35:50 AM,27.33,27.284,,,
904,06/30/22 09:35:51 AM,27.33,27.284,,,
905,06/30/22 09:35:52 AM,27.33,27.284,,,
906,06/30/22 09:35:53 AM,27.33,27.284,,,
907,06/30/22 09:35:54 AM,27.33,27.259,,,
908,06/30/22 09:35:55 AM,27.33,27.284,,,
909,06/30/22 09:35:56 AM,27.33,27.284,,,
910,06/30/22 09:35:57 AM,27.33,27.284,,,
911,06/30/22 09:35:58 AM,27.33,27.259,,,
912,06/30/22 09:35:59 AM,27.33,27.284,,,
913,06/30/22 09:36:00 AM,27.33,27.284,,,
914,06/30/22 09:36:01 AM,27.33,27.259,,,
915,06/30/22 09:36:02 AM,27.33,27.284,,,
916,06/30/22 09:36:03 AM,27.33,27.284,,,
917,06/30/22 09:36:04 AM,27.33,27.284,,,
918,06/30/22 09:36:05 AM,27.33,27.284,,,
919,06/30/22 09:36:06 AM,27.33,27.284,,,
920,06/30/22 09:36:07 AM,27.33,27.284,,,
921,06/30/22 09:36:08 AM,27.33,27.284,,,
922,06/30/22 09:36:09 AM,27.33,27.284,,,
923,06/30/22 09:36:10 AM,27.33,27.284,,,
924,06/30/22 09:36:11 AM,27.33,27.284,,,
925,06/30/22 09:36:12 AM,27.33,27.284,,,
926,06/30/22 09:36:13 AM,27.33,27.284,,,
927,06/30/22 09:36:14 AM,27.33,27.284,,,
928,06/30/22 09:36:15 AM,27.33,27.284,,,
929,06/30/22 09:36:16 AM,27.00,27.284,,,
930,06/30/22 09:36:17 AM,27.33,27.284,,,
931,06/30/22 09:36:18 AM,27.33,27.284,,,
932,06/30/22 09:36:19 AM,27.33,27.284,,,
933,06/30/22 09:36:20 AM,27.33,27.284,,,
934,06/30/22 09:36:21 AM,27.33,27.284,,,
935,06/30/22 09:36:22 AM,27.33,27.284,,,
936,06/30/22 09:36:23 AM,27.33,27.284,,,
937,06/30/22 09:36:24 AM,27.33,27.284,,,
938,06/30/22 09:36:25 AM,27.33,27.284,,,
939,06/30/22 09:36:26 AM,27.33,27.284,,,
940,06/30/22 09:36:27 AM,27.33,27.284,,,
941,06/30/22 09:36:28 AM,27.33,27.284,,,
942,06/30/22 09:36:29 AM,27.33,27.284,,,
943,06/30/22 09:36:30 AM,27.33,27.284,,,
944,06/30/22 09:36:31 AM,27.33,27.284,,,
945,06/30/22 09:36:32 AM,27.33,27.284,,,
946,06/30/22 09:36:33 AM,27.33,27.284,,,
947,06/30/22 09:36:34 AM,27.33,27.284,,,
948,06/30/22 09:36:35 AM,27.33,27.284,,,
949,06/30/22 09:36:36 AM,27.33,27.284,,,
950,06/30/22 09:36:37 AM,27.33,27.284,,,
951,06/30/22 09:36:38 AM,27.33,27.284,,,
952,06/30/22 09:36:39 AM,27.33,27.284,,,
953,06/30/22 09:36:40 AM,27.33,27.284,,,
954,06/30/22 09:36:41 AM,27.33,27.284,,,
955,06/30/22 09:36:42 AM,27.33,27.284,,,
956,06/30/22 09:36:43 AM,27.33,27.284,,,
957,06/30/22 09:36:44 AM,27.33,27.284,,,
958,06/30/22 09:36:45 AM,27.33,27.284,,,
959,06/30/22 09:36:46 AM,27.33,27.284,,,
960,06/30/22 09:36:47 AM,27.33,27.284,,,
961,06/30/22 09:36:48 AM,27.33,27.284,,,
962,06/30/22 09:36:49 AM,27.33,27.284,,,
963,06/30/22 09:36:50 AM,27.33,27.284,,,
964,06/30/22 09:36:51 AM,27.33,27.284,,,
965,06/30/22 09:36:52 AM,27.33,27.284,,,
966,06/30/22 09:36:53 AM,27.33,27.308,,,
967,06/30/22 09:36:54 AM,27.33,27.284,,,
968,06/30/22 09:36:55 AM,27.33,27.284,,,
969,06/30/22 09:36:56 AM,27.33,27.284,,,
970,06/30/22 09:36:57 AM,27.33,27.308,,,
971,06/30/22 09:36:58 AM,27.33,27.284,,,
972,06/30/22 09:36:59 AM,27.33,27.284,,,
973,06/30/22 09:37:00 AM,27.33,27.284,,,
974,06/30/22 09:37:01 AM,27.33,27.284,,,
975,06/30/22 09:37:02 AM,27.33,27.284,,,
976,06/30/22 09:37:03 AM,27.33,27.284,,,
977,06/30/22 09:37:04 AM,27.33,27.308,,,
978,06/30/22 09:37:05 AM,27.33,27.308,,,
979,06/30/22 09:37:06 AM,27.33,27.308,,,
980,06/30/22 09:37:07 AM,27.33,27.284,,,
981,06/30/22 09:37:08 AM,27.33,27.308,,,
982,06/30/22 09:37:09 AM,27.33,27.284,,,
983,06/30/22 09:37:10 AM,27.33,27.308,,,
984,06/30/22 09:37:11 AM,27.33,27.308,,,
985,06/30/22 09:37:12 AM,27.33,27.308,,,
986,06/30/22 09:37:13 AM,27.33,27.308,,,
987,06/30/22 09:37:14 AM,27.33,27.308,,,
988,06/30/22 09:37:15 AM,27.33,27.308,,,
