"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,07/18/21 09:40:17 AM,25.65,26.158,,,
490,07/18/21 09:40:18 AM,25.65,26.134,,,
491,07/18/21 09:40:19 AM,25.65,26.158,,,
492,07/18/21 09:40:20 AM,25.65,26.134,,,
493,07/18/21 09:40:21 AM,25.65,26.134,,,
494,07/18/21 09:40:22 AM,25.65,26.134,,,
495,07/18/21 09:40:23 AM,25.65,26.134,,,
496,07/18/21 09:40:24 AM,25.65,26.134,,,
497,07/18/21 09:40:25 AM,25.65,26.134,,,
498,07/18/21 09:40:26 AM,25.65,26.134,,,
499,07/18/21 09:40:27 AM,25.65,26.134,,,
500,07/18/21 09:40:28 AM,25.65,26.134,,,
501,07/18/21 09:40:29 AM,25.65,26.134,,,
502,07/18/21 09:40:30 AM,25.65,26.134,,,
503,07/18/21 09:40:31 AM,25.65,26.134,,,
504,07/18/21 09:40:32 AM,25.65,26.134,,,
505,07/18/21 09:40:33 AM,25.65,26.134,,,
506,07/18/21 09:40:34 AM,25.65,26.134,,,
507,07/18/21 09:40:35 AM,25.65,26.134,,,
508,07/18/21 09:40:36 AM,25.65,26.134,,,
509,07/18/21 09:40:37 AM,25.65,26.134,,,
510,07/18/21 09:40:38 AM,25.65,26.134,,,
511,07/18/21 09:40:39 AM,25.65,26.109,,,
512,07/18/21 09:40:40 AM,25.65,26.109,,,
513,07/18/21 09:40:41 AM,25.65,26.109,,,
514,07/18/21 09:40:42 AM,25.65,26.109,,,
515,07/18/21 09:40:43 AM,25.65,26.109,,,
516,07/18/21 09:40:44 AM,25.99,26.134,,,
517,07/18/21 09:40:45 AM,25.99,26.109,,,
518,07/18/21 09:40:46 AM,25.65,26.109,,,
519,07/18/21 09:40:47 AM,25.65,26.109,,,
520,07/18/21 09:40:48 AM,25.65,26.109,,,
521,07/18/21 09:40:49 AM,25.65,26.109,,,
522,07/18/21 09:40:50 AM,25.99,26.109,,,
523,07/18/21 09:40:51 AM,25.65,26.109,,,
524,07/18/21 09:40:52 AM,25.99,26.109,,,
525,07/18/21 09:40:53 AM,25.99,26.109,,,
526,07/18/21 09:40:54 AM,25.99,26.085,,,
527,07/18/21 09:40:55 AM,25.99,26.109,,,
528,07/18/21 09:40:56 AM,25.99,26.109,,,
529,07/18/21 09:40:57 AM,25.99,26.109,,,
530,07/18/21 09:40:58 AM,25.99,26.109,,,
531,07/18/21 09:40:59 AM,25.99,26.109,,,
532,07/18/21 09:41:00 AM,25.99,26.109,,,
533,07/18/21 09:41:01 AM,25.99,26.085,,,
534,07/18/21 09:41:02 AM,25.99,26.109,,,
535,07/18/21 09:41:03 AM,25.99,26.085,,,
536,07/18/21 09:41:04 AM,25.99,26.085,,,
537,07/18/21 09:41:05 AM,25.99,26.085,,,
538,07/18/21 09:41:06 AM,25.99,26.085,,,
539,07/18/21 09:41:07 AM,25.99,26.085,,,
540,07/18/21 09:41:08 AM,25.99,26.085,,,
541,07/18/21 09:41:09 AM,25.99,26.085,,,
542,07/18/21 09:41:10 AM,25.99,26.085,,,
543,07/18/21 09:41:11 AM,25.99,26.085,,,
544,07/18/21 09:41:12 AM,25.99,26.085,,,
545,07/18/21 09:41:13 AM,25.99,26.085,,,
546,07/18/21 09:41:14 AM,25.99,26.085,,,
547,07/18/21 09:41:15 AM,25.99,26.085,,,
548,07/18/21 09:41:16 AM,25.99,26.085,,,
549,07/18/21 09:41:17 AM,25.99,26.085,,,
550,07/18/21 09:41:18 AM,25.99,26.085,,,
551,07/18/21 09:41:19 AM,25.99,26.085,,,
552,07/18/21 09:41:20 AM,26.33,26.085,,,
553,07/18/21 09:41:21 AM,25.99,26.085,,,
554,07/18/21 09:41:22 AM,25.99,26.085,,,
555,07/18/21 09:41:23 AM,26.33,26.085,,,
556,07/18/21 09:41:24 AM,26.33,26.085,,,
557,07/18/21 09:41:25 AM,26.33,26.085,,,
558,07/18/21 09:41:26 AM,26.33,26.085,,,
559,07/18/21 09:41:27 AM,26.33,26.085,,,
560,07/18/21 09:41:28 AM,26.33,26.085,,,
561,07/18/21 09:41:29 AM,26.33,26.085,,,
562,07/18/21 09:41:30 AM,26.33,26.061,,,
563,07/18/21 09:41:31 AM,26.33,26.085,,,
564,07/18/21 09:41:32 AM,26.33,26.085,,,
565,07/18/21 09:41:33 AM,25.99,26.061,,,
566,07/18/21 09:41:34 AM,25.99,26.085,,,
567,07/18/21 09:41:35 AM,25.99,26.061,,,
568,07/18/21 09:41:36 AM,25.99,26.085,,,
569,07/18/21 09:41:37 AM,25.99,26.085,,,
570,07/18/21 09:41:38 AM,25.99,26.085,,,
571,07/18/21 09:41:39 AM,25.99,26.061,,,
572,07/18/21 09:41:40 AM,25.99,26.061,,,
573,07/18/21 09:41:41 AM,25.99,26.061,,,
574,07/18/21 09:41:42 AM,25.99,26.061,,,
575,07/18/21 09:41:43 AM,25.99,26.061,,,
576,07/18/21 09:41:44 AM,25.99,26.061,,,
577,07/18/21 09:41:45 AM,25.99,26.061,,,
578,07/18/21 09:41:46 AM,25.99,26.061,,,
579,07/18/21 09:41:47 AM,25.99,26.061,,,
580,07/18/21 09:41:48 AM,25.99,26.061,,,
581,07/18/21 09:41:49 AM,25.99,26.061,,,
582,07/18/21 09:41:50 AM,25.99,26.061,,,
583,07/18/21 09:41:51 AM,25.99,26.061,,,
584,07/18/21 09:41:52 AM,25.99,26.061,,,
585,07/18/21 09:41:53 AM,25.99,26.061,,,
586,07/18/21 09:41:54 AM,25.99,26.061,,,
587,07/18/21 09:41:55 AM,25.99,26.061,,,
588,07/18/21 09:41:56 AM,25.99,26.061,,,
589,07/18/21 09:41:57 AM,25.99,26.061,,,
590,07/18/21 09:41:58 AM,53.17,26.061,,,
591,07/18/21 09:41:59 AM,52.84,26.061,,,
592,07/18/21 09:42:00 AM,53.82,26.061,,,
593,07/18/21 09:42:01 AM,52.84,26.061,,,
594,07/18/21 09:42:02 AM,53.17,26.061,,,
595,07/18/21 09:42:03 AM,54.15,26.061,,,
596,07/18/21 09:42:04 AM,55.46,26.061,,,
597,07/18/21 09:42:05 AM,57.42,26.061,,,
598,07/18/21 09:42:06 AM,62.33,26.061,,,
599,07/18/21 09:42:07 AM,62.33,26.036,,,
600,07/18/21 09:42:08 AM,66.24,26.061,,,
601,07/18/21 09:42:09 AM,69.83,26.061,,,
602,07/18/21 09:42:10 AM,74.06,26.036,,,
603,07/18/21 09:42:11 AM,74.06,26.036,,,
604,07/18/21 09:42:12 AM,72.43,26.061,,,
605,07/18/21 09:42:13 AM,71.13,26.036,,,
606,07/18/21 09:42:14 AM,71.13,26.061,,,
607,07/18/21 09:42:15 AM,69.18,26.036,,,
608,07/18/21 09:42:16 AM,71.78,26.036,,,
609,07/18/21 09:42:17 AM,73.09,26.061,,,
610,07/18/21 09:42:18 AM,75.69,26.036,,,
611,07/18/21 09:42:19 AM,79.28,26.036,,,
612,07/18/21 09:42:20 AM,81.23,26.036,,,
613,07/18/21 09:42:21 AM,85.80,26.036,,,
614,07/18/21 09:42:22 AM,85.47,26.036,,,
615,07/18/21 09:42:23 AM,82.86,26.036,,,
616,07/18/21 09:42:24 AM,85.80,26.036,,,
617,07/18/21 09:42:25 AM,87.75,26.036,,,
618,07/18/21 09:42:26 AM,89.06,26.036,,,
619,07/18/21 09:42:27 AM,88.08,26.036,,,
620,07/18/21 09:42:28 AM,86.45,26.036,,,
621,07/18/21 09:42:29 AM,86.77,26.036,,,
622,07/18/21 09:42:30 AM,88.08,26.036,,,
623,07/18/21 09:42:31 AM,87.10,26.036,,,
624,07/18/21 09:42:32 AM,86.77,26.036,,,
625,07/18/21 09:42:33 AM,88.08,26.036,,,
626,07/18/21 09:42:34 AM,90.36,26.036,,,
627,07/18/21 09:42:35 AM,91.34,26.036,,,
628,07/18/21 09:42:36 AM,93.31,26.036,,,
629,07/18/21 09:42:37 AM,93.31,26.061,,,
630,07/18/21 09:42:38 AM,93.63,26.036,,,
631,07/18/21 09:42:39 AM,93.96,26.036,,,
632,07/18/21 09:42:40 AM,91.34,26.036,,,
633,07/18/21 09:42:41 AM,91.02,26.036,,,
634,07/18/21 09:42:42 AM,91.67,26.036,,,
635,07/18/21 09:42:43 AM,97.23,26.036,,,
636,07/18/21 09:42:44 AM,98.87,26.036,,,
637,07/18/21 09:42:45 AM,98.21,26.036,,,
638,07/18/21 09:42:46 AM,104.45,26.036,,,
639,07/18/21 09:42:47 AM,103.46,26.036,,,
640,07/18/21 09:42:48 AM,102.15,26.036,,,
641,07/18/21 09:42:49 AM,105.43,26.036,,,
642,07/18/21 09:42:50 AM,110.70,26.036,,,
643,07/18/21 09:42:51 AM,111.36,26.061,,,
644,07/18/21 09:42:52 AM,110.37,26.036,,,
645,07/18/21 09:42:53 AM,110.70,26.061,,,
646,07/18/21 09:42:54 AM,110.04,26.061,,,
647,07/18/21 09:42:55 AM,110.37,26.036,,,
648,07/18/21 09:42:56 AM,112.02,26.036,,,
649,07/18/21 09:42:57 AM,112.68,26.036,,,
650,07/18/21 09:42:58 AM,110.70,26.061,,,
651,07/18/21 09:42:59 AM,114.00,26.061,,,
652,07/18/21 09:43:00 AM,114.99,26.061,,,
653,07/18/21 09:43:01 AM,114.99,26.061,,,
654,07/18/21 09:43:02 AM,114.00,26.061,,,
655,07/18/21 09:43:03 AM,112.68,26.061,,,
656,07/18/21 09:43:04 AM,112.02,26.061,,,
657,07/18/21 09:43:05 AM,112.68,26.061,,,
658,07/18/21 09:43:06 AM,114.99,26.061,,,
659,07/18/21 09:43:07 AM,116.32,26.061,,,
660,07/18/21 09:43:08 AM,117.64,26.061,,,
661,07/18/21 09:43:09 AM,119.30,26.061,,,
662,07/18/21 09:43:10 AM,116.32,26.085,,,
663,07/18/21 09:43:11 AM,113.01,26.061,,,
664,07/18/21 09:43:12 AM,117.31,26.061,,,
665,07/18/21 09:43:13 AM,120.95,26.085,,,
666,07/18/21 09:43:14 AM,125.94,26.085,,,
667,07/18/21 09:43:15 AM,122.95,26.085,,,
668,07/18/21 09:43:16 AM,118.30,26.085,,,
669,07/18/21 09:43:17 AM,116.98,26.085,,,
670,07/18/21 09:43:18 AM,117.64,26.085,,,
671,07/18/21 09:43:19 AM,115.33,26.085,,,
672,07/18/21 09:43:20 AM,115.33,26.085,,,
673,07/18/21 09:43:21 AM,120.95,26.085,,,
674,07/18/21 09:43:22 AM,124.94,26.109,,,
675,07/18/21 09:43:23 AM,124.61,26.109,,,
676,07/18/21 09:43:24 AM,126.60,26.109,,,
677,07/18/21 09:43:25 AM,125.27,26.109,,,
678,07/18/21 09:43:26 AM,122.28,26.109,,,
679,07/18/21 09:43:27 AM,120.29,26.109,,,
680,07/18/21 09:43:28 AM,119.96,26.109,,,
681,07/18/21 09:43:29 AM,118.63,26.109,,,
682,07/18/21 09:43:30 AM,116.32,26.134,,,
683,07/18/21 09:43:31 AM,117.31,26.134,,,
684,07/18/21 09:43:32 AM,117.31,26.134,,,
685,07/18/21 09:43:33 AM,117.64,26.134,,,
686,07/18/21 09:43:34 AM,116.98,26.134,,,
687,07/18/21 09:43:35 AM,115.66,26.158,,,
688,07/18/21 09:43:36 AM,114.99,26.158,,,
689,07/18/21 09:43:37 AM,114.33,26.158,,,
690,07/18/21 09:43:38 AM,113.67,26.158,,,
691,07/18/21 09:43:39 AM,112.35,26.158,,,
692,07/18/21 09:43:40 AM,112.02,26.158,,,
693,07/18/21 09:43:41 AM,110.37,26.158,,,
694,07/18/21 09:43:42 AM,111.03,26.182,,,
695,07/18/21 09:43:43 AM,110.70,26.182,,,
696,07/18/21 09:43:44 AM,109.06,26.182,,,
697,07/18/21 09:43:45 AM,108.07,26.207,,,
698,07/18/21 09:43:46 AM,107.08,26.182,,,
699,07/18/21 09:43:47 AM,106.42,26.207,,,
700,07/18/21 09:43:48 AM,107.08,26.207,,,
701,07/18/21 09:43:49 AM,105.76,26.207,,,
702,07/18/21 09:43:50 AM,105.43,26.231,,,
703,07/18/21 09:43:51 AM,104.45,26.231,,,
704,07/18/21 09:43:52 AM,105.76,26.231,,,
705,07/18/21 09:43:53 AM,108.40,26.256,,,
706,07/18/21 09:43:54 AM,109.38,26.256,,,
707,07/18/21 09:43:55 AM,109.71,26.256,,,
708,07/18/21 09:43:56 AM,108.07,26.280,,,
709,07/18/21 09:43:57 AM,106.75,26.280,,,
710,07/18/21 09:43:58 AM,106.09,26.304,,,
711,07/18/21 09:43:59 AM,106.09,26.304,,,
712,07/18/21 09:44:00 AM,106.09,26.304,,,
713,07/18/21 09:44:01 AM,103.46,26.304,,,
714,07/18/21 09:44:02 AM,102.48,26.304,,,
715,07/18/21 09:44:03 AM,102.15,26.329,,,
716,07/18/21 09:44:04 AM,102.81,26.329,,,
717,07/18/21 09:44:05 AM,101.49,26.329,,,
718,07/18/21 09:44:06 AM,100.84,26.353,,,
719,07/18/21 09:44:07 AM,100.84,26.353,,,
720,07/18/21 09:44:08 AM,99.53,26.378,,,
721,07/18/21 09:44:09 AM,97.89,26.378,,,
722,07/18/21 09:44:10 AM,97.89,26.402,,,
723,07/18/21 09:44:11 AM,97.89,26.402,,,
724,07/18/21 09:44:12 AM,97.23,26.426,,,
725,07/18/21 09:44:13 AM,98.21,26.426,,,
726,07/18/21 09:44:14 AM,100.51,26.426,,,
727,07/18/21 09:44:15 AM,98.54,26.451,,,
728,07/18/21 09:44:16 AM,98.21,26.451,,,
729,07/18/21 09:44:17 AM,96.25,26.475,,,
730,07/18/21 09:44:18 AM,95.92,26.475,,,
731,07/18/21 09:44:19 AM,96.58,26.475,,,
732,07/18/21 09:44:20 AM,96.90,26.500,,,
733,07/18/21 09:44:21 AM,97.23,26.524,,,
734,07/18/21 09:44:22 AM,98.87,26.524,,,
735,07/18/21 09:44:23 AM,99.53,26.549,,,
736,07/18/21 09:44:24 AM,98.54,26.549,,,
737,07/18/21 09:44:25 AM,97.89,26.573,,,
738,07/18/21 09:44:26 AM,97.56,26.573,,,
739,07/18/21 09:44:27 AM,96.90,26.598,,,
740,07/18/21 09:44:28 AM,96.58,26.598,,,
741,07/18/21 09:44:29 AM,96.58,26.622,,,
742,07/18/21 09:44:30 AM,96.25,26.646,,,
743,07/18/21 09:44:31 AM,96.58,26.646,,,
744,07/18/21 09:44:32 AM,97.23,26.671,,,
745,07/18/21 09:44:33 AM,97.56,26.671,,,
746,07/18/21 09:44:34 AM,98.21,26.695,,,
747,07/18/21 09:44:35 AM,98.54,26.695,,,
748,07/18/21 09:44:36 AM,97.56,26.720,,,
749,07/18/21 09:44:37 AM,96.58,26.744,,,
750,07/18/21 09:44:38 AM,96.25,26.744,,,
751,07/18/21 09:44:39 AM,95.60,26.744,,,
752,07/18/21 09:44:40 AM,95.27,26.769,,,
753,07/18/21 09:44:41 AM,94.94,26.793,,,
754,07/18/21 09:44:42 AM,93.63,26.793,,,
755,07/18/21 09:44:43 AM,95.27,26.818,,,
756,07/18/21 09:44:44 AM,94.29,26.842,,,
757,07/18/21 09:44:45 AM,94.61,26.842,,,
758,07/18/21 09:44:46 AM,95.27,26.867,,,
759,07/18/21 09:44:47 AM,101.49,26.891,,,
760,07/18/21 09:44:48 AM,107.08,26.891,,,
761,07/18/21 09:44:49 AM,112.68,26.916,,,
762,07/18/21 09:44:50 AM,113.34,26.940,,,
763,07/18/21 09:44:51 AM,113.67,26.940,,,
764,07/18/21 09:44:52 AM,113.01,26.965,,,
765,07/18/21 09:44:53 AM,113.01,26.989,,,
766,07/18/21 09:44:54 AM,114.00,27.014,,,
767,07/18/21 09:44:55 AM,115.33,27.014,,,
768,07/18/21 09:44:56 AM,118.97,27.038,,,
769,07/18/21 09:44:57 AM,119.63,27.063,,,
770,07/18/21 09:44:58 AM,118.30,27.087,,,
771,07/18/21 09:44:59 AM,117.64,27.087,,,
772,07/18/21 09:45:00 AM,117.64,27.112,,,
773,07/18/21 09:45:01 AM,116.32,27.136,,,
774,07/18/21 09:45:02 AM,115.66,27.161,,,
775,07/18/21 09:45:03 AM,114.33,27.161,,,
776,07/18/21 09:45:04 AM,113.34,27.186,,,
777,07/18/21 09:45:05 AM,112.02,27.210,,,
778,07/18/21 09:45:06 AM,111.36,27.235,,,
779,07/18/21 09:45:07 AM,109.38,27.259,,,
780,07/18/21 09:45:08 AM,109.38,27.259,,,
781,07/18/21 09:45:09 AM,110.70,27.284,,,
782,07/18/21 09:45:10 AM,111.36,27.308,,,
783,07/18/21 09:45:11 AM,111.69,27.333,,,
784,07/18/21 09:45:12 AM,109.38,27.358,,,
785,07/18/21 09:45:13 AM,107.74,27.382,,,
786,07/18/21 09:45:14 AM,110.70,27.407,,,
787,07/18/21 09:45:15 AM,113.01,27.431,,,
788,07/18/21 09:45:16 AM,111.03,27.431,,,
789,07/18/21 09:45:17 AM,110.04,27.456,,,
790,07/18/21 09:45:18 AM,109.06,27.481,,,
791,07/18/21 09:45:19 AM,108.40,27.505,,,
792,07/18/21 09:45:20 AM,107.74,27.530,,,
793,07/18/21 09:45:21 AM,106.75,27.554,,,
794,07/18/21 09:45:22 AM,109.38,27.579,,,
795,07/18/21 09:45:23 AM,113.67,27.604,,,
796,07/18/21 09:45:24 AM,114.33,27.628,,,
797,07/18/21 09:45:25 AM,114.66,27.653,,,
798,07/18/21 09:45:26 AM,114.33,27.677,,,
799,07/18/21 09:45:27 AM,114.00,27.702,,,
800,07/18/21 09:45:28 AM,114.00,27.727,,,
801,07/18/21 09:45:29 AM,114.33,27.751,,,
802,07/18/21 09:45:30 AM,113.67,27.776,,,
803,07/18/21 09:45:31 AM,114.66,27.801,,,
804,07/18/21 09:45:32 AM,114.33,27.825,,,
805,07/18/21 09:45:33 AM,114.33,27.850,,,
806,07/18/21 09:45:34 AM,114.00,27.875,,,
807,07/18/21 09:45:35 AM,115.66,27.899,,,
808,07/18/21 09:45:36 AM,117.64,27.924,,,
809,07/18/21 09:45:37 AM,118.97,27.949,,,
810,07/18/21 09:45:38 AM,118.63,27.974,,,
811,07/18/21 09:45:39 AM,118.30,27.998,,,
812,07/18/21 09:45:40 AM,118.63,28.023,,,
813,07/18/21 09:45:41 AM,117.97,28.072,,,
814,07/18/21 09:45:42 AM,117.97,28.072,,,
815,07/18/21 09:45:43 AM,118.30,28.122,,,
816,07/18/21 09:45:44 AM,115.99,28.147,,,
817,07/18/21 09:45:45 AM,114.66,28.171,,,
818,07/18/21 09:45:46 AM,115.33,28.196,,,
819,07/18/21 09:45:47 AM,115.66,28.221,,,
820,07/18/21 09:45:48 AM,115.66,28.245,,,
821,07/18/21 09:45:49 AM,117.31,28.295,,,
822,07/18/21 09:45:50 AM,118.97,28.320,,,
823,07/18/21 09:45:51 AM,120.62,28.345,,,
824,07/18/21 09:45:52 AM,120.62,28.369,,,
825,07/18/21 09:45:53 AM,120.62,28.394,,,
826,07/18/21 09:45:54 AM,121.95,28.419,,,
827,07/18/21 09:45:55 AM,123.28,28.444,,,
828,07/18/21 09:45:56 AM,123.28,28.493,,,
829,07/18/21 09:45:57 AM,123.94,28.518,,,
830,07/18/21 09:45:58 AM,125.94,28.518,,,
831,07/18/21 09:45:59 AM,125.60,28.568,,,
832,07/18/21 09:46:00 AM,125.94,28.617,,,
833,07/18/21 09:46:01 AM,126.94,28.642,,,
834,07/18/21 09:46:02 AM,123.94,28.667,,,
835,07/18/21 09:46:03 AM,123.94,28.692,,,
836,07/18/21 09:46:04 AM,122.61,28.717,,,
837,07/18/21 09:46:05 AM,120.95,28.742,,,
838,07/18/21 09:46:06 AM,119.63,28.791,,,
839,07/18/21 09:46:07 AM,118.63,28.816,,,
840,07/18/21 09:46:08 AM,119.96,28.841,,,
841,07/18/21 09:46:09 AM,124.27,28.891,,,
842,07/18/21 09:46:10 AM,125.94,28.916,,,
843,07/18/21 09:46:11 AM,126.60,28.941,,,
844,07/18/21 09:46:12 AM,127.27,28.965,,,
845,07/18/21 09:46:13 AM,124.94,29.015,,,
846,07/18/21 09:46:14 AM,126.60,29.065,,,
847,07/18/21 09:46:15 AM,124.27,29.065,,,
848,07/18/21 09:46:16 AM,127.60,29.115,,,
849,07/18/21 09:46:17 AM,127.60,29.140,,,
850,07/18/21 09:46:18 AM,125.27,29.165,,,
851,07/18/21 09:46:19 AM,124.61,29.215,,,
852,07/18/21 09:46:20 AM,124.27,29.240,,,
853,07/18/21 09:46:21 AM,124.27,29.265,,,
854,07/18/21 09:46:22 AM,124.27,29.315,,,
855,07/18/21 09:46:23 AM,124.27,29.340,,,
856,07/18/21 09:46:24 AM,124.94,29.365,,,
857,07/18/21 09:46:25 AM,123.61,29.414,,,
858,07/18/21 09:46:26 AM,122.28,29.439,,,
859,07/18/21 09:46:27 AM,120.62,29.464,,,
860,07/18/21 09:46:28 AM,120.29,29.515,,,
861,07/18/21 09:46:29 AM,118.63,29.540,,,
862,07/18/21 09:46:30 AM,118.63,29.590,,,
863,07/18/21 09:46:31 AM,117.97,29.615,,,
864,07/18/21 09:46:32 AM,117.31,29.665,,,
865,07/18/21 09:46:33 AM,117.31,29.690,,,
866,07/18/21 09:46:34 AM,116.32,29.715,,,
867,07/18/21 09:46:35 AM,115.66,29.765,,,
868,07/18/21 09:46:36 AM,114.99,29.790,,,
869,07/18/21 09:46:37 AM,114.66,29.840,,,
870,07/18/21 09:46:38 AM,114.99,29.865,,,
871,07/18/21 09:46:39 AM,114.99,29.890,,,
872,07/18/21 09:46:40 AM,114.66,29.941,,,
873,07/18/21 09:46:41 AM,115.33,29.966,,,
874,07/18/21 09:46:42 AM,114.99,30.016,,,
875,07/18/21 09:46:43 AM,113.67,30.041,,,
876,07/18/21 09:46:44 AM,113.01,30.066,,,
877,07/18/21 09:46:45 AM,113.67,30.117,,,
878,07/18/21 09:46:46 AM,114.33,30.142,,,
879,07/18/21 09:46:47 AM,114.33,30.192,,,
880,07/18/21 09:46:48 AM,114.00,30.217,,,
881,07/18/21 09:46:49 AM,113.34,30.268,,,
882,07/18/21 09:46:50 AM,112.02,30.293,,,
883,07/18/21 09:46:51 AM,112.35,30.318,,,
884,07/18/21 09:46:52 AM,116.32,30.369,,,
885,07/18/21 09:46:53 AM,116.98,30.394,,,
886,07/18/21 09:46:54 AM,117.64,30.444,,,
887,07/18/21 09:46:55 AM,121.62,30.469,,,
888,07/18/21 09:46:56 AM,122.28,30.520,,,
889,07/18/21 09:46:57 AM,121.95,30.545,,,
890,07/18/21 09:46:58 AM,124.27,30.596,,,
891,07/18/21 09:46:59 AM,127.93,30.646,,,
892,07/18/21 09:47:00 AM,129.60,30.672,,,
893,07/18/21 09:47:01 AM,131.93,30.722,,,
894,07/18/21 09:47:02 AM,130.93,30.748,,,
895,07/18/21 09:47:03 AM,127.27,30.798,,,
896,07/18/21 09:47:04 AM,125.60,30.824,,,
897,07/18/21 09:47:05 AM,124.94,30.874,,,
898,07/18/21 09:47:06 AM,124.61,30.900,,,
899,07/18/21 09:47:07 AM,122.61,30.925,,,
900,07/18/21 09:47:08 AM,121.95,30.976,,,
901,07/18/21 09:47:09 AM,119.30,31.026,,,
902,07/18/21 09:47:10 AM,118.63,31.052,,,
903,07/18/21 09:47:11 AM,116.98,31.103,,,
904,07/18/21 09:47:12 AM,122.95,31.128,,,
905,07/18/21 09:47:13 AM,127.93,31.179,,,
906,07/18/21 09:47:14 AM,133.60,31.204,,,
907,07/18/21 09:47:15 AM,130.93,31.230,,,
908,07/18/21 09:47:16 AM,130.93,31.281,,,
909,07/18/21 09:47:17 AM,128.27,31.331,,,
910,07/18/21 09:47:18 AM,126.60,31.382,,,
911,07/18/21 09:47:19 AM,125.60,31.408,,,
912,07/18/21 09:47:20 AM,124.94,31.459,,,
913,07/18/21 09:47:21 AM,123.94,31.484,,,
914,07/18/21 09:47:22 AM,123.61,31.535,,,
915,07/18/21 09:47:23 AM,122.95,31.586,,,
916,07/18/21 09:47:24 AM,122.28,31.612,,,
917,07/18/21 09:47:25 AM,120.95,31.663,,,
918,07/18/21 09:47:26 AM,120.95,31.689,,,
919,07/18/21 09:47:27 AM,120.29,31.740,,,
920,07/18/21 09:47:28 AM,122.28,31.765,,,
921,07/18/21 09:47:29 AM,122.95,31.816,,,
922,07/18/21 09:47:30 AM,122.61,31.842,,,
923,07/18/21 09:47:31 AM,121.62,31.893,,,
924,07/18/21 09:47:32 AM,120.95,31.944,,,
925,07/18/21 09:47:33 AM,120.62,31.970,,,
926,07/18/21 09:47:34 AM,120.95,32.021,,,
927,07/18/21 09:47:35 AM,121.62,32.073,,,
928,07/18/21 09:47:36 AM,121.95,32.098,,,
929,07/18/21 09:47:37 AM,121.95,32.150,,,
930,07/18/21 09:47:38 AM,120.95,32.201,,,
931,07/18/21 09:47:39 AM,119.96,32.227,,,
932,07/18/21 09:47:40 AM,120.29,32.253,,,
933,07/18/21 09:47:41 AM,120.95,32.304,,,
934,07/18/21 09:47:42 AM,121.62,32.355,,,
935,07/18/21 09:47:43 AM,121.29,32.407,,,
936,07/18/21 09:47:44 AM,120.29,32.433,,,
937,07/18/21 09:47:45 AM,119.96,32.484,,,
938,07/18/21 09:47:46 AM,120.29,32.510,,,
939,07/18/21 09:47:47 AM,120.62,32.562,,,
940,07/18/21 09:47:48 AM,120.62,32.613,,,
941,07/18/21 09:47:49 AM,120.62,32.639,,,
942,07/18/21 09:47:50 AM,119.63,32.665,,,
943,07/18/21 09:47:51 AM,118.30,32.717,,,
944,07/18/21 09:47:52 AM,117.31,32.768,,,
945,07/18/21 09:47:53 AM,116.65,32.820,,,
946,07/18/21 09:47:54 AM,115.99,32.846,,,
947,07/18/21 09:47:55 AM,116.32,32.898,,,
948,07/18/21 09:47:56 AM,116.65,32.949,,,
949,07/18/21 09:47:57 AM,116.98,32.975,,,
950,07/18/21 09:47:58 AM,117.97,33.027,,,
951,07/18/21 09:47:59 AM,117.31,33.053,,,
952,07/18/21 09:48:00 AM,115.99,33.105,,,
953,07/18/21 09:48:01 AM,115.66,33.157,,,
954,07/18/21 09:48:02 AM,115.99,33.183,,,
955,07/18/21 09:48:03 AM,116.65,33.235,,,
956,07/18/21 09:48:04 AM,117.64,33.287,,,
957,07/18/21 09:48:05 AM,116.98,33.313,,,
958,07/18/21 09:48:06 AM,116.32,33.365,,,
959,07/18/21 09:48:07 AM,116.98,33.391,,,
960,07/18/21 09:48:08 AM,117.64,33.443,,,
961,07/18/21 09:48:09 AM,118.30,33.469,,,
962,07/18/21 09:48:10 AM,118.63,33.521,,,
963,07/18/21 09:48:11 AM,118.97,33.574,,,
964,07/18/21 09:48:12 AM,118.30,33.626,,,
965,07/18/21 09:48:13 AM,117.31,33.652,,,
966,07/18/21 09:48:14 AM,115.33,33.704,,,
967,07/18/21 09:48:15 AM,115.66,33.730,,,
968,07/18/21 09:48:16 AM,116.32,33.783,,,
969,07/18/21 09:48:17 AM,116.65,33.835,,,
970,07/18/21 09:48:18 AM,115.66,33.861,,,
971,07/18/21 09:48:19 AM,115.66,33.914,,,
972,07/18/21 09:48:20 AM,114.99,33.966,,,
973,07/18/21 09:48:21 AM,115.66,33.992,,,
974,07/18/21 09:48:22 AM,116.32,34.045,,,
975,07/18/21 09:48:23 AM,116.98,34.071,,,
976,07/18/21 09:48:24 AM,116.98,34.124,,,
977,07/18/21 09:48:25 AM,117.31,34.150,,,
978,07/18/21 09:48:26 AM,117.64,34.202,,,
979,07/18/21 09:48:27 AM,117.31,34.255,,,
980,07/18/21 09:48:28 AM,118.63,34.281,,,
981,07/18/21 09:48:29 AM,118.63,34.334,,,
982,07/18/21 09:48:30 AM,119.30,34.360,,,
