"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,07/18/21 09:39:05 AM,25.65,26.646,,,
496,07/18/21 09:39:06 AM,25.99,26.646,,,
497,07/18/21 09:39:07 AM,25.99,26.646,,,
498,07/18/21 09:39:08 AM,25.99,26.646,,,
499,07/18/21 09:39:09 AM,25.65,26.622,,,
500,07/18/21 09:39:10 AM,25.65,26.622,,,
501,07/18/21 09:39:11 AM,25.65,26.622,,,
502,07/18/21 09:39:12 AM,25.99,26.622,,,
503,07/18/21 09:39:13 AM,25.65,26.622,,,
504,07/18/21 09:39:14 AM,25.99,26.622,,,
505,07/18/21 09:39:15 AM,25.65,26.622,,,
506,07/18/21 09:39:16 AM,25.65,26.598,,,
507,07/18/21 09:39:17 AM,25.65,26.622,,,
508,07/18/21 09:39:18 AM,25.99,26.622,,,
509,07/18/21 09:39:19 AM,25.99,26.622,,,
510,07/18/21 09:39:20 AM,25.65,26.622,,,
511,07/18/21 09:39:21 AM,25.65,26.622,,,
512,07/18/21 09:39:22 AM,25.65,26.598,,,
513,07/18/21 09:39:23 AM,25.65,26.598,,,
514,07/18/21 09:39:24 AM,25.65,26.598,,,
515,07/18/21 09:39:25 AM,25.65,26.598,,,
516,07/18/21 09:39:26 AM,25.65,26.598,,,
517,07/18/21 09:39:27 AM,25.65,26.598,,,
518,07/18/21 09:39:28 AM,25.65,26.598,,,
519,07/18/21 09:39:29 AM,25.65,26.598,,,
520,07/18/21 09:39:30 AM,25.65,26.598,,,
521,07/18/21 09:39:31 AM,25.65,26.598,,,
522,07/18/21 09:39:32 AM,25.65,26.598,,,
523,07/18/21 09:39:33 AM,25.99,26.573,,,
524,07/18/21 09:39:34 AM,25.65,26.573,,,
525,07/18/21 09:39:35 AM,25.65,26.573,,,
526,07/18/21 09:39:36 AM,25.65,26.573,,,
527,07/18/21 09:39:37 AM,25.99,26.573,,,
528,07/18/21 09:39:38 AM,25.65,26.573,,,
529,07/18/21 09:39:39 AM,25.65,26.573,,,
530,07/18/21 09:39:40 AM,25.65,26.573,,,
531,07/18/21 09:39:41 AM,25.65,26.573,,,
532,07/18/21 09:39:42 AM,25.99,26.573,,,
533,07/18/21 09:39:43 AM,25.99,26.573,,,
534,07/18/21 09:39:44 AM,25.99,26.573,,,
535,07/18/21 09:39:45 AM,25.99,26.573,,,
536,07/18/21 09:39:46 AM,25.99,26.573,,,
537,07/18/21 09:39:47 AM,25.65,26.573,,,
538,07/18/21 09:39:48 AM,25.99,26.573,,,
539,07/18/21 09:39:49 AM,25.65,26.549,,,
540,07/18/21 09:39:50 AM,25.99,26.549,,,
541,07/18/21 09:39:51 AM,25.65,26.549,,,
542,07/18/21 09:39:52 AM,25.99,26.549,,,
543,07/18/21 09:39:53 AM,25.65,26.549,,,
544,07/18/21 09:39:54 AM,25.65,26.549,,,
545,07/18/21 09:39:55 AM,25.65,26.549,,,
546,07/18/21 09:39:56 AM,25.99,26.549,,,
547,07/18/21 09:39:57 AM,25.65,26.549,,,
548,07/18/21 09:39:58 AM,25.65,26.549,,,
549,07/18/21 09:39:59 AM,25.65,26.524,,,
550,07/18/21 09:40:00 AM,25.65,26.524,,,
551,07/18/21 09:40:01 AM,25.65,26.524,,,
552,07/18/21 09:40:02 AM,25.99,26.524,,,
553,07/18/21 09:40:03 AM,25.65,26.524,,,
554,07/18/21 09:40:04 AM,25.65,26.524,,,
555,07/18/21 09:40:05 AM,25.99,26.524,,,
556,07/18/21 09:40:06 AM,25.65,26.524,,,
557,07/18/21 09:40:07 AM,25.65,26.524,,,
558,07/18/21 09:40:08 AM,25.65,26.524,,,
559,07/18/21 09:40:09 AM,25.65,26.524,,,
560,07/18/21 09:40:10 AM,25.65,26.524,,,
561,07/18/21 09:40:11 AM,25.65,26.500,,,
562,07/18/21 09:40:12 AM,25.65,26.500,,,
563,07/18/21 09:40:13 AM,25.65,26.500,,,
564,07/18/21 09:40:14 AM,25.99,26.500,,,
565,07/18/21 09:40:15 AM,25.65,26.500,,,
566,07/18/21 09:40:16 AM,25.65,26.500,,,
567,07/18/21 09:40:17 AM,25.99,26.500,,,
568,07/18/21 09:40:18 AM,25.65,26.500,,,
569,07/18/21 09:40:19 AM,25.65,26.500,,,
570,07/18/21 09:40:20 AM,25.65,26.500,,,
571,07/18/21 09:40:21 AM,25.65,26.500,,,
572,07/18/21 09:40:22 AM,25.65,26.475,,,
573,07/18/21 09:40:23 AM,25.99,26.500,,,
574,07/18/21 09:40:24 AM,25.65,26.475,,,
575,07/18/21 09:40:25 AM,25.65,26.475,,,
576,07/18/21 09:40:26 AM,25.65,26.475,,,
577,07/18/21 09:40:27 AM,25.65,26.475,,,
578,07/18/21 09:40:28 AM,25.65,26.475,,,
579,07/18/21 09:40:29 AM,25.65,26.475,,,
580,07/18/21 09:40:30 AM,25.65,26.475,,,
581,07/18/21 09:40:31 AM,25.99,26.475,,,
582,07/18/21 09:40:32 AM,25.65,26.475,,,
583,07/18/21 09:40:33 AM,25.65,26.475,,,
584,07/18/21 09:40:34 AM,25.65,26.475,,,
585,07/18/21 09:40:35 AM,25.99,26.475,,,
586,07/18/21 09:40:36 AM,25.65,26.475,,,
587,07/18/21 09:40:37 AM,25.65,26.451,,,
588,07/18/21 09:40:38 AM,25.65,26.451,,,
589,07/18/21 09:40:39 AM,25.65,26.451,,,
590,07/18/21 09:40:40 AM,25.65,26.451,,,
591,07/18/21 09:40:41 AM,25.65,26.451,,,
592,07/18/21 09:40:42 AM,25.65,26.451,,,
593,07/18/21 09:40:43 AM,25.65,26.451,,,
594,07/18/21 09:40:44 AM,25.65,26.451,,,
595,07/18/21 09:40:45 AM,25.65,26.451,,,
596,07/18/21 09:40:46 AM,25.65,26.451,,,
597,07/18/21 09:40:47 AM,25.99,26.451,,,
598,07/18/21 09:40:48 AM,25.65,26.451,,,
599,07/18/21 09:40:49 AM,25.65,26.451,,,
600,07/18/21 09:40:50 AM,25.65,26.451,,,
601,07/18/21 09:40:51 AM,25.65,26.426,,,
602,07/18/21 09:40:52 AM,25.99,26.426,,,
603,07/18/21 09:40:53 AM,25.65,26.426,,,
604,07/18/21 09:40:54 AM,25.99,26.451,,,
605,07/18/21 09:40:55 AM,25.65,26.426,,,
606,07/18/21 09:40:56 AM,25.65,26.426,,,
607,07/18/21 09:40:57 AM,25.99,26.426,,,
608,07/18/21 09:40:58 AM,25.99,26.426,,,
609,07/18/21 09:40:59 AM,25.99,26.426,,,
610,07/18/21 09:41:00 AM,25.99,26.426,,,
611,07/18/21 09:41:01 AM,25.99,26.402,,,
612,07/18/21 09:41:02 AM,25.99,26.426,,,
613,07/18/21 09:41:03 AM,25.99,26.426,,,
614,07/18/21 09:41:04 AM,25.99,26.402,,,
615,07/18/21 09:41:05 AM,25.99,26.426,,,
616,07/18/21 09:41:06 AM,25.99,26.402,,,
617,07/18/21 09:41:07 AM,25.99,26.402,,,
618,07/18/21 09:41:08 AM,25.99,26.402,,,
619,07/18/21 09:41:09 AM,25.99,26.402,,,
620,07/18/21 09:41:10 AM,25.99,26.402,,,
621,07/18/21 09:41:11 AM,25.99,26.402,,,
622,07/18/21 09:41:12 AM,25.99,26.402,,,
623,07/18/21 09:41:13 AM,25.99,26.402,,,
624,07/18/21 09:41:14 AM,25.99,26.402,,,
625,07/18/21 09:41:15 AM,25.99,26.402,,,
626,07/18/21 09:41:16 AM,25.99,26.378,,,
627,07/18/21 09:41:17 AM,25.99,26.378,,,
628,07/18/21 09:41:18 AM,25.99,26.378,,,
629,07/18/21 09:41:19 AM,25.99,26.378,,,
630,07/18/21 09:41:20 AM,25.99,26.378,,,
631,07/18/21 09:41:21 AM,25.99,26.378,,,
632,07/18/21 09:41:22 AM,25.99,26.378,,,
633,07/18/21 09:41:23 AM,25.99,26.378,,,
634,07/18/21 09:41:24 AM,25.99,26.378,,,
635,07/18/21 09:41:25 AM,25.99,26.378,,,
636,07/18/21 09:41:26 AM,25.99,26.378,,,
637,07/18/21 09:41:27 AM,25.99,26.378,,,
638,07/18/21 09:41:28 AM,25.99,26.378,,,
639,07/18/21 09:41:29 AM,25.99,26.378,,,
640,07/18/21 09:41:30 AM,25.99,26.378,,,
641,07/18/21 09:41:31 AM,25.99,26.378,,,
642,07/18/21 09:41:32 AM,25.99,26.378,,,
643,07/18/21 09:41:33 AM,25.99,26.353,,,
644,07/18/21 09:41:34 AM,25.99,26.378,,,
645,07/18/21 09:41:35 AM,25.99,26.353,,,
646,07/18/21 09:41:36 AM,25.99,26.353,,,
647,07/18/21 09:41:37 AM,25.99,26.353,,,
648,07/18/21 09:41:38 AM,25.99,26.353,,,
649,07/18/21 09:41:39 AM,25.99,26.353,,,
650,07/18/21 09:41:40 AM,25.99,26.353,,,
651,07/18/21 09:41:41 AM,25.99,26.353,,,
652,07/18/21 09:41:42 AM,25.99,26.353,,,
653,07/18/21 09:41:43 AM,25.99,26.353,,,
654,07/18/21 09:41:44 AM,25.99,26.353,,,
655,07/18/21 09:41:45 AM,25.99,26.353,,,
656,07/18/21 09:41:46 AM,25.99,26.353,,,
657,07/18/21 09:41:47 AM,25.99,26.353,,,
658,07/18/21 09:41:48 AM,25.99,26.353,,,
659,07/18/21 09:41:49 AM,25.99,26.353,,,
660,07/18/21 09:41:50 AM,25.99,26.353,,,
661,07/18/21 09:41:51 AM,25.99,26.329,,,
662,07/18/21 09:41:52 AM,25.99,26.329,,,
663,07/18/21 09:41:53 AM,25.99,26.329,,,
664,07/18/21 09:41:54 AM,25.99,26.329,,,
665,07/18/21 09:41:55 AM,25.99,26.329,,,
666,07/18/21 09:41:56 AM,25.99,26.329,,,
667,07/18/21 09:41:57 AM,25.99,26.329,,,
668,07/18/21 09:41:58 AM,34.34,26.329,,,
669,07/18/21 09:41:59 AM,37.34,26.329,,,
670,07/18/21 09:42:00 AM,37.34,26.329,,,
671,07/18/21 09:42:01 AM,38.66,26.329,,,
672,07/18/21 09:42:02 AM,38.66,26.329,,,
673,07/18/21 09:42:03 AM,40.32,26.329,,,
674,07/18/21 09:42:04 AM,41.31,26.329,,,
675,07/18/21 09:42:05 AM,41.31,26.329,,,
676,07/18/21 09:42:06 AM,41.31,26.304,,,
677,07/18/21 09:42:07 AM,42.30,26.304,,,
678,07/18/21 09:42:08 AM,42.97,26.304,,,
679,07/18/21 09:42:09 AM,43.96,26.329,,,
680,07/18/21 09:42:10 AM,43.96,26.304,,,
681,07/18/21 09:42:11 AM,42.97,26.304,,,
682,07/18/21 09:42:12 AM,41.97,26.304,,,
683,07/18/21 09:42:13 AM,41.31,26.304,,,
684,07/18/21 09:42:14 AM,40.98,26.304,,,
685,07/18/21 09:42:15 AM,40.65,26.304,,,
686,07/18/21 09:42:16 AM,41.64,26.304,,,
687,07/18/21 09:42:17 AM,42.64,26.304,,,
688,07/18/21 09:42:18 AM,44.29,26.304,,,
689,07/18/21 09:42:19 AM,46.59,26.304,,,
690,07/18/21 09:42:20 AM,47.25,26.304,,,
691,07/18/21 09:42:21 AM,47.91,26.304,,,
692,07/18/21 09:42:22 AM,48.90,26.304,,,
693,07/18/21 09:42:23 AM,49.88,26.304,,,
694,07/18/21 09:42:24 AM,50.87,26.304,,,
695,07/18/21 09:42:25 AM,51.85,26.304,,,
696,07/18/21 09:42:26 AM,52.84,26.304,,,
697,07/18/21 09:42:27 AM,52.18,26.304,,,
698,07/18/21 09:42:28 AM,51.85,26.304,,,
699,07/18/21 09:42:29 AM,51.53,26.304,,,
700,07/18/21 09:42:30 AM,51.85,26.304,,,
701,07/18/21 09:42:31 AM,52.18,26.304,,,
702,07/18/21 09:42:32 AM,51.85,26.280,,,
703,07/18/21 09:42:33 AM,51.85,26.280,,,
704,07/18/21 09:42:34 AM,52.51,26.304,,,
705,07/18/21 09:42:35 AM,53.17,26.304,,,
706,07/18/21 09:42:36 AM,55.79,26.304,,,
707,07/18/21 09:42:37 AM,55.46,26.280,,,
708,07/18/21 09:42:38 AM,54.81,26.280,,,
709,07/18/21 09:42:39 AM,55.46,26.280,,,
710,07/18/21 09:42:40 AM,56.44,26.280,,,
711,07/18/21 09:42:41 AM,57.42,26.280,,,
712,07/18/21 09:42:42 AM,60.04,26.280,,,
713,07/18/21 09:42:43 AM,61.02,26.280,,,
714,07/18/21 09:42:44 AM,61.02,26.280,,,
715,07/18/21 09:42:45 AM,61.02,26.280,,,
716,07/18/21 09:42:46 AM,62.33,26.280,,,
717,07/18/21 09:42:47 AM,62.33,26.280,,,
718,07/18/21 09:42:48 AM,62.33,26.280,,,
719,07/18/21 09:42:49 AM,63.63,26.280,,,
720,07/18/21 09:42:50 AM,65.26,26.280,,,
721,07/18/21 09:42:51 AM,65.59,26.280,,,
722,07/18/21 09:42:52 AM,67.22,26.280,,,
723,07/18/21 09:42:53 AM,68.85,26.280,,,
724,07/18/21 09:42:54 AM,69.83,26.280,,,
725,07/18/21 09:42:55 AM,71.46,26.304,,,
726,07/18/21 09:42:56 AM,71.78,26.280,,,
727,07/18/21 09:42:57 AM,71.46,26.280,,,
728,07/18/21 09:42:58 AM,71.13,26.280,,,
729,07/18/21 09:42:59 AM,72.76,26.280,,,
730,07/18/21 09:43:00 AM,74.06,26.280,,,
731,07/18/21 09:43:01 AM,73.41,26.280,,,
732,07/18/21 09:43:02 AM,73.41,26.280,,,
733,07/18/21 09:43:03 AM,73.09,26.280,,,
734,07/18/21 09:43:04 AM,76.02,26.280,,,
735,07/18/21 09:43:05 AM,78.30,26.304,,,
736,07/18/21 09:43:06 AM,77.32,26.304,,,
737,07/18/21 09:43:07 AM,78.95,26.280,,,
738,07/18/21 09:43:08 AM,79.93,26.280,,,
739,07/18/21 09:43:09 AM,80.58,26.304,,,
740,07/18/21 09:43:10 AM,80.90,26.304,,,
741,07/18/21 09:43:11 AM,82.86,26.304,,,
742,07/18/21 09:43:12 AM,81.23,26.304,,,
743,07/18/21 09:43:13 AM,81.88,26.304,,,
744,07/18/21 09:43:14 AM,84.82,26.304,,,
745,07/18/21 09:43:15 AM,89.06,26.304,,,
746,07/18/21 09:43:16 AM,90.04,26.304,,,
747,07/18/21 09:43:17 AM,92.65,26.304,,,
748,07/18/21 09:43:18 AM,94.61,26.304,,,
749,07/18/21 09:43:19 AM,94.61,26.304,,,
750,07/18/21 09:43:20 AM,92.65,26.304,,,
751,07/18/21 09:43:21 AM,91.67,26.329,,,
752,07/18/21 09:43:22 AM,92.00,26.329,,,
753,07/18/21 09:43:23 AM,91.67,26.329,,,
754,07/18/21 09:43:24 AM,92.98,26.329,,,
755,07/18/21 09:43:25 AM,95.27,26.304,,,
756,07/18/21 09:43:26 AM,96.90,26.329,,,
757,07/18/21 09:43:27 AM,98.21,26.329,,,
758,07/18/21 09:43:28 AM,98.54,26.329,,,
759,07/18/21 09:43:29 AM,100.84,26.329,,,
760,07/18/21 09:43:30 AM,100.84,26.329,,,
761,07/18/21 09:43:31 AM,99.85,26.329,,,
762,07/18/21 09:43:32 AM,100.18,26.353,,,
763,07/18/21 09:43:33 AM,101.49,26.329,,,
764,07/18/21 09:43:34 AM,100.84,26.353,,,
765,07/18/21 09:43:35 AM,100.51,26.353,,,
766,07/18/21 09:43:36 AM,100.51,26.353,,,
767,07/18/21 09:43:37 AM,99.53,26.353,,,
768,07/18/21 09:43:38 AM,98.87,26.353,,,
769,07/18/21 09:43:39 AM,99.53,26.378,,,
770,07/18/21 09:43:40 AM,98.87,26.378,,,
771,07/18/21 09:43:41 AM,97.89,26.378,,,
772,07/18/21 09:43:42 AM,97.23,26.378,,,
773,07/18/21 09:43:43 AM,96.90,26.378,,,
774,07/18/21 09:43:44 AM,96.58,26.378,,,
775,07/18/21 09:43:45 AM,96.58,26.378,,,
776,07/18/21 09:43:46 AM,96.58,26.402,,,
777,07/18/21 09:43:47 AM,96.25,26.402,,,
778,07/18/21 09:43:48 AM,96.25,26.402,,,
779,07/18/21 09:43:49 AM,96.25,26.402,,,
780,07/18/21 09:43:50 AM,97.89,26.426,,,
781,07/18/21 09:43:51 AM,98.54,26.426,,,
782,07/18/21 09:43:52 AM,97.56,26.426,,,
783,07/18/21 09:43:53 AM,97.23,26.426,,,
784,07/18/21 09:43:54 AM,97.89,26.451,,,
785,07/18/21 09:43:55 AM,98.21,26.451,,,
786,07/18/21 09:43:56 AM,98.87,26.451,,,
787,07/18/21 09:43:57 AM,100.84,26.451,,,
788,07/18/21 09:43:58 AM,102.15,26.451,,,
789,07/18/21 09:43:59 AM,101.82,26.451,,,
790,07/18/21 09:44:00 AM,101.17,26.475,,,
791,07/18/21 09:44:01 AM,99.20,26.475,,,
792,07/18/21 09:44:02 AM,100.18,26.500,,,
793,07/18/21 09:44:03 AM,101.17,26.500,,,
794,07/18/21 09:44:04 AM,102.15,26.500,,,
795,07/18/21 09:44:05 AM,104.12,26.500,,,
796,07/18/21 09:44:06 AM,105.11,26.500,,,
797,07/18/21 09:44:07 AM,104.45,26.524,,,
798,07/18/21 09:44:08 AM,104.78,26.524,,,
799,07/18/21 09:44:09 AM,105.43,26.524,,,
800,07/18/21 09:44:10 AM,107.08,26.549,,,
801,07/18/21 09:44:11 AM,106.75,26.549,,,
802,07/18/21 09:44:12 AM,106.42,26.573,,,
803,07/18/21 09:44:13 AM,105.76,26.573,,,
804,07/18/21 09:44:14 AM,106.42,26.598,,,
805,07/18/21 09:44:15 AM,106.75,26.598,,,
806,07/18/21 09:44:16 AM,107.74,26.598,,,
807,07/18/21 09:44:17 AM,108.40,26.598,,,
808,07/18/21 09:44:18 AM,111.03,26.598,,,
809,07/18/21 09:44:19 AM,112.02,26.622,,,
810,07/18/21 09:44:20 AM,112.02,26.622,,,
811,07/18/21 09:44:21 AM,111.69,26.646,,,
812,07/18/21 09:44:22 AM,110.37,26.646,,,
813,07/18/21 09:44:23 AM,110.04,26.671,,,
814,07/18/21 09:44:24 AM,111.36,26.671,,,
815,07/18/21 09:44:25 AM,114.00,26.671,,,
816,07/18/21 09:44:26 AM,116.98,26.695,,,
817,07/18/21 09:44:27 AM,117.31,26.695,,,
818,07/18/21 09:44:28 AM,120.62,26.695,,,
819,07/18/21 09:44:29 AM,123.28,26.720,,,
820,07/18/21 09:44:30 AM,122.61,26.744,,,
821,07/18/21 09:44:31 AM,122.28,26.744,,,
822,07/18/21 09:44:32 AM,121.29,26.769,,,
823,07/18/21 09:44:33 AM,121.29,26.769,,,
824,07/18/21 09:44:34 AM,122.28,26.769,,,
825,07/18/21 09:44:35 AM,122.61,26.793,,,
826,07/18/21 09:44:36 AM,122.28,26.818,,,
827,07/18/21 09:44:37 AM,121.95,26.818,,,
828,07/18/21 09:44:38 AM,122.28,26.818,,,
829,07/18/21 09:44:39 AM,123.28,26.842,,,
830,07/18/21 09:44:40 AM,123.61,26.842,,,
831,07/18/21 09:44:41 AM,122.28,26.867,,,
832,07/18/21 09:44:42 AM,121.29,26.891,,,
833,07/18/21 09:44:43 AM,120.62,26.891,,,
834,07/18/21 09:44:44 AM,120.29,26.891,,,
835,07/18/21 09:44:45 AM,119.30,26.916,,,
836,07/18/21 09:44:46 AM,119.30,26.940,,,
837,07/18/21 09:44:47 AM,118.63,26.940,,,
838,07/18/21 09:44:48 AM,117.97,26.940,,,
839,07/18/21 09:44:49 AM,117.64,26.965,,,
840,07/18/21 09:44:50 AM,117.31,26.989,,,
841,07/18/21 09:44:51 AM,116.65,26.989,,,
842,07/18/21 09:44:52 AM,115.66,27.014,,,
843,07/18/21 09:44:53 AM,114.99,27.014,,,
844,07/18/21 09:44:54 AM,114.66,27.038,,,
845,07/18/21 09:44:55 AM,114.66,27.063,,,
846,07/18/21 09:44:56 AM,114.66,27.087,,,
847,07/18/21 09:44:57 AM,114.33,27.087,,,
848,07/18/21 09:44:58 AM,114.33,27.087,,,
849,07/18/21 09:44:59 AM,115.33,27.112,,,
850,07/18/21 09:45:00 AM,116.65,27.136,,,
851,07/18/21 09:45:01 AM,117.31,27.136,,,
852,07/18/21 09:45:02 AM,117.31,27.161,,,
853,07/18/21 09:45:03 AM,116.98,27.186,,,
854,07/18/21 09:45:04 AM,116.32,27.186,,,
855,07/18/21 09:45:05 AM,115.99,27.210,,,
856,07/18/21 09:45:06 AM,115.99,27.235,,,
857,07/18/21 09:45:07 AM,116.32,27.235,,,
858,07/18/21 09:45:08 AM,114.99,27.259,,,
859,07/18/21 09:45:09 AM,114.66,27.284,,,
860,07/18/21 09:45:10 AM,114.33,27.284,,,
861,07/18/21 09:45:11 AM,114.00,27.308,,,
862,07/18/21 09:45:12 AM,113.67,27.333,,,
863,07/18/21 09:45:13 AM,114.33,27.333,,,
864,07/18/21 09:45:14 AM,114.00,27.358,,,
865,07/18/21 09:45:15 AM,113.67,27.382,,,
866,07/18/21 09:45:16 AM,113.34,27.382,,,
867,07/18/21 09:45:17 AM,113.01,27.407,,,
868,07/18/21 09:45:18 AM,113.67,27.431,,,
869,07/18/21 09:45:19 AM,113.34,27.456,,,
870,07/18/21 09:45:20 AM,113.34,27.481,,,
871,07/18/21 09:45:21 AM,114.00,27.481,,,
872,07/18/21 09:45:22 AM,114.00,27.505,,,
873,07/18/21 09:45:23 AM,114.00,27.530,,,
874,07/18/21 09:45:24 AM,114.33,27.554,,,
875,07/18/21 09:45:25 AM,114.33,27.554,,,
876,07/18/21 09:45:26 AM,114.00,27.579,,,
877,07/18/21 09:45:27 AM,113.34,27.604,,,
878,07/18/21 09:45:28 AM,113.34,27.628,,,
879,07/18/21 09:45:29 AM,113.67,27.653,,,
880,07/18/21 09:45:30 AM,114.33,27.677,,,
881,07/18/21 09:45:31 AM,114.00,27.677,,,
882,07/18/21 09:45:32 AM,113.34,27.702,,,
883,07/18/21 09:45:33 AM,112.68,27.727,,,
884,07/18/21 09:45:34 AM,112.02,27.727,,,
885,07/18/21 09:45:35 AM,111.36,27.776,,,
886,07/18/21 09:45:36 AM,111.36,27.776,,,
887,07/18/21 09:45:37 AM,110.70,27.801,,,
888,07/18/21 09:45:38 AM,110.04,27.825,,,
889,07/18/21 09:45:39 AM,110.04,27.850,,,
890,07/18/21 09:45:40 AM,109.38,27.875,,,
891,07/18/21 09:45:41 AM,107.74,27.899,,,
892,07/18/21 09:45:42 AM,107.74,27.924,,,
893,07/18/21 09:45:43 AM,107.08,27.924,,,
894,07/18/21 09:45:44 AM,107.41,27.949,,,
895,07/18/21 09:45:45 AM,107.08,27.974,,,
896,07/18/21 09:45:46 AM,107.41,27.998,,,
897,07/18/21 09:45:47 AM,107.08,28.023,,,
898,07/18/21 09:45:48 AM,107.74,28.048,,,
899,07/18/21 09:45:49 AM,108.07,28.072,,,
900,07/18/21 09:45:50 AM,108.07,28.097,,,
901,07/18/21 09:45:51 AM,108.07,28.122,,,
902,07/18/21 09:45:52 AM,109.06,28.122,,,
903,07/18/21 09:45:53 AM,110.04,28.171,,,
904,07/18/21 09:45:54 AM,110.37,28.171,,,
905,07/18/21 09:45:55 AM,112.02,28.221,,,
906,07/18/21 09:45:56 AM,113.67,28.245,,,
907,07/18/21 09:45:57 AM,114.33,28.270,,,
908,07/18/21 09:45:58 AM,114.66,28.270,,,
909,07/18/21 09:45:59 AM,114.33,28.295,,,
910,07/18/21 09:46:00 AM,114.66,28.320,,,
911,07/18/21 09:46:01 AM,114.99,28.345,,,
912,07/18/21 09:46:02 AM,115.33,28.369,,,
913,07/18/21 09:46:03 AM,116.32,28.394,,,
914,07/18/21 09:46:04 AM,116.32,28.419,,,
915,07/18/21 09:46:05 AM,116.32,28.444,,,
916,07/18/21 09:46:06 AM,116.32,28.468,,,
917,07/18/21 09:46:07 AM,116.98,28.493,,,
918,07/18/21 09:46:08 AM,116.98,28.518,,,
919,07/18/21 09:46:09 AM,116.98,28.543,,,
920,07/18/21 09:46:10 AM,116.98,28.568,,,
921,07/18/21 09:46:11 AM,116.32,28.593,,,
922,07/18/21 09:46:12 AM,116.32,28.617,,,
923,07/18/21 09:46:13 AM,117.64,28.642,,,
924,07/18/21 09:46:14 AM,118.63,28.667,,,
925,07/18/21 09:46:15 AM,119.96,28.692,,,
926,07/18/21 09:46:16 AM,121.62,28.717,,,
927,07/18/21 09:46:17 AM,122.28,28.742,,,
928,07/18/21 09:46:18 AM,124.27,28.791,,,
929,07/18/21 09:46:19 AM,123.94,28.791,,,
930,07/18/21 09:46:20 AM,122.95,28.816,,,
931,07/18/21 09:46:21 AM,122.61,28.841,,,
932,07/18/21 09:46:22 AM,123.61,28.866,,,
933,07/18/21 09:46:23 AM,125.27,28.916,,,
934,07/18/21 09:46:24 AM,124.61,28.941,,,
935,07/18/21 09:46:25 AM,123.94,28.965,,,
936,07/18/21 09:46:26 AM,123.61,28.990,,,
937,07/18/21 09:46:27 AM,123.61,29.015,,,
938,07/18/21 09:46:28 AM,123.94,29.040,,,
939,07/18/21 09:46:29 AM,126.94,29.065,,,
940,07/18/21 09:46:30 AM,129.93,29.090,,,
941,07/18/21 09:46:31 AM,131.60,29.115,,,
942,07/18/21 09:46:32 AM,134.61,29.140,,,
943,07/18/21 09:46:33 AM,136.28,29.165,,,
944,07/18/21 09:46:34 AM,139.96,29.215,,,
945,07/18/21 09:46:35 AM,144.33,29.240,,,
946,07/18/21 09:46:36 AM,145.67,29.240,,,
947,07/18/21 09:46:37 AM,146.34,29.290,,,
948,07/18/21 09:46:38 AM,147.01,29.315,,,
949,07/18/21 09:46:39 AM,149.37,29.340,,,
950,07/18/21 09:46:40 AM,148.36,29.365,,,
951,07/18/21 09:46:41 AM,149.03,29.389,,,
952,07/18/21 09:46:42 AM,151.05,29.414,,,
953,07/18/21 09:46:43 AM,150.38,29.439,,,
954,07/18/21 09:46:44 AM,149.03,29.490,,,
955,07/18/21 09:46:45 AM,147.01,29.515,,,
956,07/18/21 09:46:46 AM,145.67,29.540,,,
957,07/18/21 09:46:47 AM,145.67,29.565,,,
958,07/18/21 09:46:48 AM,145.67,29.590,,,
959,07/18/21 09:46:49 AM,145.33,29.615,,,
960,07/18/21 09:46:50 AM,144.33,29.665,,,
961,07/18/21 09:46:51 AM,144.66,29.690,,,
962,07/18/21 09:46:52 AM,143.32,29.715,,,
963,07/18/21 09:46:53 AM,142.65,29.740,,,
964,07/18/21 09:46:54 AM,141.64,29.765,,,
965,07/18/21 09:46:55 AM,140.97,29.790,,,
966,07/18/21 09:46:56 AM,139.63,29.840,,,
967,07/18/21 09:46:57 AM,137.95,29.865,,,
968,07/18/21 09:46:58 AM,136.61,29.890,,,
969,07/18/21 09:46:59 AM,135.94,29.916,,,
970,07/18/21 09:47:00 AM,135.94,29.966,,,
971,07/18/21 09:47:01 AM,136.61,29.966,,,
972,07/18/21 09:47:02 AM,137.28,30.016,,,
973,07/18/21 09:47:03 AM,139.63,30.041,,,
974,07/18/21 09:47:04 AM,139.29,30.066,,,
975,07/18/21 09:47:05 AM,138.29,30.091,,,
976,07/18/21 09:47:06 AM,137.28,30.117,,,
977,07/18/21 09:47:07 AM,136.61,30.167,,,
978,07/18/21 09:47:08 AM,135.94,30.192,,,
979,07/18/21 09:47:09 AM,136.61,30.217,,,
980,07/18/21 09:47:10 AM,136.28,30.268,,,
981,07/18/21 09:47:11 AM,135.94,30.293,,,
982,07/18/21 09:47:12 AM,135.94,30.318,,,
983,07/18/21 09:47:13 AM,135.94,30.343,,,
984,07/18/21 09:47:14 AM,134.27,30.369,,,
985,07/18/21 09:47:15 AM,132.94,30.419,,,
986,07/18/21 09:47:16 AM,132.94,30.444,,,
987,07/18/21 09:47:17 AM,133.27,30.469,,,
988,07/18/21 09:47:18 AM,133.60,30.520,,,
