"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
495,06/23/21 09:14:28 AM,25.32,25.186,,,
496,06/23/21 09:14:29 AM,25.32,25.186,,,
497,06/23/21 09:14:30 AM,25.32,25.186,,,
498,06/23/21 09:14:31 AM,25.32,25.186,,,
499,06/23/21 09:14:32 AM,25.32,25.186,,,
500,06/23/21 09:14:33 AM,25.32,25.186,,,
501,06/23/21 09:14:34 AM,25.32,25.210,,,
502,06/23/21 09:14:35 AM,25.32,25.210,,,
503,06/23/21 09:14:36 AM,25.32,25.210,,,
504,06/23/21 09:14:37 AM,25.32,25.186,,,
505,06/23/21 09:14:38 AM,25.32,25.186,,,
506,06/23/21 09:14:39 AM,25.32,25.210,,,
507,06/23/21 09:14:40 AM,25.32,25.186,,,
508,06/23/21 09:14:41 AM,25.32,25.186,,,
509,06/23/21 09:14:42 AM,25.32,25.186,,,
510,06/23/21 09:14:43 AM,25.32,25.210,,,
511,06/23/21 09:14:44 AM,25.32,25.186,,,
512,06/23/21 09:14:45 AM,25.32,25.210,,,
513,06/23/21 09:14:46 AM,25.32,25.186,,,
514,06/23/21 09:14:47 AM,25.32,25.210,,,
515,06/23/21 09:14:48 AM,25.32,25.186,,,
516,06/23/21 09:14:49 AM,25.32,25.210,,,
517,06/23/21 09:14:50 AM,25.32,25.186,,,
518,06/23/21 09:14:51 AM,25.32,25.210,,,
519,06/23/21 09:14:52 AM,25.32,25.210,,,
520,06/23/21 09:14:53 AM,25.32,25.186,,,
521,06/23/21 09:14:54 AM,25.32,25.210,,,
522,06/23/21 09:14:55 AM,25.32,25.210,,,
523,06/23/21 09:14:56 AM,25.32,25.210,,,
524,06/23/21 09:14:57 AM,25.32,25.210,,,
525,06/23/21 09:14:58 AM,25.32,25.210,,,
526,06/23/21 09:14:59 AM,25.32,25.210,,,
527,06/23/21 09:15:00 AM,25.32,25.186,,,
528,06/23/21 09:15:01 AM,25.32,25.210,,,
529,06/23/21 09:15:02 AM,25.32,25.186,,,
530,06/23/21 09:15:03 AM,25.32,25.186,,,
531,06/23/21 09:15:04 AM,25.32,25.186,,,
532,06/23/21 09:15:05 AM,25.32,25.186,,,
533,06/23/21 09:15:06 AM,25.32,25.186,,,
534,06/23/21 09:15:07 AM,25.32,25.210,,,
535,06/23/21 09:15:08 AM,25.32,25.210,,,
536,06/23/21 09:15:09 AM,25.32,25.210,,,
537,06/23/21 09:15:10 AM,25.32,25.186,,,
538,06/23/21 09:15:11 AM,25.32,25.186,,,
539,06/23/21 09:15:12 AM,25.32,25.186,,,
540,06/23/21 09:15:13 AM,25.32,25.186,,,
541,06/23/21 09:15:14 AM,25.32,25.186,,,
542,06/23/21 09:15:15 AM,25.32,25.186,,,
543,06/23/21 09:15:16 AM,25.32,25.186,,,
544,06/23/21 09:15:17 AM,25.32,25.162,,,
545,06/23/21 09:15:18 AM,25.32,25.186,,,
546,06/23/21 09:15:19 AM,25.32,25.162,,,
547,06/23/21 09:15:20 AM,24.98,25.162,,,
548,06/23/21 09:15:21 AM,25.32,25.162,,,
549,06/23/21 09:15:22 AM,25.32,25.162,,,
550,06/23/21 09:15:23 AM,25.32,25.162,,,
551,06/23/21 09:15:24 AM,25.32,25.162,,,
552,06/23/21 09:15:25 AM,25.32,25.162,,,
553,06/23/21 09:15:26 AM,25.32,25.162,,,
554,06/23/21 09:15:27 AM,25.32,25.162,,,
555,06/23/21 09:15:28 AM,25.32,25.162,,,
556,06/23/21 09:15:29 AM,25.32,25.162,,,
557,06/23/21 09:15:30 AM,25.32,25.162,,,
558,06/23/21 09:15:31 AM,25.32,25.186,,,
559,06/23/21 09:15:32 AM,25.32,25.162,,,
560,06/23/21 09:15:33 AM,25.32,25.162,,,
561,06/23/21 09:15:34 AM,25.32,25.162,,,
562,06/23/21 09:15:35 AM,25.32,25.186,,,
563,06/23/21 09:15:36 AM,25.32,25.186,,,
564,06/23/21 09:15:37 AM,25.32,25.186,,,
565,06/23/21 09:15:38 AM,25.32,25.186,,,
566,06/23/21 09:15:39 AM,25.32,25.162,,,
567,06/23/21 09:15:40 AM,25.32,25.186,,,
568,06/23/21 09:15:41 AM,25.32,25.186,,,
569,06/23/21 09:15:42 AM,25.32,25.186,,,
570,06/23/21 09:15:43 AM,25.32,25.186,,,
571,06/23/21 09:15:44 AM,25.32,25.186,,,
572,06/23/21 09:15:45 AM,25.32,25.186,,,
573,06/23/21 09:15:46 AM,25.32,25.186,,,
574,06/23/21 09:15:47 AM,25.32,25.186,,,
575,06/23/21 09:15:48 AM,25.32,25.186,,,
576,06/23/21 09:15:49 AM,25.32,25.186,,,
577,06/23/21 09:15:50 AM,25.32,25.186,,,
578,06/23/21 09:15:51 AM,25.32,25.186,,,
579,06/23/21 09:15:52 AM,25.32,25.186,,,
580,06/23/21 09:15:53 AM,25.32,25.162,,,
581,06/23/21 09:15:54 AM,25.32,25.186,,,
582,06/23/21 09:15:55 AM,25.32,25.186,,,
583,06/23/21 09:15:56 AM,25.32,25.186,,,
584,06/23/21 09:15:57 AM,25.32,25.186,,,
585,06/23/21 09:15:58 AM,25.32,25.186,,,
586,06/23/21 09:15:59 AM,25.32,25.186,,,
587,06/23/21 09:16:00 AM,25.32,25.186,,,
588,06/23/21 09:16:01 AM,25.32,25.186,,,
589,06/23/21 09:16:02 AM,25.32,25.186,,,
590,06/23/21 09:16:03 AM,25.32,25.186,,,
591,06/23/21 09:16:04 AM,25.32,25.186,,,
592,06/23/21 09:16:05 AM,25.32,25.186,,,
593,06/23/21 09:16:06 AM,25.32,25.186,,,
594,06/23/21 09:16:07 AM,25.65,25.186,,,
595,06/23/21 09:16:08 AM,25.32,25.186,,,
596,06/23/21 09:16:09 AM,25.65,25.186,,,
597,06/23/21 09:16:10 AM,25.32,25.186,,,
598,06/23/21 09:16:11 AM,25.65,25.186,,,
599,06/23/21 09:16:12 AM,25.65,25.186,,,
600,06/23/21 09:16:13 AM,25.65,25.186,,,
601,06/23/21 09:16:14 AM,25.65,25.186,,,
602,06/23/21 09:16:15 AM,25.65,25.186,,,
603,06/23/21 09:16:16 AM,25.65,25.186,,,
604,06/23/21 09:16:17 AM,25.65,25.186,,,
605,06/23/21 09:16:18 AM,25.65,25.186,,,
606,06/23/21 09:16:19 AM,25.65,25.186,,,
607,06/23/21 09:16:20 AM,25.65,25.186,,,
608,06/23/21 09:16:21 AM,25.65,25.186,,,
609,06/23/21 09:16:22 AM,25.65,25.186,,,
610,06/23/21 09:16:23 AM,25.65,25.186,,,
611,06/23/21 09:16:24 AM,25.65,25.186,,,
612,06/23/21 09:16:25 AM,25.65,25.186,,,
613,06/23/21 09:16:26 AM,25.65,25.186,,,
614,06/23/21 09:16:27 AM,25.65,25.186,,,
615,06/23/21 09:16:28 AM,25.65,25.186,,,
616,06/23/21 09:16:29 AM,25.65,25.210,,,
617,06/23/21 09:16:30 AM,25.65,25.210,,,
618,06/23/21 09:16:31 AM,26.33,25.186,,,
619,06/23/21 09:16:32 AM,27.00,25.210,,,
620,06/23/21 09:16:33 AM,27.00,25.186,,,
621,06/23/21 09:16:34 AM,27.33,25.210,,,
622,06/23/21 09:16:35 AM,27.33,25.210,,,
623,06/23/21 09:16:36 AM,27.33,25.210,,,
624,06/23/21 09:16:37 AM,27.67,25.210,,,
625,06/23/21 09:16:38 AM,27.67,25.210,,,
626,06/23/21 09:16:39 AM,27.67,25.210,,,
627,06/23/21 09:16:40 AM,28.34,25.210,,,
628,06/23/21 09:16:41 AM,28.67,25.210,,,
629,06/23/21 09:16:42 AM,29.34,25.210,,,
630,06/23/21 09:16:43 AM,30.01,25.210,,,
631,06/23/21 09:16:44 AM,30.68,25.210,,,
632,06/23/21 09:16:45 AM,31.68,25.210,,,
633,06/23/21 09:16:46 AM,32.35,25.210,,,
634,06/23/21 09:16:47 AM,33.35,25.210,,,
635,06/23/21 09:16:48 AM,33.68,25.210,,,
636,06/23/21 09:16:49 AM,34.01,25.210,,,
637,06/23/21 09:16:50 AM,35.34,25.210,,,
638,06/23/21 09:16:51 AM,35.68,25.210,,,
639,06/23/21 09:16:52 AM,35.34,25.186,,,
640,06/23/21 09:16:53 AM,35.01,25.186,,,
641,06/23/21 09:16:54 AM,34.68,25.186,,,
642,06/23/21 09:16:55 AM,34.68,25.186,,,
643,06/23/21 09:16:56 AM,35.01,25.186,,,
644,06/23/21 09:16:57 AM,35.01,25.186,,,
645,06/23/21 09:16:58 AM,35.34,25.186,,,
646,06/23/21 09:16:59 AM,37.00,25.186,,,
647,06/23/21 09:17:00 AM,37.67,25.186,,,
648,06/23/21 09:17:01 AM,38.00,25.186,,,
649,06/23/21 09:17:02 AM,38.00,25.186,,,
650,06/23/21 09:17:03 AM,37.67,25.186,,,
651,06/23/21 09:17:04 AM,37.34,25.186,,,
652,06/23/21 09:17:05 AM,37.34,25.186,,,
653,06/23/21 09:17:06 AM,37.67,25.186,,,
654,06/23/21 09:17:07 AM,38.00,25.186,,,
655,06/23/21 09:17:08 AM,37.67,25.186,,,
656,06/23/21 09:17:09 AM,37.67,25.186,,,
657,06/23/21 09:17:10 AM,37.67,25.186,,,
658,06/23/21 09:17:11 AM,37.67,25.186,,,
659,06/23/21 09:17:12 AM,38.33,25.186,,,
660,06/23/21 09:17:13 AM,38.00,25.186,,,
661,06/23/21 09:17:14 AM,38.33,25.186,,,
662,06/23/21 09:17:15 AM,38.33,25.186,,,
663,06/23/21 09:17:16 AM,38.99,25.186,,,
664,06/23/21 09:17:17 AM,39.33,25.186,,,
665,06/23/21 09:17:18 AM,38.99,25.210,,,
666,06/23/21 09:17:19 AM,38.99,25.186,,,
667,06/23/21 09:17:20 AM,38.99,25.210,,,
668,06/23/21 09:17:21 AM,38.99,25.210,,,
669,06/23/21 09:17:22 AM,38.99,25.210,,,
670,06/23/21 09:17:23 AM,38.99,25.186,,,
671,06/23/21 09:17:24 AM,40.32,25.186,,,
672,06/23/21 09:17:25 AM,41.31,25.210,,,
673,06/23/21 09:17:26 AM,42.30,25.210,,,
674,06/23/21 09:17:27 AM,43.30,25.186,,,
675,06/23/21 09:17:28 AM,43.63,25.186,,,
676,06/23/21 09:17:29 AM,43.63,25.186,,,
677,06/23/21 09:17:30 AM,43.96,25.210,,,
678,06/23/21 09:17:31 AM,44.62,25.210,,,
679,06/23/21 09:17:32 AM,45.28,25.210,,,
680,06/23/21 09:17:33 AM,45.61,25.210,,,
681,06/23/21 09:17:34 AM,45.94,25.210,,,
682,06/23/21 09:17:35 AM,45.61,25.210,,,
683,06/23/21 09:17:36 AM,45.94,25.210,,,
684,06/23/21 09:17:37 AM,45.61,25.210,,,
685,06/23/21 09:17:38 AM,45.94,25.210,,,
686,06/23/21 09:17:39 AM,46.26,25.210,,,
687,06/23/21 09:17:40 AM,45.94,25.210,,,
688,06/23/21 09:17:41 AM,45.94,25.210,,,
689,06/23/21 09:17:42 AM,46.26,25.210,,,
690,06/23/21 09:17:43 AM,46.59,25.210,,,
691,06/23/21 09:17:44 AM,46.92,25.210,,,
692,06/23/21 09:17:45 AM,46.92,25.210,,,
693,06/23/21 09:17:46 AM,47.91,25.210,,,
694,06/23/21 09:17:47 AM,48.24,25.210,,,
695,06/23/21 09:17:48 AM,48.24,25.210,,,
696,06/23/21 09:17:49 AM,48.57,25.234,,,
697,06/23/21 09:17:50 AM,48.57,25.210,,,
698,06/23/21 09:17:51 AM,48.90,25.210,,,
699,06/23/21 09:17:52 AM,49.23,25.210,,,
700,06/23/21 09:17:53 AM,49.23,25.234,,,
701,06/23/21 09:17:54 AM,49.23,25.210,,,
702,06/23/21 09:17:55 AM,49.23,25.234,,,
703,06/23/21 09:17:56 AM,48.57,25.234,,,
704,06/23/21 09:17:57 AM,48.90,25.210,,,
705,06/23/21 09:17:58 AM,49.88,25.234,,,
706,06/23/21 09:17:59 AM,50.54,25.234,,,
707,06/23/21 09:18:00 AM,52.18,25.210,,,
708,06/23/21 09:18:01 AM,53.49,25.210,,,
709,06/23/21 09:18:02 AM,53.82,25.234,,,
710,06/23/21 09:18:03 AM,54.81,25.234,,,
711,06/23/21 09:18:04 AM,54.48,25.234,,,
712,06/23/21 09:18:05 AM,54.48,25.234,,,
713,06/23/21 09:18:06 AM,54.48,25.234,,,
714,06/23/21 09:18:07 AM,54.48,25.234,,,
715,06/23/21 09:18:08 AM,54.81,25.234,,,
716,06/23/21 09:18:09 AM,55.79,25.234,,,
717,06/23/21 09:18:10 AM,56.12,25.234,,,
718,06/23/21 09:18:11 AM,55.79,25.234,,,
719,06/23/21 09:18:12 AM,55.79,25.234,,,
720,06/23/21 09:18:13 AM,56.12,25.234,,,
721,06/23/21 09:18:14 AM,56.77,25.234,,,
722,06/23/21 09:18:15 AM,57.42,25.234,,,
723,06/23/21 09:18:16 AM,58.41,25.234,,,
724,06/23/21 09:18:17 AM,58.08,25.234,,,
725,06/23/21 09:18:18 AM,58.41,25.234,,,
726,06/23/21 09:18:19 AM,58.08,25.234,,,
727,06/23/21 09:18:20 AM,58.41,25.234,,,
728,06/23/21 09:18:21 AM,59.06,25.234,,,
729,06/23/21 09:18:22 AM,58.73,25.258,,,
730,06/23/21 09:18:23 AM,58.73,25.258,,,
731,06/23/21 09:18:24 AM,58.73,25.258,,,
732,06/23/21 09:18:25 AM,59.71,25.258,,,
733,06/23/21 09:18:26 AM,59.39,25.258,,,
734,06/23/21 09:18:27 AM,59.71,25.258,,,
735,06/23/21 09:18:28 AM,60.69,25.258,,,
736,06/23/21 09:18:29 AM,61.35,25.258,,,
737,06/23/21 09:18:30 AM,62.65,25.258,,,
738,06/23/21 09:18:31 AM,63.63,25.258,,,
739,06/23/21 09:18:32 AM,65.26,25.258,,,
740,06/23/21 09:18:33 AM,66.89,25.258,,,
741,06/23/21 09:18:34 AM,68.52,25.258,,,
742,06/23/21 09:18:35 AM,69.83,25.258,,,
743,06/23/21 09:18:36 AM,69.83,25.258,,,
744,06/23/21 09:18:37 AM,69.18,25.258,,,
745,06/23/21 09:18:38 AM,68.52,25.258,,,
746,06/23/21 09:18:39 AM,68.20,25.258,,,
747,06/23/21 09:18:40 AM,68.52,25.258,,,
748,06/23/21 09:18:41 AM,68.20,25.258,,,
749,06/23/21 09:18:42 AM,68.52,25.258,,,
750,06/23/21 09:18:43 AM,68.20,25.258,,,
751,06/23/21 09:18:44 AM,68.85,25.258,,,
752,06/23/21 09:18:45 AM,68.20,25.258,,,
753,06/23/21 09:18:46 AM,67.55,25.258,,,
754,06/23/21 09:18:47 AM,67.87,25.258,,,
755,06/23/21 09:18:48 AM,67.55,25.283,,,
756,06/23/21 09:18:49 AM,67.22,25.283,,,
757,06/23/21 09:18:50 AM,66.89,25.283,,,
758,06/23/21 09:18:51 AM,66.89,25.283,,,
759,06/23/21 09:18:52 AM,65.92,25.283,,,
760,06/23/21 09:18:53 AM,65.59,25.283,,,
761,06/23/21 09:18:54 AM,66.24,25.283,,,
762,06/23/21 09:18:55 AM,67.22,25.283,,,
763,06/23/21 09:18:56 AM,68.20,25.283,,,
764,06/23/21 09:18:57 AM,69.83,25.283,,,
765,06/23/21 09:18:58 AM,70.48,25.283,,,
766,06/23/21 09:18:59 AM,70.81,25.283,,,
767,06/23/21 09:19:00 AM,71.46,25.283,,,
768,06/23/21 09:19:01 AM,71.13,25.283,,,
769,06/23/21 09:19:02 AM,72.76,25.283,,,
770,06/23/21 09:19:03 AM,73.41,25.283,,,
771,06/23/21 09:19:04 AM,73.41,25.283,,,
772,06/23/21 09:19:05 AM,73.74,25.307,,,
773,06/23/21 09:19:06 AM,73.74,25.307,,,
774,06/23/21 09:19:07 AM,74.71,25.307,,,
775,06/23/21 09:19:08 AM,74.71,25.307,,,
776,06/23/21 09:19:09 AM,74.71,25.307,,,
777,06/23/21 09:19:10 AM,73.74,25.307,,,
778,06/23/21 09:19:11 AM,73.41,25.307,,,
779,06/23/21 09:19:12 AM,73.74,25.307,,,
780,06/23/21 09:19:13 AM,73.74,25.307,,,
781,06/23/21 09:19:14 AM,72.76,25.307,,,
782,06/23/21 09:19:15 AM,71.78,25.307,,,
783,06/23/21 09:19:16 AM,71.13,25.307,,,
784,06/23/21 09:19:17 AM,70.48,25.307,,,
785,06/23/21 09:19:18 AM,70.15,25.307,,,
786,06/23/21 09:19:19 AM,69.83,25.307,,,
787,06/23/21 09:19:20 AM,69.83,25.307,,,
788,06/23/21 09:19:21 AM,70.15,25.307,,,
789,06/23/21 09:19:22 AM,70.15,25.307,,,
790,06/23/21 09:19:23 AM,70.15,25.307,,,
791,06/23/21 09:19:24 AM,71.46,25.307,,,
792,06/23/21 09:19:25 AM,71.13,25.307,,,
793,06/23/21 09:19:26 AM,70.81,25.307,,,
794,06/23/21 09:19:27 AM,70.15,25.307,,,
795,06/23/21 09:19:28 AM,69.83,25.307,,,
796,06/23/21 09:19:29 AM,69.50,25.307,,,
797,06/23/21 09:19:30 AM,69.50,25.307,,,
798,06/23/21 09:19:31 AM,70.81,25.307,,,
799,06/23/21 09:19:32 AM,71.13,25.307,,,
800,06/23/21 09:19:33 AM,70.81,25.331,,,
801,06/23/21 09:19:34 AM,70.81,25.331,,,
802,06/23/21 09:19:35 AM,71.13,25.331,,,
803,06/23/21 09:19:36 AM,72.11,25.331,,,
804,06/23/21 09:19:37 AM,73.74,25.331,,,
805,06/23/21 09:19:38 AM,73.74,25.331,,,
806,06/23/21 09:19:39 AM,73.74,25.331,,,
807,06/23/21 09:19:40 AM,73.41,25.331,,,
808,06/23/21 09:19:41 AM,74.39,25.355,,,
809,06/23/21 09:19:42 AM,75.37,25.355,,,
810,06/23/21 09:19:43 AM,75.69,25.355,,,
811,06/23/21 09:19:44 AM,76.67,25.355,,,
812,06/23/21 09:19:45 AM,77.97,25.355,,,
813,06/23/21 09:19:46 AM,78.95,25.355,,,
814,06/23/21 09:19:47 AM,81.23,25.355,,,
815,06/23/21 09:19:48 AM,82.86,25.355,,,
816,06/23/21 09:19:49 AM,85.14,25.355,,,
817,06/23/21 09:19:50 AM,85.47,25.355,,,
818,06/23/21 09:19:51 AM,85.80,25.355,,,
819,06/23/21 09:19:52 AM,86.45,25.355,,,
820,06/23/21 09:19:53 AM,85.14,25.355,,,
821,06/23/21 09:19:54 AM,84.16,25.355,,,
822,06/23/21 09:19:55 AM,82.86,25.355,,,
823,06/23/21 09:19:56 AM,83.19,25.355,,,
824,06/23/21 09:19:57 AM,83.19,25.355,,,
825,06/23/21 09:19:58 AM,82.53,25.380,,,
826,06/23/21 09:19:59 AM,82.21,25.380,,,
827,06/23/21 09:20:00 AM,82.21,25.380,,,
828,06/23/21 09:20:01 AM,82.86,25.380,,,
829,06/23/21 09:20:02 AM,83.84,25.380,,,
830,06/23/21 09:20:03 AM,84.49,25.380,,,
831,06/23/21 09:20:04 AM,85.80,25.380,,,
832,06/23/21 09:20:05 AM,86.45,25.380,,,
833,06/23/21 09:20:06 AM,86.77,25.380,,,
834,06/23/21 09:20:07 AM,87.43,25.380,,,
835,06/23/21 09:20:08 AM,88.41,25.380,,,
836,06/23/21 09:20:09 AM,87.43,25.380,,,
837,06/23/21 09:20:10 AM,86.12,25.380,,,
838,06/23/21 09:20:11 AM,85.47,25.380,,,
839,06/23/21 09:20:12 AM,84.49,25.380,,,
840,06/23/21 09:20:13 AM,84.49,25.404,,,
841,06/23/21 09:20:14 AM,83.19,25.404,,,
842,06/23/21 09:20:15 AM,83.19,25.404,,,
843,06/23/21 09:20:16 AM,82.53,25.404,,,
844,06/23/21 09:20:17 AM,82.53,25.404,,,
845,06/23/21 09:20:18 AM,83.19,25.404,,,
846,06/23/21 09:20:19 AM,82.86,25.404,,,
847,06/23/21 09:20:20 AM,81.88,25.404,,,
848,06/23/21 09:20:21 AM,82.53,25.404,,,
849,06/23/21 09:20:22 AM,82.53,25.404,,,
850,06/23/21 09:20:23 AM,81.56,25.404,,,
851,06/23/21 09:20:24 AM,81.23,25.404,,,
852,06/23/21 09:20:25 AM,80.58,25.404,,,
853,06/23/21 09:20:26 AM,80.90,25.404,,,
854,06/23/21 09:20:27 AM,81.56,25.404,,,
855,06/23/21 09:20:28 AM,82.86,25.404,,,
856,06/23/21 09:20:29 AM,83.84,25.428,,,
857,06/23/21 09:20:30 AM,83.84,25.428,,,
858,06/23/21 09:20:31 AM,84.49,25.428,,,
859,06/23/21 09:20:32 AM,84.82,25.428,,,
860,06/23/21 09:20:33 AM,84.82,25.428,,,
861,06/23/21 09:20:34 AM,83.84,25.428,,,
862,06/23/21 09:20:35 AM,83.84,25.428,,,
863,06/23/21 09:20:36 AM,85.14,25.428,,,
864,06/23/21 09:20:37 AM,84.49,25.453,,,
865,06/23/21 09:20:38 AM,85.47,25.453,,,
866,06/23/21 09:20:39 AM,86.45,25.453,,,
867,06/23/21 09:20:40 AM,88.41,25.453,,,
868,06/23/21 09:20:41 AM,90.69,25.453,,,
869,06/23/21 09:20:42 AM,91.67,25.477,,,
870,06/23/21 09:20:43 AM,92.98,25.477,,,
871,06/23/21 09:20:44 AM,93.96,25.477,,,
872,06/23/21 09:20:45 AM,94.29,25.477,,,
873,06/23/21 09:20:46 AM,93.31,25.477,,,
874,06/23/21 09:20:47 AM,92.65,25.477,,,
875,06/23/21 09:20:48 AM,92.98,25.477,,,
876,06/23/21 09:20:49 AM,93.31,25.477,,,
877,06/23/21 09:20:50 AM,93.96,25.501,,,
878,06/23/21 09:20:51 AM,95.92,25.501,,,
879,06/23/21 09:20:52 AM,97.23,25.501,,,
880,06/23/21 09:20:53 AM,98.87,25.501,,,
881,06/23/21 09:20:54 AM,100.18,25.501,,,
882,06/23/21 09:20:55 AM,101.17,25.501,,,
883,06/23/21 09:20:56 AM,102.48,25.501,,,
884,06/23/21 09:20:57 AM,105.11,25.525,,,
885,06/23/21 09:20:58 AM,106.42,25.501,,,
886,06/23/21 09:20:59 AM,108.73,25.525,,,
887,06/23/21 09:21:00 AM,109.38,25.525,,,
888,06/23/21 09:21:01 AM,108.40,25.550,,,
889,06/23/21 09:21:02 AM,107.41,25.550,,,
890,06/23/21 09:21:03 AM,107.74,25.550,,,
891,06/23/21 09:21:04 AM,106.75,25.550,,,
892,06/23/21 09:21:05 AM,104.78,25.550,,,
893,06/23/21 09:21:06 AM,104.12,25.550,,,
894,06/23/21 09:21:07 AM,103.13,25.550,,,
895,06/23/21 09:21:08 AM,101.82,25.550,,,
896,06/23/21 09:21:09 AM,100.84,25.550,,,
897,06/23/21 09:21:10 AM,100.51,25.550,,,
898,06/23/21 09:21:11 AM,99.85,25.550,,,
899,06/23/21 09:21:12 AM,98.54,25.550,,,
900,06/23/21 09:21:13 AM,99.20,25.550,,,
901,06/23/21 09:21:14 AM,97.56,25.550,,,
902,06/23/21 09:21:15 AM,97.23,25.550,,,
903,06/23/21 09:21:16 AM,96.90,25.550,,,
904,06/23/21 09:21:17 AM,95.60,25.550,,,
905,06/23/21 09:21:18 AM,95.60,25.550,,,
906,06/23/21 09:21:19 AM,95.27,25.550,,,
907,06/23/21 09:21:20 AM,95.92,25.550,,,
908,06/23/21 09:21:21 AM,96.58,25.574,,,
909,06/23/21 09:21:22 AM,96.90,25.574,,,
910,06/23/21 09:21:23 AM,96.25,25.574,,,
911,06/23/21 09:21:24 AM,96.25,25.574,,,
912,06/23/21 09:21:25 AM,97.56,25.574,,,
913,06/23/21 09:21:26 AM,100.51,25.598,,,
914,06/23/21 09:21:27 AM,103.13,25.598,,,
915,06/23/21 09:21:28 AM,104.12,25.598,,,
916,06/23/21 09:21:29 AM,105.43,25.598,,,
917,06/23/21 09:21:30 AM,106.75,25.598,,,
918,06/23/21 09:21:31 AM,106.75,25.598,,,
919,06/23/21 09:21:32 AM,104.78,25.598,,,
920,06/23/21 09:21:33 AM,101.82,25.598,,,
921,06/23/21 09:21:34 AM,100.51,25.598,,,
922,06/23/21 09:21:35 AM,99.53,25.598,,,
923,06/23/21 09:21:36 AM,98.54,25.598,,,
924,06/23/21 09:21:37 AM,97.56,25.623,,,
925,06/23/21 09:21:38 AM,96.90,25.598,,,
926,06/23/21 09:21:39 AM,96.58,25.598,,,
927,06/23/21 09:21:40 AM,96.25,25.623,,,
928,06/23/21 09:21:41 AM,96.25,25.623,,,
929,06/23/21 09:21:42 AM,95.92,25.623,,,
930,06/23/21 09:21:43 AM,95.27,25.623,,,
931,06/23/21 09:21:44 AM,94.61,25.623,,,
932,06/23/21 09:21:45 AM,93.63,25.623,,,
933,06/23/21 09:21:46 AM,92.00,25.623,,,
934,06/23/21 09:21:47 AM,91.67,25.623,,,
935,06/23/21 09:21:48 AM,91.34,25.623,,,
936,06/23/21 09:21:49 AM,92.65,25.623,,,
937,06/23/21 09:21:50 AM,92.00,25.647,,,
938,06/23/21 09:21:51 AM,91.02,25.647,,,
939,06/23/21 09:21:52 AM,90.04,25.647,,,
940,06/23/21 09:21:53 AM,90.69,25.647,,,
941,06/23/21 09:21:54 AM,91.02,25.647,,,
942,06/23/21 09:21:55 AM,91.67,25.647,,,
943,06/23/21 09:21:56 AM,92.00,25.647,,,
944,06/23/21 09:21:57 AM,91.67,25.671,,,
945,06/23/21 09:21:58 AM,92.00,25.671,,,
946,06/23/21 09:21:59 AM,91.34,25.671,,,
947,06/23/21 09:22:00 AM,91.02,25.671,,,
948,06/23/21 09:22:01 AM,92.00,25.671,,,
949,06/23/21 09:22:02 AM,92.33,25.671,,,
950,06/23/21 09:22:03 AM,92.00,25.671,,,
951,06/23/21 09:22:04 AM,91.02,25.671,,,
952,06/23/21 09:22:05 AM,89.39,25.647,,,
953,06/23/21 09:22:06 AM,86.77,25.647,,,
954,06/23/21 09:22:07 AM,86.12,25.671,,,
955,06/23/21 09:22:08 AM,85.80,25.671,,,
956,06/23/21 09:22:09 AM,86.12,25.647,,,
957,06/23/21 09:22:10 AM,87.10,25.671,,,
958,06/23/21 09:22:11 AM,88.41,25.671,,,
959,06/23/21 09:22:12 AM,92.00,25.671,,,
960,06/23/21 09:22:13 AM,94.29,25.671,,,
961,06/23/21 09:22:14 AM,96.90,25.695,,,
962,06/23/21 09:22:15 AM,98.87,25.695,,,
963,06/23/21 09:22:16 AM,99.20,25.695,,,
964,06/23/21 09:22:17 AM,100.18,25.695,,,
965,06/23/21 09:22:18 AM,101.17,25.720,,,
966,06/23/21 09:22:19 AM,103.13,25.720,,,
967,06/23/21 09:22:20 AM,104.45,25.720,,,
968,06/23/21 09:22:21 AM,105.43,25.744,,,
969,06/23/21 09:22:22 AM,104.12,25.720,,,
970,06/23/21 09:22:23 AM,106.09,25.744,,,
971,06/23/21 09:22:24 AM,106.75,25.744,,,
972,06/23/21 09:22:25 AM,105.11,25.744,,,
973,06/23/21 09:22:26 AM,103.46,25.744,,,
974,06/23/21 09:22:27 AM,102.48,25.744,,,
975,06/23/21 09:22:28 AM,103.13,25.744,,,
976,06/23/21 09:22:29 AM,103.46,25.768,,,
977,06/23/21 09:22:30 AM,105.11,25.744,,,
978,06/23/21 09:22:31 AM,102.48,25.744,,,
979,06/23/21 09:22:32 AM,103.46,25.768,,,
980,06/23/21 09:22:33 AM,103.79,25.768,,,
981,06/23/21 09:22:34 AM,103.79,25.768,,,
982,06/23/21 09:22:35 AM,104.78,25.768,,,
983,06/23/21 09:22:36 AM,105.43,25.768,,,
984,06/23/21 09:22:37 AM,106.75,25.768,,,
985,06/23/21 09:22:38 AM,107.41,25.768,,,
986,06/23/21 09:22:39 AM,109.38,25.793,,,
987,06/23/21 09:22:40 AM,110.37,25.793,,,
988,06/23/21 09:22:41 AM,110.70,25.793,,,
