"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,05/29/22 08:33:11 AM,24.65,24.532,,,
490,05/29/22 08:33:12 AM,24.65,24.508,,,
491,05/29/22 08:33:13 AM,24.65,24.532,,,
492,05/29/22 08:33:14 AM,24.65,24.532,,,
493,05/29/22 08:33:15 AM,24.65,24.532,,,
494,05/29/22 08:33:16 AM,24.65,24.508,,,
495,05/29/22 08:33:17 AM,24.65,24.532,,,
496,05/29/22 08:33:18 AM,24.65,24.532,,,
497,05/29/22 08:33:19 AM,24.65,24.508,,,
498,05/29/22 08:33:20 AM,24.65,24.532,,,
499,05/29/22 08:33:21 AM,24.65,24.532,,,
500,05/29/22 08:33:22 AM,24.65,24.532,,,
501,05/29/22 08:33:23 AM,24.65,24.532,,,
502,05/29/22 08:33:24 AM,24.65,24.532,,,
503,05/29/22 08:33:25 AM,24.65,24.532,,,
504,05/29/22 08:33:26 AM,24.65,24.532,,,
505,05/29/22 08:33:27 AM,24.65,24.532,,,
506,05/29/22 08:33:28 AM,24.65,24.532,,,
507,05/29/22 08:33:29 AM,24.65,24.532,,,
508,05/29/22 08:33:30 AM,24.65,24.532,,,
509,05/29/22 08:33:31 AM,24.65,24.532,,,
510,05/29/22 08:33:32 AM,24.65,24.532,,,
511,05/29/22 08:33:33 AM,24.65,24.532,,,
512,05/29/22 08:33:34 AM,24.65,24.532,,,
513,05/29/22 08:33:35 AM,24.65,24.532,,,
514,05/29/22 08:33:36 AM,24.65,24.532,,,
515,05/29/22 08:33:37 AM,24.65,24.532,,,
516,05/29/22 08:33:38 AM,24.65,24.532,,,
517,05/29/22 08:33:39 AM,24.65,24.532,,,
518,05/29/22 08:33:40 AM,24.65,24.532,,,
519,05/29/22 08:33:41 AM,24.65,24.532,,,
520,05/29/22 08:33:42 AM,24.65,24.532,,,
521,05/29/22 08:33:43 AM,24.65,24.557,,,
522,05/29/22 08:33:44 AM,24.65,24.532,,,
523,05/29/22 08:33:45 AM,24.65,24.532,,,
524,05/29/22 08:33:46 AM,24.65,24.557,,,
525,05/29/22 08:33:47 AM,24.65,24.532,,,
526,05/29/22 08:33:48 AM,24.65,24.557,,,
527,05/29/22 08:33:49 AM,24.65,24.532,,,
528,05/29/22 08:33:50 AM,24.65,24.532,,,
529,05/29/22 08:33:51 AM,24.65,24.532,,,
530,05/29/22 08:33:52 AM,24.65,24.557,,,
531,05/29/22 08:33:53 AM,24.65,24.557,,,
532,05/29/22 08:33:54 AM,24.65,24.557,,,
533,05/29/22 08:33:55 AM,24.65,24.557,,,
534,05/29/22 08:33:56 AM,24.65,24.557,,,
535,05/29/22 08:33:57 AM,24.65,24.557,,,
536,05/29/22 08:33:58 AM,24.65,24.557,,,
537,05/29/22 08:33:59 AM,24.65,24.557,,,
538,05/29/22 08:34:00 AM,24.65,24.557,,,
539,05/29/22 08:34:01 AM,24.65,24.557,,,
540,05/29/22 08:34:02 AM,24.65,24.557,,,
541,05/29/22 08:34:03 AM,24.65,24.557,,,
542,05/29/22 08:34:04 AM,24.65,24.557,,,
543,05/29/22 08:34:05 AM,24.65,24.557,,,
544,05/29/22 08:34:06 AM,24.65,24.557,,,
545,05/29/22 08:34:07 AM,24.65,24.557,,,
546,05/29/22 08:34:08 AM,24.65,24.557,,,
547,05/29/22 08:34:09 AM,24.65,24.557,,,
548,05/29/22 08:34:10 AM,24.65,24.581,,,
549,05/29/22 08:34:11 AM,24.65,24.557,,,
550,05/29/22 08:34:12 AM,24.65,24.581,,,
551,05/29/22 08:34:13 AM,24.65,24.581,,,
552,05/29/22 08:34:14 AM,24.65,24.557,,,
553,05/29/22 08:34:15 AM,24.65,24.581,,,
554,05/29/22 08:34:16 AM,24.65,24.557,,,
555,05/29/22 08:34:17 AM,24.65,24.581,,,
556,05/29/22 08:34:18 AM,24.65,24.581,,,
557,05/29/22 08:34:19 AM,24.65,24.581,,,
558,05/29/22 08:34:20 AM,24.65,24.581,,,
559,05/29/22 08:34:21 AM,24.65,24.581,,,
560,05/29/22 08:34:22 AM,24.65,24.581,,,
561,05/29/22 08:34:23 AM,24.65,24.581,,,
562,05/29/22 08:34:24 AM,24.65,24.581,,,
563,05/29/22 08:34:25 AM,24.65,24.581,,,
564,05/29/22 08:34:26 AM,24.65,24.581,,,
565,05/29/22 08:34:27 AM,24.65,24.581,,,
566,05/29/22 08:34:28 AM,24.65,24.581,,,
567,05/29/22 08:34:29 AM,24.65,24.581,,,
568,05/29/22 08:34:30 AM,24.65,24.581,,,
569,05/29/22 08:34:31 AM,24.65,24.581,,,
570,05/29/22 08:34:32 AM,24.65,24.581,,,
571,05/29/22 08:34:33 AM,24.65,24.581,,,
572,05/29/22 08:34:34 AM,24.65,24.581,,,
573,05/29/22 08:34:35 AM,24.65,24.581,,,
574,05/29/22 08:34:36 AM,24.65,24.605,,,
575,05/29/22 08:34:37 AM,24.65,24.581,,,
576,05/29/22 08:34:38 AM,24.65,24.581,,,
577,05/29/22 08:34:39 AM,24.65,24.581,,,
578,05/29/22 08:34:40 AM,24.65,24.605,,,
579,05/29/22 08:34:41 AM,24.65,24.581,,,
580,05/29/22 08:34:42 AM,24.65,24.581,,,
581,05/29/22 08:34:43 AM,24.65,24.605,,,
582,05/29/22 08:34:44 AM,24.65,24.605,,,
583,05/29/22 08:34:45 AM,24.65,24.605,,,
584,05/29/22 08:34:46 AM,24.65,24.605,,,
585,05/29/22 08:34:47 AM,24.65,24.581,,,
586,05/29/22 08:34:48 AM,24.65,24.581,,,
587,05/29/22 08:34:49 AM,24.65,24.605,,,
588,05/29/22 08:34:50 AM,24.65,24.605,,,
589,05/29/22 08:34:51 AM,24.65,24.581,,,
590,05/29/22 08:34:52 AM,24.65,24.605,,,
591,05/29/22 08:34:53 AM,24.65,24.605,,,
592,05/29/22 08:34:54 AM,24.65,24.605,,,
593,05/29/22 08:34:55 AM,24.65,24.605,,,
594,05/29/22 08:34:56 AM,24.65,24.605,,,
595,05/29/22 08:34:57 AM,24.65,24.605,,,
596,05/29/22 08:34:58 AM,24.65,24.605,,,
597,05/29/22 08:34:59 AM,24.65,24.605,,,
598,05/29/22 08:35:00 AM,24.65,24.605,,,
599,05/29/22 08:35:01 AM,24.65,24.605,,,
600,05/29/22 08:35:02 AM,24.65,24.605,,,
601,05/29/22 08:35:03 AM,24.65,24.605,,,
602,05/29/22 08:35:04 AM,24.65,24.605,,,
603,05/29/22 08:35:05 AM,24.65,24.605,,,
604,05/29/22 08:35:06 AM,24.65,24.605,,,
605,05/29/22 08:35:07 AM,24.65,24.605,,,
606,05/29/22 08:35:08 AM,24.65,24.605,,,
607,05/29/22 08:35:09 AM,24.65,24.605,,,
608,05/29/22 08:35:10 AM,24.65,24.605,,,
609,05/29/22 08:35:11 AM,24.65,24.605,,,
610,05/29/22 08:35:12 AM,24.65,24.605,,,
611,05/29/22 08:35:13 AM,24.65,24.605,,,
612,05/29/22 08:35:14 AM,24.65,24.605,,,
613,05/29/22 08:35:15 AM,24.65,24.605,,,
614,05/29/22 08:35:16 AM,24.65,24.605,,,
615,05/29/22 08:35:17 AM,24.65,24.605,,,
616,05/29/22 08:35:18 AM,24.65,24.605,,,
617,05/29/22 08:35:19 AM,24.65,24.605,,,
618,05/29/22 08:35:20 AM,24.65,24.605,,,
619,05/29/22 08:35:21 AM,24.65,24.605,,,
620,05/29/22 08:35:22 AM,24.65,24.605,,,
621,05/29/22 08:35:23 AM,24.65,24.605,,,
622,05/29/22 08:35:24 AM,24.65,24.605,,,
623,05/29/22 08:35:25 AM,24.65,24.605,,,
624,05/29/22 08:35:26 AM,24.65,24.605,,,
625,05/29/22 08:35:27 AM,24.65,24.605,,,
626,05/29/22 08:35:28 AM,24.65,24.605,,,
627,05/29/22 08:35:29 AM,24.65,24.605,,,
628,05/29/22 08:35:30 AM,24.65,24.605,,,
629,05/29/22 08:35:31 AM,24.65,24.605,,,
630,05/29/22 08:35:32 AM,24.65,24.605,,,
631,05/29/22 08:35:33 AM,24.65,24.605,,,
632,05/29/22 08:35:34 AM,24.65,24.605,,,
633,05/29/22 08:35:35 AM,24.65,24.605,,,
634,05/29/22 08:35:36 AM,24.65,24.605,,,
635,05/29/22 08:35:37 AM,24.65,24.605,,,
636,05/29/22 08:35:38 AM,24.65,24.605,,,
637,05/29/22 08:35:39 AM,24.65,24.605,,,
638,05/29/22 08:35:40 AM,24.65,24.605,,,
639,05/29/22 08:35:41 AM,24.65,24.605,,,
640,05/29/22 08:35:42 AM,24.65,24.605,,,
641,05/29/22 08:35:43 AM,24.65,24.605,,,
642,05/29/22 08:35:44 AM,24.65,24.629,,,
643,05/29/22 08:35:45 AM,24.65,24.605,,,
644,05/29/22 08:35:46 AM,24.65,24.605,,,
645,05/29/22 08:35:47 AM,24.65,24.605,,,
646,05/29/22 08:35:48 AM,24.65,24.605,,,
647,05/29/22 08:35:49 AM,24.65,24.605,,,
648,05/29/22 08:35:50 AM,24.65,24.605,,,
649,05/29/22 08:35:51 AM,24.65,24.605,,,
650,05/29/22 08:35:52 AM,24.65,24.605,,,
651,05/29/22 08:35:53 AM,24.65,24.629,,,
652,05/29/22 08:35:54 AM,24.65,24.629,,,
653,05/29/22 08:35:55 AM,24.65,24.605,,,
654,05/29/22 08:35:56 AM,24.65,24.629,,,
655,05/29/22 08:35:57 AM,24.65,24.629,,,
656,05/29/22 08:35:58 AM,24.65,24.605,,,
657,05/29/22 08:35:59 AM,24.65,24.629,,,
658,05/29/22 08:36:00 AM,24.65,24.629,,,
659,05/29/22 08:36:01 AM,24.65,24.629,,,
660,05/29/22 08:36:02 AM,24.65,24.605,,,
661,05/29/22 08:36:03 AM,24.65,24.605,,,
662,05/29/22 08:36:04 AM,24.65,24.605,,,
663,05/29/22 08:36:05 AM,24.65,24.629,,,
664,05/29/22 08:36:06 AM,24.65,24.629,,,
665,05/29/22 08:36:07 AM,24.65,24.605,,,
666,05/29/22 08:36:08 AM,24.65,24.629,,,
667,05/29/22 08:36:09 AM,24.65,24.605,,,
668,05/29/22 08:36:10 AM,24.65,24.629,,,
669,05/29/22 08:36:11 AM,24.65,24.605,,,
670,05/29/22 08:36:12 AM,24.65,24.629,,,
671,05/29/22 08:36:13 AM,24.65,24.629,,,
672,05/29/22 08:36:14 AM,24.65,24.629,,,
673,05/29/22 08:36:15 AM,24.65,24.629,,,
674,05/29/22 08:36:16 AM,24.65,24.629,,,
675,05/29/22 08:36:17 AM,24.65,24.629,,,
676,05/29/22 08:36:18 AM,24.65,24.629,,,
677,05/29/22 08:36:19 AM,24.65,24.605,,,
678,05/29/22 08:36:20 AM,24.65,24.629,,,
679,05/29/22 08:36:21 AM,24.65,24.629,,,
680,05/29/22 08:36:22 AM,24.65,24.605,,,
681,05/29/22 08:36:23 AM,24.65,24.605,,,
682,05/29/22 08:36:24 AM,24.65,24.605,,,
683,05/29/22 08:36:25 AM,24.65,24.605,,,
684,05/29/22 08:36:26 AM,24.65,24.605,,,
685,05/29/22 08:36:27 AM,24.65,24.605,,,
686,05/29/22 08:36:28 AM,24.65,24.605,,,
687,05/29/22 08:36:29 AM,24.65,24.605,,,
688,05/29/22 08:36:30 AM,24.65,24.605,,,
689,05/29/22 08:36:31 AM,24.65,24.605,,,
690,05/29/22 08:36:32 AM,24.65,24.605,,,
691,05/29/22 08:36:33 AM,24.65,24.605,,,
692,05/29/22 08:36:34 AM,24.65,24.605,,,
693,05/29/22 08:36:35 AM,24.65,24.605,,,
694,05/29/22 08:36:36 AM,24.65,24.605,,,
695,05/29/22 08:36:37 AM,24.65,24.605,,,
696,05/29/22 08:36:38 AM,24.65,24.605,,,
697,05/29/22 08:36:39 AM,24.65,24.605,,,
698,05/29/22 08:36:40 AM,24.65,24.605,,,
699,05/29/22 08:36:41 AM,24.65,24.605,,,
700,05/29/22 08:36:42 AM,24.65,24.605,,,
701,05/29/22 08:36:43 AM,24.65,24.605,,,
702,05/29/22 08:36:44 AM,24.65,24.605,,,
703,05/29/22 08:36:45 AM,24.65,24.605,,,
704,05/29/22 08:36:46 AM,24.65,24.605,,,
705,05/29/22 08:36:47 AM,24.65,24.605,,,
706,05/29/22 08:36:48 AM,24.65,24.605,,,
707,05/29/22 08:36:49 AM,24.65,24.605,,,
708,05/29/22 08:36:50 AM,24.65,24.605,,,
709,05/29/22 08:36:51 AM,24.65,24.605,,,
710,05/29/22 08:36:52 AM,24.65,24.605,,,
711,05/29/22 08:36:53 AM,24.65,24.605,,,
712,05/29/22 08:36:54 AM,24.65,24.605,,,
713,05/29/22 08:36:55 AM,24.65,24.605,,,
714,05/29/22 08:36:56 AM,24.65,24.605,,,
715,05/29/22 08:36:57 AM,24.65,24.605,,,
716,05/29/22 08:36:58 AM,24.65,24.605,,,
717,05/29/22 08:36:59 AM,24.65,24.605,,,
718,05/29/22 08:37:00 AM,24.65,24.605,,,
719,05/29/22 08:37:01 AM,24.65,24.605,,,
720,05/29/22 08:37:02 AM,24.65,24.605,,,
721,05/29/22 08:37:03 AM,24.65,24.605,,,
722,05/29/22 08:37:04 AM,24.65,24.605,,,
723,05/29/22 08:37:05 AM,24.65,24.605,,,
724,05/29/22 08:37:06 AM,24.65,24.605,,,
725,05/29/22 08:37:07 AM,24.65,24.605,,,
726,05/29/22 08:37:08 AM,24.65,24.605,,,
727,05/29/22 08:37:09 AM,24.65,24.605,,,
728,05/29/22 08:37:10 AM,24.65,24.605,,,
729,05/29/22 08:37:11 AM,24.65,24.605,,,
730,05/29/22 08:37:12 AM,24.65,24.605,,,
731,05/29/22 08:37:13 AM,24.65,24.605,,,
732,05/29/22 08:37:14 AM,24.65,24.605,,,
733,05/29/22 08:37:15 AM,24.65,24.605,,,
734,05/29/22 08:37:16 AM,24.65,24.605,,,
735,05/29/22 08:37:17 AM,24.65,24.605,,,
736,05/29/22 08:37:18 AM,24.65,24.605,,,
737,05/29/22 08:37:19 AM,24.65,24.605,,,
738,05/29/22 08:37:20 AM,24.65,24.605,,,
739,05/29/22 08:37:21 AM,24.65,24.605,,,
740,05/29/22 08:37:22 AM,24.65,24.605,,,
741,05/29/22 08:37:23 AM,24.65,24.605,,,
742,05/29/22 08:37:24 AM,24.65,24.605,,,
743,05/29/22 08:37:25 AM,24.65,24.605,,,
744,05/29/22 08:37:26 AM,24.65,24.605,,,
745,05/29/22 08:37:27 AM,24.65,24.605,,,
746,05/29/22 08:37:28 AM,24.65,24.605,,,
747,05/29/22 08:37:29 AM,24.65,24.605,,,
748,05/29/22 08:37:30 AM,24.65,24.605,,,
749,05/29/22 08:37:31 AM,24.65,24.605,,,
750,05/29/22 08:37:32 AM,24.65,24.605,,,
751,05/29/22 08:37:33 AM,24.65,24.605,,,
752,05/29/22 08:37:34 AM,24.65,24.605,,,
753,05/29/22 08:37:35 AM,24.65,24.605,,,
754,05/29/22 08:37:36 AM,24.65,24.605,,,
755,05/29/22 08:37:37 AM,24.65,24.629,,,
756,05/29/22 08:37:38 AM,24.65,24.605,,,
757,05/29/22 08:37:39 AM,24.65,24.605,,,
758,05/29/22 08:37:40 AM,24.65,24.605,,,
759,05/29/22 08:37:41 AM,24.65,24.605,,,
760,05/29/22 08:37:42 AM,24.65,24.605,,,
761,05/29/22 08:37:43 AM,24.65,24.605,,,
762,05/29/22 08:37:44 AM,24.65,24.605,,,
763,05/29/22 08:37:45 AM,24.65,24.605,,,
764,05/29/22 08:37:46 AM,24.65,24.605,,,
765,05/29/22 08:37:47 AM,24.65,24.605,,,
766,05/29/22 08:37:48 AM,24.65,24.605,,,
767,05/29/22 08:37:49 AM,24.98,24.605,,,
768,05/29/22 08:37:50 AM,24.98,24.605,,,
769,05/29/22 08:37:51 AM,24.65,24.629,,,
770,05/29/22 08:37:52 AM,24.65,24.605,,,
771,05/29/22 08:37:53 AM,24.65,24.629,,,
772,05/29/22 08:37:54 AM,24.65,24.605,,,
773,05/29/22 08:37:55 AM,24.98,24.629,,,
774,05/29/22 08:37:56 AM,24.65,24.629,,,
775,05/29/22 08:37:57 AM,24.65,24.605,,,
776,05/29/22 08:37:58 AM,24.98,24.629,,,
777,05/29/22 08:37:59 AM,24.98,24.629,,,
778,05/29/22 08:38:00 AM,24.65,24.629,,,
779,05/29/22 08:38:01 AM,24.65,24.629,,,
780,05/29/22 08:38:02 AM,24.65,24.629,,,
781,05/29/22 08:38:03 AM,24.65,24.629,,,
782,05/29/22 08:38:04 AM,24.65,24.629,,,
783,05/29/22 08:38:05 AM,24.65,24.629,,,
784,05/29/22 08:38:06 AM,24.65,24.629,,,
785,05/29/22 08:38:07 AM,24.65,24.629,,,
786,05/29/22 08:38:08 AM,24.65,24.629,,,
787,05/29/22 08:38:09 AM,24.65,24.629,,,
788,05/29/22 08:38:10 AM,24.98,24.629,,,
789,05/29/22 08:38:11 AM,24.65,24.629,,,
790,05/29/22 08:38:12 AM,24.98,24.629,,,
791,05/29/22 08:38:13 AM,24.65,24.629,,,
792,05/29/22 08:38:14 AM,24.65,24.629,,,
793,05/29/22 08:38:15 AM,24.65,24.629,,,
794,05/29/22 08:38:16 AM,24.65,24.629,,,
795,05/29/22 08:38:17 AM,24.65,24.629,,,
796,05/29/22 08:38:18 AM,24.65,24.629,,,
797,05/29/22 08:38:19 AM,24.65,24.629,,,
798,05/29/22 08:38:20 AM,24.65,24.629,,,
799,05/29/22 08:38:21 AM,24.65,24.629,,,
800,05/29/22 08:38:22 AM,24.65,24.629,,,
801,05/29/22 08:38:23 AM,24.65,24.629,,,
802,05/29/22 08:38:24 AM,24.65,24.629,,,
803,05/29/22 08:38:25 AM,24.65,24.629,,,
804,05/29/22 08:38:26 AM,24.65,24.629,,,
805,05/29/22 08:38:27 AM,24.65,24.629,,,
806,05/29/22 08:38:28 AM,24.65,24.629,,,
807,05/29/22 08:38:29 AM,24.65,24.629,,,
808,05/29/22 08:38:30 AM,24.65,24.629,,,
809,05/29/22 08:38:31 AM,24.65,24.629,,,
810,05/29/22 08:38:32 AM,24.65,24.629,,,
811,05/29/22 08:38:33 AM,24.65,24.629,,,
812,05/29/22 08:38:34 AM,24.65,24.629,,,
813,05/29/22 08:38:35 AM,24.65,24.629,,,
814,05/29/22 08:38:36 AM,24.65,24.629,,,
815,05/29/22 08:38:37 AM,24.65,24.629,,,
816,05/29/22 08:38:38 AM,24.65,24.629,,,
817,05/29/22 08:38:39 AM,24.65,24.629,,,
818,05/29/22 08:38:40 AM,24.65,24.629,,,
819,05/29/22 08:38:41 AM,24.65,24.629,,,
820,05/29/22 08:38:42 AM,24.65,24.629,,,
821,05/29/22 08:38:43 AM,24.98,24.629,,,
822,05/29/22 08:38:44 AM,24.65,24.653,,,
823,05/29/22 08:38:45 AM,24.65,24.629,,,
824,05/29/22 08:38:46 AM,24.65,24.653,,,
825,05/29/22 08:38:47 AM,24.65,24.653,,,
826,05/29/22 08:38:48 AM,24.65,24.653,,,
827,05/29/22 08:38:49 AM,24.65,24.629,,,
828,05/29/22 08:38:50 AM,24.65,24.629,,,
829,05/29/22 08:38:51 AM,24.65,24.629,,,
830,05/29/22 08:38:52 AM,24.65,24.653,,,
831,05/29/22 08:38:53 AM,24.65,24.653,,,
832,05/29/22 08:38:54 AM,24.65,24.653,,,
833,05/29/22 08:38:55 AM,24.65,24.629,,,
834,05/29/22 08:38:56 AM,24.65,24.653,,,
835,05/29/22 08:38:57 AM,24.98,24.653,,,
836,05/29/22 08:38:58 AM,24.65,24.653,,,
837,05/29/22 08:38:59 AM,24.65,24.629,,,
838,05/29/22 08:39:00 AM,24.65,24.629,,,
839,05/29/22 08:39:01 AM,24.98,24.653,,,
840,05/29/22 08:39:02 AM,24.65,24.653,,,
841,05/29/22 08:39:03 AM,24.65,24.653,,,
842,05/29/22 08:39:04 AM,24.65,24.629,,,
843,05/29/22 08:39:05 AM,24.65,24.653,,,
844,05/29/22 08:39:06 AM,24.65,24.653,,,
845,05/29/22 08:39:07 AM,24.98,24.653,,,
846,05/29/22 08:39:08 AM,24.98,24.653,,,
847,05/29/22 08:39:09 AM,24.65,24.653,,,
848,05/29/22 08:39:10 AM,24.98,24.653,,,
849,05/29/22 08:39:11 AM,24.98,24.653,,,
850,05/29/22 08:39:12 AM,24.98,24.653,,,
851,05/29/22 08:39:13 AM,24.98,24.653,,,
852,05/29/22 08:39:14 AM,24.98,24.653,,,
853,05/29/22 08:39:15 AM,24.65,24.653,,,
854,05/29/22 08:39:16 AM,24.65,24.653,,,
855,05/29/22 08:39:17 AM,24.98,24.653,,,
856,05/29/22 08:39:18 AM,24.65,24.653,,,
857,05/29/22 08:39:19 AM,24.98,24.653,,,
858,05/29/22 08:39:20 AM,24.65,24.653,,,
859,05/29/22 08:39:21 AM,24.65,24.653,,,
860,05/29/22 08:39:22 AM,24.65,24.653,,,
861,05/29/22 08:39:23 AM,24.98,24.653,,,
862,05/29/22 08:39:24 AM,24.98,24.677,,,
863,05/29/22 08:39:25 AM,24.98,24.653,,,
864,05/29/22 08:39:26 AM,24.98,24.653,,,
865,05/29/22 08:39:27 AM,24.65,24.653,,,
866,05/29/22 08:39:28 AM,24.98,24.677,,,
867,05/29/22 08:39:29 AM,24.98,24.677,,,
868,05/29/22 08:39:30 AM,24.65,24.653,,,
869,05/29/22 08:39:31 AM,24.65,24.653,,,
870,05/29/22 08:39:32 AM,24.98,24.677,,,
871,05/29/22 08:39:33 AM,24.98,24.677,,,
872,05/29/22 08:39:34 AM,24.65,24.653,,,
873,05/29/22 08:39:35 AM,24.98,24.677,,,
874,05/29/22 08:39:36 AM,24.65,24.653,,,
875,05/29/22 08:39:37 AM,24.98,24.677,,,
876,05/29/22 08:39:38 AM,24.98,24.677,,,
877,05/29/22 08:39:39 AM,24.65,24.677,,,
878,05/29/22 08:39:40 AM,24.65,24.677,,,
879,05/29/22 08:39:41 AM,24.98,24.677,,,
880,05/29/22 08:39:42 AM,24.65,24.677,,,
881,05/29/22 08:39:43 AM,24.65,24.677,,,
882,05/29/22 08:39:44 AM,24.65,24.677,,,
883,05/29/22 08:39:45 AM,24.98,24.677,,,
884,05/29/22 08:39:46 AM,24.65,24.677,,,
885,05/29/22 08:39:47 AM,24.98,24.677,,,
886,05/29/22 08:39:48 AM,24.98,24.677,,,
887,05/29/22 08:39:49 AM,24.65,24.677,,,
888,05/29/22 08:39:50 AM,24.65,24.677,,,
889,05/29/22 08:39:51 AM,24.65,24.677,,,
890,05/29/22 08:39:52 AM,24.65,24.677,,,
891,05/29/22 08:39:53 AM,24.65,24.677,,,
892,05/29/22 08:39:54 AM,24.65,24.677,,,
893,05/29/22 08:39:55 AM,24.65,24.677,,,
894,05/29/22 08:39:56 AM,24.65,24.677,,,
895,05/29/22 08:39:57 AM,24.65,24.677,,,
896,05/29/22 08:39:58 AM,24.98,24.677,,,
897,05/29/22 08:39:59 AM,24.98,24.677,,,
898,05/29/22 08:40:00 AM,24.98,24.677,,,
899,05/29/22 08:40:01 AM,24.65,24.677,,,
900,05/29/22 08:40:02 AM,24.98,24.677,,,
901,05/29/22 08:40:03 AM,24.65,24.677,,,
902,05/29/22 08:40:04 AM,24.98,24.677,,,
903,05/29/22 08:40:05 AM,24.98,24.677,,,
904,05/29/22 08:40:06 AM,24.65,24.677,,,
905,05/29/22 08:40:07 AM,24.98,24.677,,,
906,05/29/22 08:40:08 AM,24.98,24.677,,,
907,05/29/22 08:40:09 AM,24.98,24.677,,,
908,05/29/22 08:40:10 AM,24.98,24.677,,,
909,05/29/22 08:40:11 AM,24.65,24.677,,,
910,05/29/22 08:40:12 AM,24.98,24.677,,,
911,05/29/22 08:40:13 AM,24.98,24.702,,,
912,05/29/22 08:40:14 AM,24.98,24.702,,,
913,05/29/22 08:40:15 AM,24.98,24.702,,,
914,05/29/22 08:40:16 AM,24.98,24.702,,,
915,05/29/22 08:40:17 AM,24.98,24.702,,,
916,05/29/22 08:40:18 AM,24.98,24.677,,,
917,05/29/22 08:40:19 AM,24.98,24.702,,,
918,05/29/22 08:40:20 AM,24.98,24.677,,,
919,05/29/22 08:40:21 AM,24.98,24.702,,,
920,05/29/22 08:40:22 AM,24.98,24.677,,,
921,05/29/22 08:40:23 AM,24.98,24.702,,,
922,05/29/22 08:40:24 AM,24.98,24.702,,,
923,05/29/22 08:40:25 AM,24.98,24.702,,,
924,05/29/22 08:40:26 AM,24.98,24.702,,,
925,05/29/22 08:40:27 AM,24.98,24.702,,,
926,05/29/22 08:40:28 AM,24.98,24.702,,,
927,05/29/22 08:40:29 AM,24.98,24.702,,,
928,05/29/22 08:40:30 AM,24.98,24.702,,,
929,05/29/22 08:40:31 AM,24.65,24.702,,,
930,05/29/22 08:40:32 AM,24.98,24.702,,,
931,05/29/22 08:40:33 AM,24.65,24.702,,,
932,05/29/22 08:40:34 AM,24.98,24.702,,,
933,05/29/22 08:40:35 AM,24.98,24.702,,,
934,05/29/22 08:40:36 AM,24.98,24.702,,,
935,05/29/22 08:40:37 AM,24.98,24.702,,,
936,05/29/22 08:40:38 AM,24.65,24.702,,,
937,05/29/22 08:40:39 AM,24.65,24.702,,,
938,05/29/22 08:40:40 AM,24.65,24.702,,,
939,05/29/22 08:40:41 AM,24.65,24.726,,,
940,05/29/22 08:40:42 AM,24.65,24.702,,,
941,05/29/22 08:40:43 AM,24.98,24.702,,,
942,05/29/22 08:40:44 AM,24.65,24.702,,,
943,05/29/22 08:40:45 AM,24.98,24.702,,,
944,05/29/22 08:40:46 AM,24.65,24.702,,,
945,05/29/22 08:40:47 AM,24.98,24.702,,,
946,05/29/22 08:40:48 AM,24.98,24.702,,,
947,05/29/22 08:40:49 AM,24.98,24.702,,,
948,05/29/22 08:40:50 AM,24.98,24.726,,,
949,05/29/22 08:40:51 AM,24.98,24.726,,,
950,05/29/22 08:40:52 AM,24.98,24.726,,,
951,05/29/22 08:40:53 AM,24.98,24.726,,,
952,05/29/22 08:40:54 AM,24.98,24.726,,,
953,05/29/22 08:40:55 AM,24.98,24.726,,,
954,05/29/22 08:40:56 AM,24.98,24.726,,,
955,05/29/22 08:40:57 AM,24.98,24.726,,,
956,05/29/22 08:40:58 AM,24.98,24.726,,,
957,05/29/22 08:40:59 AM,24.98,24.726,,,
958,05/29/22 08:41:00 AM,24.98,24.726,,,
959,05/29/22 08:41:01 AM,24.98,24.726,,,
960,05/29/22 08:41:02 AM,24.98,24.726,,,
961,05/29/22 08:41:03 AM,24.98,24.726,,,
962,05/29/22 08:41:04 AM,24.65,24.726,,,
963,05/29/22 08:41:05 AM,24.65,24.726,,,
964,05/29/22 08:41:06 AM,24.65,24.726,,,
965,05/29/22 08:41:07 AM,24.65,24.726,,,
966,05/29/22 08:41:08 AM,24.98,24.726,,,
967,05/29/22 08:41:09 AM,24.65,24.726,,,
968,05/29/22 08:41:10 AM,24.65,24.702,,,
969,05/29/22 08:41:11 AM,24.65,24.702,,,
970,05/29/22 08:41:12 AM,24.65,24.726,,,
971,05/29/22 08:41:13 AM,24.65,24.702,,,
972,05/29/22 08:41:14 AM,24.65,24.702,,,
973,05/29/22 08:41:15 AM,24.65,24.702,,,
974,05/29/22 08:41:16 AM,24.65,24.702,,,
975,05/29/22 08:41:17 AM,24.65,24.702,,,
976,05/29/22 08:41:18 AM,24.65,24.702,,,
977,05/29/22 08:41:19 AM,24.65,24.702,,,
978,05/29/22 08:41:20 AM,24.65,24.702,,,
979,05/29/22 08:41:21 AM,24.65,24.702,,,
980,05/29/22 08:41:22 AM,24.65,24.702,,,
981,05/29/22 08:41:23 AM,24.98,24.726,,,
982,05/29/22 08:41:24 AM,24.65,24.702,,,
