"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,05/29/22 08:33:48 AM,24.98,24.750,,,
490,05/29/22 08:33:49 AM,24.98,24.726,,,
491,05/29/22 08:33:50 AM,24.98,24.750,,,
492,05/29/22 08:33:51 AM,24.98,24.726,,,
493,05/29/22 08:33:52 AM,24.65,24.750,,,
494,05/29/22 08:33:53 AM,24.65,24.726,,,
495,05/29/22 08:33:54 AM,24.98,24.750,,,
496,05/29/22 08:33:55 AM,24.98,24.726,,,
497,05/29/22 08:33:56 AM,24.98,24.726,,,
498,05/29/22 08:33:57 AM,24.98,24.726,,,
499,05/29/22 08:33:58 AM,24.98,24.750,,,
500,05/29/22 08:33:59 AM,24.98,24.750,,,
501,05/29/22 08:34:00 AM,24.98,24.750,,,
502,05/29/22 08:34:01 AM,24.65,24.750,,,
503,05/29/22 08:34:02 AM,24.65,24.726,,,
504,05/29/22 08:34:03 AM,24.98,24.750,,,
505,05/29/22 08:34:04 AM,24.65,24.750,,,
506,05/29/22 08:34:05 AM,24.98,24.750,,,
507,05/29/22 08:34:06 AM,24.65,24.750,,,
508,05/29/22 08:34:07 AM,24.98,24.750,,,
509,05/29/22 08:34:08 AM,24.65,24.750,,,
510,05/29/22 08:34:09 AM,24.65,24.750,,,
511,05/29/22 08:34:10 AM,24.98,24.750,,,
512,05/29/22 08:34:11 AM,24.65,24.750,,,
513,05/29/22 08:34:12 AM,24.65,24.750,,,
514,05/29/22 08:34:13 AM,24.98,24.750,,,
515,05/29/22 08:34:14 AM,24.65,24.750,,,
516,05/29/22 08:34:15 AM,24.65,24.750,,,
517,05/29/22 08:34:16 AM,24.65,24.750,,,
518,05/29/22 08:34:17 AM,24.98,24.750,,,
519,05/29/22 08:34:18 AM,24.98,24.750,,,
520,05/29/22 08:34:19 AM,24.98,24.750,,,
521,05/29/22 08:34:20 AM,24.65,24.750,,,
522,05/29/22 08:34:21 AM,24.98,24.750,,,
523,05/29/22 08:34:22 AM,24.65,24.750,,,
524,05/29/22 08:34:23 AM,24.65,24.750,,,
525,05/29/22 08:34:24 AM,24.65,24.750,,,
526,05/29/22 08:34:25 AM,24.65,24.750,,,
527,05/29/22 08:34:26 AM,24.65,24.750,,,
528,05/29/22 08:34:27 AM,24.65,24.750,,,
529,05/29/22 08:34:28 AM,24.98,24.774,,,
530,05/29/22 08:34:29 AM,24.65,24.750,,,
531,05/29/22 08:34:30 AM,24.98,24.774,,,
532,05/29/22 08:34:31 AM,24.98,24.750,,,
533,05/29/22 08:34:32 AM,24.98,24.774,,,
534,05/29/22 08:34:33 AM,24.98,24.774,,,
535,05/29/22 08:34:34 AM,24.98,24.774,,,
536,05/29/22 08:34:35 AM,24.98,24.774,,,
537,05/29/22 08:34:36 AM,24.98,24.774,,,
538,05/29/22 08:34:37 AM,24.98,24.750,,,
539,05/29/22 08:34:38 AM,24.98,24.774,,,
540,05/29/22 08:34:39 AM,24.65,24.774,,,
541,05/29/22 08:34:40 AM,24.98,24.774,,,
542,05/29/22 08:34:41 AM,24.98,24.774,,,
543,05/29/22 08:34:42 AM,24.98,24.774,,,
544,05/29/22 08:34:43 AM,24.98,24.774,,,
545,05/29/22 08:34:44 AM,24.98,24.774,,,
546,05/29/22 08:34:45 AM,24.98,24.774,,,
547,05/29/22 08:34:46 AM,24.98,24.774,,,
548,05/29/22 08:34:47 AM,24.98,24.774,,,
549,05/29/22 08:34:48 AM,24.98,24.774,,,
550,05/29/22 08:34:49 AM,24.98,24.774,,,
551,05/29/22 08:34:50 AM,24.98,24.774,,,
552,05/29/22 08:34:51 AM,24.98,24.774,,,
553,05/29/22 08:34:52 AM,24.98,24.774,,,
554,05/29/22 08:34:53 AM,24.98,24.774,,,
555,05/29/22 08:34:54 AM,24.98,24.774,,,
556,05/29/22 08:34:55 AM,24.98,24.774,,,
557,05/29/22 08:34:56 AM,24.98,24.774,,,
558,05/29/22 08:34:57 AM,24.98,24.774,,,
559,05/29/22 08:34:58 AM,24.65,24.774,,,
560,05/29/22 08:34:59 AM,24.65,24.774,,,
561,05/29/22 08:35:00 AM,24.98,24.774,,,
562,05/29/22 08:35:01 AM,24.98,24.774,,,
563,05/29/22 08:35:02 AM,24.98,24.774,,,
564,05/29/22 08:35:03 AM,24.98,24.774,,,
565,05/29/22 08:35:04 AM,24.98,24.774,,,
566,05/29/22 08:35:05 AM,24.65,24.774,,,
567,05/29/22 08:35:06 AM,24.65,24.774,,,
568,05/29/22 08:35:07 AM,24.98,24.774,,,
569,05/29/22 08:35:08 AM,24.98,24.774,,,
570,05/29/22 08:35:09 AM,24.98,24.774,,,
571,05/29/22 08:35:10 AM,24.98,24.774,,,
572,05/29/22 08:35:11 AM,24.65,24.774,,,
573,05/29/22 08:35:12 AM,24.98,24.774,,,
574,05/29/22 08:35:13 AM,24.98,24.774,,,
575,05/29/22 08:35:14 AM,24.65,24.774,,,
576,05/29/22 08:35:15 AM,24.98,24.774,,,
577,05/29/22 08:35:16 AM,24.65,24.774,,,
578,05/29/22 08:35:17 AM,24.98,24.774,,,
579,05/29/22 08:35:18 AM,24.65,24.774,,,
580,05/29/22 08:35:19 AM,24.65,24.774,,,
581,05/29/22 08:35:20 AM,24.98,24.774,,,
582,05/29/22 08:35:21 AM,24.65,24.774,,,
583,05/29/22 08:35:22 AM,24.65,24.774,,,
584,05/29/22 08:35:23 AM,24.65,24.774,,,
585,05/29/22 08:35:24 AM,24.65,24.774,,,
586,05/29/22 08:35:25 AM,24.65,24.774,,,
587,05/29/22 08:35:26 AM,24.65,24.774,,,
588,05/29/22 08:35:27 AM,24.98,24.774,,,
589,05/29/22 08:35:28 AM,24.65,24.798,,,
590,05/29/22 08:35:29 AM,24.98,24.774,,,
591,05/29/22 08:35:30 AM,24.65,24.798,,,
592,05/29/22 08:35:31 AM,24.65,24.798,,,
593,05/29/22 08:35:32 AM,24.65,24.774,,,
594,05/29/22 08:35:33 AM,24.65,24.774,,,
595,05/29/22 08:35:34 AM,24.98,24.798,,,
596,05/29/22 08:35:35 AM,24.65,24.774,,,
597,05/29/22 08:35:36 AM,24.98,24.798,,,
598,05/29/22 08:35:37 AM,24.98,24.798,,,
599,05/29/22 08:35:38 AM,24.65,24.798,,,
600,05/29/22 08:35:39 AM,24.65,24.774,,,
601,05/29/22 08:35:40 AM,24.98,24.798,,,
602,05/29/22 08:35:41 AM,24.65,24.798,,,
603,05/29/22 08:35:42 AM,24.65,24.774,,,
604,05/29/22 08:35:43 AM,24.98,24.798,,,
605,05/29/22 08:35:44 AM,24.98,24.798,,,
606,05/29/22 08:35:45 AM,24.98,24.798,,,
607,05/29/22 08:35:46 AM,24.65,24.798,,,
608,05/29/22 08:35:47 AM,24.98,24.798,,,
609,05/29/22 08:35:48 AM,24.98,24.798,,,
610,05/29/22 08:35:49 AM,24.98,24.798,,,
611,05/29/22 08:35:50 AM,24.98,24.798,,,
612,05/29/22 08:35:51 AM,24.98,24.798,,,
613,05/29/22 08:35:52 AM,24.98,24.798,,,
614,05/29/22 08:35:53 AM,24.98,24.798,,,
615,05/29/22 08:35:54 AM,24.98,24.798,,,
616,05/29/22 08:35:55 AM,24.98,24.798,,,
617,05/29/22 08:35:56 AM,24.98,24.798,,,
618,05/29/22 08:35:57 AM,24.98,24.774,,,
619,05/29/22 08:35:58 AM,24.65,24.798,,,
620,05/29/22 08:35:59 AM,24.98,24.798,,,
621,05/29/22 08:36:00 AM,24.98,24.798,,,
622,05/29/22 08:36:01 AM,24.98,24.798,,,
623,05/29/22 08:36:02 AM,24.65,24.798,,,
624,05/29/22 08:36:03 AM,24.98,24.798,,,
625,05/29/22 08:36:04 AM,24.65,24.798,,,
626,05/29/22 08:36:05 AM,24.65,24.798,,,
627,05/29/22 08:36:06 AM,24.65,24.798,,,
628,05/29/22 08:36:07 AM,24.65,24.798,,,
629,05/29/22 08:36:08 AM,24.65,24.798,,,
630,05/29/22 08:36:09 AM,24.65,24.798,,,
631,05/29/22 08:36:10 AM,24.65,24.798,,,
632,05/29/22 08:36:11 AM,24.98,24.798,,,
633,05/29/22 08:36:12 AM,24.65,24.798,,,
634,05/29/22 08:36:13 AM,24.65,24.798,,,
635,05/29/22 08:36:14 AM,24.65,24.823,,,
636,05/29/22 08:36:15 AM,24.65,24.798,,,
637,05/29/22 08:36:16 AM,24.65,24.798,,,
638,05/29/22 08:36:17 AM,24.65,24.798,,,
639,05/29/22 08:36:18 AM,24.65,24.798,,,
640,05/29/22 08:36:19 AM,24.65,24.798,,,
641,05/29/22 08:36:20 AM,24.65,24.798,,,
642,05/29/22 08:36:21 AM,24.65,24.798,,,
643,05/29/22 08:36:22 AM,24.65,24.774,,,
644,05/29/22 08:36:23 AM,24.65,24.774,,,
645,05/29/22 08:36:24 AM,24.65,24.774,,,
646,05/29/22 08:36:25 AM,24.65,24.774,,,
647,05/29/22 08:36:26 AM,24.65,24.774,,,
648,05/29/22 08:36:27 AM,24.65,24.774,,,
649,05/29/22 08:36:28 AM,24.65,24.774,,,
650,05/29/22 08:36:29 AM,24.65,24.774,,,
651,05/29/22 08:36:30 AM,24.65,24.774,,,
652,05/29/22 08:36:31 AM,24.65,24.774,,,
653,05/29/22 08:36:32 AM,24.65,24.774,,,
654,05/29/22 08:36:33 AM,24.65,24.774,,,
655,05/29/22 08:36:34 AM,24.65,24.774,,,
656,05/29/22 08:36:35 AM,24.65,24.774,,,
657,05/29/22 08:36:36 AM,24.65,24.774,,,
658,05/29/22 08:36:37 AM,24.65,24.774,,,
659,05/29/22 08:36:38 AM,24.65,24.774,,,
660,05/29/22 08:36:39 AM,24.65,24.774,,,
661,05/29/22 08:36:40 AM,24.65,24.774,,,
662,05/29/22 08:36:41 AM,24.65,24.774,,,
663,05/29/22 08:36:42 AM,24.65,24.774,,,
664,05/29/22 08:36:43 AM,24.65,24.774,,,
665,05/29/22 08:36:44 AM,24.65,24.774,,,
666,05/29/22 08:36:45 AM,24.65,24.774,,,
667,05/29/22 08:36:46 AM,24.65,24.774,,,
668,05/29/22 08:36:47 AM,24.98,24.774,,,
669,05/29/22 08:36:48 AM,24.65,24.774,,,
670,05/29/22 08:36:49 AM,24.65,24.774,,,
671,05/29/22 08:36:50 AM,24.65,24.774,,,
672,05/29/22 08:36:51 AM,24.98,24.774,,,
673,05/29/22 08:36:52 AM,24.65,24.774,,,
674,05/29/22 08:36:53 AM,24.65,24.774,,,
675,05/29/22 08:36:54 AM,24.98,24.774,,,
676,05/29/22 08:36:55 AM,24.65,24.774,,,
677,05/29/22 08:36:56 AM,24.65,24.774,,,
678,05/29/22 08:36:57 AM,24.65,24.774,,,
679,05/29/22 08:36:58 AM,24.98,24.774,,,
680,05/29/22 08:36:59 AM,24.98,24.774,,,
681,05/29/22 08:37:00 AM,24.98,24.798,,,
682,05/29/22 08:37:01 AM,24.98,24.774,,,
683,05/29/22 08:37:02 AM,24.98,24.774,,,
684,05/29/22 08:37:03 AM,24.98,24.774,,,
685,05/29/22 08:37:04 AM,24.98,24.774,,,
686,05/29/22 08:37:05 AM,24.98,24.774,,,
687,05/29/22 08:37:06 AM,24.98,24.774,,,
688,05/29/22 08:37:07 AM,24.98,24.798,,,
689,05/29/22 08:37:08 AM,24.98,24.798,,,
690,05/29/22 08:37:09 AM,24.98,24.774,,,
691,05/29/22 08:37:10 AM,24.98,24.774,,,
692,05/29/22 08:37:11 AM,24.98,24.774,,,
693,05/29/22 08:37:12 AM,24.98,24.774,,,
694,05/29/22 08:37:13 AM,24.98,24.774,,,
695,05/29/22 08:37:14 AM,24.98,24.774,,,
696,05/29/22 08:37:15 AM,24.98,24.774,,,
697,05/29/22 08:37:16 AM,24.65,24.774,,,
698,05/29/22 08:37:17 AM,24.98,24.774,,,
699,05/29/22 08:37:18 AM,24.98,24.774,,,
700,05/29/22 08:37:19 AM,24.98,24.774,,,
701,05/29/22 08:37:20 AM,24.98,24.774,,,
702,05/29/22 08:37:21 AM,24.98,24.774,,,
703,05/29/22 08:37:22 AM,24.98,24.774,,,
704,05/29/22 08:37:23 AM,24.65,24.774,,,
705,05/29/22 08:37:24 AM,24.98,24.774,,,
706,05/29/22 08:37:25 AM,24.98,24.774,,,
707,05/29/22 08:37:26 AM,24.98,24.798,,,
708,05/29/22 08:37:27 AM,24.98,24.774,,,
709,05/29/22 08:37:28 AM,24.98,24.774,,,
710,05/29/22 08:37:29 AM,24.98,24.798,,,
711,05/29/22 08:37:30 AM,24.98,24.774,,,
712,05/29/22 08:37:31 AM,24.98,24.774,,,
713,05/29/22 08:37:32 AM,24.98,24.798,,,
714,05/29/22 08:37:33 AM,24.98,24.774,,,
715,05/29/22 08:37:34 AM,24.98,24.798,,,
716,05/29/22 08:37:35 AM,24.98,24.798,,,
717,05/29/22 08:37:36 AM,24.98,24.798,,,
718,05/29/22 08:37:37 AM,24.98,24.798,,,
719,05/29/22 08:37:38 AM,24.98,24.798,,,
720,05/29/22 08:37:39 AM,24.98,24.798,,,
721,05/29/22 08:37:40 AM,24.98,24.798,,,
722,05/29/22 08:37:41 AM,24.98,24.798,,,
723,05/29/22 08:37:42 AM,24.98,24.798,,,
724,05/29/22 08:37:43 AM,24.98,24.798,,,
725,05/29/22 08:37:44 AM,24.98,24.798,,,
726,05/29/22 08:37:45 AM,24.98,24.798,,,
727,05/29/22 08:37:46 AM,24.98,24.798,,,
728,05/29/22 08:37:47 AM,24.98,24.798,,,
729,05/29/22 08:37:48 AM,24.98,24.798,,,
730,05/29/22 08:37:49 AM,24.98,24.798,,,
731,05/29/22 08:37:50 AM,24.98,24.798,,,
732,05/29/22 08:37:51 AM,24.98,24.798,,,
733,05/29/22 08:37:52 AM,24.98,24.798,,,
734,05/29/22 08:37:53 AM,24.98,24.798,,,
735,05/29/22 08:37:54 AM,24.98,24.798,,,
736,05/29/22 08:37:55 AM,24.98,24.798,,,
737,05/29/22 08:37:56 AM,24.98,24.798,,,
738,05/29/22 08:37:57 AM,24.98,24.798,,,
739,05/29/22 08:37:58 AM,24.98,24.798,,,
740,05/29/22 08:37:59 AM,24.98,24.798,,,
741,05/29/22 08:38:00 AM,24.98,24.798,,,
742,05/29/22 08:38:01 AM,24.98,24.798,,,
743,05/29/22 08:38:02 AM,24.98,24.798,,,
744,05/29/22 08:38:03 AM,24.98,24.798,,,
745,05/29/22 08:38:04 AM,24.98,24.798,,,
746,05/29/22 08:38:05 AM,24.98,24.798,,,
747,05/29/22 08:38:06 AM,24.98,24.823,,,
748,05/29/22 08:38:07 AM,24.98,24.823,,,
749,05/29/22 08:38:08 AM,24.98,24.798,,,
750,05/29/22 08:38:09 AM,24.98,24.798,,,
751,05/29/22 08:38:10 AM,24.98,24.798,,,
752,05/29/22 08:38:11 AM,24.98,24.823,,,
753,05/29/22 08:38:12 AM,24.98,24.798,,,
754,05/29/22 08:38:13 AM,24.98,24.823,,,
755,05/29/22 08:38:14 AM,24.98,24.823,,,
756,05/29/22 08:38:15 AM,24.98,24.798,,,
757,05/29/22 08:38:16 AM,24.98,24.823,,,
758,05/29/22 08:38:17 AM,24.98,24.823,,,
759,05/29/22 08:38:18 AM,24.98,24.823,,,
760,05/29/22 08:38:19 AM,24.98,24.823,,,
761,05/29/22 08:38:20 AM,24.98,24.823,,,
762,05/29/22 08:38:21 AM,24.98,24.798,,,
763,05/29/22 08:38:22 AM,24.98,24.823,,,
764,05/29/22 08:38:23 AM,24.98,24.823,,,
765,05/29/22 08:38:24 AM,24.98,24.823,,,
766,05/29/22 08:38:25 AM,24.98,24.823,,,
767,05/29/22 08:38:26 AM,24.98,24.823,,,
768,05/29/22 08:38:27 AM,24.98,24.823,,,
769,05/29/22 08:38:28 AM,24.98,24.823,,,
770,05/29/22 08:38:29 AM,24.98,24.823,,,
771,05/29/22 08:38:30 AM,24.98,24.823,,,
772,05/29/22 08:38:31 AM,24.98,24.823,,,
773,05/29/22 08:38:32 AM,24.98,24.823,,,
774,05/29/22 08:38:33 AM,24.98,24.823,,,
775,05/29/22 08:38:34 AM,24.98,24.823,,,
776,05/29/22 08:38:35 AM,24.98,24.823,,,
777,05/29/22 08:38:36 AM,24.98,24.823,,,
778,05/29/22 08:38:37 AM,24.98,24.823,,,
779,05/29/22 08:38:38 AM,24.98,24.823,,,
780,05/29/22 08:38:39 AM,24.98,24.823,,,
781,05/29/22 08:38:40 AM,24.98,24.823,,,
782,05/29/22 08:38:41 AM,24.98,24.823,,,
783,05/29/22 08:38:42 AM,24.98,24.823,,,
784,05/29/22 08:38:43 AM,24.98,24.823,,,
785,05/29/22 08:38:44 AM,24.98,24.823,,,
786,05/29/22 08:38:45 AM,24.98,24.823,,,
787,05/29/22 08:38:46 AM,24.98,24.823,,,
788,05/29/22 08:38:47 AM,24.98,24.823,,,
789,05/29/22 08:38:48 AM,24.98,24.823,,,
790,05/29/22 08:38:49 AM,24.98,24.823,,,
791,05/29/22 08:38:50 AM,24.98,24.823,,,
792,05/29/22 08:38:51 AM,24.98,24.823,,,
793,05/29/22 08:38:52 AM,24.98,24.823,,,
794,05/29/22 08:38:53 AM,24.98,24.847,,,
795,05/29/22 08:38:54 AM,24.98,24.847,,,
796,05/29/22 08:38:55 AM,24.98,24.823,,,
797,05/29/22 08:38:56 AM,24.98,24.847,,,
798,05/29/22 08:38:57 AM,24.98,24.823,,,
799,05/29/22 08:38:58 AM,24.98,24.847,,,
800,05/29/22 08:38:59 AM,24.98,24.847,,,
801,05/29/22 08:39:00 AM,24.98,24.847,,,
802,05/29/22 08:39:01 AM,24.98,24.847,,,
803,05/29/22 08:39:02 AM,24.98,24.847,,,
804,05/29/22 08:39:03 AM,24.98,24.847,,,
805,05/29/22 08:39:04 AM,24.98,24.847,,,
806,05/29/22 08:39:05 AM,24.98,24.847,,,
807,05/29/22 08:39:06 AM,24.98,24.847,,,
808,05/29/22 08:39:07 AM,24.98,24.847,,,
809,05/29/22 08:39:08 AM,24.98,24.847,,,
810,05/29/22 08:39:09 AM,24.98,24.847,,,
811,05/29/22 08:39:10 AM,24.98,24.847,,,
812,05/29/22 08:39:11 AM,24.98,24.847,,,
813,05/29/22 08:39:12 AM,24.98,24.847,,,
814,05/29/22 08:39:13 AM,24.98,24.847,,,
815,05/29/22 08:39:14 AM,24.98,24.847,,,
816,05/29/22 08:39:15 AM,24.98,24.847,,,
817,05/29/22 08:39:16 AM,24.98,24.847,,,
818,05/29/22 08:39:17 AM,24.98,24.847,,,
819,05/29/22 08:39:18 AM,24.98,24.847,,,
820,05/29/22 08:39:19 AM,24.98,24.847,,,
821,05/29/22 08:39:20 AM,24.98,24.847,,,
822,05/29/22 08:39:21 AM,24.98,24.847,,,
823,05/29/22 08:39:22 AM,24.98,24.847,,,
824,05/29/22 08:39:23 AM,24.98,24.847,,,
825,05/29/22 08:39:24 AM,24.98,24.847,,,
826,05/29/22 08:39:25 AM,24.98,24.847,,,
827,05/29/22 08:39:26 AM,24.98,24.847,,,
828,05/29/22 08:39:27 AM,24.98,24.847,,,
829,05/29/22 08:39:28 AM,24.98,24.847,,,
830,05/29/22 08:39:29 AM,24.98,24.847,,,
831,05/29/22 08:39:30 AM,24.98,24.847,,,
832,05/29/22 08:39:31 AM,24.98,24.847,,,
833,05/29/22 08:39:32 AM,24.98,24.847,,,
834,05/29/22 08:39:33 AM,24.98,24.871,,,
835,05/29/22 08:39:34 AM,24.98,24.847,,,
836,05/29/22 08:39:35 AM,24.98,24.847,,,
837,05/29/22 08:39:36 AM,24.98,24.847,,,
838,05/29/22 08:39:37 AM,24.98,24.847,,,
839,05/29/22 08:39:38 AM,24.98,24.871,,,
840,05/29/22 08:39:39 AM,24.98,24.847,,,
841,05/29/22 08:39:40 AM,24.98,24.871,,,
842,05/29/22 08:39:41 AM,24.98,24.871,,,
843,05/29/22 08:39:42 AM,24.98,24.871,,,
844,05/29/22 08:39:43 AM,24.98,24.871,,,
845,05/29/22 08:39:44 AM,24.98,24.871,,,
846,05/29/22 08:39:45 AM,24.98,24.871,,,
847,05/29/22 08:39:46 AM,24.98,24.847,,,
848,05/29/22 08:39:47 AM,24.98,24.871,,,
849,05/29/22 08:39:48 AM,24.98,24.871,,,
850,05/29/22 08:39:49 AM,24.98,24.871,,,
851,05/29/22 08:39:50 AM,24.98,24.871,,,
852,05/29/22 08:39:51 AM,24.98,24.871,,,
853,05/29/22 08:39:52 AM,24.98,24.871,,,
854,05/29/22 08:39:53 AM,24.98,24.871,,,
855,05/29/22 08:39:54 AM,24.98,24.871,,,
856,05/29/22 08:39:55 AM,24.98,24.871,,,
857,05/29/22 08:39:56 AM,24.98,24.871,,,
858,05/29/22 08:39:57 AM,24.98,24.871,,,
859,05/29/22 08:39:58 AM,24.98,24.871,,,
860,05/29/22 08:39:59 AM,24.98,24.871,,,
861,05/29/22 08:40:00 AM,24.98,24.871,,,
862,05/29/22 08:40:01 AM,24.98,24.871,,,
863,05/29/22 08:40:02 AM,24.98,24.871,,,
864,05/29/22 08:40:03 AM,24.98,24.871,,,
865,05/29/22 08:40:04 AM,24.98,24.871,,,
866,05/29/22 08:40:05 AM,24.98,24.871,,,
867,05/29/22 08:40:06 AM,24.98,24.871,,,
868,05/29/22 08:40:07 AM,24.98,24.871,,,
869,05/29/22 08:40:08 AM,24.98,24.871,,,
870,05/29/22 08:40:09 AM,24.98,24.895,,,
871,05/29/22 08:40:10 AM,24.98,24.871,,,
872,05/29/22 08:40:11 AM,24.98,24.895,,,
873,05/29/22 08:40:12 AM,24.98,24.895,,,
874,05/29/22 08:40:13 AM,24.98,24.895,,,
875,05/29/22 08:40:14 AM,24.98,24.895,,,
876,05/29/22 08:40:15 AM,24.98,24.895,,,
877,05/29/22 08:40:16 AM,24.98,24.895,,,
878,05/29/22 08:40:17 AM,24.98,24.895,,,
879,05/29/22 08:40:18 AM,24.98,24.895,,,
880,05/29/22 08:40:19 AM,24.98,24.895,,,
881,05/29/22 08:40:20 AM,24.98,24.895,,,
882,05/29/22 08:40:21 AM,24.98,24.895,,,
883,05/29/22 08:40:22 AM,24.98,24.895,,,
884,05/29/22 08:40:23 AM,24.98,24.895,,,
885,05/29/22 08:40:24 AM,24.98,24.895,,,
886,05/29/22 08:40:25 AM,24.98,24.895,,,
887,05/29/22 08:40:26 AM,24.98,24.895,,,
888,05/29/22 08:40:27 AM,24.98,24.895,,,
889,05/29/22 08:40:28 AM,24.98,24.895,,,
890,05/29/22 08:40:29 AM,24.98,24.895,,,
891,05/29/22 08:40:30 AM,24.98,24.895,,,
892,05/29/22 08:40:31 AM,24.98,24.895,,,
893,05/29/22 08:40:32 AM,24.98,24.895,,,
894,05/29/22 08:40:33 AM,24.98,24.895,,,
895,05/29/22 08:40:34 AM,24.98,24.895,,,
896,05/29/22 08:40:35 AM,24.98,24.895,,,
897,05/29/22 08:40:36 AM,24.98,24.895,,,
898,05/29/22 08:40:37 AM,24.98,24.895,,,
899,05/29/22 08:40:38 AM,24.98,24.895,,,
900,05/29/22 08:40:39 AM,24.98,24.895,,,
901,05/29/22 08:40:40 AM,24.98,24.895,,,
902,05/29/22 08:40:41 AM,24.98,24.895,,,
903,05/29/22 08:40:42 AM,24.98,24.895,,,
904,05/29/22 08:40:43 AM,24.98,24.919,,,
905,05/29/22 08:40:44 AM,24.98,24.895,,,
906,05/29/22 08:40:45 AM,24.98,24.919,,,
907,05/29/22 08:40:46 AM,24.98,24.895,,,
908,05/29/22 08:40:47 AM,24.98,24.895,,,
909,05/29/22 08:40:48 AM,24.98,24.919,,,
910,05/29/22 08:40:49 AM,24.98,24.895,,,
911,05/29/22 08:40:50 AM,24.98,24.919,,,
912,05/29/22 08:40:51 AM,24.98,24.919,,,
913,05/29/22 08:40:52 AM,24.98,24.919,,,
914,05/29/22 08:40:53 AM,24.98,24.919,,,
915,05/29/22 08:40:54 AM,24.98,24.919,,,
916,05/29/22 08:40:55 AM,24.98,24.919,,,
917,05/29/22 08:40:56 AM,24.98,24.919,,,
918,05/29/22 08:40:57 AM,24.98,24.919,,,
919,05/29/22 08:40:58 AM,24.98,24.919,,,
920,05/29/22 08:40:59 AM,24.98,24.919,,,
921,05/29/22 08:41:00 AM,24.98,24.895,,,
922,05/29/22 08:41:01 AM,24.98,24.895,,,
923,05/29/22 08:41:02 AM,24.98,24.919,,,
924,05/29/22 08:41:03 AM,24.98,24.895,,,
925,05/29/22 08:41:04 AM,24.98,24.919,,,
926,05/29/22 08:41:05 AM,24.98,24.919,,,
927,05/29/22 08:41:06 AM,24.98,24.895,,,
928,05/29/22 08:41:07 AM,24.98,24.895,,,
929,05/29/22 08:41:08 AM,24.98,24.895,,,
930,05/29/22 08:41:09 AM,24.98,24.895,,,
931,05/29/22 08:41:10 AM,24.98,24.871,,,
932,05/29/22 08:41:11 AM,24.98,24.871,,,
933,05/29/22 08:41:12 AM,24.98,24.871,,,
934,05/29/22 08:41:13 AM,24.98,24.871,,,
935,05/29/22 08:41:14 AM,24.98,24.871,,,
936,05/29/22 08:41:15 AM,24.98,24.871,,,
937,05/29/22 08:41:16 AM,24.98,24.871,,,
938,05/29/22 08:41:17 AM,24.98,24.871,,,
939,05/29/22 08:41:18 AM,24.98,24.871,,,
940,05/29/22 08:41:19 AM,24.98,24.871,,,
941,05/29/22 08:41:20 AM,24.98,24.871,,,
942,05/29/22 08:41:21 AM,24.98,24.871,,,
943,05/29/22 08:41:22 AM,24.98,24.871,,,
944,05/29/22 08:41:23 AM,24.98,24.895,,,
945,05/29/22 08:41:24 AM,24.98,24.895,,,
946,05/29/22 08:41:25 AM,24.98,24.895,,,
947,05/29/22 08:41:26 AM,24.98,24.895,,,
948,05/29/22 08:41:27 AM,24.98,24.895,,,
949,05/29/22 08:41:28 AM,24.98,24.895,,,
950,05/29/22 08:41:29 AM,24.98,24.895,,,
951,05/29/22 08:41:30 AM,24.98,24.895,,,
952,05/29/22 08:41:31 AM,24.98,24.895,,,
953,05/29/22 08:41:32 AM,24.98,24.895,,,
954,05/29/22 08:41:33 AM,24.98,24.895,,,
955,05/29/22 08:41:34 AM,24.98,24.895,,,
956,05/29/22 08:41:35 AM,24.98,24.895,,,
957,05/29/22 08:41:36 AM,24.98,24.895,,,
958,05/29/22 08:41:37 AM,24.98,24.895,,,
959,05/29/22 08:41:38 AM,24.98,24.895,,,
960,05/29/22 08:41:39 AM,24.98,24.895,,,
961,05/29/22 08:41:40 AM,24.98,24.895,,,
962,05/29/22 08:41:41 AM,24.98,24.895,,,
963,05/29/22 08:41:42 AM,24.98,24.895,,,
964,05/29/22 08:41:43 AM,24.98,24.895,,,
965,05/29/22 08:41:44 AM,24.98,24.895,,,
966,05/29/22 08:41:45 AM,24.98,24.895,,,
967,05/29/22 08:41:46 AM,24.98,24.895,,,
968,05/29/22 08:41:47 AM,24.98,24.895,,,
969,05/29/22 08:41:48 AM,24.98,24.895,,,
970,05/29/22 08:41:49 AM,24.98,24.895,,,
971,05/29/22 08:41:50 AM,24.98,24.895,,,
972,05/29/22 08:41:51 AM,24.98,24.895,,,
973,05/29/22 08:41:52 AM,24.98,24.895,,,
974,05/29/22 08:41:53 AM,24.98,24.895,,,
975,05/29/22 08:41:54 AM,24.98,24.895,,,
976,05/29/22 08:41:55 AM,24.98,24.895,,,
977,05/29/22 08:41:56 AM,24.98,24.895,,,
978,05/29/22 08:41:57 AM,24.98,24.895,,,
979,05/29/22 08:41:58 AM,24.98,24.895,,,
980,05/29/22 08:41:59 AM,24.98,24.895,,,
981,05/29/22 08:42:00 AM,24.98,24.871,,,
982,05/29/22 08:42:01 AM,24.98,24.895,,,
