"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/29/22 08:34:27 AM,24.65,24.677,,,
490,05/29/22 08:34:28 AM,24.65,24.677,,,
491,05/29/22 08:34:29 AM,24.65,24.677,,,
492,05/29/22 08:34:30 AM,24.65,24.677,,,
493,05/29/22 08:34:31 AM,24.65,24.677,,,
494,05/29/22 08:34:32 AM,24.65,24.677,,,
495,05/29/22 08:34:33 AM,24.65,24.677,,,
496,05/29/22 08:34:34 AM,24.65,24.677,,,
497,05/29/22 08:34:35 AM,24.65,24.677,,,
498,05/29/22 08:34:36 AM,24.65,24.677,,,
499,05/29/22 08:34:37 AM,24.65,24.677,,,
500,05/29/22 08:34:38 AM,24.65,24.677,,,
501,05/29/22 08:34:39 AM,24.65,24.677,,,
502,05/29/22 08:34:40 AM,24.65,24.677,,,
503,05/29/22 08:34:41 AM,24.65,24.677,,,
504,05/29/22 08:34:42 AM,24.65,24.677,,,
505,05/29/22 08:34:43 AM,24.65,24.677,,,
506,05/29/22 08:34:44 AM,24.65,24.702,,,
507,05/29/22 08:34:45 AM,24.65,24.702,,,
508,05/29/22 08:34:46 AM,24.65,24.677,,,
509,05/29/22 08:34:47 AM,24.65,24.677,,,
510,05/29/22 08:34:48 AM,24.65,24.702,,,
511,05/29/22 08:34:49 AM,24.65,24.702,,,
512,05/29/22 08:34:50 AM,24.65,24.702,,,
513,05/29/22 08:34:51 AM,24.65,24.677,,,
514,05/29/22 08:34:52 AM,24.65,24.702,,,
515,05/29/22 08:34:53 AM,24.65,24.702,,,
516,05/29/22 08:34:54 AM,24.65,24.702,,,
517,05/29/22 08:34:55 AM,24.65,24.702,,,
518,05/29/22 08:34:56 AM,24.65,24.702,,,
519,05/29/22 08:34:57 AM,24.65,24.702,,,
520,05/29/22 08:34:58 AM,24.65,24.702,,,
521,05/29/22 08:34:59 AM,24.65,24.702,,,
522,05/29/22 08:35:00 AM,24.65,24.702,,,
523,05/29/22 08:35:01 AM,24.65,24.702,,,
524,05/29/22 08:35:02 AM,24.65,24.677,,,
525,05/29/22 08:35:03 AM,24.65,24.702,,,
526,05/29/22 08:35:04 AM,24.65,24.702,,,
527,05/29/22 08:35:05 AM,24.65,24.702,,,
528,05/29/22 08:35:06 AM,24.65,24.702,,,
529,05/29/22 08:35:07 AM,24.65,24.702,,,
530,05/29/22 08:35:08 AM,24.65,24.702,,,
531,05/29/22 08:35:09 AM,24.65,24.702,,,
532,05/29/22 08:35:10 AM,24.65,24.702,,,
533,05/29/22 08:35:11 AM,24.65,24.702,,,
534,05/29/22 08:35:12 AM,24.65,24.677,,,
535,05/29/22 08:35:13 AM,24.65,24.677,,,
536,05/29/22 08:35:14 AM,24.65,24.702,,,
537,05/29/22 08:35:15 AM,24.65,24.702,,,
538,05/29/22 08:35:16 AM,24.65,24.702,,,
539,05/29/22 08:35:17 AM,24.65,24.702,,,
540,05/29/22 08:35:18 AM,24.65,24.702,,,
541,05/29/22 08:35:19 AM,24.65,24.702,,,
542,05/29/22 08:35:20 AM,24.65,24.677,,,
543,05/29/22 08:35:21 AM,24.65,24.677,,,
544,05/29/22 08:35:22 AM,24.65,24.677,,,
545,05/29/22 08:35:23 AM,24.65,24.702,,,
546,05/29/22 08:35:24 AM,24.65,24.677,,,
547,05/29/22 08:35:25 AM,24.65,24.677,,,
548,05/29/22 08:35:26 AM,24.65,24.702,,,
549,05/29/22 08:35:27 AM,24.65,24.677,,,
550,05/29/22 08:35:28 AM,24.65,24.702,,,
551,05/29/22 08:35:29 AM,24.65,24.677,,,
552,05/29/22 08:35:30 AM,24.65,24.677,,,
553,05/29/22 08:35:31 AM,24.65,24.677,,,
554,05/29/22 08:35:32 AM,24.65,24.677,,,
555,05/29/22 08:35:33 AM,24.65,24.702,,,
556,05/29/22 08:35:34 AM,24.65,24.702,,,
557,05/29/22 08:35:35 AM,24.65,24.702,,,
558,05/29/22 08:35:36 AM,24.65,24.702,,,
559,05/29/22 08:35:37 AM,24.65,24.677,,,
560,05/29/22 08:35:38 AM,24.65,24.702,,,
561,05/29/22 08:35:39 AM,24.65,24.677,,,
562,05/29/22 08:35:40 AM,24.65,24.702,,,
563,05/29/22 08:35:41 AM,24.65,24.702,,,
564,05/29/22 08:35:42 AM,24.65,24.702,,,
565,05/29/22 08:35:43 AM,24.65,24.702,,,
566,05/29/22 08:35:44 AM,24.65,24.702,,,
567,05/29/22 08:35:45 AM,24.65,24.702,,,
568,05/29/22 08:35:46 AM,24.65,24.702,,,
569,05/29/22 08:35:47 AM,24.65,24.702,,,
570,05/29/22 08:35:48 AM,24.65,24.702,,,
571,05/29/22 08:35:49 AM,24.65,24.702,,,
572,05/29/22 08:35:50 AM,24.65,24.702,,,
573,05/29/22 08:35:51 AM,24.65,24.702,,,
574,05/29/22 08:35:52 AM,24.65,24.702,,,
575,05/29/22 08:35:53 AM,24.65,24.702,,,
576,05/29/22 08:35:54 AM,24.65,24.702,,,
577,05/29/22 08:35:55 AM,24.65,24.702,,,
578,05/29/22 08:35:56 AM,24.65,24.702,,,
579,05/29/22 08:35:57 AM,24.65,24.702,,,
580,05/29/22 08:35:58 AM,24.65,24.702,,,
581,05/29/22 08:35:59 AM,24.65,24.702,,,
582,05/29/22 08:36:00 AM,24.65,24.702,,,
583,05/29/22 08:36:01 AM,24.65,24.702,,,
584,05/29/22 08:36:02 AM,24.65,24.702,,,
585,05/29/22 08:36:03 AM,24.65,24.702,,,
586,05/29/22 08:36:04 AM,24.65,24.702,,,
587,05/29/22 08:36:05 AM,24.65,24.702,,,
588,05/29/22 08:36:06 AM,24.65,24.677,,,
589,05/29/22 08:36:07 AM,24.65,24.702,,,
590,05/29/22 08:36:08 AM,24.65,24.702,,,
591,05/29/22 08:36:09 AM,24.65,24.702,,,
592,05/29/22 08:36:10 AM,24.65,24.702,,,
593,05/29/22 08:36:11 AM,24.65,24.677,,,
594,05/29/22 08:36:12 AM,24.65,24.702,,,
595,05/29/22 08:36:13 AM,24.65,24.702,,,
596,05/29/22 08:36:14 AM,24.65,24.702,,,
597,05/29/22 08:36:15 AM,24.65,24.702,,,
598,05/29/22 08:36:16 AM,24.65,24.702,,,
599,05/29/22 08:36:17 AM,24.65,24.677,,,
600,05/29/22 08:36:18 AM,24.65,24.702,,,
601,05/29/22 08:36:19 AM,24.65,24.702,,,
602,05/29/22 08:36:20 AM,24.65,24.702,,,
603,05/29/22 08:36:21 AM,24.65,24.702,,,
604,05/29/22 08:36:22 AM,24.65,24.702,,,
605,05/29/22 08:36:23 AM,24.65,24.702,,,
606,05/29/22 08:36:24 AM,24.65,24.702,,,
607,05/29/22 08:36:25 AM,24.65,24.702,,,
608,05/29/22 08:36:26 AM,24.65,24.677,,,
609,05/29/22 08:36:27 AM,24.65,24.677,,,
610,05/29/22 08:36:28 AM,24.65,24.677,,,
611,05/29/22 08:36:29 AM,24.65,24.677,,,
612,05/29/22 08:36:30 AM,24.65,24.702,,,
613,05/29/22 08:36:31 AM,24.65,24.677,,,
614,05/29/22 08:36:32 AM,24.65,24.677,,,
615,05/29/22 08:36:33 AM,24.65,24.677,,,
616,05/29/22 08:36:34 AM,24.65,24.677,,,
617,05/29/22 08:36:35 AM,24.65,24.677,,,
618,05/29/22 08:36:36 AM,24.65,24.677,,,
619,05/29/22 08:36:37 AM,24.65,24.677,,,
620,05/29/22 08:36:38 AM,24.65,24.677,,,
621,05/29/22 08:36:39 AM,24.65,24.677,,,
622,05/29/22 08:36:40 AM,24.65,24.677,,,
623,05/29/22 08:36:41 AM,24.65,24.677,,,
624,05/29/22 08:36:42 AM,24.65,24.677,,,
625,05/29/22 08:36:43 AM,24.65,24.677,,,
626,05/29/22 08:36:44 AM,24.65,24.677,,,
627,05/29/22 08:36:45 AM,24.65,24.677,,,
628,05/29/22 08:36:46 AM,24.65,24.677,,,
629,05/29/22 08:36:47 AM,24.65,24.677,,,
630,05/29/22 08:36:48 AM,24.65,24.677,,,
631,05/29/22 08:36:49 AM,24.65,24.677,,,
632,05/29/22 08:36:50 AM,24.65,24.677,,,
633,05/29/22 08:36:51 AM,24.65,24.677,,,
634,05/29/22 08:36:52 AM,24.65,24.677,,,
635,05/29/22 08:36:53 AM,24.65,24.677,,,
636,05/29/22 08:36:54 AM,24.65,24.677,,,
637,05/29/22 08:36:55 AM,24.65,24.677,,,
638,05/29/22 08:36:56 AM,24.65,24.677,,,
639,05/29/22 08:36:57 AM,24.65,24.677,,,
640,05/29/22 08:36:58 AM,24.65,24.677,,,
641,05/29/22 08:36:59 AM,24.65,24.677,,,
642,05/29/22 08:37:00 AM,24.65,24.677,,,
643,05/29/22 08:37:01 AM,24.65,24.677,,,
644,05/29/22 08:37:02 AM,24.65,24.677,,,
645,05/29/22 08:37:03 AM,24.65,24.677,,,
646,05/29/22 08:37:04 AM,24.65,24.677,,,
647,05/29/22 08:37:05 AM,24.65,24.677,,,
648,05/29/22 08:37:06 AM,24.65,24.677,,,
649,05/29/22 08:37:07 AM,24.65,24.677,,,
650,05/29/22 08:37:08 AM,24.65,24.677,,,
651,05/29/22 08:37:09 AM,24.65,24.677,,,
652,05/29/22 08:37:10 AM,24.65,24.677,,,
653,05/29/22 08:37:11 AM,24.65,24.677,,,
654,05/29/22 08:37:12 AM,24.65,24.677,,,
655,05/29/22 08:37:13 AM,24.65,24.677,,,
656,05/29/22 08:37:14 AM,24.65,24.677,,,
657,05/29/22 08:37:15 AM,24.65,24.677,,,
658,05/29/22 08:37:16 AM,24.65,24.677,,,
659,05/29/22 08:37:17 AM,24.65,24.677,,,
660,05/29/22 08:37:18 AM,24.65,24.677,,,
661,05/29/22 08:37:19 AM,24.65,24.677,,,
662,05/29/22 08:37:20 AM,24.65,24.677,,,
663,05/29/22 08:37:21 AM,24.65,24.677,,,
664,05/29/22 08:37:22 AM,24.65,24.677,,,
665,05/29/22 08:37:23 AM,24.65,24.677,,,
666,05/29/22 08:37:24 AM,24.65,24.677,,,
667,05/29/22 08:37:25 AM,24.65,24.677,,,
668,05/29/22 08:37:26 AM,24.65,24.677,,,
669,05/29/22 08:37:27 AM,24.65,24.677,,,
670,05/29/22 08:37:28 AM,24.65,24.677,,,
671,05/29/22 08:37:29 AM,24.65,24.677,,,
672,05/29/22 08:37:30 AM,24.65,24.677,,,
673,05/29/22 08:37:31 AM,24.65,24.677,,,
674,05/29/22 08:37:32 AM,24.65,24.677,,,
675,05/29/22 08:37:33 AM,24.65,24.677,,,
676,05/29/22 08:37:34 AM,24.65,24.677,,,
677,05/29/22 08:37:35 AM,24.65,24.677,,,
678,05/29/22 08:37:36 AM,24.65,24.677,,,
679,05/29/22 08:37:37 AM,24.65,24.677,,,
680,05/29/22 08:37:38 AM,24.65,24.677,,,
681,05/29/22 08:37:39 AM,24.65,24.677,,,
682,05/29/22 08:37:40 AM,24.65,24.677,,,
683,05/29/22 08:37:41 AM,24.65,24.677,,,
684,05/29/22 08:37:42 AM,24.65,24.677,,,
685,05/29/22 08:37:43 AM,24.65,24.677,,,
686,05/29/22 08:37:44 AM,24.65,24.677,,,
687,05/29/22 08:37:45 AM,24.65,24.677,,,
688,05/29/22 08:37:46 AM,24.65,24.677,,,
689,05/29/22 08:37:47 AM,24.65,24.677,,,
690,05/29/22 08:37:48 AM,24.98,24.677,,,
691,05/29/22 08:37:49 AM,24.65,24.677,,,
692,05/29/22 08:37:50 AM,24.65,24.677,,,
693,05/29/22 08:37:51 AM,24.65,24.677,,,
694,05/29/22 08:37:52 AM,24.65,24.702,,,
695,05/29/22 08:37:53 AM,24.65,24.677,,,
696,05/29/22 08:37:54 AM,24.65,24.677,,,
697,05/29/22 08:37:55 AM,24.65,24.677,,,
698,05/29/22 08:37:56 AM,24.65,24.677,,,
699,05/29/22 08:37:57 AM,24.65,24.677,,,
700,05/29/22 08:37:58 AM,24.98,24.677,,,
701,05/29/22 08:37:59 AM,24.65,24.677,,,
702,05/29/22 08:38:00 AM,24.65,24.677,,,
703,05/29/22 08:38:01 AM,24.65,24.702,,,
704,05/29/22 08:38:02 AM,24.65,24.677,,,
705,05/29/22 08:38:03 AM,24.65,24.677,,,
706,05/29/22 08:38:04 AM,24.98,24.702,,,
707,05/29/22 08:38:05 AM,24.98,24.677,,,
708,05/29/22 08:38:06 AM,24.65,24.702,,,
709,05/29/22 08:38:07 AM,24.65,24.677,,,
710,05/29/22 08:38:08 AM,24.65,24.677,,,
711,05/29/22 08:38:09 AM,24.65,24.702,,,
712,05/29/22 08:38:10 AM,24.65,24.677,,,
713,05/29/22 08:38:11 AM,24.65,24.702,,,
714,05/29/22 08:38:12 AM,24.65,24.677,,,
715,05/29/22 08:38:13 AM,24.65,24.702,,,
716,05/29/22 08:38:14 AM,24.65,24.702,,,
717,05/29/22 08:38:15 AM,24.98,24.702,,,
718,05/29/22 08:38:16 AM,24.98,24.702,,,
719,05/29/22 08:38:17 AM,24.65,24.702,,,
720,05/29/22 08:38:18 AM,24.98,24.702,,,
721,05/29/22 08:38:19 AM,24.65,24.702,,,
722,05/29/22 08:38:20 AM,24.65,24.702,,,
723,05/29/22 08:38:21 AM,24.65,24.702,,,
724,05/29/22 08:38:22 AM,24.65,24.702,,,
725,05/29/22 08:38:23 AM,24.65,24.702,,,
726,05/29/22 08:38:24 AM,24.98,24.702,,,
727,05/29/22 08:38:25 AM,24.65,24.702,,,
728,05/29/22 08:38:26 AM,24.65,24.702,,,
729,05/29/22 08:38:27 AM,24.65,24.702,,,
730,05/29/22 08:38:28 AM,24.65,24.702,,,
731,05/29/22 08:38:29 AM,24.98,24.702,,,
732,05/29/22 08:38:30 AM,24.65,24.702,,,
733,05/29/22 08:38:31 AM,24.98,24.702,,,
734,05/29/22 08:38:32 AM,24.65,24.702,,,
735,05/29/22 08:38:33 AM,24.65,24.702,,,
736,05/29/22 08:38:34 AM,24.65,24.702,,,
737,05/29/22 08:38:35 AM,24.65,24.702,,,
738,05/29/22 08:38:36 AM,24.65,24.702,,,
739,05/29/22 08:38:37 AM,24.65,24.702,,,
740,05/29/22 08:38:38 AM,24.65,24.702,,,
741,05/29/22 08:38:39 AM,24.65,24.702,,,
742,05/29/22 08:38:40 AM,24.65,24.702,,,
743,05/29/22 08:38:41 AM,24.65,24.702,,,
744,05/29/22 08:38:42 AM,24.65,24.702,,,
745,05/29/22 08:38:43 AM,24.65,24.702,,,
746,05/29/22 08:38:44 AM,24.65,24.702,,,
747,05/29/22 08:38:45 AM,24.65,24.702,,,
748,05/29/22 08:38:46 AM,24.65,24.702,,,
749,05/29/22 08:38:47 AM,24.65,24.702,,,
750,05/29/22 08:38:48 AM,24.65,24.702,,,
751,05/29/22 08:38:49 AM,24.65,24.702,,,
752,05/29/22 08:38:50 AM,24.65,24.702,,,
753,05/29/22 08:38:51 AM,24.65,24.702,,,
754,05/29/22 08:38:52 AM,24.98,24.726,,,
755,05/29/22 08:38:53 AM,24.65,24.702,,,
756,05/29/22 08:38:54 AM,24.98,24.726,,,
757,05/29/22 08:38:55 AM,24.65,24.702,,,
758,05/29/22 08:38:56 AM,24.65,24.726,,,
759,05/29/22 08:38:57 AM,24.98,24.726,,,
760,05/29/22 08:38:58 AM,24.65,24.702,,,
761,05/29/22 08:38:59 AM,24.65,24.702,,,
762,05/29/22 08:39:00 AM,24.65,24.702,,,
763,05/29/22 08:39:01 AM,24.98,24.726,,,
764,05/29/22 08:39:02 AM,24.65,24.726,,,
765,05/29/22 08:39:03 AM,24.65,24.726,,,
766,05/29/22 08:39:04 AM,24.98,24.726,,,
767,05/29/22 08:39:05 AM,24.65,24.726,,,
768,05/29/22 08:39:06 AM,24.98,24.726,,,
769,05/29/22 08:39:07 AM,24.98,24.726,,,
770,05/29/22 08:39:08 AM,24.65,24.702,,,
771,05/29/22 08:39:09 AM,24.65,24.726,,,
772,05/29/22 08:39:10 AM,24.98,24.726,,,
773,05/29/22 08:39:11 AM,24.98,24.726,,,
774,05/29/22 08:39:12 AM,24.98,24.726,,,
775,05/29/22 08:39:13 AM,24.98,24.726,,,
776,05/29/22 08:39:14 AM,24.98,24.726,,,
777,05/29/22 08:39:15 AM,24.98,24.726,,,
778,05/29/22 08:39:16 AM,24.98,24.726,,,
779,05/29/22 08:39:17 AM,24.98,24.726,,,
780,05/29/22 08:39:18 AM,24.98,24.726,,,
781,05/29/22 08:39:19 AM,24.98,24.726,,,
782,05/29/22 08:39:20 AM,24.98,24.726,,,
783,05/29/22 08:39:21 AM,24.98,24.726,,,
784,05/29/22 08:39:22 AM,24.98,24.726,,,
785,05/29/22 08:39:23 AM,24.98,24.726,,,
786,05/29/22 08:39:24 AM,24.98,24.726,,,
787,05/29/22 08:39:25 AM,24.98,24.726,,,
788,05/29/22 08:39:26 AM,24.65,24.726,,,
789,05/29/22 08:39:27 AM,24.98,24.726,,,
790,05/29/22 08:39:28 AM,24.98,24.726,,,
791,05/29/22 08:39:29 AM,24.65,24.726,,,
792,05/29/22 08:39:30 AM,24.98,24.726,,,
793,05/29/22 08:39:31 AM,24.98,24.726,,,
794,05/29/22 08:39:32 AM,24.98,24.726,,,
795,05/29/22 08:39:33 AM,24.98,24.726,,,
796,05/29/22 08:39:34 AM,24.98,24.726,,,
797,05/29/22 08:39:35 AM,24.98,24.726,,,
798,05/29/22 08:39:36 AM,24.98,24.726,,,
799,05/29/22 08:39:37 AM,24.98,24.726,,,
800,05/29/22 08:39:38 AM,24.98,24.726,,,
801,05/29/22 08:39:39 AM,24.98,24.726,,,
802,05/29/22 08:39:40 AM,24.98,24.750,,,
803,05/29/22 08:39:41 AM,24.98,24.726,,,
804,05/29/22 08:39:42 AM,24.98,24.726,,,
805,05/29/22 08:39:43 AM,24.98,24.750,,,
806,05/29/22 08:39:44 AM,24.98,24.750,,,
807,05/29/22 08:39:45 AM,24.98,24.726,,,
808,05/29/22 08:39:46 AM,24.98,24.726,,,
809,05/29/22 08:39:47 AM,24.65,24.726,,,
810,05/29/22 08:39:48 AM,24.98,24.726,,,
811,05/29/22 08:39:49 AM,24.98,24.726,,,
812,05/29/22 08:39:50 AM,24.98,24.750,,,
813,05/29/22 08:39:51 AM,24.98,24.726,,,
814,05/29/22 08:39:52 AM,24.98,24.750,,,
815,05/29/22 08:39:53 AM,24.98,24.750,,,
816,05/29/22 08:39:54 AM,24.98,24.750,,,
817,05/29/22 08:39:55 AM,24.98,24.750,,,
818,05/29/22 08:39:56 AM,24.98,24.750,,,
819,05/29/22 08:39:57 AM,24.98,24.750,,,
820,05/29/22 08:39:58 AM,24.98,24.750,,,
821,05/29/22 08:39:59 AM,24.98,24.750,,,
822,05/29/22 08:40:00 AM,24.98,24.750,,,
823,05/29/22 08:40:01 AM,24.98,24.750,,,
824,05/29/22 08:40:02 AM,24.98,24.750,,,
825,05/29/22 08:40:03 AM,24.98,24.750,,,
826,05/29/22 08:40:04 AM,24.98,24.750,,,
827,05/29/22 08:40:05 AM,24.98,24.750,,,
828,05/29/22 08:40:06 AM,24.98,24.750,,,
829,05/29/22 08:40:07 AM,24.98,24.750,,,
830,05/29/22 08:40:08 AM,24.98,24.750,,,
831,05/29/22 08:40:09 AM,24.98,24.750,,,
832,05/29/22 08:40:10 AM,24.98,24.750,,,
833,05/29/22 08:40:11 AM,24.98,24.750,,,
834,05/29/22 08:40:12 AM,24.98,24.750,,,
835,05/29/22 08:40:13 AM,24.98,24.750,,,
836,05/29/22 08:40:14 AM,24.98,24.750,,,
837,05/29/22 08:40:15 AM,24.98,24.750,,,
838,05/29/22 08:40:16 AM,24.65,24.750,,,
839,05/29/22 08:40:17 AM,24.98,24.774,,,
840,05/29/22 08:40:18 AM,24.98,24.774,,,
841,05/29/22 08:40:19 AM,24.98,24.774,,,
842,05/29/22 08:40:20 AM,24.98,24.774,,,
843,05/29/22 08:40:21 AM,24.98,24.750,,,
844,05/29/22 08:40:22 AM,24.98,24.774,,,
845,05/29/22 08:40:23 AM,24.98,24.774,,,
846,05/29/22 08:40:24 AM,24.98,24.774,,,
847,05/29/22 08:40:25 AM,24.98,24.774,,,
848,05/29/22 08:40:26 AM,24.98,24.774,,,
849,05/29/22 08:40:27 AM,24.98,24.774,,,
850,05/29/22 08:40:28 AM,24.98,24.774,,,
851,05/29/22 08:40:29 AM,24.98,24.774,,,
852,05/29/22 08:40:30 AM,24.98,24.774,,,
853,05/29/22 08:40:31 AM,24.98,24.774,,,
854,05/29/22 08:40:32 AM,24.98,24.774,,,
855,05/29/22 08:40:33 AM,24.98,24.774,,,
856,05/29/22 08:40:34 AM,24.98,24.774,,,
857,05/29/22 08:40:35 AM,24.98,24.774,,,
858,05/29/22 08:40:36 AM,24.98,24.774,,,
859,05/29/22 08:40:37 AM,24.98,24.774,,,
860,05/29/22 08:40:38 AM,24.98,24.774,,,
861,05/29/22 08:40:39 AM,24.98,24.774,,,
862,05/29/22 08:40:40 AM,24.98,24.774,,,
863,05/29/22 08:40:41 AM,24.98,24.774,,,
864,05/29/22 08:40:42 AM,24.98,24.774,,,
865,05/29/22 08:40:43 AM,24.98,24.774,,,
866,05/29/22 08:40:44 AM,24.98,24.774,,,
867,05/29/22 08:40:45 AM,24.98,24.774,,,
868,05/29/22 08:40:46 AM,24.98,24.774,,,
869,05/29/22 08:40:47 AM,24.98,24.774,,,
870,05/29/22 08:40:48 AM,24.98,24.774,,,
871,05/29/22 08:40:49 AM,24.98,24.774,,,
872,05/29/22 08:40:50 AM,24.98,24.774,,,
873,05/29/22 08:40:51 AM,24.98,24.774,,,
874,05/29/22 08:40:52 AM,24.98,24.774,,,
875,05/29/22 08:40:53 AM,24.98,24.774,,,
876,05/29/22 08:40:54 AM,24.98,24.774,,,
877,05/29/22 08:40:55 AM,24.98,24.774,,,
878,05/29/22 08:40:56 AM,24.98,24.774,,,
879,05/29/22 08:40:57 AM,24.98,24.774,,,
880,05/29/22 08:40:58 AM,24.98,24.774,,,
881,05/29/22 08:40:59 AM,24.98,24.774,,,
882,05/29/22 08:41:00 AM,24.98,24.774,,,
883,05/29/22 08:41:01 AM,24.98,24.774,,,
884,05/29/22 08:41:02 AM,24.65,24.774,,,
885,05/29/22 08:41:03 AM,24.98,24.774,,,
886,05/29/22 08:41:04 AM,24.98,24.798,,,
887,05/29/22 08:41:05 AM,24.98,24.774,,,
888,05/29/22 08:41:06 AM,24.98,24.774,,,
889,05/29/22 08:41:07 AM,24.65,24.774,,,
890,05/29/22 08:41:08 AM,24.65,24.774,,,
891,05/29/22 08:41:09 AM,24.65,24.774,,,
892,05/29/22 08:41:10 AM,24.65,24.774,,,
893,05/29/22 08:41:11 AM,24.65,24.774,,,
894,05/29/22 08:41:12 AM,24.98,24.774,,,
895,05/29/22 08:41:13 AM,24.65,24.774,,,
896,05/29/22 08:41:14 AM,24.98,24.774,,,
897,05/29/22 08:41:15 AM,24.98,24.774,,,
898,05/29/22 08:41:16 AM,24.65,24.774,,,
899,05/29/22 08:41:17 AM,24.98,24.774,,,
900,05/29/22 08:41:18 AM,24.65,24.774,,,
901,05/29/22 08:41:19 AM,24.65,24.774,,,
902,05/29/22 08:41:20 AM,24.98,24.774,,,
903,05/29/22 08:41:21 AM,24.98,24.774,,,
904,05/29/22 08:41:22 AM,24.65,24.774,,,
905,05/29/22 08:41:23 AM,24.98,24.774,,,
906,05/29/22 08:41:24 AM,24.98,24.774,,,
907,05/29/22 08:41:25 AM,24.65,24.774,,,
908,05/29/22 08:41:26 AM,24.98,24.774,,,
909,05/29/22 08:41:27 AM,24.98,24.774,,,
910,05/29/22 08:41:28 AM,24.65,24.774,,,
911,05/29/22 08:41:29 AM,24.98,24.774,,,
912,05/29/22 08:41:30 AM,24.65,24.774,,,
913,05/29/22 08:41:31 AM,24.98,24.774,,,
914,05/29/22 08:41:32 AM,24.98,24.774,,,
915,05/29/22 08:41:33 AM,24.65,24.774,,,
916,05/29/22 08:41:34 AM,24.98,24.774,,,
917,05/29/22 08:41:35 AM,24.98,24.774,,,
918,05/29/22 08:41:36 AM,24.98,24.774,,,
919,05/29/22 08:41:37 AM,24.98,24.774,,,
920,05/29/22 08:41:38 AM,24.65,24.774,,,
921,05/29/22 08:41:39 AM,24.98,24.774,,,
922,05/29/22 08:41:40 AM,24.65,24.774,,,
923,05/29/22 08:41:41 AM,24.98,24.774,,,
924,05/29/22 08:41:42 AM,24.65,24.774,,,
925,05/29/22 08:41:43 AM,24.98,24.774,,,
926,05/29/22 08:41:44 AM,24.65,24.774,,,
927,05/29/22 08:41:45 AM,24.65,24.774,,,
928,05/29/22 08:41:46 AM,24.65,24.774,,,
929,05/29/22 08:41:47 AM,24.65,24.774,,,
930,05/29/22 08:41:48 AM,24.65,24.774,,,
931,05/29/22 08:41:49 AM,24.98,24.774,,,
932,05/29/22 08:41:50 AM,24.98,24.774,,,
933,05/29/22 08:41:51 AM,24.65,24.774,,,
934,05/29/22 08:41:52 AM,24.65,24.774,,,
935,05/29/22 08:41:53 AM,24.65,24.774,,,
936,05/29/22 08:41:54 AM,24.65,24.774,,,
937,05/29/22 08:41:55 AM,24.98,24.774,,,
938,05/29/22 08:41:56 AM,24.65,24.774,,,
939,05/29/22 08:41:57 AM,24.65,24.774,,,
940,05/29/22 08:41:58 AM,24.65,24.774,,,
941,05/29/22 08:41:59 AM,24.65,24.774,,,
942,05/29/22 08:42:00 AM,24.65,24.774,,,
943,05/29/22 08:42:01 AM,24.98,24.774,,,
944,05/29/22 08:42:02 AM,24.65,24.774,,,
945,05/29/22 08:42:03 AM,24.98,24.774,,,
946,05/29/22 08:42:04 AM,24.98,24.774,,,
947,05/29/22 08:42:05 AM,24.98,24.774,,,
948,05/29/22 08:42:06 AM,24.98,24.774,,,
949,05/29/22 08:42:07 AM,24.98,24.774,,,
950,05/29/22 08:42:08 AM,24.98,24.774,,,
951,05/29/22 08:42:09 AM,24.98,24.774,,,
952,05/29/22 08:42:10 AM,24.98,24.774,,,
953,05/29/22 08:42:11 AM,24.98,24.774,,,
954,05/29/22 08:42:12 AM,24.98,24.774,,,
955,05/29/22 08:42:13 AM,24.98,24.774,,,
956,05/29/22 08:42:14 AM,24.98,24.774,,,
957,05/29/22 08:42:15 AM,24.98,24.774,,,
958,05/29/22 08:42:16 AM,24.98,24.774,,,
959,05/29/22 08:42:17 AM,24.98,24.774,,,
960,05/29/22 08:42:18 AM,24.98,24.774,,,
961,05/29/22 08:42:19 AM,24.98,24.774,,,
962,05/29/22 08:42:20 AM,24.98,24.774,,,
963,05/29/22 08:42:21 AM,24.98,24.774,,,
964,05/29/22 08:42:22 AM,24.98,24.774,,,
965,05/29/22 08:42:23 AM,24.98,24.774,,,
966,05/29/22 08:42:24 AM,24.98,24.774,,,
967,05/29/22 08:42:25 AM,24.98,24.774,,,
968,05/29/22 08:42:26 AM,24.98,24.774,,,
969,05/29/22 08:42:27 AM,24.98,24.774,,,
970,05/29/22 08:42:28 AM,24.98,24.774,,,
971,05/29/22 08:42:29 AM,24.98,24.774,,,
972,05/29/22 08:42:30 AM,24.98,24.774,,,
973,05/29/22 08:42:31 AM,24.98,24.774,,,
974,05/29/22 08:42:32 AM,24.98,24.774,,,
975,05/29/22 08:42:33 AM,24.98,24.774,,,
976,05/29/22 08:42:34 AM,24.98,24.774,,,
977,05/29/22 08:42:35 AM,24.98,24.774,,,
978,05/29/22 08:42:36 AM,24.98,24.774,,,
979,05/29/22 08:42:37 AM,24.98,24.774,,,
980,05/29/22 08:42:38 AM,24.98,24.774,,,
981,05/29/22 08:42:39 AM,24.98,24.774,,,
982,05/29/22 08:42:40 AM,24.98,24.774,,,
