"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/01/21 10:48:30 AM,130.27,28.941,,,
490,06/01/21 10:48:31 AM,130.27,28.941,,,
491,06/01/21 10:48:32 AM,127.60,28.941,,,
492,06/01/21 10:48:33 AM,126.27,28.941,,,
493,06/01/21 10:48:34 AM,124.94,28.941,,,
494,06/01/21 10:48:35 AM,124.27,28.916,,,
495,06/01/21 10:48:36 AM,122.95,28.916,,,
496,06/01/21 10:48:37 AM,121.95,28.916,,,
497,06/01/21 10:48:38 AM,122.28,28.891,,,
498,06/01/21 10:48:39 AM,121.95,28.891,,,
499,06/01/21 10:48:40 AM,120.29,28.891,,,
500,06/01/21 10:48:41 AM,119.30,28.891,,,
501,06/01/21 10:48:42 AM,121.29,28.866,,,
502,06/01/21 10:48:43 AM,122.28,28.866,,,
503,06/01/21 10:48:44 AM,122.61,28.866,,,
504,06/01/21 10:48:45 AM,121.62,28.866,,,
505,06/01/21 10:48:46 AM,120.29,28.841,,,
506,06/01/21 10:48:47 AM,118.97,28.841,,,
507,06/01/21 10:48:48 AM,118.97,28.841,,,
508,06/01/21 10:48:49 AM,122.28,28.841,,,
509,06/01/21 10:48:50 AM,123.28,28.841,,,
510,06/01/21 10:48:51 AM,124.94,28.841,,,
511,06/01/21 10:48:52 AM,125.27,28.841,,,
512,06/01/21 10:48:53 AM,124.61,28.841,,,
513,06/01/21 10:48:54 AM,122.28,28.841,,,
514,06/01/21 10:48:55 AM,120.62,28.841,,,
515,06/01/21 10:48:56 AM,119.96,28.841,,,
516,06/01/21 10:48:57 AM,118.30,28.841,,,
517,06/01/21 10:48:58 AM,117.64,28.841,,,
518,06/01/21 10:48:59 AM,116.32,28.841,,,
519,06/01/21 10:49:00 AM,115.33,28.841,,,
520,06/01/21 10:49:01 AM,114.00,28.841,,,
521,06/01/21 10:49:02 AM,113.01,28.841,,,
522,06/01/21 10:49:03 AM,115.66,28.841,,,
523,06/01/21 10:49:04 AM,114.66,28.841,,,
524,06/01/21 10:49:05 AM,114.00,28.841,,,
525,06/01/21 10:49:06 AM,114.33,28.841,,,
526,06/01/21 10:49:07 AM,114.33,28.841,,,
527,06/01/21 10:49:08 AM,114.99,28.841,,,
528,06/01/21 10:49:09 AM,115.66,28.841,,,
529,06/01/21 10:49:10 AM,115.99,28.841,,,
530,06/01/21 10:49:11 AM,118.30,28.841,,,
531,06/01/21 10:49:12 AM,122.95,28.841,,,
532,06/01/21 10:49:13 AM,128.27,28.841,,,
533,06/01/21 10:49:14 AM,131.27,28.841,,,
534,06/01/21 10:49:15 AM,129.93,28.841,,,
535,06/01/21 10:49:16 AM,130.60,28.841,,,
536,06/01/21 10:49:17 AM,130.27,28.841,,,
537,06/01/21 10:49:18 AM,131.60,28.841,,,
538,06/01/21 10:49:19 AM,133.27,28.816,,,
539,06/01/21 10:49:20 AM,135.94,28.841,,,
540,06/01/21 10:49:21 AM,136.61,28.841,,,
541,06/01/21 10:49:22 AM,134.94,28.816,,,
542,06/01/21 10:49:23 AM,136.95,28.816,,,
543,06/01/21 10:49:24 AM,137.28,28.816,,,
544,06/01/21 10:49:25 AM,136.28,28.816,,,
545,06/01/21 10:49:26 AM,134.94,28.816,,,
546,06/01/21 10:49:27 AM,134.27,28.816,,,
547,06/01/21 10:49:28 AM,138.62,28.816,,,
548,06/01/21 10:49:29 AM,140.97,28.816,,,
549,06/01/21 10:49:30 AM,141.30,28.791,,,
550,06/01/21 10:49:31 AM,142.65,28.816,,,
551,06/01/21 10:49:32 AM,142.98,28.791,,,
552,06/01/21 10:49:33 AM,140.30,28.791,,,
553,06/01/21 10:49:34 AM,143.65,28.791,,,
554,06/01/21 10:49:35 AM,143.99,28.791,,,
555,06/01/21 10:49:36 AM,143.65,28.791,,,
556,06/01/21 10:49:37 AM,144.33,28.791,,,
557,06/01/21 10:49:38 AM,143.65,28.791,,,
558,06/01/21 10:49:39 AM,142.65,28.791,,,
559,06/01/21 10:49:40 AM,143.32,28.791,,,
560,06/01/21 10:49:41 AM,143.32,28.791,,,
561,06/01/21 10:49:42 AM,141.98,28.791,,,
562,06/01/21 10:49:43 AM,139.63,28.791,,,
563,06/01/21 10:49:44 AM,137.95,28.791,,,
564,06/01/21 10:49:45 AM,136.61,28.791,,,
565,06/01/21 10:49:46 AM,137.62,28.791,,,
566,06/01/21 10:49:47 AM,136.95,28.791,,,
567,06/01/21 10:49:48 AM,136.61,28.791,,,
568,06/01/21 10:49:49 AM,136.28,28.791,,,
569,06/01/21 10:49:50 AM,136.28,28.791,,,
570,06/01/21 10:49:51 AM,136.28,28.791,,,
571,06/01/21 10:49:52 AM,135.94,28.791,,,
572,06/01/21 10:49:53 AM,135.28,28.791,,,
573,06/01/21 10:49:54 AM,134.94,28.791,,,
574,06/01/21 10:49:55 AM,135.28,28.791,,,
575,06/01/21 10:49:56 AM,134.94,28.791,,,
576,06/01/21 10:49:57 AM,135.94,28.766,,,
577,06/01/21 10:49:58 AM,133.94,28.791,,,
578,06/01/21 10:49:59 AM,135.94,28.791,,,
579,06/01/21 10:50:00 AM,136.95,28.766,,,
580,06/01/21 10:50:01 AM,136.28,28.791,,,
581,06/01/21 10:50:02 AM,137.62,28.791,,,
582,06/01/21 10:50:03 AM,140.30,28.766,,,
583,06/01/21 10:50:04 AM,143.99,28.791,,,
584,06/01/21 10:50:05 AM,143.32,28.791,,,
585,06/01/21 10:50:06 AM,141.64,28.766,,,
586,06/01/21 10:50:07 AM,138.96,28.791,,,
587,06/01/21 10:50:08 AM,137.62,28.791,,,
588,06/01/21 10:50:09 AM,137.28,28.791,,,
589,06/01/21 10:50:10 AM,136.28,28.791,,,
590,06/01/21 10:50:11 AM,134.94,28.791,,,
591,06/01/21 10:50:12 AM,133.60,28.791,,,
592,06/01/21 10:50:13 AM,132.94,28.791,,,
593,06/01/21 10:50:14 AM,131.60,28.791,,,
594,06/01/21 10:50:15 AM,129.27,28.791,,,
595,06/01/21 10:50:16 AM,127.93,28.791,,,
596,06/01/21 10:50:17 AM,130.27,28.791,,,
597,06/01/21 10:50:18 AM,133.94,28.791,,,
598,06/01/21 10:50:19 AM,135.61,28.791,,,
599,06/01/21 10:50:20 AM,136.28,28.791,,,
600,06/01/21 10:50:21 AM,134.94,28.791,,,
601,06/01/21 10:50:22 AM,132.94,28.791,,,
602,06/01/21 10:50:23 AM,132.27,28.791,,,
603,06/01/21 10:50:24 AM,129.60,28.791,,,
604,06/01/21 10:50:25 AM,129.60,28.791,,,
605,06/01/21 10:50:26 AM,127.60,28.791,,,
606,06/01/21 10:50:27 AM,129.60,28.791,,,
607,06/01/21 10:50:28 AM,130.27,28.791,,,
608,06/01/21 10:50:29 AM,133.60,28.791,,,
609,06/01/21 10:50:30 AM,135.94,28.791,,,
610,06/01/21 10:50:31 AM,135.94,28.791,,,
611,06/01/21 10:50:32 AM,138.29,28.791,,,
612,06/01/21 10:50:33 AM,141.64,28.791,,,
613,06/01/21 10:50:34 AM,143.65,28.791,,,
614,06/01/21 10:50:35 AM,145.00,28.791,,,
615,06/01/21 10:50:36 AM,147.69,28.791,,,
616,06/01/21 10:50:37 AM,146.68,28.791,,,
617,06/01/21 10:50:38 AM,142.65,28.791,,,
618,06/01/21 10:50:39 AM,140.30,28.791,,,
619,06/01/21 10:50:40 AM,139.29,28.791,,,
620,06/01/21 10:50:41 AM,136.95,28.791,,,
621,06/01/21 10:50:42 AM,135.28,28.816,,,
622,06/01/21 10:50:43 AM,135.28,28.791,,,
623,06/01/21 10:50:44 AM,134.27,28.791,,,
624,06/01/21 10:50:45 AM,135.28,28.791,,,
625,06/01/21 10:50:46 AM,136.28,28.816,,,
626,06/01/21 10:50:47 AM,138.29,28.816,,,
627,06/01/21 10:50:48 AM,137.95,28.791,,,
628,06/01/21 10:50:49 AM,137.62,28.791,,,
629,06/01/21 10:50:50 AM,136.61,28.791,,,
630,06/01/21 10:50:51 AM,137.95,28.816,,,
631,06/01/21 10:50:52 AM,140.97,28.816,,,
632,06/01/21 10:50:53 AM,141.64,28.816,,,
633,06/01/21 10:50:54 AM,142.98,28.816,,,
634,06/01/21 10:50:55 AM,139.29,28.816,,,
635,06/01/21 10:50:56 AM,136.28,28.816,,,
636,06/01/21 10:50:57 AM,133.27,28.816,,,
637,06/01/21 10:50:58 AM,132.27,28.816,,,
638,06/01/21 10:50:59 AM,130.60,28.816,,,
639,06/01/21 10:51:00 AM,132.60,28.816,,,
640,06/01/21 10:51:01 AM,131.27,28.816,,,
641,06/01/21 10:51:02 AM,130.27,28.816,,,
642,06/01/21 10:51:03 AM,130.27,28.816,,,
643,06/01/21 10:51:04 AM,129.27,28.816,,,
644,06/01/21 10:51:05 AM,128.60,28.816,,,
645,06/01/21 10:51:06 AM,129.27,28.816,,,
646,06/01/21 10:51:07 AM,131.27,28.816,,,
647,06/01/21 10:51:08 AM,131.60,28.816,,,
648,06/01/21 10:51:09 AM,129.27,28.816,,,
649,06/01/21 10:51:10 AM,128.27,28.816,,,
650,06/01/21 10:51:11 AM,128.93,28.816,,,
651,06/01/21 10:51:12 AM,129.27,28.816,,,
652,06/01/21 10:51:13 AM,129.27,28.816,,,
653,06/01/21 10:51:14 AM,128.60,28.816,,,
654,06/01/21 10:51:15 AM,128.27,28.816,,,
655,06/01/21 10:51:16 AM,127.93,28.816,,,
656,06/01/21 10:51:17 AM,128.27,28.816,,,
657,06/01/21 10:51:18 AM,128.27,28.816,,,
658,06/01/21 10:51:19 AM,127.27,28.816,,,
659,06/01/21 10:51:20 AM,127.27,28.791,,,
660,06/01/21 10:51:21 AM,126.60,28.791,,,
661,06/01/21 10:51:22 AM,126.60,28.791,,,
662,06/01/21 10:51:23 AM,125.60,28.791,,,
663,06/01/21 10:51:24 AM,125.27,28.791,,,
664,06/01/21 10:51:25 AM,125.94,28.791,,,
665,06/01/21 10:51:26 AM,125.27,28.791,,,
666,06/01/21 10:51:27 AM,126.27,28.791,,,
667,06/01/21 10:51:28 AM,125.27,28.791,,,
668,06/01/21 10:51:29 AM,125.27,28.791,,,
669,06/01/21 10:51:30 AM,124.94,28.766,,,
670,06/01/21 10:51:31 AM,123.61,28.766,,,
671,06/01/21 10:51:32 AM,122.61,28.766,,,
672,06/01/21 10:51:33 AM,123.28,28.766,,,
673,06/01/21 10:51:34 AM,121.62,28.766,,,
674,06/01/21 10:51:35 AM,119.96,28.766,,,
675,06/01/21 10:51:36 AM,120.95,28.742,,,
676,06/01/21 10:51:37 AM,119.63,28.742,,,
677,06/01/21 10:51:38 AM,118.30,28.742,,,
678,06/01/21 10:51:39 AM,117.97,28.742,,,
679,06/01/21 10:51:40 AM,115.66,28.742,,,
680,06/01/21 10:51:41 AM,116.65,28.742,,,
681,06/01/21 10:51:42 AM,116.65,28.742,,,
682,06/01/21 10:51:43 AM,118.30,28.742,,,
683,06/01/21 10:51:44 AM,119.63,28.742,,,
684,06/01/21 10:51:45 AM,116.98,28.742,,,
685,06/01/21 10:51:46 AM,119.63,28.742,,,
686,06/01/21 10:51:47 AM,124.94,28.742,,,
687,06/01/21 10:51:48 AM,126.60,28.742,,,
688,06/01/21 10:51:49 AM,131.27,28.742,,,
689,06/01/21 10:51:50 AM,130.27,28.742,,,
690,06/01/21 10:51:51 AM,130.27,28.742,,,
691,06/01/21 10:51:52 AM,133.27,28.742,,,
692,06/01/21 10:51:53 AM,132.60,28.742,,,
693,06/01/21 10:51:54 AM,130.60,28.742,,,
694,06/01/21 10:51:55 AM,129.60,28.742,,,
695,06/01/21 10:51:56 AM,128.60,28.742,,,
696,06/01/21 10:51:57 AM,128.27,28.742,,,
697,06/01/21 10:51:58 AM,126.94,28.717,,,
698,06/01/21 10:51:59 AM,126.27,28.717,,,
699,06/01/21 10:52:00 AM,126.94,28.717,,,
700,06/01/21 10:52:01 AM,127.27,28.717,,,
701,06/01/21 10:52:02 AM,127.27,28.717,,,
702,06/01/21 10:52:03 AM,125.94,28.692,,,
703,06/01/21 10:52:04 AM,124.27,28.692,,,
704,06/01/21 10:52:05 AM,122.95,28.692,,,
705,06/01/21 10:52:06 AM,121.62,28.692,,,
706,06/01/21 10:52:07 AM,120.95,28.692,,,
707,06/01/21 10:52:08 AM,119.96,28.692,,,
708,06/01/21 10:52:09 AM,119.96,28.692,,,
709,06/01/21 10:52:10 AM,119.30,28.692,,,
710,06/01/21 10:52:11 AM,117.64,28.667,,,
711,06/01/21 10:52:12 AM,115.33,28.667,,,
712,06/01/21 10:52:13 AM,115.66,28.667,,,
713,06/01/21 10:52:14 AM,115.33,28.667,,,
714,06/01/21 10:52:15 AM,114.33,28.667,,,
715,06/01/21 10:52:16 AM,113.67,28.667,,,
716,06/01/21 10:52:17 AM,114.00,28.667,,,
717,06/01/21 10:52:18 AM,114.33,28.642,,,
718,06/01/21 10:52:19 AM,114.99,28.642,,,
719,06/01/21 10:52:20 AM,114.99,28.642,,,
720,06/01/21 10:52:21 AM,112.68,28.642,,,
721,06/01/21 10:52:22 AM,112.02,28.642,,,
722,06/01/21 10:52:23 AM,117.64,28.642,,,
723,06/01/21 10:52:24 AM,117.97,28.642,,,
724,06/01/21 10:52:25 AM,116.65,28.617,,,
725,06/01/21 10:52:26 AM,117.97,28.617,,,
726,06/01/21 10:52:27 AM,120.29,28.617,,,
727,06/01/21 10:52:28 AM,121.29,28.617,,,
728,06/01/21 10:52:29 AM,119.63,28.617,,,
729,06/01/21 10:52:30 AM,117.97,28.617,,,
730,06/01/21 10:52:31 AM,116.65,28.617,,,
731,06/01/21 10:52:32 AM,116.65,28.617,,,
732,06/01/21 10:52:33 AM,116.65,28.617,,,
733,06/01/21 10:52:34 AM,116.98,28.617,,,
734,06/01/21 10:52:35 AM,117.31,28.617,,,
735,06/01/21 10:52:36 AM,116.98,28.617,,,
736,06/01/21 10:52:37 AM,114.99,28.593,,,
737,06/01/21 10:52:38 AM,115.66,28.593,,,
738,06/01/21 10:52:39 AM,116.32,28.593,,,
739,06/01/21 10:52:40 AM,117.97,28.593,,,
740,06/01/21 10:52:41 AM,116.98,28.593,,,
741,06/01/21 10:52:42 AM,116.65,28.593,,,
742,06/01/21 10:52:43 AM,115.99,28.593,,,
743,06/01/21 10:52:44 AM,116.32,28.593,,,
744,06/01/21 10:52:45 AM,115.99,28.568,,,
745,06/01/21 10:52:46 AM,115.66,28.568,,,
746,06/01/21 10:52:47 AM,115.99,28.568,,,
747,06/01/21 10:52:48 AM,115.99,28.568,,,
748,06/01/21 10:52:49 AM,116.32,28.568,,,
749,06/01/21 10:52:50 AM,116.65,28.568,,,
750,06/01/21 10:52:51 AM,116.98,28.568,,,
751,06/01/21 10:52:52 AM,116.32,28.568,,,
752,06/01/21 10:52:53 AM,118.97,28.568,,,
753,06/01/21 10:52:54 AM,116.65,28.568,,,
754,06/01/21 10:52:55 AM,119.96,28.568,,,
755,06/01/21 10:52:56 AM,118.63,28.568,,,
756,06/01/21 10:52:57 AM,122.28,28.568,,,
757,06/01/21 10:52:58 AM,122.28,28.543,,,
758,06/01/21 10:52:59 AM,119.63,28.543,,,
759,06/01/21 10:53:00 AM,120.95,28.543,,,
760,06/01/21 10:53:01 AM,120.29,28.543,,,
761,06/01/21 10:53:02 AM,120.62,28.543,,,
762,06/01/21 10:53:03 AM,119.63,28.543,,,
763,06/01/21 10:53:04 AM,118.97,28.543,,,
764,06/01/21 10:53:05 AM,118.97,28.543,,,
765,06/01/21 10:53:06 AM,119.30,28.518,,,
766,06/01/21 10:53:07 AM,118.63,28.543,,,
767,06/01/21 10:53:08 AM,117.64,28.518,,,
768,06/01/21 10:53:09 AM,119.63,28.518,,,
769,06/01/21 10:53:10 AM,120.62,28.518,,,
770,06/01/21 10:53:11 AM,118.63,28.518,,,
771,06/01/21 10:53:12 AM,116.98,28.518,,,
772,06/01/21 10:53:13 AM,115.66,28.518,,,
773,06/01/21 10:53:14 AM,113.67,28.518,,,
774,06/01/21 10:53:15 AM,112.68,28.518,,,
775,06/01/21 10:53:16 AM,112.02,28.493,,,
776,06/01/21 10:53:17 AM,111.69,28.493,,,
777,06/01/21 10:53:18 AM,112.02,28.493,,,
778,06/01/21 10:53:19 AM,112.35,28.493,,,
779,06/01/21 10:53:20 AM,111.69,28.493,,,
780,06/01/21 10:53:21 AM,110.37,28.493,,,
781,06/01/21 10:53:22 AM,110.70,28.493,,,
782,06/01/21 10:53:23 AM,110.04,28.468,,,
783,06/01/21 10:53:24 AM,109.38,28.493,,,
784,06/01/21 10:53:25 AM,114.00,28.468,,,
785,06/01/21 10:53:26 AM,111.69,28.468,,,
786,06/01/21 10:53:27 AM,111.36,28.468,,,
787,06/01/21 10:53:28 AM,112.35,28.468,,,
788,06/01/21 10:53:29 AM,112.68,28.468,,,
789,06/01/21 10:53:30 AM,112.35,28.468,,,
790,06/01/21 10:53:31 AM,112.68,28.468,,,
791,06/01/21 10:53:32 AM,112.68,28.468,,,
792,06/01/21 10:53:33 AM,112.35,28.468,,,
793,06/01/21 10:53:34 AM,111.03,28.468,,,
794,06/01/21 10:53:35 AM,110.04,28.444,,,
795,06/01/21 10:53:36 AM,110.04,28.444,,,
796,06/01/21 10:53:37 AM,110.04,28.444,,,
797,06/01/21 10:53:38 AM,110.04,28.444,,,
798,06/01/21 10:53:39 AM,109.71,28.444,,,
799,06/01/21 10:53:40 AM,111.36,28.444,,,
800,06/01/21 10:53:41 AM,111.03,28.444,,,
801,06/01/21 10:53:42 AM,111.36,28.444,,,
802,06/01/21 10:53:43 AM,110.70,28.444,,,
803,06/01/21 10:53:44 AM,109.71,28.444,,,
804,06/01/21 10:53:45 AM,109.71,28.444,,,
805,06/01/21 10:53:46 AM,112.35,28.444,,,
806,06/01/21 10:53:47 AM,111.03,28.444,,,
807,06/01/21 10:53:48 AM,111.36,28.444,,,
808,06/01/21 10:53:49 AM,110.04,28.444,,,
809,06/01/21 10:53:50 AM,109.71,28.444,,,
810,06/01/21 10:53:51 AM,109.38,28.444,,,
811,06/01/21 10:53:52 AM,110.37,28.419,,,
812,06/01/21 10:53:53 AM,110.70,28.419,,,
813,06/01/21 10:53:54 AM,111.69,28.419,,,
814,06/01/21 10:53:55 AM,112.35,28.419,,,
815,06/01/21 10:53:56 AM,112.68,28.419,,,
816,06/01/21 10:53:57 AM,111.69,28.419,,,
817,06/01/21 10:53:58 AM,109.38,28.419,,,
818,06/01/21 10:53:59 AM,110.70,28.419,,,
819,06/01/21 10:54:00 AM,111.69,28.419,,,
820,06/01/21 10:54:01 AM,113.34,28.419,,,
821,06/01/21 10:54:02 AM,114.99,28.419,,,
822,06/01/21 10:54:03 AM,116.65,28.419,,,
823,06/01/21 10:54:04 AM,118.30,28.419,,,
824,06/01/21 10:54:05 AM,120.95,28.419,,,
825,06/01/21 10:54:06 AM,122.61,28.419,,,
826,06/01/21 10:54:07 AM,121.95,28.419,,,
827,06/01/21 10:54:08 AM,120.29,28.419,,,
828,06/01/21 10:54:09 AM,118.97,28.419,,,
829,06/01/21 10:54:10 AM,118.30,28.419,,,
830,06/01/21 10:54:11 AM,117.64,28.419,,,
831,06/01/21 10:54:12 AM,116.98,28.394,,,
832,06/01/21 10:54:13 AM,116.32,28.419,,,
833,06/01/21 10:54:14 AM,115.66,28.394,,,
834,06/01/21 10:54:15 AM,115.66,28.394,,,
835,06/01/21 10:54:16 AM,115.33,28.419,,,
836,06/01/21 10:54:17 AM,115.66,28.394,,,
837,06/01/21 10:54:18 AM,116.32,28.394,,,
838,06/01/21 10:54:19 AM,117.31,28.419,,,
839,06/01/21 10:54:20 AM,118.97,28.394,,,
840,06/01/21 10:54:21 AM,119.96,28.394,,,
841,06/01/21 10:54:22 AM,120.62,28.394,,,
842,06/01/21 10:54:23 AM,120.95,28.394,,,
843,06/01/21 10:54:24 AM,120.29,28.394,,,
844,06/01/21 10:54:25 AM,119.63,28.394,,,
845,06/01/21 10:54:26 AM,119.96,28.394,,,
846,06/01/21 10:54:27 AM,119.96,28.394,,,
847,06/01/21 10:54:28 AM,120.95,28.394,,,
848,06/01/21 10:54:29 AM,121.62,28.394,,,
849,06/01/21 10:54:30 AM,122.61,28.394,,,
850,06/01/21 10:54:31 AM,123.28,28.394,,,
851,06/01/21 10:54:32 AM,122.95,28.394,,,
852,06/01/21 10:54:33 AM,121.29,28.394,,,
853,06/01/21 10:54:34 AM,122.28,28.394,,,
854,06/01/21 10:54:35 AM,124.94,28.394,,,
855,06/01/21 10:54:36 AM,124.94,28.394,,,
856,06/01/21 10:54:37 AM,127.27,28.394,,,
857,06/01/21 10:54:38 AM,128.93,28.394,,,
858,06/01/21 10:54:39 AM,129.60,28.394,,,
859,06/01/21 10:54:40 AM,127.27,28.394,,,
860,06/01/21 10:54:41 AM,125.94,28.394,,,
861,06/01/21 10:54:42 AM,125.27,28.394,,,
862,06/01/21 10:54:43 AM,123.61,28.419,,,
863,06/01/21 10:54:44 AM,123.28,28.394,,,
864,06/01/21 10:54:45 AM,120.29,28.394,,,
865,06/01/21 10:54:46 AM,118.30,28.394,,,
866,06/01/21 10:54:47 AM,115.33,28.394,,,
867,06/01/21 10:54:48 AM,114.00,28.394,,,
868,06/01/21 10:54:49 AM,115.99,28.394,,,
869,06/01/21 10:54:50 AM,121.29,28.394,,,
870,06/01/21 10:54:51 AM,124.61,28.394,,,
871,06/01/21 10:54:52 AM,127.27,28.394,,,
872,06/01/21 10:54:53 AM,130.27,28.394,,,
873,06/01/21 10:54:54 AM,130.93,28.394,,,
874,06/01/21 10:54:55 AM,131.93,28.394,,,
875,06/01/21 10:54:56 AM,131.93,28.394,,,
876,06/01/21 10:54:57 AM,131.93,28.394,,,
877,06/01/21 10:54:58 AM,132.27,28.394,,,
878,06/01/21 10:54:59 AM,132.60,28.394,,,
879,06/01/21 10:55:00 AM,132.27,28.394,,,
880,06/01/21 10:55:01 AM,132.60,28.394,,,
881,06/01/21 10:55:02 AM,131.93,28.394,,,
882,06/01/21 10:55:03 AM,131.60,28.394,,,
883,06/01/21 10:55:04 AM,131.60,28.394,,,
884,06/01/21 10:55:05 AM,133.27,28.394,,,
885,06/01/21 10:55:06 AM,136.61,28.394,,,
886,06/01/21 10:55:07 AM,136.28,28.394,,,
887,06/01/21 10:55:08 AM,136.95,28.394,,,
888,06/01/21 10:55:09 AM,139.29,28.394,,,
889,06/01/21 10:55:10 AM,139.96,28.394,,,
890,06/01/21 10:55:11 AM,135.94,28.394,,,
891,06/01/21 10:55:12 AM,134.61,28.394,,,
892,06/01/21 10:55:13 AM,135.28,28.394,,,
893,06/01/21 10:55:14 AM,136.28,28.394,,,
894,06/01/21 10:55:15 AM,135.28,28.394,,,
895,06/01/21 10:55:16 AM,137.95,28.369,,,
896,06/01/21 10:55:17 AM,141.64,28.394,,,
897,06/01/21 10:55:18 AM,143.65,28.369,,,
898,06/01/21 10:55:19 AM,145.67,28.394,,,
899,06/01/21 10:55:20 AM,146.34,28.369,,,
900,06/01/21 10:55:21 AM,146.34,28.369,,,
901,06/01/21 10:55:22 AM,142.65,28.369,,,
902,06/01/21 10:55:23 AM,140.30,28.369,,,
903,06/01/21 10:55:24 AM,142.31,28.369,,,
904,06/01/21 10:55:25 AM,143.65,28.369,,,
905,06/01/21 10:55:26 AM,147.01,28.369,,,
906,06/01/21 10:55:27 AM,148.70,28.369,,,
907,06/01/21 10:55:28 AM,149.71,28.369,,,
908,06/01/21 10:55:29 AM,149.71,28.369,,,
909,06/01/21 10:55:30 AM,146.01,28.369,,,
910,06/01/21 10:55:31 AM,144.66,28.369,,,
911,06/01/21 10:55:32 AM,146.68,28.369,,,
912,06/01/21 10:55:33 AM,147.35,28.369,,,
913,06/01/21 10:55:34 AM,147.01,28.369,,,
914,06/01/21 10:55:35 AM,147.35,28.369,,,
915,06/01/21 10:55:36 AM,146.34,28.369,,,
916,06/01/21 10:55:37 AM,146.34,28.369,,,
917,06/01/21 10:55:38 AM,145.67,28.369,,,
918,06/01/21 10:55:39 AM,146.34,28.369,,,
919,06/01/21 10:55:40 AM,147.35,28.369,,,
920,06/01/21 10:55:41 AM,147.69,28.369,,,
921,06/01/21 10:55:42 AM,148.36,28.369,,,
922,06/01/21 10:55:43 AM,148.36,28.369,,,
923,06/01/21 10:55:44 AM,147.69,28.369,,,
924,06/01/21 10:55:45 AM,142.65,28.369,,,
925,06/01/21 10:55:46 AM,139.29,28.369,,,
926,06/01/21 10:55:47 AM,142.65,28.369,,,
927,06/01/21 10:55:48 AM,143.65,28.369,,,
928,06/01/21 10:55:49 AM,145.00,28.369,,,
929,06/01/21 10:55:50 AM,144.66,28.369,,,
930,06/01/21 10:55:51 AM,146.68,28.345,,,
931,06/01/21 10:55:52 AM,146.01,28.369,,,
932,06/01/21 10:55:53 AM,146.01,28.369,,,
933,06/01/21 10:55:54 AM,147.01,28.369,,,
934,06/01/21 10:55:55 AM,149.03,28.345,,,
935,06/01/21 10:55:56 AM,146.01,28.345,,,
936,06/01/21 10:55:57 AM,149.37,28.345,,,
937,06/01/21 10:55:58 AM,151.05,28.369,,,
938,06/01/21 10:55:59 AM,152.06,28.369,,,
939,06/01/21 10:56:00 AM,151.73,28.369,,,
940,06/01/21 10:56:01 AM,152.40,28.345,,,
941,06/01/21 10:56:02 AM,152.74,28.345,,,
942,06/01/21 10:56:03 AM,156.11,28.345,,,
943,06/01/21 10:56:04 AM,155.44,28.345,,,
944,06/01/21 10:56:05 AM,155.44,28.345,,,
945,06/01/21 10:56:06 AM,155.10,28.345,,,
946,06/01/21 10:56:07 AM,160.84,28.345,,,
947,06/01/21 10:56:08 AM,159.49,28.345,,,
948,06/01/21 10:56:09 AM,160.16,28.345,,,
949,06/01/21 10:56:10 AM,161.52,28.345,,,
950,06/01/21 10:56:11 AM,161.18,28.345,,,
951,06/01/21 10:56:12 AM,158.14,28.345,,,
952,06/01/21 10:56:13 AM,157.80,28.345,,,
953,06/01/21 10:56:14 AM,159.15,28.345,,,
954,06/01/21 10:56:15 AM,155.77,28.345,,,
955,06/01/21 10:56:16 AM,154.42,28.345,,,
956,06/01/21 10:56:17 AM,152.74,28.345,,,
957,06/01/21 10:56:18 AM,147.01,28.345,,,
958,06/01/21 10:56:19 AM,141.98,28.345,,,
959,06/01/21 10:56:20 AM,143.65,28.345,,,
960,06/01/21 10:56:21 AM,147.69,28.345,,,
961,06/01/21 10:56:22 AM,147.69,28.345,,,
962,06/01/21 10:56:23 AM,147.69,28.345,,,
963,06/01/21 10:56:24 AM,147.01,28.320,,,
964,06/01/21 10:56:25 AM,141.64,28.345,,,
965,06/01/21 10:56:26 AM,138.62,28.345,,,
966,06/01/21 10:56:27 AM,135.28,28.320,,,
967,06/01/21 10:56:28 AM,138.62,28.320,,,
968,06/01/21 10:56:29 AM,143.32,28.320,,,
969,06/01/21 10:56:30 AM,145.00,28.345,,,
970,06/01/21 10:56:31 AM,145.00,28.320,,,
971,06/01/21 10:56:32 AM,142.98,28.320,,,
972,06/01/21 10:56:33 AM,141.64,28.320,,,
973,06/01/21 10:56:34 AM,141.98,28.320,,,
974,06/01/21 10:56:35 AM,141.98,28.320,,,
975,06/01/21 10:56:36 AM,141.64,28.320,,,
976,06/01/21 10:56:37 AM,141.30,28.320,,,
977,06/01/21 10:56:38 AM,143.32,28.320,,,
978,06/01/21 10:56:39 AM,146.01,28.320,,,
979,06/01/21 10:56:40 AM,146.34,28.320,,,
980,06/01/21 10:56:41 AM,146.68,28.295,,,
981,06/01/21 10:56:42 AM,149.71,28.320,,,
982,06/01/21 10:56:43 AM,151.39,28.320,,,
