"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,07/17/21 09:46:12 AM,25.99,26.085,,,
490,07/17/21 09:46:13 AM,25.99,26.085,,,
491,07/17/21 09:46:14 AM,26.33,26.085,,,
492,07/17/21 09:46:15 AM,26.33,26.085,,,
493,07/17/21 09:46:16 AM,25.99,26.085,,,
494,07/17/21 09:46:17 AM,26.33,26.085,,,
495,07/17/21 09:46:18 AM,26.33,26.085,,,
496,07/17/21 09:46:19 AM,26.33,26.085,,,
497,07/17/21 09:46:20 AM,26.33,26.085,,,
498,07/17/21 09:46:21 AM,26.33,26.085,,,
499,07/17/21 09:46:22 AM,26.33,26.085,,,
500,07/17/21 09:46:23 AM,26.33,26.085,,,
501,07/17/21 09:46:24 AM,26.33,26.085,,,
502,07/17/21 09:46:25 AM,26.33,26.061,,,
503,07/17/21 09:46:26 AM,26.33,26.085,,,
504,07/17/21 09:46:27 AM,26.33,26.085,,,
505,07/17/21 09:46:28 AM,26.33,26.085,,,
506,07/17/21 09:46:29 AM,26.33,26.085,,,
507,07/17/21 09:46:30 AM,25.99,26.085,,,
508,07/17/21 09:46:31 AM,26.33,26.085,,,
509,07/17/21 09:46:32 AM,26.33,26.085,,,
510,07/17/21 09:46:33 AM,26.33,26.085,,,
511,07/17/21 09:46:34 AM,26.33,26.085,,,
512,07/17/21 09:46:35 AM,26.33,26.085,,,
513,07/17/21 09:46:36 AM,26.33,26.085,,,
514,07/17/21 09:46:37 AM,26.33,26.085,,,
515,07/17/21 09:46:38 AM,26.33,26.085,,,
516,07/17/21 09:46:39 AM,26.33,26.085,,,
517,07/17/21 09:46:40 AM,26.33,26.061,,,
518,07/17/21 09:46:41 AM,26.33,26.061,,,
519,07/17/21 09:46:42 AM,26.33,26.061,,,
520,07/17/21 09:46:43 AM,26.33,26.085,,,
521,07/17/21 09:46:44 AM,26.33,26.061,,,
522,07/17/21 09:46:45 AM,26.33,26.085,,,
523,07/17/21 09:46:46 AM,26.33,26.085,,,
524,07/17/21 09:46:47 AM,26.33,26.061,,,
525,07/17/21 09:46:48 AM,26.33,26.061,,,
526,07/17/21 09:46:49 AM,26.33,26.061,,,
527,07/17/21 09:46:50 AM,26.33,26.061,,,
528,07/17/21 09:46:51 AM,26.33,26.085,,,
529,07/17/21 09:46:52 AM,26.33,26.085,,,
530,07/17/21 09:46:53 AM,26.33,26.061,,,
531,07/17/21 09:46:54 AM,26.33,26.061,,,
532,07/17/21 09:46:55 AM,26.33,26.061,,,
533,07/17/21 09:46:56 AM,26.33,26.061,,,
534,07/17/21 09:46:57 AM,26.33,26.061,,,
535,07/17/21 09:46:58 AM,26.33,26.061,,,
536,07/17/21 09:46:59 AM,26.33,26.061,,,
537,07/17/21 09:47:00 AM,26.33,26.061,,,
538,07/17/21 09:47:01 AM,26.33,26.061,,,
539,07/17/21 09:47:02 AM,26.33,26.061,,,
540,07/17/21 09:47:03 AM,26.33,26.061,,,
541,07/17/21 09:47:04 AM,26.33,26.061,,,
542,07/17/21 09:47:05 AM,26.33,26.061,,,
543,07/17/21 09:47:06 AM,26.33,26.061,,,
544,07/17/21 09:47:07 AM,26.33,26.061,,,
545,07/17/21 09:47:08 AM,26.33,26.061,,,
546,07/17/21 09:47:09 AM,26.33,26.061,,,
547,07/17/21 09:47:10 AM,26.33,26.061,,,
548,07/17/21 09:47:11 AM,26.33,26.061,,,
549,07/17/21 09:47:12 AM,26.33,26.061,,,
550,07/17/21 09:47:13 AM,26.33,26.085,,,
551,07/17/21 09:47:14 AM,25.99,26.061,,,
552,07/17/21 09:47:15 AM,26.33,26.061,,,
553,07/17/21 09:47:16 AM,26.33,26.061,,,
554,07/17/21 09:47:17 AM,25.99,26.061,,,
555,07/17/21 09:47:18 AM,26.33,26.061,,,
556,07/17/21 09:47:19 AM,26.33,26.061,,,
557,07/17/21 09:47:20 AM,25.99,26.061,,,
558,07/17/21 09:47:21 AM,26.33,26.061,,,
559,07/17/21 09:47:22 AM,26.33,26.061,,,
560,07/17/21 09:47:23 AM,26.33,26.061,,,
561,07/17/21 09:47:24 AM,26.33,26.061,,,
562,07/17/21 09:47:25 AM,26.33,26.061,,,
563,07/17/21 09:47:26 AM,26.33,26.061,,,
564,07/17/21 09:47:27 AM,26.33,26.061,,,
565,07/17/21 09:47:28 AM,25.99,26.061,,,
566,07/17/21 09:47:29 AM,26.33,26.061,,,
567,07/17/21 09:47:30 AM,26.33,26.061,,,
568,07/17/21 09:47:31 AM,26.33,26.036,,,
569,07/17/21 09:47:32 AM,25.99,26.036,,,
570,07/17/21 09:47:33 AM,26.33,26.061,,,
571,07/17/21 09:47:34 AM,26.33,26.061,,,
572,07/17/21 09:47:35 AM,26.33,26.061,,,
573,07/17/21 09:47:36 AM,26.33,26.036,,,
574,07/17/21 09:47:37 AM,26.33,26.061,,,
575,07/17/21 09:47:38 AM,25.99,26.036,,,
576,07/17/21 09:47:39 AM,26.33,26.061,,,
577,07/17/21 09:47:40 AM,26.33,26.036,,,
578,07/17/21 09:47:41 AM,26.33,26.036,,,
579,07/17/21 09:47:42 AM,26.33,26.036,,,
580,07/17/21 09:47:43 AM,26.33,26.061,,,
581,07/17/21 09:47:44 AM,26.33,26.061,,,
582,07/17/21 09:47:45 AM,26.33,26.061,,,
583,07/17/21 09:47:46 AM,26.33,26.036,,,
584,07/17/21 09:47:47 AM,26.33,26.061,,,
585,07/17/21 09:47:48 AM,26.33,26.036,,,
586,07/17/21 09:47:49 AM,26.33,26.036,,,
587,07/17/21 09:47:50 AM,26.33,26.036,,,
588,07/17/21 09:47:51 AM,26.33,26.036,,,
589,07/17/21 09:47:52 AM,26.33,26.061,,,
590,07/17/21 09:47:53 AM,26.33,26.036,,,
591,07/17/21 09:47:54 AM,26.33,26.036,,,
592,07/17/21 09:47:55 AM,26.33,26.036,,,
593,07/17/21 09:47:56 AM,26.33,26.036,,,
594,07/17/21 09:47:57 AM,26.33,26.036,,,
595,07/17/21 09:47:58 AM,26.33,26.036,,,
596,07/17/21 09:47:59 AM,26.33,26.036,,,
597,07/17/21 09:48:00 AM,26.33,26.036,,,
598,07/17/21 09:48:01 AM,26.33,26.036,,,
599,07/17/21 09:48:02 AM,26.33,26.036,,,
600,07/17/21 09:48:03 AM,26.33,26.036,,,
601,07/17/21 09:48:04 AM,26.33,26.036,,,
602,07/17/21 09:48:05 AM,26.33,26.036,,,
603,07/17/21 09:48:06 AM,26.33,26.036,,,
604,07/17/21 09:48:07 AM,26.33,26.036,,,
605,07/17/21 09:48:08 AM,26.33,26.036,,,
606,07/17/21 09:48:09 AM,26.33,26.036,,,
607,07/17/21 09:48:10 AM,26.33,26.036,,,
608,07/17/21 09:48:11 AM,26.33,26.036,,,
609,07/17/21 09:48:12 AM,26.33,26.036,,,
610,07/17/21 09:48:13 AM,26.33,26.036,,,
611,07/17/21 09:48:14 AM,26.33,26.036,,,
612,07/17/21 09:48:15 AM,26.33,26.036,,,
613,07/17/21 09:48:16 AM,26.33,26.036,,,
614,07/17/21 09:48:17 AM,26.33,26.036,,,
615,07/17/21 09:48:18 AM,26.33,26.036,,,
616,07/17/21 09:48:19 AM,26.33,26.036,,,
617,07/17/21 09:48:20 AM,25.99,26.036,,,
618,07/17/21 09:48:21 AM,26.33,26.036,,,
619,07/17/21 09:48:22 AM,26.33,26.036,,,
620,07/17/21 09:48:23 AM,26.33,26.036,,,
621,07/17/21 09:48:24 AM,26.33,26.036,,,
622,07/17/21 09:48:25 AM,25.99,26.036,,,
623,07/17/21 09:48:26 AM,25.99,26.036,,,
624,07/17/21 09:48:27 AM,25.99,26.036,,,
625,07/17/21 09:48:28 AM,25.99,26.012,,,
626,07/17/21 09:48:29 AM,25.99,26.012,,,
627,07/17/21 09:48:30 AM,25.99,26.036,,,
628,07/17/21 09:48:31 AM,25.99,26.036,,,
629,07/17/21 09:48:32 AM,25.99,26.036,,,
630,07/17/21 09:48:33 AM,25.99,26.036,,,
631,07/17/21 09:48:34 AM,25.99,26.012,,,
632,07/17/21 09:48:35 AM,25.99,26.012,,,
633,07/17/21 09:48:36 AM,25.99,26.012,,,
634,07/17/21 09:48:37 AM,25.99,26.012,,,
635,07/17/21 09:48:38 AM,25.99,26.012,,,
636,07/17/21 09:48:39 AM,25.99,26.012,,,
637,07/17/21 09:48:40 AM,25.99,26.012,,,
638,07/17/21 09:48:41 AM,25.99,26.012,,,
639,07/17/21 09:48:42 AM,25.99,26.012,,,
640,07/17/21 09:48:43 AM,26.33,26.012,,,
641,07/17/21 09:48:44 AM,25.99,26.012,,,
642,07/17/21 09:48:45 AM,26.33,26.012,,,
643,07/17/21 09:48:46 AM,25.99,26.012,,,
644,07/17/21 09:48:47 AM,26.33,26.012,,,
645,07/17/21 09:48:48 AM,25.99,26.012,,,
646,07/17/21 09:48:49 AM,26.33,26.012,,,
647,07/17/21 09:48:50 AM,25.99,26.012,,,
648,07/17/21 09:48:51 AM,26.33,26.012,,,
649,07/17/21 09:48:52 AM,25.99,26.012,,,
650,07/17/21 09:48:53 AM,25.99,26.012,,,
651,07/17/21 09:48:54 AM,26.33,26.012,,,
652,07/17/21 09:48:55 AM,25.99,26.012,,,
653,07/17/21 09:48:56 AM,25.99,26.012,,,
654,07/17/21 09:48:57 AM,26.33,26.012,,,
655,07/17/21 09:48:58 AM,26.33,26.012,,,
656,07/17/21 09:48:59 AM,26.33,26.012,,,
657,07/17/21 09:49:00 AM,26.33,26.012,,,
658,07/17/21 09:49:01 AM,25.99,26.012,,,
659,07/17/21 09:49:02 AM,26.33,26.012,,,
660,07/17/21 09:49:03 AM,26.33,26.012,,,
661,07/17/21 09:49:04 AM,26.33,26.012,,,
662,07/17/21 09:49:05 AM,25.99,26.012,,,
663,07/17/21 09:49:06 AM,26.33,26.012,,,
664,07/17/21 09:49:07 AM,26.33,26.012,,,
665,07/17/21 09:49:08 AM,26.33,26.012,,,
666,07/17/21 09:49:09 AM,26.33,26.012,,,
667,07/17/21 09:49:10 AM,26.33,26.012,,,
668,07/17/21 09:49:11 AM,26.33,26.012,,,
669,07/17/21 09:49:12 AM,26.33,25.987,,,
670,07/17/21 09:49:13 AM,26.33,26.012,,,
671,07/17/21 09:49:14 AM,26.33,26.012,,,
672,07/17/21 09:49:15 AM,26.33,25.987,,,
673,07/17/21 09:49:16 AM,26.33,25.987,,,
674,07/17/21 09:49:17 AM,26.33,25.987,,,
675,07/17/21 09:49:18 AM,26.33,26.012,,,
676,07/17/21 09:49:19 AM,26.33,25.987,,,
677,07/17/21 09:49:20 AM,26.33,26.012,,,
678,07/17/21 09:49:21 AM,26.33,25.987,,,
679,07/17/21 09:49:22 AM,25.99,25.987,,,
680,07/17/21 09:49:23 AM,26.33,26.012,,,
681,07/17/21 09:49:24 AM,26.33,25.987,,,
682,07/17/21 09:49:25 AM,25.99,25.987,,,
683,07/17/21 09:49:26 AM,26.33,25.987,,,
684,07/17/21 09:49:27 AM,25.99,25.987,,,
685,07/17/21 09:49:28 AM,26.33,26.012,,,
686,07/17/21 09:49:29 AM,25.99,25.987,,,
687,07/17/21 09:49:30 AM,26.33,25.987,,,
688,07/17/21 09:49:31 AM,26.33,25.987,,,
689,07/17/21 09:49:32 AM,26.33,25.987,,,
690,07/17/21 09:49:33 AM,26.33,25.987,,,
691,07/17/21 09:49:34 AM,25.99,25.987,,,
692,07/17/21 09:49:35 AM,26.33,25.987,,,
693,07/17/21 09:49:36 AM,25.99,25.987,,,
694,07/17/21 09:49:37 AM,25.99,25.987,,,
695,07/17/21 09:49:38 AM,26.33,25.987,,,
696,07/17/21 09:49:39 AM,26.33,25.987,,,
697,07/17/21 09:49:40 AM,26.33,25.987,,,
698,07/17/21 09:49:41 AM,25.99,25.987,,,
699,07/17/21 09:49:42 AM,25.99,25.987,,,
700,07/17/21 09:49:43 AM,25.99,25.987,,,
701,07/17/21 09:49:44 AM,25.99,25.987,,,
702,07/17/21 09:49:45 AM,46.26,25.987,,,
703,07/17/21 09:49:46 AM,63.63,25.987,,,
704,07/17/21 09:49:47 AM,62.00,25.987,,,
705,07/17/21 09:49:48 AM,59.71,25.987,,,
706,07/17/21 09:49:49 AM,57.75,25.987,,,
707,07/17/21 09:49:50 AM,59.06,25.987,,,
708,07/17/21 09:49:51 AM,59.39,25.987,,,
709,07/17/21 09:49:52 AM,58.08,25.987,,,
710,07/17/21 09:49:53 AM,57.75,25.987,,,
711,07/17/21 09:49:54 AM,58.08,25.987,,,
712,07/17/21 09:49:55 AM,58.73,25.987,,,
713,07/17/21 09:49:56 AM,59.71,25.987,,,
714,07/17/21 09:49:57 AM,62.00,25.987,,,
715,07/17/21 09:49:58 AM,62.00,25.987,,,
716,07/17/21 09:49:59 AM,62.65,25.987,,,
717,07/17/21 09:50:00 AM,63.31,25.987,,,
718,07/17/21 09:50:01 AM,62.98,25.987,,,
719,07/17/21 09:50:02 AM,63.63,25.987,,,
720,07/17/21 09:50:03 AM,64.28,25.987,,,
721,07/17/21 09:50:04 AM,64.28,25.987,,,
722,07/17/21 09:50:05 AM,64.61,25.987,,,
723,07/17/21 09:50:06 AM,64.94,25.987,,,
724,07/17/21 09:50:07 AM,65.59,25.987,,,
725,07/17/21 09:50:08 AM,65.26,25.987,,,
726,07/17/21 09:50:09 AM,65.26,25.987,,,
727,07/17/21 09:50:10 AM,67.55,25.987,,,
728,07/17/21 09:50:11 AM,68.52,25.987,,,
729,07/17/21 09:50:12 AM,69.18,25.987,,,
730,07/17/21 09:50:13 AM,69.83,25.987,,,
731,07/17/21 09:50:14 AM,69.18,25.987,,,
732,07/17/21 09:50:15 AM,68.20,25.963,,,
733,07/17/21 09:50:16 AM,67.22,25.987,,,
734,07/17/21 09:50:17 AM,67.55,25.987,,,
735,07/17/21 09:50:18 AM,66.24,25.987,,,
736,07/17/21 09:50:19 AM,74.06,25.987,,,
737,07/17/21 09:50:20 AM,78.62,25.987,,,
738,07/17/21 09:50:21 AM,77.97,25.987,,,
739,07/17/21 09:50:22 AM,76.67,25.987,,,
740,07/17/21 09:50:23 AM,76.34,25.987,,,
741,07/17/21 09:50:24 AM,76.67,25.987,,,
742,07/17/21 09:50:25 AM,77.32,25.987,,,
743,07/17/21 09:50:26 AM,77.65,25.987,,,
744,07/17/21 09:50:27 AM,75.69,25.987,,,
745,07/17/21 09:50:28 AM,75.69,25.987,,,
746,07/17/21 09:50:29 AM,76.02,25.987,,,
747,07/17/21 09:50:30 AM,75.37,25.987,,,
748,07/17/21 09:50:31 AM,74.06,25.963,,,
749,07/17/21 09:50:32 AM,74.39,25.987,,,
750,07/17/21 09:50:33 AM,73.74,25.987,,,
751,07/17/21 09:50:34 AM,73.09,25.987,,,
752,07/17/21 09:50:35 AM,72.43,25.987,,,
753,07/17/21 09:50:36 AM,71.13,25.987,,,
754,07/17/21 09:50:37 AM,75.04,25.987,,,
755,07/17/21 09:50:38 AM,78.62,25.987,,,
756,07/17/21 09:50:39 AM,79.28,25.987,,,
757,07/17/21 09:50:40 AM,78.30,25.987,,,
758,07/17/21 09:50:41 AM,76.02,25.987,,,
759,07/17/21 09:50:42 AM,73.74,25.987,,,
760,07/17/21 09:50:43 AM,73.74,25.987,,,
761,07/17/21 09:50:44 AM,72.76,25.987,,,
762,07/17/21 09:50:45 AM,71.78,25.987,,,
763,07/17/21 09:50:46 AM,71.13,25.987,,,
764,07/17/21 09:50:47 AM,74.71,25.987,,,
765,07/17/21 09:50:48 AM,74.06,25.987,,,
766,07/17/21 09:50:49 AM,87.75,25.987,,,
767,07/17/21 09:50:50 AM,86.77,25.987,,,
768,07/17/21 09:50:51 AM,84.49,25.987,,,
769,07/17/21 09:50:52 AM,88.41,25.987,,,
770,07/17/21 09:50:53 AM,89.71,25.987,,,
771,07/17/21 09:50:54 AM,92.98,25.987,,,
772,07/17/21 09:50:55 AM,94.29,25.987,,,
773,07/17/21 09:50:56 AM,94.94,25.987,,,
774,07/17/21 09:50:57 AM,95.60,25.987,,,
775,07/17/21 09:50:58 AM,96.90,25.987,,,
776,07/17/21 09:50:59 AM,104.45,25.987,,,
777,07/17/21 09:51:00 AM,102.48,25.987,,,
778,07/17/21 09:51:01 AM,100.51,26.012,,,
779,07/17/21 09:51:02 AM,97.56,26.012,,,
780,07/17/21 09:51:03 AM,94.94,26.012,,,
781,07/17/21 09:51:04 AM,97.23,26.012,,,
782,07/17/21 09:51:05 AM,97.89,26.012,,,
783,07/17/21 09:51:06 AM,98.87,26.012,,,
784,07/17/21 09:51:07 AM,97.23,26.012,,,
785,07/17/21 09:51:08 AM,100.84,26.012,,,
786,07/17/21 09:51:09 AM,117.31,26.012,,,
787,07/17/21 09:51:10 AM,117.31,26.012,,,
788,07/17/21 09:51:11 AM,116.98,26.036,,,
789,07/17/21 09:51:12 AM,121.62,26.036,,,
790,07/17/21 09:51:13 AM,118.30,26.036,,,
791,07/17/21 09:51:14 AM,116.65,26.036,,,
792,07/17/21 09:51:15 AM,114.33,26.036,,,
793,07/17/21 09:51:16 AM,112.68,26.036,,,
794,07/17/21 09:51:17 AM,112.68,26.036,,,
795,07/17/21 09:51:18 AM,110.04,26.036,,,
796,07/17/21 09:51:19 AM,112.02,26.061,,,
797,07/17/21 09:51:20 AM,116.65,26.061,,,
798,07/17/21 09:51:21 AM,113.67,26.061,,,
799,07/17/21 09:51:22 AM,114.33,26.061,,,
800,07/17/21 09:51:23 AM,116.32,26.061,,,
801,07/17/21 09:51:24 AM,116.32,26.085,,,
802,07/17/21 09:51:25 AM,114.99,26.085,,,
803,07/17/21 09:51:26 AM,113.67,26.085,,,
804,07/17/21 09:51:27 AM,114.33,26.085,,,
805,07/17/21 09:51:28 AM,114.66,26.085,,,
806,07/17/21 09:51:29 AM,115.66,26.109,,,
807,07/17/21 09:51:30 AM,115.99,26.109,,,
808,07/17/21 09:51:31 AM,117.64,26.109,,,
809,07/17/21 09:51:32 AM,118.30,26.109,,,
810,07/17/21 09:51:33 AM,118.97,26.109,,,
811,07/17/21 09:51:34 AM,119.96,26.134,,,
812,07/17/21 09:51:35 AM,121.62,26.134,,,
813,07/17/21 09:51:36 AM,122.61,26.134,,,
814,07/17/21 09:51:37 AM,122.61,26.158,,,
815,07/17/21 09:51:38 AM,121.62,26.158,,,
816,07/17/21 09:51:39 AM,118.97,26.158,,,
817,07/17/21 09:51:40 AM,117.31,26.158,,,
818,07/17/21 09:51:41 AM,116.32,26.158,,,
819,07/17/21 09:51:42 AM,114.99,26.182,,,
820,07/17/21 09:51:43 AM,115.66,26.182,,,
821,07/17/21 09:51:44 AM,115.99,26.182,,,
822,07/17/21 09:51:45 AM,118.63,26.207,,,
823,07/17/21 09:51:46 AM,118.63,26.207,,,
824,07/17/21 09:51:47 AM,116.98,26.207,,,
825,07/17/21 09:51:48 AM,116.65,26.231,,,
826,07/17/21 09:51:49 AM,115.66,26.231,,,
827,07/17/21 09:51:50 AM,122.95,26.231,,,
828,07/17/21 09:51:51 AM,123.94,26.256,,,
829,07/17/21 09:51:52 AM,122.95,26.256,,,
830,07/17/21 09:51:53 AM,122.61,26.280,,,
831,07/17/21 09:51:54 AM,122.61,26.280,,,
832,07/17/21 09:51:55 AM,121.95,26.280,,,
833,07/17/21 09:51:56 AM,121.29,26.280,,,
834,07/17/21 09:51:57 AM,121.62,26.304,,,
835,07/17/21 09:51:58 AM,120.95,26.304,,,
836,07/17/21 09:51:59 AM,121.29,26.329,,,
837,07/17/21 09:52:00 AM,120.29,26.329,,,
838,07/17/21 09:52:01 AM,120.29,26.353,,,
839,07/17/21 09:52:02 AM,120.29,26.353,,,
840,07/17/21 09:52:03 AM,118.97,26.378,,,
841,07/17/21 09:52:04 AM,118.97,26.378,,,
842,07/17/21 09:52:05 AM,120.95,26.378,,,
843,07/17/21 09:52:06 AM,123.94,26.402,,,
844,07/17/21 09:52:07 AM,125.94,26.426,,,
845,07/17/21 09:52:08 AM,127.60,26.426,,,
846,07/17/21 09:52:09 AM,130.60,26.426,,,
847,07/17/21 09:52:10 AM,139.29,26.451,,,
848,07/17/21 09:52:11 AM,146.68,26.451,,,
849,07/17/21 09:52:12 AM,154.42,26.475,,,
850,07/17/21 09:52:13 AM,155.77,26.500,,,
851,07/17/21 09:52:14 AM,165.24,26.500,,,
852,07/17/21 09:52:15 AM,162.53,26.524,,,
853,07/17/21 09:52:16 AM,163.88,26.524,,,
854,07/17/21 09:52:17 AM,162.53,26.549,,,
855,07/17/21 09:52:18 AM,157.46,26.549,,,
856,07/17/21 09:52:19 AM,160.84,26.573,,,
857,07/17/21 09:52:20 AM,173.37,26.573,,,
858,07/17/21 09:52:21 AM,169.30,26.598,,,
859,07/17/21 09:52:22 AM,169.98,26.622,,,
860,07/17/21 09:52:23 AM,167.61,26.622,,,
861,07/17/21 09:52:24 AM,164.90,26.646,,,
862,07/17/21 09:52:25 AM,161.18,26.646,,,
863,07/17/21 09:52:26 AM,155.77,26.671,,,
864,07/17/21 09:52:27 AM,155.44,26.695,,,
865,07/17/21 09:52:28 AM,153.41,26.695,,,
866,07/17/21 09:52:29 AM,150.38,26.720,,,
867,07/17/21 09:52:30 AM,151.05,26.744,,,
868,07/17/21 09:52:31 AM,151.73,26.744,,,
869,07/17/21 09:52:32 AM,147.35,26.769,,,
870,07/17/21 09:52:33 AM,162.53,26.793,,,
871,07/17/21 09:52:34 AM,162.53,26.818,,,
872,07/17/21 09:52:35 AM,155.10,26.818,,,
873,07/17/21 09:52:36 AM,153.08,26.842,,,
874,07/17/21 09:52:37 AM,153.75,26.867,,,
875,07/17/21 09:52:38 AM,155.10,26.891,,,
876,07/17/21 09:52:39 AM,152.06,26.891,,,
877,07/17/21 09:52:40 AM,149.03,26.916,,,
878,07/17/21 09:52:41 AM,147.01,26.940,,,
879,07/17/21 09:52:42 AM,147.01,26.965,,,
880,07/17/21 09:52:43 AM,145.00,26.989,,,
881,07/17/21 09:52:44 AM,145.67,26.989,,,
882,07/17/21 09:52:45 AM,147.01,27.014,,,
883,07/17/21 09:52:46 AM,146.68,27.038,,,
884,07/17/21 09:52:47 AM,147.01,27.063,,,
885,07/17/21 09:52:48 AM,147.35,27.063,,,
886,07/17/21 09:52:49 AM,146.34,27.087,,,
887,07/17/21 09:52:50 AM,150.72,27.112,,,
888,07/17/21 09:52:51 AM,157.46,27.136,,,
889,07/17/21 09:52:52 AM,159.15,27.161,,,
890,07/17/21 09:52:53 AM,157.12,27.186,,,
891,07/17/21 09:52:54 AM,156.79,27.210,,,
892,07/17/21 09:52:55 AM,157.46,27.235,,,
893,07/17/21 09:52:56 AM,160.50,27.259,,,
894,07/17/21 09:52:57 AM,164.22,27.284,,,
895,07/17/21 09:52:58 AM,162.87,27.308,,,
896,07/17/21 09:52:59 AM,159.83,27.333,,,
897,07/17/21 09:53:00 AM,155.77,27.333,,,
898,07/17/21 09:53:01 AM,155.10,27.358,,,
899,07/17/21 09:53:02 AM,151.05,27.382,,,
900,07/17/21 09:53:03 AM,152.06,27.407,,,
901,07/17/21 09:53:04 AM,150.38,27.431,,,
902,07/17/21 09:53:05 AM,149.71,27.456,,,
903,07/17/21 09:53:06 AM,147.69,27.481,,,
904,07/17/21 09:53:07 AM,146.34,27.505,,,
905,07/17/21 09:53:08 AM,145.67,27.554,,,
906,07/17/21 09:53:09 AM,145.67,27.554,,,
907,07/17/21 09:53:10 AM,143.99,27.579,,,
908,07/17/21 09:53:11 AM,143.65,27.604,,,
909,07/17/21 09:53:12 AM,143.99,27.628,,,
910,07/17/21 09:53:13 AM,144.33,27.653,,,
911,07/17/21 09:53:14 AM,146.01,27.702,,,
912,07/17/21 09:53:15 AM,144.66,27.702,,,
913,07/17/21 09:53:16 AM,145.00,27.727,,,
914,07/17/21 09:53:17 AM,143.32,27.751,,,
915,07/17/21 09:53:18 AM,146.01,27.776,,,
916,07/17/21 09:53:19 AM,149.71,27.825,,,
917,07/17/21 09:53:20 AM,152.40,27.850,,,
918,07/17/21 09:53:21 AM,150.04,27.875,,,
919,07/17/21 09:53:22 AM,158.14,27.899,,,
920,07/17/21 09:53:23 AM,153.75,27.924,,,
921,07/17/21 09:53:24 AM,151.05,27.949,,,
922,07/17/21 09:53:25 AM,150.38,27.974,,,
923,07/17/21 09:53:26 AM,150.72,27.998,,,
924,07/17/21 09:53:27 AM,150.72,28.023,,,
925,07/17/21 09:53:28 AM,151.05,28.048,,,
926,07/17/21 09:53:29 AM,150.04,28.072,,,
927,07/17/21 09:53:30 AM,150.38,28.122,,,
928,07/17/21 09:53:31 AM,153.41,28.147,,,
929,07/17/21 09:53:32 AM,156.79,28.171,,,
930,07/17/21 09:53:33 AM,152.06,28.196,,,
931,07/17/21 09:53:34 AM,151.05,28.221,,,
932,07/17/21 09:53:35 AM,151.05,28.270,,,
933,07/17/21 09:53:36 AM,148.02,28.295,,,
934,07/17/21 09:53:37 AM,150.38,28.295,,,
935,07/17/21 09:53:38 AM,153.08,28.345,,,
936,07/17/21 09:53:39 AM,153.75,28.369,,,
937,07/17/21 09:53:40 AM,157.46,28.419,,,
938,07/17/21 09:53:41 AM,159.83,28.444,,,
939,07/17/21 09:53:42 AM,158.14,28.468,,,
940,07/17/21 09:53:43 AM,154.76,28.493,,,
941,07/17/21 09:53:44 AM,154.09,28.518,,,
942,07/17/21 09:53:45 AM,156.79,28.543,,,
943,07/17/21 09:53:46 AM,154.09,28.568,,,
944,07/17/21 09:53:47 AM,154.76,28.617,,,
945,07/17/21 09:53:48 AM,152.74,28.642,,,
946,07/17/21 09:53:49 AM,153.08,28.667,,,
947,07/17/21 09:53:50 AM,154.76,28.717,,,
948,07/17/21 09:53:51 AM,156.11,28.742,,,
949,07/17/21 09:53:52 AM,162.19,28.766,,,
950,07/17/21 09:53:53 AM,163.21,28.791,,,
951,07/17/21 09:53:54 AM,162.19,28.816,,,
952,07/17/21 09:53:55 AM,162.87,28.841,,,
953,07/17/21 09:53:56 AM,162.87,28.891,,,
954,07/17/21 09:53:57 AM,159.83,28.916,,,
955,07/17/21 09:53:58 AM,157.12,28.941,,,
956,07/17/21 09:53:59 AM,156.11,28.990,,,
957,07/17/21 09:54:00 AM,158.81,29.015,,,
958,07/17/21 09:54:01 AM,158.48,29.040,,,
959,07/17/21 09:54:02 AM,156.45,29.065,,,
960,07/17/21 09:54:03 AM,155.77,29.090,,,
961,07/17/21 09:54:04 AM,157.12,29.115,,,
962,07/17/21 09:54:05 AM,157.80,29.165,,,
963,07/17/21 09:54:06 AM,157.80,29.190,,,
964,07/17/21 09:54:07 AM,158.14,29.215,,,
965,07/17/21 09:54:08 AM,159.15,29.265,,,
966,07/17/21 09:54:09 AM,157.12,29.290,,,
967,07/17/21 09:54:10 AM,158.81,29.315,,,
968,07/17/21 09:54:11 AM,160.16,29.340,,,
969,07/17/21 09:54:12 AM,160.84,29.365,,,
970,07/17/21 09:54:13 AM,159.49,29.414,,,
971,07/17/21 09:54:14 AM,155.77,29.439,,,
972,07/17/21 09:54:15 AM,156.45,29.464,,,
973,07/17/21 09:54:16 AM,156.11,29.515,,,
974,07/17/21 09:54:17 AM,157.12,29.540,,,
975,07/17/21 09:54:18 AM,155.77,29.565,,,
976,07/17/21 09:54:19 AM,155.10,29.590,,,
977,07/17/21 09:54:20 AM,154.42,29.615,,,
978,07/17/21 09:54:21 AM,153.08,29.665,,,
979,07/17/21 09:54:22 AM,152.06,29.690,,,
980,07/17/21 09:54:23 AM,155.10,29.715,,,
981,07/17/21 09:54:24 AM,157.46,29.765,,,
982,07/17/21 09:54:25 AM,157.12,29.790,,,
