"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,07/17/21 09:46:39 AM,26.33,26.109,,,
490,07/17/21 09:46:40 AM,26.33,26.085,,,
491,07/17/21 09:46:41 AM,26.33,26.085,,,
492,07/17/21 09:46:42 AM,26.33,26.109,,,
493,07/17/21 09:46:43 AM,26.33,26.085,,,
494,07/17/21 09:46:44 AM,26.33,26.085,,,
495,07/17/21 09:46:45 AM,26.33,26.085,,,
496,07/17/21 09:46:46 AM,26.33,26.085,,,
497,07/17/21 09:46:47 AM,26.33,26.085,,,
498,07/17/21 09:46:48 AM,26.33,26.085,,,
499,07/17/21 09:46:49 AM,26.33,26.085,,,
500,07/17/21 09:46:50 AM,26.33,26.085,,,
501,07/17/21 09:46:51 AM,26.33,26.085,,,
502,07/17/21 09:46:52 AM,26.33,26.085,,,
503,07/17/21 09:46:53 AM,26.33,26.085,,,
504,07/17/21 09:46:54 AM,26.33,26.085,,,
505,07/17/21 09:46:55 AM,26.33,26.109,,,
506,07/17/21 09:46:56 AM,26.33,26.109,,,
507,07/17/21 09:46:57 AM,26.33,26.109,,,
508,07/17/21 09:46:58 AM,26.33,26.085,,,
509,07/17/21 09:46:59 AM,26.33,26.085,,,
510,07/17/21 09:47:00 AM,26.33,26.109,,,
511,07/17/21 09:47:01 AM,26.33,26.085,,,
512,07/17/21 09:47:02 AM,26.33,26.085,,,
513,07/17/21 09:47:03 AM,26.33,26.085,,,
514,07/17/21 09:47:04 AM,26.33,26.085,,,
515,07/17/21 09:47:05 AM,26.33,26.085,,,
516,07/17/21 09:47:06 AM,26.33,26.085,,,
517,07/17/21 09:47:07 AM,26.33,26.085,,,
518,07/17/21 09:47:08 AM,26.33,26.109,,,
519,07/17/21 09:47:09 AM,26.33,26.109,,,
520,07/17/21 09:47:10 AM,26.33,26.109,,,
521,07/17/21 09:47:11 AM,26.33,26.085,,,
522,07/17/21 09:47:12 AM,26.33,26.109,,,
523,07/17/21 09:47:13 AM,26.33,26.109,,,
524,07/17/21 09:47:14 AM,26.33,26.085,,,
525,07/17/21 09:47:15 AM,26.33,26.085,,,
526,07/17/21 09:47:16 AM,26.33,26.085,,,
527,07/17/21 09:47:17 AM,26.33,26.085,,,
528,07/17/21 09:47:18 AM,26.33,26.085,,,
529,07/17/21 09:47:19 AM,26.33,26.085,,,
530,07/17/21 09:47:20 AM,26.33,26.109,,,
531,07/17/21 09:47:21 AM,26.33,26.109,,,
532,07/17/21 09:47:22 AM,26.33,26.085,,,
533,07/17/21 09:47:23 AM,26.33,26.109,,,
534,07/17/21 09:47:24 AM,26.33,26.085,,,
535,07/17/21 09:47:25 AM,26.33,26.109,,,
536,07/17/21 09:47:26 AM,26.33,26.085,,,
537,07/17/21 09:47:27 AM,26.33,26.085,,,
538,07/17/21 09:47:28 AM,26.33,26.109,,,
539,07/17/21 09:47:29 AM,26.33,26.085,,,
540,07/17/21 09:47:30 AM,26.33,26.085,,,
541,07/17/21 09:47:31 AM,26.33,26.109,,,
542,07/17/21 09:47:32 AM,26.33,26.109,,,
543,07/17/21 09:47:33 AM,26.33,26.109,,,
544,07/17/21 09:47:34 AM,26.33,26.085,,,
545,07/17/21 09:47:35 AM,26.33,26.085,,,
546,07/17/21 09:47:36 AM,26.33,26.085,,,
547,07/17/21 09:47:37 AM,26.33,26.109,,,
548,07/17/21 09:47:38 AM,26.33,26.085,,,
549,07/17/21 09:47:39 AM,26.33,26.085,,,
550,07/17/21 09:47:40 AM,26.33,26.085,,,
551,07/17/21 09:47:41 AM,26.33,26.085,,,
552,07/17/21 09:47:42 AM,26.33,26.085,,,
553,07/17/21 09:47:43 AM,26.33,26.085,,,
554,07/17/21 09:47:44 AM,26.33,26.085,,,
555,07/17/21 09:47:45 AM,26.33,26.085,,,
556,07/17/21 09:47:46 AM,26.33,26.085,,,
557,07/17/21 09:47:47 AM,26.33,26.085,,,
558,07/17/21 09:47:48 AM,26.33,26.109,,,
559,07/17/21 09:47:49 AM,26.33,26.085,,,
560,07/17/21 09:47:50 AM,26.33,26.109,,,
561,07/17/21 09:47:51 AM,26.33,26.109,,,
562,07/17/21 09:47:52 AM,26.33,26.109,,,
563,07/17/21 09:47:53 AM,26.33,26.109,,,
564,07/17/21 09:47:54 AM,26.33,26.085,,,
565,07/17/21 09:47:55 AM,26.33,26.109,,,
566,07/17/21 09:47:56 AM,26.33,26.085,,,
567,07/17/21 09:47:57 AM,26.33,26.085,,,
568,07/17/21 09:47:58 AM,26.33,26.085,,,
569,07/17/21 09:47:59 AM,26.33,26.085,,,
570,07/17/21 09:48:00 AM,26.33,26.085,,,
571,07/17/21 09:48:01 AM,26.33,26.085,,,
572,07/17/21 09:48:02 AM,26.33,26.085,,,
573,07/17/21 09:48:03 AM,26.33,26.085,,,
574,07/17/21 09:48:04 AM,26.33,26.085,,,
575,07/17/21 09:48:05 AM,26.33,26.085,,,
576,07/17/21 09:48:06 AM,26.33,26.085,,,
577,07/17/21 09:48:07 AM,26.33,26.085,,,
578,07/17/21 09:48:08 AM,26.33,26.085,,,
579,07/17/21 09:48:09 AM,26.33,26.085,,,
580,07/17/21 09:48:10 AM,26.33,26.085,,,
581,07/17/21 09:48:11 AM,26.33,26.085,,,
582,07/17/21 09:48:12 AM,26.33,26.085,,,
583,07/17/21 09:48:13 AM,26.33,26.085,,,
584,07/17/21 09:48:14 AM,26.33,26.085,,,
585,07/17/21 09:48:15 AM,26.33,26.085,,,
586,07/17/21 09:48:16 AM,26.33,26.085,,,
587,07/17/21 09:48:17 AM,26.33,26.085,,,
588,07/17/21 09:48:18 AM,26.33,26.085,,,
589,07/17/21 09:48:19 AM,26.33,26.085,,,
590,07/17/21 09:48:20 AM,26.33,26.085,,,
591,07/17/21 09:48:21 AM,26.33,26.085,,,
592,07/17/21 09:48:22 AM,26.33,26.085,,,
593,07/17/21 09:48:23 AM,26.33,26.085,,,
594,07/17/21 09:48:24 AM,26.33,26.085,,,
595,07/17/21 09:48:25 AM,26.33,26.085,,,
596,07/17/21 09:48:26 AM,26.33,26.085,,,
597,07/17/21 09:48:27 AM,26.33,26.085,,,
598,07/17/21 09:48:28 AM,26.33,26.085,,,
599,07/17/21 09:48:29 AM,26.33,26.085,,,
600,07/17/21 09:48:30 AM,26.33,26.085,,,
601,07/17/21 09:48:31 AM,26.33,26.085,,,
602,07/17/21 09:48:32 AM,26.33,26.085,,,
603,07/17/21 09:48:33 AM,26.33,26.085,,,
604,07/17/21 09:48:34 AM,26.33,26.085,,,
605,07/17/21 09:48:35 AM,26.33,26.085,,,
606,07/17/21 09:48:36 AM,26.33,26.085,,,
607,07/17/21 09:48:37 AM,26.33,26.085,,,
608,07/17/21 09:48:38 AM,26.33,26.085,,,
609,07/17/21 09:48:39 AM,26.33,26.085,,,
610,07/17/21 09:48:40 AM,26.33,26.085,,,
611,07/17/21 09:48:41 AM,26.33,26.085,,,
612,07/17/21 09:48:42 AM,26.33,26.085,,,
613,07/17/21 09:48:43 AM,25.99,26.085,,,
614,07/17/21 09:48:44 AM,26.33,26.085,,,
615,07/17/21 09:48:45 AM,26.33,26.085,,,
616,07/17/21 09:48:46 AM,26.33,26.085,,,
617,07/17/21 09:48:47 AM,26.33,26.085,,,
618,07/17/21 09:48:48 AM,26.33,26.085,,,
619,07/17/21 09:48:49 AM,26.33,26.085,,,
620,07/17/21 09:48:50 AM,26.33,26.085,,,
621,07/17/21 09:48:51 AM,26.33,26.085,,,
622,07/17/21 09:48:52 AM,26.33,26.085,,,
623,07/17/21 09:48:53 AM,26.33,26.085,,,
624,07/17/21 09:48:54 AM,26.33,26.085,,,
625,07/17/21 09:48:55 AM,26.33,26.085,,,
626,07/17/21 09:48:56 AM,26.33,26.061,,,
627,07/17/21 09:48:57 AM,26.33,26.085,,,
628,07/17/21 09:48:58 AM,26.33,26.085,,,
629,07/17/21 09:48:59 AM,26.33,26.085,,,
630,07/17/21 09:49:00 AM,25.99,26.085,,,
631,07/17/21 09:49:01 AM,26.33,26.061,,,
632,07/17/21 09:49:02 AM,26.33,26.085,,,
633,07/17/21 09:49:03 AM,26.33,26.085,,,
634,07/17/21 09:49:04 AM,26.33,26.085,,,
635,07/17/21 09:49:05 AM,26.33,26.085,,,
636,07/17/21 09:49:06 AM,26.33,26.085,,,
637,07/17/21 09:49:07 AM,26.33,26.085,,,
638,07/17/21 09:49:08 AM,26.33,26.085,,,
639,07/17/21 09:49:09 AM,26.33,26.085,,,
640,07/17/21 09:49:10 AM,26.33,26.085,,,
641,07/17/21 09:49:11 AM,26.33,26.085,,,
642,07/17/21 09:49:12 AM,26.33,26.085,,,
643,07/17/21 09:49:13 AM,26.33,26.085,,,
644,07/17/21 09:49:14 AM,26.33,26.085,,,
645,07/17/21 09:49:15 AM,26.33,26.085,,,
646,07/17/21 09:49:16 AM,26.33,26.085,,,
647,07/17/21 09:49:17 AM,26.33,26.061,,,
648,07/17/21 09:49:18 AM,26.33,26.085,,,
649,07/17/21 09:49:19 AM,26.33,26.085,,,
650,07/17/21 09:49:20 AM,26.33,26.061,,,
651,07/17/21 09:49:21 AM,26.33,26.061,,,
652,07/17/21 09:49:22 AM,26.33,26.061,,,
653,07/17/21 09:49:23 AM,26.33,26.061,,,
654,07/17/21 09:49:24 AM,26.33,26.061,,,
655,07/17/21 09:49:25 AM,26.33,26.061,,,
656,07/17/21 09:49:26 AM,26.33,26.085,,,
657,07/17/21 09:49:27 AM,26.33,26.085,,,
658,07/17/21 09:49:28 AM,26.33,26.085,,,
659,07/17/21 09:49:29 AM,26.33,26.061,,,
660,07/17/21 09:49:30 AM,26.33,26.085,,,
661,07/17/21 09:49:31 AM,26.33,26.085,,,
662,07/17/21 09:49:32 AM,26.33,26.085,,,
663,07/17/21 09:49:33 AM,26.33,26.061,,,
664,07/17/21 09:49:34 AM,26.33,26.085,,,
665,07/17/21 09:49:35 AM,26.33,26.061,,,
666,07/17/21 09:49:36 AM,26.33,26.085,,,
667,07/17/21 09:49:37 AM,26.33,26.061,,,
668,07/17/21 09:49:38 AM,26.33,26.061,,,
669,07/17/21 09:49:39 AM,25.99,26.061,,,
670,07/17/21 09:49:40 AM,25.99,26.061,,,
671,07/17/21 09:49:41 AM,26.33,26.061,,,
672,07/17/21 09:49:42 AM,26.33,26.085,,,
673,07/17/21 09:49:43 AM,26.33,26.061,,,
674,07/17/21 09:49:44 AM,26.33,26.061,,,
675,07/17/21 09:49:45 AM,26.33,26.061,,,
676,07/17/21 09:49:46 AM,29.67,26.061,,,
677,07/17/21 09:49:47 AM,32.68,26.061,,,
678,07/17/21 09:49:48 AM,33.01,26.085,,,
679,07/17/21 09:49:49 AM,34.34,26.061,,,
680,07/17/21 09:49:50 AM,36.01,26.085,,,
681,07/17/21 09:49:51 AM,38.00,26.061,,,
682,07/17/21 09:49:52 AM,40.32,26.061,,,
683,07/17/21 09:49:53 AM,41.64,26.085,,,
684,07/17/21 09:49:54 AM,42.64,26.085,,,
685,07/17/21 09:49:55 AM,44.95,26.061,,,
686,07/17/21 09:49:56 AM,47.58,26.061,,,
687,07/17/21 09:49:57 AM,49.56,26.061,,,
688,07/17/21 09:49:58 AM,53.82,26.085,,,
689,07/17/21 09:49:59 AM,57.10,26.061,,,
690,07/17/21 09:50:00 AM,59.06,26.085,,,
691,07/17/21 09:50:01 AM,60.37,26.061,,,
692,07/17/21 09:50:02 AM,60.69,26.061,,,
693,07/17/21 09:50:03 AM,60.04,26.061,,,
694,07/17/21 09:50:04 AM,60.04,26.061,,,
695,07/17/21 09:50:05 AM,58.41,26.085,,,
696,07/17/21 09:50:06 AM,58.41,26.061,,,
697,07/17/21 09:50:07 AM,58.08,26.085,,,
698,07/17/21 09:50:08 AM,57.42,26.085,,,
699,07/17/21 09:50:09 AM,57.75,26.061,,,
700,07/17/21 09:50:10 AM,57.42,26.061,,,
701,07/17/21 09:50:11 AM,58.41,26.061,,,
702,07/17/21 09:50:12 AM,58.41,26.061,,,
703,07/17/21 09:50:13 AM,59.39,26.085,,,
704,07/17/21 09:50:14 AM,58.41,26.061,,,
705,07/17/21 09:50:15 AM,60.37,26.085,,,
706,07/17/21 09:50:16 AM,60.37,26.085,,,
707,07/17/21 09:50:17 AM,60.37,26.085,,,
708,07/17/21 09:50:18 AM,59.71,26.085,,,
709,07/17/21 09:50:19 AM,59.06,26.061,,,
710,07/17/21 09:50:20 AM,58.73,26.085,,,
711,07/17/21 09:50:21 AM,59.06,26.061,,,
712,07/17/21 09:50:22 AM,60.69,26.061,,,
713,07/17/21 09:50:23 AM,62.00,26.085,,,
714,07/17/21 09:50:24 AM,62.33,26.085,,,
715,07/17/21 09:50:25 AM,63.96,26.085,,,
716,07/17/21 09:50:26 AM,63.96,26.061,,,
717,07/17/21 09:50:27 AM,64.94,26.085,,,
718,07/17/21 09:50:28 AM,64.94,26.085,,,
719,07/17/21 09:50:29 AM,64.28,26.085,,,
720,07/17/21 09:50:30 AM,64.94,26.085,,,
721,07/17/21 09:50:31 AM,64.94,26.085,,,
722,07/17/21 09:50:32 AM,64.61,26.085,,,
723,07/17/21 09:50:33 AM,64.94,26.085,,,
724,07/17/21 09:50:34 AM,65.59,26.085,,,
725,07/17/21 09:50:35 AM,66.57,26.085,,,
726,07/17/21 09:50:36 AM,68.20,26.085,,,
727,07/17/21 09:50:37 AM,69.50,26.085,,,
728,07/17/21 09:50:38 AM,82.21,26.085,,,
729,07/17/21 09:50:39 AM,81.56,26.085,,,
730,07/17/21 09:50:40 AM,82.86,26.085,,,
731,07/17/21 09:50:41 AM,81.23,26.085,,,
732,07/17/21 09:50:42 AM,79.93,26.085,,,
733,07/17/21 09:50:43 AM,78.30,26.109,,,
734,07/17/21 09:50:44 AM,77.32,26.085,,,
735,07/17/21 09:50:45 AM,78.95,26.085,,,
736,07/17/21 09:50:46 AM,79.60,26.085,,,
737,07/17/21 09:50:47 AM,80.58,26.109,,,
738,07/17/21 09:50:48 AM,80.25,26.109,,,
739,07/17/21 09:50:49 AM,79.28,26.109,,,
740,07/17/21 09:50:50 AM,80.58,26.085,,,
741,07/17/21 09:50:51 AM,81.23,26.109,,,
742,07/17/21 09:50:52 AM,84.82,26.109,,,
743,07/17/21 09:50:53 AM,86.77,26.109,,,
744,07/17/21 09:50:54 AM,88.41,26.109,,,
745,07/17/21 09:50:55 AM,91.67,26.109,,,
746,07/17/21 09:50:56 AM,96.25,26.109,,,
747,07/17/21 09:50:57 AM,102.15,26.109,,,
748,07/17/21 09:50:58 AM,103.46,26.134,,,
749,07/17/21 09:50:59 AM,104.45,26.134,,,
750,07/17/21 09:51:00 AM,102.81,26.134,,,
751,07/17/21 09:51:01 AM,98.87,26.134,,,
752,07/17/21 09:51:02 AM,94.29,26.134,,,
753,07/17/21 09:51:03 AM,93.63,26.134,,,
754,07/17/21 09:51:04 AM,91.02,26.134,,,
755,07/17/21 09:51:05 AM,92.00,26.134,,,
756,07/17/21 09:51:06 AM,93.31,26.158,,,
757,07/17/21 09:51:07 AM,94.29,26.158,,,
758,07/17/21 09:51:08 AM,96.90,26.134,,,
759,07/17/21 09:51:09 AM,96.90,26.158,,,
760,07/17/21 09:51:10 AM,98.21,26.158,,,
761,07/17/21 09:51:11 AM,101.17,26.158,,,
762,07/17/21 09:51:12 AM,103.13,26.158,,,
763,07/17/21 09:51:13 AM,106.09,26.182,,,
764,07/17/21 09:51:14 AM,105.76,26.182,,,
765,07/17/21 09:51:15 AM,106.42,26.182,,,
766,07/17/21 09:51:16 AM,108.07,26.182,,,
767,07/17/21 09:51:17 AM,110.37,26.207,,,
768,07/17/21 09:51:18 AM,110.04,26.207,,,
769,07/17/21 09:51:19 AM,110.04,26.207,,,
770,07/17/21 09:51:20 AM,109.06,26.207,,,
771,07/17/21 09:51:21 AM,108.07,26.207,,,
772,07/17/21 09:51:22 AM,109.06,26.231,,,
773,07/17/21 09:51:23 AM,109.06,26.231,,,
774,07/17/21 09:51:24 AM,112.35,26.231,,,
775,07/17/21 09:51:25 AM,114.00,26.256,,,
776,07/17/21 09:51:26 AM,113.67,26.256,,,
777,07/17/21 09:51:27 AM,113.34,26.256,,,
778,07/17/21 09:51:28 AM,113.01,26.256,,,
779,07/17/21 09:51:29 AM,114.00,26.256,,,
780,07/17/21 09:51:30 AM,113.67,26.256,,,
781,07/17/21 09:51:31 AM,114.33,26.280,,,
782,07/17/21 09:51:32 AM,113.34,26.280,,,
783,07/17/21 09:51:33 AM,112.02,26.304,,,
784,07/17/21 09:51:34 AM,111.36,26.304,,,
785,07/17/21 09:51:35 AM,109.06,26.304,,,
786,07/17/21 09:51:36 AM,108.07,26.304,,,
787,07/17/21 09:51:37 AM,104.45,26.329,,,
788,07/17/21 09:51:38 AM,102.48,26.329,,,
789,07/17/21 09:51:39 AM,101.49,26.353,,,
790,07/17/21 09:51:40 AM,100.84,26.353,,,
791,07/17/21 09:51:41 AM,100.51,26.378,,,
792,07/17/21 09:51:42 AM,101.17,26.378,,,
793,07/17/21 09:51:43 AM,102.15,26.378,,,
794,07/17/21 09:51:44 AM,103.79,26.402,,,
795,07/17/21 09:51:45 AM,106.42,26.402,,,
796,07/17/21 09:51:46 AM,108.40,26.426,,,
797,07/17/21 09:51:47 AM,110.37,26.426,,,
798,07/17/21 09:51:48 AM,112.02,26.426,,,
799,07/17/21 09:51:49 AM,112.68,26.451,,,
800,07/17/21 09:51:50 AM,114.66,26.451,,,
801,07/17/21 09:51:51 AM,113.34,26.475,,,
802,07/17/21 09:51:52 AM,112.35,26.475,,,
803,07/17/21 09:51:53 AM,112.02,26.500,,,
804,07/17/21 09:51:54 AM,112.02,26.500,,,
805,07/17/21 09:51:55 AM,111.69,26.500,,,
806,07/17/21 09:51:56 AM,112.68,26.524,,,
807,07/17/21 09:51:57 AM,113.34,26.549,,,
808,07/17/21 09:51:58 AM,114.66,26.549,,,
809,07/17/21 09:51:59 AM,114.66,26.573,,,
810,07/17/21 09:52:00 AM,115.99,26.573,,,
811,07/17/21 09:52:01 AM,115.66,26.598,,,
812,07/17/21 09:52:02 AM,115.99,26.598,,,
813,07/17/21 09:52:03 AM,117.31,26.622,,,
814,07/17/21 09:52:04 AM,117.97,26.622,,,
815,07/17/21 09:52:05 AM,118.63,26.646,,,
816,07/17/21 09:52:06 AM,122.28,26.646,,,
817,07/17/21 09:52:07 AM,124.27,26.695,,,
818,07/17/21 09:52:08 AM,125.27,26.695,,,
819,07/17/21 09:52:09 AM,124.27,26.695,,,
820,07/17/21 09:52:10 AM,121.95,26.720,,,
821,07/17/21 09:52:11 AM,121.29,26.744,,,
822,07/17/21 09:52:12 AM,119.63,26.744,,,
823,07/17/21 09:52:13 AM,118.97,26.769,,,
824,07/17/21 09:52:14 AM,116.98,26.769,,,
825,07/17/21 09:52:15 AM,118.30,26.793,,,
826,07/17/21 09:52:16 AM,119.96,26.818,,,
827,07/17/21 09:52:17 AM,119.63,26.818,,,
828,07/17/21 09:52:18 AM,119.96,26.842,,,
829,07/17/21 09:52:19 AM,119.96,26.867,,,
830,07/17/21 09:52:20 AM,120.95,26.891,,,
831,07/17/21 09:52:21 AM,121.62,26.891,,,
832,07/17/21 09:52:22 AM,123.94,26.916,,,
833,07/17/21 09:52:23 AM,128.27,26.940,,,
834,07/17/21 09:52:24 AM,130.60,26.965,,,
835,07/17/21 09:52:25 AM,130.93,26.965,,,
836,07/17/21 09:52:26 AM,132.94,26.989,,,
837,07/17/21 09:52:27 AM,134.61,27.014,,,
838,07/17/21 09:52:28 AM,133.60,27.038,,,
839,07/17/21 09:52:29 AM,136.28,27.063,,,
840,07/17/21 09:52:30 AM,135.61,27.063,,,
841,07/17/21 09:52:31 AM,134.61,27.112,,,
842,07/17/21 09:52:32 AM,134.94,27.136,,,
843,07/17/21 09:52:33 AM,135.61,27.136,,,
844,07/17/21 09:52:34 AM,133.94,27.161,,,
845,07/17/21 09:52:35 AM,128.60,27.186,,,
846,07/17/21 09:52:36 AM,129.27,27.210,,,
847,07/17/21 09:52:37 AM,137.28,27.235,,,
848,07/17/21 09:52:38 AM,137.95,27.259,,,
849,07/17/21 09:52:39 AM,134.27,27.284,,,
850,07/17/21 09:52:40 AM,133.94,27.308,,,
851,07/17/21 09:52:41 AM,134.94,27.333,,,
852,07/17/21 09:52:42 AM,135.28,27.358,,,
853,07/17/21 09:52:43 AM,136.61,27.382,,,
854,07/17/21 09:52:44 AM,136.28,27.407,,,
855,07/17/21 09:52:45 AM,133.94,27.431,,,
856,07/17/21 09:52:46 AM,131.93,27.431,,,
857,07/17/21 09:52:47 AM,135.28,27.481,,,
858,07/17/21 09:52:48 AM,138.62,27.505,,,
859,07/17/21 09:52:49 AM,143.65,27.530,,,
860,07/17/21 09:52:50 AM,143.99,27.554,,,
861,07/17/21 09:52:51 AM,144.33,27.579,,,
862,07/17/21 09:52:52 AM,145.00,27.604,,,
863,07/17/21 09:52:53 AM,147.35,27.628,,,
864,07/17/21 09:52:54 AM,146.68,27.653,,,
865,07/17/21 09:52:55 AM,147.35,27.677,,,
866,07/17/21 09:52:56 AM,148.02,27.702,,,
867,07/17/21 09:52:57 AM,148.36,27.727,,,
868,07/17/21 09:52:58 AM,148.36,27.751,,,
869,07/17/21 09:52:59 AM,148.02,27.776,,,
870,07/17/21 09:53:00 AM,148.36,27.825,,,
871,07/17/21 09:53:01 AM,148.36,27.825,,,
872,07/17/21 09:53:02 AM,149.03,27.875,,,
873,07/17/21 09:53:03 AM,152.06,27.899,,,
874,07/17/21 09:53:04 AM,153.08,27.924,,,
875,07/17/21 09:53:05 AM,152.40,27.949,,,
876,07/17/21 09:53:06 AM,158.48,27.974,,,
877,07/17/21 09:53:07 AM,166.59,27.998,,,
878,07/17/21 09:53:08 AM,168.96,28.048,,,
879,07/17/21 09:53:09 AM,166.93,28.072,,,
880,07/17/21 09:53:10 AM,163.21,28.097,,,
881,07/17/21 09:53:11 AM,162.19,28.122,,,
882,07/17/21 09:53:12 AM,161.85,28.147,,,
883,07/17/21 09:53:13 AM,159.15,28.171,,,
884,07/17/21 09:53:14 AM,162.19,28.221,,,
885,07/17/21 09:53:15 AM,166.59,28.245,,,
886,07/17/21 09:53:16 AM,175.74,28.270,,,
887,07/17/21 09:53:17 AM,180.15,28.320,,,
888,07/17/21 09:53:18 AM,180.15,28.345,,,
889,07/17/21 09:53:19 AM,177.10,28.369,,,
890,07/17/21 09:53:20 AM,175.06,28.394,,,
891,07/17/21 09:53:21 AM,168.62,28.419,,,
892,07/17/21 09:53:22 AM,166.59,28.468,,,
893,07/17/21 09:53:23 AM,166.59,28.493,,,
894,07/17/21 09:53:24 AM,168.28,28.518,,,
895,07/17/21 09:53:25 AM,178.45,28.568,,,
896,07/17/21 09:53:26 AM,178.45,28.593,,,
897,07/17/21 09:53:27 AM,175.06,28.642,,,
898,07/17/21 09:53:28 AM,184.22,28.667,,,
899,07/17/21 09:53:29 AM,192.36,28.717,,,
900,07/17/21 09:53:30 AM,192.02,28.717,,,
901,07/17/21 09:53:31 AM,192.02,28.766,,,
902,07/17/21 09:53:32 AM,189.31,28.816,,,
903,07/17/21 09:53:33 AM,188.97,28.841,,,
904,07/17/21 09:53:34 AM,191.69,28.866,,,
905,07/17/21 09:53:35 AM,195.76,28.891,,,
906,07/17/21 09:53:36 AM,203.55,28.941,,,
907,07/17/21 09:53:37 AM,213.70,28.965,,,
908,07/17/21 09:53:38 AM,208.63,29.015,,,
909,07/17/21 09:53:39 AM,209.64,29.040,,,
910,07/17/21 09:53:40 AM,217.08,29.090,,,
911,07/17/21 09:53:41 AM,220.45,29.115,,,
912,07/17/21 09:53:42 AM,215.05,29.140,,,
913,07/17/21 09:53:43 AM,212.01,29.165,,,
914,07/17/21 09:53:44 AM,207.95,29.215,,,
915,07/17/21 09:53:45 AM,208.97,29.240,,,
916,07/17/21 09:53:46 AM,213.36,29.290,,,
917,07/17/21 09:53:47 AM,210.32,29.315,,,
918,07/17/21 09:53:48 AM,210.32,29.340,,,
919,07/17/21 09:53:49 AM,214.72,29.389,,,
920,07/17/21 09:53:50 AM,222.14,29.414,,,
921,07/17/21 09:53:51 AM,234.25,29.439,,,
922,07/17/21 09:53:52 AM,238.27,29.490,,,
923,07/17/21 09:53:53 AM,241.96,29.515,,,
924,07/17/21 09:53:54 AM,242.29,29.565,,,
925,07/17/21 09:53:55 AM,236.93,29.590,,,
926,07/17/21 09:53:56 AM,229.55,29.640,,,
927,07/17/21 09:53:57 AM,232.91,29.665,,,
928,07/17/21 09:53:58 AM,230.22,29.715,,,
929,07/17/21 09:53:59 AM,227.19,29.740,,,
930,07/17/21 09:54:00 AM,224.84,29.790,,,
931,07/17/21 09:54:01 AM,220.79,29.815,,,
932,07/17/21 09:54:02 AM,215.05,29.865,,,
933,07/17/21 09:54:03 AM,213.70,29.890,,,
934,07/17/21 09:54:04 AM,217.76,29.916,,,
935,07/17/21 09:54:05 AM,212.69,29.966,,,
936,07/17/21 09:54:06 AM,216.40,29.991,,,
937,07/17/21 09:54:07 AM,215.73,30.041,,,
938,07/17/21 09:54:08 AM,209.31,30.066,,,
939,07/17/21 09:54:09 AM,206.94,30.117,,,
940,07/17/21 09:54:10 AM,204.23,30.142,,,
941,07/17/21 09:54:11 AM,205.92,30.167,,,
942,07/17/21 09:54:12 AM,201.52,30.217,,,
943,07/17/21 09:54:13 AM,199.49,30.243,,,
944,07/17/21 09:54:14 AM,199.15,30.293,,,
945,07/17/21 09:54:15 AM,198.47,30.343,,,
946,07/17/21 09:54:16 AM,204.57,30.369,,,
947,07/17/21 09:54:17 AM,214.72,30.394,,,
948,07/17/21 09:54:18 AM,210.32,30.444,,,
949,07/17/21 09:54:19 AM,205.24,30.495,,,
950,07/17/21 09:54:20 AM,201.86,30.520,,,
951,07/17/21 09:54:21 AM,199.82,30.545,,,
952,07/17/21 09:54:22 AM,197.45,30.596,,,
953,07/17/21 09:54:23 AM,195.42,30.621,,,
954,07/17/21 09:54:24 AM,198.81,30.672,,,
955,07/17/21 09:54:25 AM,198.47,30.697,,,
956,07/17/21 09:54:26 AM,199.15,30.748,,,
957,07/17/21 09:54:27 AM,199.49,30.798,,,
958,07/17/21 09:54:28 AM,198.81,30.824,,,
959,07/17/21 09:54:29 AM,200.84,30.874,,,
960,07/17/21 09:54:30 AM,203.55,30.900,,,
961,07/17/21 09:54:31 AM,203.21,30.925,,,
962,07/17/21 09:54:32 AM,217.08,30.976,,,
963,07/17/21 09:54:33 AM,230.22,31.001,,,
964,07/17/21 09:54:34 AM,239.28,31.052,,,
965,07/17/21 09:54:35 AM,240.62,31.077,,,
966,07/17/21 09:54:36 AM,235.93,31.128,,,
967,07/17/21 09:54:37 AM,233.91,31.153,,,
968,07/17/21 09:54:38 AM,229.55,31.204,,,
969,07/17/21 09:54:39 AM,227.19,31.230,,,
970,07/17/21 09:54:40 AM,226.52,31.281,,,
971,07/17/21 09:54:41 AM,226.18,31.331,,,
972,07/17/21 09:54:42 AM,223.83,31.357,,,
973,07/17/21 09:54:43 AM,221.80,31.408,,,
974,07/17/21 09:54:44 AM,218.09,31.433,,,
975,07/17/21 09:54:45 AM,214.04,31.484,,,
976,07/17/21 09:54:46 AM,210.66,31.535,,,
977,07/17/21 09:54:47 AM,207.28,31.561,,,
978,07/17/21 09:54:48 AM,205.24,31.586,,,
979,07/17/21 09:54:49 AM,202.54,31.637,,,
980,07/17/21 09:54:50 AM,202.54,31.663,,,
981,07/17/21 09:54:51 AM,201.86,31.714,,,
982,07/17/21 09:54:52 AM,199.82,31.740,,,
