"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/04/21 09:43:28 AM,126.60,25.744,,,
490,06/04/21 09:43:29 AM,126.60,25.768,,,
491,06/04/21 09:43:30 AM,125.94,25.793,,,
492,06/04/21 09:43:31 AM,125.60,25.793,,,
493,06/04/21 09:43:32 AM,124.61,25.817,,,
494,06/04/21 09:43:33 AM,123.61,25.841,,,
495,06/04/21 09:43:34 AM,119.96,25.866,,,
496,06/04/21 09:43:35 AM,118.97,25.890,,,
497,06/04/21 09:43:36 AM,122.61,25.914,,,
498,06/04/21 09:43:37 AM,125.27,25.939,,,
499,06/04/21 09:43:38 AM,123.28,25.963,,,
500,06/04/21 09:43:39 AM,122.61,25.987,,,
501,06/04/21 09:43:40 AM,122.28,26.012,,,
502,06/04/21 09:43:41 AM,123.94,26.036,,,
503,06/04/21 09:43:42 AM,125.94,26.061,,,
504,06/04/21 09:43:43 AM,126.27,26.085,,,
505,06/04/21 09:43:44 AM,127.93,26.109,,,
506,06/04/21 09:43:45 AM,125.27,26.134,,,
507,06/04/21 09:43:46 AM,123.61,26.158,,,
508,06/04/21 09:43:47 AM,123.61,26.182,,,
509,06/04/21 09:43:48 AM,127.93,26.207,,,
510,06/04/21 09:43:49 AM,127.93,26.231,,,
511,06/04/21 09:43:50 AM,124.27,26.256,,,
512,06/04/21 09:43:51 AM,122.28,26.280,,,
513,06/04/21 09:43:52 AM,121.29,26.304,,,
514,06/04/21 09:43:53 AM,119.96,26.329,,,
515,06/04/21 09:43:54 AM,118.97,26.353,,,
516,06/04/21 09:43:55 AM,116.32,26.378,,,
517,06/04/21 09:43:56 AM,114.99,26.402,,,
518,06/04/21 09:43:57 AM,114.00,26.426,,,
519,06/04/21 09:43:58 AM,113.34,26.426,,,
520,06/04/21 09:43:59 AM,114.00,26.475,,,
521,06/04/21 09:44:00 AM,114.00,26.500,,,
522,06/04/21 09:44:01 AM,114.66,26.524,,,
523,06/04/21 09:44:02 AM,118.63,26.549,,,
524,06/04/21 09:44:03 AM,120.95,26.573,,,
525,06/04/21 09:44:04 AM,121.62,26.598,,,
526,06/04/21 09:44:05 AM,122.28,26.622,,,
527,06/04/21 09:44:06 AM,123.28,26.646,,,
528,06/04/21 09:44:07 AM,123.28,26.671,,,
529,06/04/21 09:44:08 AM,127.60,26.695,,,
530,06/04/21 09:44:09 AM,127.27,26.720,,,
531,06/04/21 09:44:10 AM,126.94,26.744,,,
532,06/04/21 09:44:11 AM,126.60,26.769,,,
533,06/04/21 09:44:12 AM,127.93,26.793,,,
534,06/04/21 09:44:13 AM,128.27,26.818,,,
535,06/04/21 09:44:14 AM,128.27,26.842,,,
536,06/04/21 09:44:15 AM,127.93,26.867,,,
537,06/04/21 09:44:16 AM,126.94,26.891,,,
538,06/04/21 09:44:17 AM,125.60,26.916,,,
539,06/04/21 09:44:18 AM,124.94,26.940,,,
540,06/04/21 09:44:19 AM,125.94,26.965,,,
541,06/04/21 09:44:20 AM,122.61,26.989,,,
542,06/04/21 09:44:21 AM,123.61,27.014,,,
543,06/04/21 09:44:22 AM,123.61,27.038,,,
544,06/04/21 09:44:23 AM,126.27,27.063,,,
545,06/04/21 09:44:24 AM,125.94,27.087,,,
546,06/04/21 09:44:25 AM,126.27,27.112,,,
547,06/04/21 09:44:26 AM,125.94,27.136,,,
548,06/04/21 09:44:27 AM,128.60,27.161,,,
549,06/04/21 09:44:28 AM,128.60,27.210,,,
550,06/04/21 09:44:29 AM,128.27,27.235,,,
551,06/04/21 09:44:30 AM,129.60,27.259,,,
552,06/04/21 09:44:31 AM,130.93,27.284,,,
553,06/04/21 09:44:32 AM,130.60,27.308,,,
554,06/04/21 09:44:33 AM,127.60,27.333,,,
555,06/04/21 09:44:34 AM,126.60,27.358,,,
556,06/04/21 09:44:35 AM,128.93,27.407,,,
557,06/04/21 09:44:36 AM,129.60,27.431,,,
558,06/04/21 09:44:37 AM,129.93,27.456,,,
559,06/04/21 09:44:38 AM,130.93,27.481,,,
560,06/04/21 09:44:39 AM,130.27,27.505,,,
561,06/04/21 09:44:40 AM,129.60,27.530,,,
562,06/04/21 09:44:41 AM,128.27,27.554,,,
563,06/04/21 09:44:42 AM,126.60,27.579,,,
564,06/04/21 09:44:43 AM,126.94,27.604,,,
565,06/04/21 09:44:44 AM,125.60,27.604,,,
566,06/04/21 09:44:45 AM,124.27,27.628,,,
567,06/04/21 09:44:46 AM,122.28,27.677,,,
568,06/04/21 09:44:47 AM,121.62,27.702,,,
569,06/04/21 09:44:48 AM,120.62,27.702,,,
570,06/04/21 09:44:49 AM,120.29,27.727,,,
571,06/04/21 09:44:50 AM,122.28,27.751,,,
572,06/04/21 09:44:51 AM,123.94,27.776,,,
573,06/04/21 09:44:52 AM,122.28,27.801,,,
574,06/04/21 09:44:53 AM,119.96,27.825,,,
575,06/04/21 09:44:54 AM,118.63,27.850,,,
576,06/04/21 09:44:55 AM,118.30,27.875,,,
577,06/04/21 09:44:56 AM,118.30,27.899,,,
578,06/04/21 09:44:57 AM,117.64,27.924,,,
579,06/04/21 09:44:58 AM,116.65,27.949,,,
580,06/04/21 09:44:59 AM,116.32,27.974,,,
581,06/04/21 09:45:00 AM,117.31,27.998,,,
582,06/04/21 09:45:01 AM,117.64,27.998,,,
583,06/04/21 09:45:02 AM,117.64,28.048,,,
584,06/04/21 09:45:03 AM,118.30,28.072,,,
585,06/04/21 09:45:04 AM,118.97,28.097,,,
586,06/04/21 09:45:05 AM,119.63,28.122,,,
587,06/04/21 09:45:06 AM,121.29,28.147,,,
588,06/04/21 09:45:07 AM,122.28,28.171,,,
589,06/04/21 09:45:08 AM,123.28,28.196,,,
590,06/04/21 09:45:09 AM,121.29,28.221,,,
591,06/04/21 09:45:10 AM,119.96,28.245,,,
592,06/04/21 09:45:11 AM,119.30,28.270,,,
593,06/04/21 09:45:12 AM,119.30,28.295,,,
594,06/04/21 09:45:13 AM,119.96,28.295,,,
595,06/04/21 09:45:14 AM,121.95,28.320,,,
596,06/04/21 09:45:15 AM,124.94,28.345,,,
597,06/04/21 09:45:16 AM,125.27,28.394,,,
598,06/04/21 09:45:17 AM,127.27,28.419,,,
599,06/04/21 09:45:18 AM,127.60,28.444,,,
600,06/04/21 09:45:19 AM,127.60,28.444,,,
601,06/04/21 09:45:20 AM,127.60,28.493,,,
602,06/04/21 09:45:21 AM,127.93,28.518,,,
603,06/04/21 09:45:22 AM,128.93,28.518,,,
604,06/04/21 09:45:23 AM,127.27,28.568,,,
605,06/04/21 09:45:24 AM,125.94,28.593,,,
606,06/04/21 09:45:25 AM,125.94,28.617,,,
607,06/04/21 09:45:26 AM,121.29,28.617,,,
608,06/04/21 09:45:27 AM,118.63,28.667,,,
609,06/04/21 09:45:28 AM,122.95,28.692,,,
610,06/04/21 09:45:29 AM,119.63,28.717,,,
611,06/04/21 09:45:30 AM,116.65,28.742,,,
612,06/04/21 09:45:31 AM,115.33,28.766,,,
613,06/04/21 09:45:32 AM,113.34,28.791,,,
614,06/04/21 09:45:33 AM,116.32,28.816,,,
615,06/04/21 09:45:34 AM,122.28,28.816,,,
616,06/04/21 09:45:35 AM,127.27,28.841,,,
617,06/04/21 09:45:36 AM,127.60,28.866,,,
618,06/04/21 09:45:37 AM,126.94,28.891,,,
619,06/04/21 09:45:38 AM,125.60,28.916,,,
620,06/04/21 09:45:39 AM,125.27,28.941,,,
621,06/04/21 09:45:40 AM,123.94,28.965,,,
622,06/04/21 09:45:41 AM,124.61,28.965,,,
623,06/04/21 09:45:42 AM,124.27,28.990,,,
624,06/04/21 09:45:43 AM,124.27,29.015,,,
625,06/04/21 09:45:44 AM,126.60,29.040,,,
626,06/04/21 09:45:45 AM,128.93,29.065,,,
627,06/04/21 09:45:46 AM,130.60,29.090,,,
628,06/04/21 09:45:47 AM,131.27,29.115,,,
629,06/04/21 09:45:48 AM,133.27,29.165,,,
630,06/04/21 09:45:49 AM,132.27,29.165,,,
631,06/04/21 09:45:50 AM,129.60,29.190,,,
632,06/04/21 09:45:51 AM,128.27,29.215,,,
633,06/04/21 09:45:52 AM,128.27,29.215,,,
634,06/04/21 09:45:53 AM,127.27,29.240,,,
635,06/04/21 09:45:54 AM,127.27,29.265,,,
636,06/04/21 09:45:55 AM,127.27,29.290,,,
637,06/04/21 09:45:56 AM,128.27,29.315,,,
638,06/04/21 09:45:57 AM,129.27,29.340,,,
639,06/04/21 09:45:58 AM,129.93,29.365,,,
640,06/04/21 09:45:59 AM,130.93,29.389,,,
641,06/04/21 09:46:00 AM,131.60,29.414,,,
642,06/04/21 09:46:01 AM,132.27,29.439,,,
643,06/04/21 09:46:02 AM,136.95,29.439,,,
644,06/04/21 09:46:03 AM,139.96,29.464,,,
645,06/04/21 09:46:04 AM,139.96,29.490,,,
646,06/04/21 09:46:05 AM,139.63,29.515,,,
647,06/04/21 09:46:06 AM,138.29,29.540,,,
648,06/04/21 09:46:07 AM,138.96,29.565,,,
649,06/04/21 09:46:08 AM,138.62,29.590,,,
650,06/04/21 09:46:09 AM,138.29,29.615,,,
651,06/04/21 09:46:10 AM,138.29,29.615,,,
652,06/04/21 09:46:11 AM,137.28,29.665,,,
653,06/04/21 09:46:12 AM,136.28,29.690,,,
654,06/04/21 09:46:13 AM,134.94,29.690,,,
655,06/04/21 09:46:14 AM,135.61,29.715,,,
656,06/04/21 09:46:15 AM,135.28,29.765,,,
657,06/04/21 09:46:16 AM,132.94,29.765,,,
658,06/04/21 09:46:17 AM,131.60,29.790,,,
659,06/04/21 09:46:18 AM,130.60,29.815,,,
660,06/04/21 09:46:19 AM,130.60,29.840,,,
661,06/04/21 09:46:20 AM,130.27,29.865,,,
662,06/04/21 09:46:21 AM,129.93,29.890,,,
663,06/04/21 09:46:22 AM,128.27,29.916,,,
664,06/04/21 09:46:23 AM,127.60,29.941,,,
665,06/04/21 09:46:24 AM,126.94,29.966,,,
666,06/04/21 09:46:25 AM,127.60,29.991,,,
667,06/04/21 09:46:26 AM,126.94,29.991,,,
668,06/04/21 09:46:27 AM,126.60,30.016,,,
669,06/04/21 09:46:28 AM,124.94,30.016,,,
670,06/04/21 09:46:29 AM,122.61,30.041,,,
671,06/04/21 09:46:30 AM,122.28,30.066,,,
672,06/04/21 09:46:31 AM,124.61,30.091,,,
673,06/04/21 09:46:32 AM,125.60,30.117,,,
674,06/04/21 09:46:33 AM,126.27,30.117,,,
675,06/04/21 09:46:34 AM,125.60,30.142,,,
676,06/04/21 09:46:35 AM,125.60,30.167,,,
677,06/04/21 09:46:36 AM,124.94,30.192,,,
678,06/04/21 09:46:37 AM,125.27,30.217,,,
679,06/04/21 09:46:38 AM,123.94,30.243,,,
680,06/04/21 09:46:39 AM,124.27,30.268,,,
681,06/04/21 09:46:40 AM,123.61,30.268,,,
682,06/04/21 09:46:41 AM,123.94,30.293,,,
683,06/04/21 09:46:42 AM,124.27,30.318,,,
684,06/04/21 09:46:43 AM,125.27,30.343,,,
685,06/04/21 09:46:44 AM,125.94,30.369,,,
686,06/04/21 09:46:45 AM,126.27,30.394,,,
687,06/04/21 09:46:46 AM,125.60,30.419,,,
688,06/04/21 09:46:47 AM,125.27,30.444,,,
689,06/04/21 09:46:48 AM,124.94,30.444,,,
690,06/04/21 09:46:49 AM,124.61,30.495,,,
691,06/04/21 09:46:50 AM,124.61,30.520,,,
692,06/04/21 09:46:51 AM,123.94,30.545,,,
693,06/04/21 09:46:52 AM,125.27,30.545,,,
694,06/04/21 09:46:53 AM,129.93,30.571,,,
695,06/04/21 09:46:54 AM,129.93,30.596,,,
696,06/04/21 09:46:55 AM,129.27,30.621,,,
697,06/04/21 09:46:56 AM,124.94,30.646,,,
698,06/04/21 09:46:57 AM,123.61,30.672,,,
699,06/04/21 09:46:58 AM,125.27,30.697,,,
700,06/04/21 09:46:59 AM,127.60,30.722,,,
701,06/04/21 09:47:00 AM,127.60,30.748,,,
702,06/04/21 09:47:01 AM,127.60,30.773,,,
703,06/04/21 09:47:02 AM,126.60,30.773,,,
704,06/04/21 09:47:03 AM,126.94,30.798,,,
705,06/04/21 09:47:04 AM,129.93,30.824,,,
706,06/04/21 09:47:05 AM,126.94,30.849,,,
707,06/04/21 09:47:06 AM,128.27,30.874,,,
708,06/04/21 09:47:07 AM,130.27,30.900,,,
709,06/04/21 09:47:08 AM,133.27,30.950,,,
710,06/04/21 09:47:09 AM,135.28,30.950,,,
711,06/04/21 09:47:10 AM,139.63,30.976,,,
712,06/04/21 09:47:11 AM,137.95,31.001,,,
713,06/04/21 09:47:12 AM,139.63,31.026,,,
714,06/04/21 09:47:13 AM,139.96,31.052,,,
715,06/04/21 09:47:14 AM,140.63,31.077,,,
716,06/04/21 09:47:15 AM,141.30,31.103,,,
717,06/04/21 09:47:16 AM,141.30,31.128,,,
718,06/04/21 09:47:17 AM,140.30,31.153,,,
719,06/04/21 09:47:18 AM,139.29,31.179,,,
720,06/04/21 09:47:19 AM,142.65,31.230,,,
721,06/04/21 09:47:20 AM,143.99,31.255,,,
722,06/04/21 09:47:21 AM,143.32,31.255,,,
723,06/04/21 09:47:22 AM,143.65,31.281,,,
724,06/04/21 09:47:23 AM,139.96,31.331,,,
725,06/04/21 09:47:24 AM,141.64,31.357,,,
726,06/04/21 09:47:25 AM,141.98,31.382,,,
727,06/04/21 09:47:26 AM,142.31,31.408,,,
728,06/04/21 09:47:27 AM,143.65,31.433,,,
729,06/04/21 09:47:28 AM,143.65,31.459,,,
730,06/04/21 09:47:29 AM,145.67,31.484,,,
731,06/04/21 09:47:30 AM,148.70,31.510,,,
732,06/04/21 09:47:31 AM,148.36,31.535,,,
733,06/04/21 09:47:32 AM,147.01,31.561,,,
734,06/04/21 09:47:33 AM,144.66,31.586,,,
735,06/04/21 09:47:34 AM,142.98,31.612,,,
736,06/04/21 09:47:35 AM,141.64,31.637,,,
737,06/04/21 09:47:36 AM,147.35,31.663,,,
738,06/04/21 09:47:37 AM,146.34,31.689,,,
739,06/04/21 09:47:38 AM,144.66,31.714,,,
740,06/04/21 09:47:39 AM,142.31,31.740,,,
741,06/04/21 09:47:40 AM,140.97,31.765,,,
742,06/04/21 09:47:41 AM,139.63,31.791,,,
743,06/04/21 09:47:42 AM,134.61,31.816,,,
744,06/04/21 09:47:43 AM,136.95,31.842,,,
745,06/04/21 09:47:44 AM,137.62,31.842,,,
746,06/04/21 09:47:45 AM,138.96,31.868,,,
747,06/04/21 09:47:46 AM,139.96,31.893,,,
748,06/04/21 09:47:47 AM,139.63,31.919,,,
749,06/04/21 09:47:48 AM,138.96,31.944,,,
750,06/04/21 09:47:49 AM,137.62,31.970,,,
751,06/04/21 09:47:50 AM,135.94,31.996,,,
752,06/04/21 09:47:51 AM,135.28,32.021,,,
753,06/04/21 09:47:52 AM,133.94,32.047,,,
754,06/04/21 09:47:53 AM,130.60,32.073,,,
755,06/04/21 09:47:54 AM,130.93,32.098,,,
756,06/04/21 09:47:55 AM,131.27,32.124,,,
757,06/04/21 09:47:56 AM,136.28,32.150,,,
758,06/04/21 09:47:57 AM,133.94,32.175,,,
759,06/04/21 09:47:58 AM,131.60,32.201,,,
760,06/04/21 09:47:59 AM,126.94,32.227,,,
761,06/04/21 09:48:00 AM,123.28,32.253,,,
762,06/04/21 09:48:01 AM,123.28,32.304,,,
763,06/04/21 09:48:02 AM,124.27,32.304,,,
764,06/04/21 09:48:03 AM,126.94,32.355,,,
765,06/04/21 09:48:04 AM,129.60,32.381,,,
766,06/04/21 09:48:05 AM,128.60,32.407,,,
767,06/04/21 09:48:06 AM,126.27,32.407,,,
768,06/04/21 09:48:07 AM,126.27,32.458,,,
769,06/04/21 09:48:08 AM,122.95,32.484,,,
770,06/04/21 09:48:09 AM,123.94,32.510,,,
771,06/04/21 09:48:10 AM,119.63,32.510,,,
772,06/04/21 09:48:11 AM,123.61,32.536,,,
773,06/04/21 09:48:12 AM,123.94,32.562,,,
774,06/04/21 09:48:13 AM,124.61,32.587,,,
775,06/04/21 09:48:14 AM,130.93,32.613,,,
776,06/04/21 09:48:15 AM,130.93,32.639,,,
777,06/04/21 09:48:16 AM,130.27,32.665,,,
778,06/04/21 09:48:17 AM,134.27,32.665,,,
779,06/04/21 09:48:18 AM,136.28,32.691,,,
780,06/04/21 09:48:19 AM,136.95,32.717,,,
781,06/04/21 09:48:20 AM,138.96,32.742,,,
782,06/04/21 09:48:21 AM,138.62,32.768,,,
783,06/04/21 09:48:22 AM,137.62,32.794,,,
784,06/04/21 09:48:23 AM,136.61,32.820,,,
785,06/04/21 09:48:24 AM,133.94,32.846,,,
786,06/04/21 09:48:25 AM,134.27,32.872,,,
787,06/04/21 09:48:26 AM,138.62,32.898,,,
788,06/04/21 09:48:27 AM,138.62,32.924,,,
789,06/04/21 09:48:28 AM,138.29,32.949,,,
790,06/04/21 09:48:29 AM,138.29,32.975,,,
791,06/04/21 09:48:30 AM,135.61,33.001,,,
792,06/04/21 09:48:31 AM,133.60,33.053,,,
793,06/04/21 09:48:32 AM,133.27,33.079,,,
794,06/04/21 09:48:33 AM,132.60,33.105,,,
795,06/04/21 09:48:34 AM,132.27,33.131,,,
796,06/04/21 09:48:35 AM,133.94,33.157,,,
797,06/04/21 09:48:36 AM,136.95,33.183,,,
798,06/04/21 09:48:37 AM,136.28,33.209,,,
799,06/04/21 09:48:38 AM,136.28,33.235,,,
800,06/04/21 09:48:39 AM,136.28,33.261,,,
801,06/04/21 09:48:40 AM,135.94,33.287,,,
802,06/04/21 09:48:41 AM,135.61,33.339,,,
803,06/04/21 09:48:42 AM,134.94,33.365,,,
804,06/04/21 09:48:43 AM,136.95,33.391,,,
805,06/04/21 09:48:44 AM,136.28,33.417,,,
806,06/04/21 09:48:45 AM,137.62,33.443,,,
807,06/04/21 09:48:46 AM,136.95,33.495,,,
808,06/04/21 09:48:47 AM,138.62,33.495,,,
809,06/04/21 09:48:48 AM,139.63,33.521,,,
810,06/04/21 09:48:49 AM,139.63,33.548,,,
811,06/04/21 09:48:50 AM,139.96,33.600,,,
812,06/04/21 09:48:51 AM,140.63,33.600,,,
813,06/04/21 09:48:52 AM,140.97,33.652,,,
814,06/04/21 09:48:53 AM,141.64,33.652,,,
815,06/04/21 09:48:54 AM,142.65,33.704,,,
816,06/04/21 09:48:55 AM,143.65,33.730,,,
817,06/04/21 09:48:56 AM,143.32,33.757,,,
818,06/04/21 09:48:57 AM,142.31,33.757,,,
819,06/04/21 09:48:58 AM,143.65,33.809,,,
820,06/04/21 09:48:59 AM,143.65,33.835,,,
821,06/04/21 09:49:00 AM,142.31,33.861,,,
822,06/04/21 09:49:01 AM,140.30,33.887,,,
823,06/04/21 09:49:02 AM,139.96,33.914,,,
824,06/04/21 09:49:03 AM,139.29,33.940,,,
825,06/04/21 09:49:04 AM,140.30,33.966,,,
826,06/04/21 09:49:05 AM,139.63,33.992,,,
827,06/04/21 09:49:06 AM,139.29,34.019,,,
828,06/04/21 09:49:07 AM,139.63,34.045,,,
829,06/04/21 09:49:08 AM,140.97,34.071,,,
830,06/04/21 09:49:09 AM,141.98,34.097,,,
831,06/04/21 09:49:10 AM,140.63,34.124,,,
832,06/04/21 09:49:11 AM,138.96,34.150,,,
833,06/04/21 09:49:12 AM,138.62,34.176,,,
834,06/04/21 09:49:13 AM,137.95,34.176,,,
835,06/04/21 09:49:14 AM,137.95,34.202,,,
836,06/04/21 09:49:15 AM,138.96,34.202,,,
837,06/04/21 09:49:16 AM,140.97,34.229,,,
838,06/04/21 09:49:17 AM,139.29,34.255,,,
839,06/04/21 09:49:18 AM,136.61,34.281,,,
840,06/04/21 09:49:19 AM,133.94,34.308,,,
841,06/04/21 09:49:20 AM,134.61,34.308,,,
842,06/04/21 09:49:21 AM,136.61,34.334,,,
843,06/04/21 09:49:22 AM,136.95,34.360,,,
844,06/04/21 09:49:23 AM,137.95,34.387,,,
845,06/04/21 09:49:24 AM,136.61,34.413,,,
846,06/04/21 09:49:25 AM,136.95,34.440,,,
847,06/04/21 09:49:26 AM,137.62,34.440,,,
848,06/04/21 09:49:27 AM,137.62,34.466,,,
849,06/04/21 09:49:28 AM,136.95,34.492,,,
850,06/04/21 09:49:29 AM,137.62,34.545,,,
851,06/04/21 09:49:30 AM,137.95,34.545,,,
852,06/04/21 09:49:31 AM,139.29,34.545,,,
853,06/04/21 09:49:32 AM,140.63,34.572,,,
854,06/04/21 09:49:33 AM,142.98,34.572,,,
855,06/04/21 09:49:34 AM,143.65,34.598,,,
856,06/04/21 09:49:35 AM,143.99,34.624,,,
857,06/04/21 09:49:36 AM,143.65,34.651,,,
858,06/04/21 09:49:37 AM,143.99,34.677,,,
859,06/04/21 09:49:38 AM,143.32,34.677,,,
860,06/04/21 09:49:39 AM,145.67,34.704,,,
861,06/04/21 09:49:40 AM,147.35,34.730,,,
862,06/04/21 09:49:41 AM,146.34,34.730,,,
863,06/04/21 09:49:42 AM,147.01,34.757,,,
864,06/04/21 09:49:43 AM,147.35,34.757,,,
865,06/04/21 09:49:44 AM,145.33,34.783,,,
866,06/04/21 09:49:45 AM,141.98,34.810,,,
867,06/04/21 09:49:46 AM,142.31,34.810,,,
868,06/04/21 09:49:47 AM,145.67,34.863,,,
869,06/04/21 09:49:48 AM,144.66,34.889,,,
870,06/04/21 09:49:49 AM,145.00,34.889,,,
871,06/04/21 09:49:50 AM,145.33,34.916,,,
872,06/04/21 09:49:51 AM,149.37,34.942,,,
873,06/04/21 09:49:52 AM,149.71,34.969,,,
874,06/04/21 09:49:53 AM,150.04,34.995,,,
875,06/04/21 09:49:54 AM,148.70,35.022,,,
876,06/04/21 09:49:55 AM,149.37,35.049,,,
877,06/04/21 09:49:56 AM,149.03,35.075,,,
878,06/04/21 09:49:57 AM,148.02,35.102,,,
879,06/04/21 09:49:58 AM,149.03,35.155,,,
880,06/04/21 09:49:59 AM,150.04,35.155,,,
881,06/04/21 09:50:00 AM,151.73,35.208,,,
882,06/04/21 09:50:01 AM,152.40,35.235,,,
883,06/04/21 09:50:02 AM,151.73,35.262,,,
884,06/04/21 09:50:03 AM,151.05,35.262,,,
885,06/04/21 09:50:04 AM,149.37,35.288,,,
886,06/04/21 09:50:05 AM,147.69,35.342,,,
887,06/04/21 09:50:06 AM,148.02,35.342,,,
888,06/04/21 09:50:07 AM,149.37,35.368,,,
889,06/04/21 09:50:08 AM,149.71,35.395,,,
890,06/04/21 09:50:09 AM,150.04,35.422,,,
891,06/04/21 09:50:10 AM,150.38,35.422,,,
892,06/04/21 09:50:11 AM,150.72,35.448,,,
893,06/04/21 09:50:12 AM,150.38,35.475,,,
894,06/04/21 09:50:13 AM,149.71,35.475,,,
895,06/04/21 09:50:14 AM,151.05,35.502,,,
896,06/04/21 09:50:15 AM,150.72,35.555,,,
897,06/04/21 09:50:16 AM,154.76,35.555,,,
898,06/04/21 09:50:17 AM,152.40,35.582,,,
899,06/04/21 09:50:18 AM,150.04,35.609,,,
900,06/04/21 09:50:19 AM,149.03,35.636,,,
901,06/04/21 09:50:20 AM,150.04,35.662,,,
902,06/04/21 09:50:21 AM,149.37,35.689,,,
903,06/04/21 09:50:22 AM,149.37,35.689,,,
904,06/04/21 09:50:23 AM,150.04,35.716,,,
905,06/04/21 09:50:24 AM,147.35,35.743,,,
906,06/04/21 09:50:25 AM,145.67,35.770,,,
907,06/04/21 09:50:26 AM,148.02,35.770,,,
908,06/04/21 09:50:27 AM,148.70,35.823,,,
909,06/04/21 09:50:28 AM,151.73,35.823,,,
910,06/04/21 09:50:29 AM,153.08,35.850,,,
911,06/04/21 09:50:30 AM,152.74,35.877,,,
912,06/04/21 09:50:31 AM,150.04,35.904,,,
913,06/04/21 09:50:32 AM,148.36,35.931,,,
914,06/04/21 09:50:33 AM,148.02,35.931,,,
915,06/04/21 09:50:34 AM,147.35,35.958,,,
916,06/04/21 09:50:35 AM,148.36,35.958,,,
917,06/04/21 09:50:36 AM,149.71,35.985,,,
918,06/04/21 09:50:37 AM,148.70,35.985,,,
919,06/04/21 09:50:38 AM,146.01,36.012,,,
920,06/04/21 09:50:39 AM,146.34,36.012,,,
921,06/04/21 09:50:40 AM,143.99,36.039,,,
922,06/04/21 09:50:41 AM,142.65,36.065,,,
923,06/04/21 09:50:42 AM,143.32,36.065,,,
924,06/04/21 09:50:43 AM,144.33,36.092,,,
925,06/04/21 09:50:44 AM,144.33,36.092,,,
926,06/04/21 09:50:45 AM,142.31,36.119,,,
927,06/04/21 09:50:46 AM,143.32,36.146,,,
928,06/04/21 09:50:47 AM,142.31,36.173,,,
929,06/04/21 09:50:48 AM,141.98,36.200,,,
930,06/04/21 09:50:49 AM,139.63,36.227,,,
931,06/04/21 09:50:50 AM,136.61,36.254,,,
932,06/04/21 09:50:51 AM,133.27,36.281,,,
933,06/04/21 09:50:52 AM,132.27,36.308,,,
934,06/04/21 09:50:53 AM,132.27,36.335,,,
935,06/04/21 09:50:54 AM,133.60,36.335,,,
936,06/04/21 09:50:55 AM,133.94,36.362,,,
937,06/04/21 09:50:56 AM,138.29,36.389,,,
938,06/04/21 09:50:57 AM,140.63,36.417,,,
939,06/04/21 09:50:58 AM,138.29,36.444,,,
940,06/04/21 09:50:59 AM,139.96,36.471,,,
941,06/04/21 09:51:00 AM,141.98,36.471,,,
942,06/04/21 09:51:01 AM,147.69,36.498,,,
943,06/04/21 09:51:02 AM,147.35,36.525,,,
944,06/04/21 09:51:03 AM,150.72,36.525,,,
945,06/04/21 09:51:04 AM,151.05,36.552,,,
946,06/04/21 09:51:05 AM,150.38,36.579,,,
947,06/04/21 09:51:06 AM,148.70,36.579,,,
948,06/04/21 09:51:07 AM,146.68,36.606,,,
949,06/04/21 09:51:08 AM,146.34,36.633,,,
950,06/04/21 09:51:09 AM,145.67,36.661,,,
951,06/04/21 09:51:10 AM,144.33,36.661,,,
952,06/04/21 09:51:11 AM,143.99,36.688,,,
953,06/04/21 09:51:12 AM,146.01,36.715,,,
954,06/04/21 09:51:13 AM,146.68,36.742,,,
955,06/04/21 09:51:14 AM,146.34,36.769,,,
956,06/04/21 09:51:15 AM,148.70,36.796,,,
957,06/04/21 09:51:16 AM,149.71,36.796,,,
958,06/04/21 09:51:17 AM,149.03,36.796,,,
959,06/04/21 09:51:18 AM,145.00,36.824,,,
960,06/04/21 09:51:19 AM,142.98,36.851,,,
961,06/04/21 09:51:20 AM,140.97,36.878,,,
962,06/04/21 09:51:21 AM,136.95,36.905,,,
963,06/04/21 09:51:22 AM,132.94,36.933,,,
964,06/04/21 09:51:23 AM,128.27,36.960,,,
965,06/04/21 09:51:24 AM,124.61,36.960,,,
966,06/04/21 09:51:25 AM,124.94,36.960,,,
967,06/04/21 09:51:26 AM,125.94,36.987,,,
968,06/04/21 09:51:27 AM,126.60,36.987,,,
969,06/04/21 09:51:28 AM,128.93,37.015,,,
970,06/04/21 09:51:29 AM,129.27,37.042,,,
971,06/04/21 09:51:30 AM,128.27,37.042,,,
972,06/04/21 09:51:31 AM,123.61,37.069,,,
973,06/04/21 09:51:32 AM,119.96,37.096,,,
974,06/04/21 09:51:33 AM,120.62,37.096,,,
975,06/04/21 09:51:34 AM,121.95,37.124,,,
976,06/04/21 09:51:35 AM,119.96,37.151,,,
977,06/04/21 09:51:36 AM,116.65,37.178,,,
978,06/04/21 09:51:37 AM,116.98,37.178,,,
979,06/04/21 09:51:38 AM,114.99,37.206,,,
980,06/04/21 09:51:39 AM,113.01,37.206,,,
981,06/04/21 09:51:40 AM,111.03,37.233,,,
982,06/04/21 09:51:41 AM,109.71,37.233,,,
