"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,06/04/21 09:44:08 AM,121.95,26.842,,,
496,06/04/21 09:44:09 AM,121.29,26.842,,,
497,06/04/21 09:44:10 AM,121.95,26.891,,,
498,06/04/21 09:44:11 AM,120.62,26.916,,,
499,06/04/21 09:44:12 AM,121.29,26.940,,,
500,06/04/21 09:44:13 AM,121.62,26.965,,,
501,06/04/21 09:44:14 AM,122.95,26.989,,,
502,06/04/21 09:44:15 AM,123.28,27.014,,,
503,06/04/21 09:44:16 AM,122.61,27.038,,,
504,06/04/21 09:44:17 AM,122.28,27.087,,,
505,06/04/21 09:44:18 AM,122.28,27.112,,,
506,06/04/21 09:44:19 AM,123.28,27.112,,,
507,06/04/21 09:44:20 AM,123.28,27.161,,,
508,06/04/21 09:44:21 AM,123.28,27.186,,,
509,06/04/21 09:44:22 AM,122.28,27.210,,,
510,06/04/21 09:44:23 AM,122.61,27.235,,,
511,06/04/21 09:44:24 AM,121.29,27.259,,,
512,06/04/21 09:44:25 AM,121.29,27.284,,,
513,06/04/21 09:44:26 AM,121.29,27.308,,,
514,06/04/21 09:44:27 AM,120.95,27.333,,,
515,06/04/21 09:44:28 AM,120.95,27.382,,,
516,06/04/21 09:44:29 AM,120.95,27.382,,,
517,06/04/21 09:44:30 AM,120.29,27.431,,,
518,06/04/21 09:44:31 AM,118.97,27.456,,,
519,06/04/21 09:44:32 AM,118.97,27.481,,,
520,06/04/21 09:44:33 AM,119.63,27.505,,,
521,06/04/21 09:44:34 AM,119.96,27.530,,,
522,06/04/21 09:44:35 AM,119.96,27.579,,,
523,06/04/21 09:44:36 AM,120.62,27.604,,,
524,06/04/21 09:44:37 AM,118.63,27.628,,,
525,06/04/21 09:44:38 AM,118.63,27.653,,,
526,06/04/21 09:44:39 AM,118.97,27.677,,,
527,06/04/21 09:44:40 AM,119.63,27.702,,,
528,06/04/21 09:44:41 AM,119.30,27.727,,,
529,06/04/21 09:44:42 AM,117.31,27.751,,,
530,06/04/21 09:44:43 AM,115.99,27.776,,,
531,06/04/21 09:44:44 AM,115.33,27.801,,,
532,06/04/21 09:44:45 AM,115.66,27.825,,,
533,06/04/21 09:44:46 AM,114.66,27.850,,,
534,06/04/21 09:44:47 AM,114.66,27.875,,,
535,06/04/21 09:44:48 AM,114.99,27.899,,,
536,06/04/21 09:44:49 AM,114.99,27.924,,,
537,06/04/21 09:44:50 AM,114.66,27.949,,,
538,06/04/21 09:44:51 AM,114.66,27.974,,,
539,06/04/21 09:44:52 AM,115.33,27.998,,,
540,06/04/21 09:44:53 AM,115.33,28.023,,,
541,06/04/21 09:44:54 AM,115.99,28.048,,,
542,06/04/21 09:44:55 AM,116.32,28.072,,,
543,06/04/21 09:44:56 AM,116.65,28.097,,,
544,06/04/21 09:44:57 AM,114.99,28.122,,,
545,06/04/21 09:44:58 AM,114.33,28.171,,,
546,06/04/21 09:44:59 AM,114.33,28.171,,,
547,06/04/21 09:45:00 AM,114.33,28.196,,,
548,06/04/21 09:45:01 AM,114.33,28.221,,,
549,06/04/21 09:45:02 AM,115.33,28.270,,,
550,06/04/21 09:45:03 AM,115.33,28.270,,,
551,06/04/21 09:45:04 AM,116.32,28.320,,,
552,06/04/21 09:45:05 AM,116.98,28.320,,,
553,06/04/21 09:45:06 AM,116.32,28.345,,,
554,06/04/21 09:45:07 AM,116.98,28.369,,,
555,06/04/21 09:45:08 AM,116.65,28.394,,,
556,06/04/21 09:45:09 AM,115.66,28.419,,,
557,06/04/21 09:45:10 AM,115.99,28.444,,,
558,06/04/21 09:45:11 AM,116.65,28.468,,,
559,06/04/21 09:45:12 AM,117.31,28.493,,,
560,06/04/21 09:45:13 AM,116.65,28.518,,,
561,06/04/21 09:45:14 AM,116.98,28.543,,,
562,06/04/21 09:45:15 AM,118.30,28.568,,,
563,06/04/21 09:45:16 AM,119.63,28.568,,,
564,06/04/21 09:45:17 AM,118.63,28.617,,,
565,06/04/21 09:45:18 AM,116.98,28.642,,,
566,06/04/21 09:45:19 AM,116.32,28.667,,,
567,06/04/21 09:45:20 AM,116.65,28.692,,,
568,06/04/21 09:45:21 AM,117.31,28.717,,,
569,06/04/21 09:45:22 AM,116.98,28.742,,,
570,06/04/21 09:45:23 AM,116.98,28.766,,,
571,06/04/21 09:45:24 AM,115.99,28.766,,,
572,06/04/21 09:45:25 AM,115.99,28.816,,,
573,06/04/21 09:45:26 AM,114.66,28.816,,,
574,06/04/21 09:45:27 AM,113.01,28.841,,,
575,06/04/21 09:45:28 AM,112.35,28.866,,,
576,06/04/21 09:45:29 AM,110.37,28.891,,,
577,06/04/21 09:45:30 AM,109.71,28.916,,,
578,06/04/21 09:45:31 AM,109.38,28.941,,,
579,06/04/21 09:45:32 AM,108.40,28.965,,,
580,06/04/21 09:45:33 AM,107.08,28.990,,,
581,06/04/21 09:45:34 AM,107.41,29.015,,,
582,06/04/21 09:45:35 AM,106.75,29.040,,,
583,06/04/21 09:45:36 AM,107.08,29.065,,,
584,06/04/21 09:45:37 AM,108.07,29.065,,,
585,06/04/21 09:45:38 AM,109.06,29.090,,,
586,06/04/21 09:45:39 AM,109.71,29.140,,,
587,06/04/21 09:45:40 AM,110.04,29.165,,,
588,06/04/21 09:45:41 AM,110.37,29.165,,,
589,06/04/21 09:45:42 AM,108.73,29.190,,,
590,06/04/21 09:45:43 AM,109.38,29.215,,,
591,06/04/21 09:45:44 AM,109.06,29.240,,,
592,06/04/21 09:45:45 AM,109.71,29.265,,,
593,06/04/21 09:45:46 AM,109.38,29.265,,,
594,06/04/21 09:45:47 AM,108.07,29.315,,,
595,06/04/21 09:45:48 AM,106.75,29.315,,,
596,06/04/21 09:45:49 AM,106.75,29.340,,,
597,06/04/21 09:45:50 AM,105.11,29.365,,,
598,06/04/21 09:45:51 AM,103.79,29.389,,,
599,06/04/21 09:45:52 AM,101.82,29.414,,,
600,06/04/21 09:45:53 AM,100.18,29.439,,,
601,06/04/21 09:45:54 AM,101.17,29.439,,,
602,06/04/21 09:45:55 AM,101.49,29.490,,,
603,06/04/21 09:45:56 AM,97.89,29.515,,,
604,06/04/21 09:45:57 AM,99.20,29.515,,,
605,06/04/21 09:45:58 AM,99.85,29.540,,,
606,06/04/21 09:45:59 AM,99.85,29.565,,,
607,06/04/21 09:46:00 AM,99.20,29.590,,,
608,06/04/21 09:46:01 AM,101.17,29.615,,,
609,06/04/21 09:46:02 AM,102.81,29.615,,,
610,06/04/21 09:46:03 AM,103.46,29.640,,,
611,06/04/21 09:46:04 AM,103.13,29.665,,,
612,06/04/21 09:46:05 AM,102.15,29.690,,,
613,06/04/21 09:46:06 AM,101.49,29.715,,,
614,06/04/21 09:46:07 AM,101.17,29.740,,,
615,06/04/21 09:46:08 AM,100.84,29.765,,,
616,06/04/21 09:46:09 AM,100.18,29.790,,,
617,06/04/21 09:46:10 AM,101.49,29.815,,,
618,06/04/21 09:46:11 AM,100.84,29.840,,,
619,06/04/21 09:46:12 AM,100.18,29.840,,,
620,06/04/21 09:46:13 AM,101.82,29.865,,,
621,06/04/21 09:46:14 AM,102.15,29.890,,,
622,06/04/21 09:46:15 AM,102.81,29.916,,,
623,06/04/21 09:46:16 AM,101.82,29.941,,,
624,06/04/21 09:46:17 AM,101.82,29.966,,,
625,06/04/21 09:46:18 AM,101.82,29.991,,,
626,06/04/21 09:46:19 AM,102.81,30.016,,,
627,06/04/21 09:46:20 AM,101.49,30.041,,,
628,06/04/21 09:46:21 AM,99.53,30.041,,,
629,06/04/21 09:46:22 AM,99.53,30.066,,,
630,06/04/21 09:46:23 AM,99.53,30.091,,,
631,06/04/21 09:46:24 AM,99.53,30.117,,,
632,06/04/21 09:46:25 AM,100.51,30.142,,,
633,06/04/21 09:46:26 AM,102.15,30.167,,,
634,06/04/21 09:46:27 AM,103.46,30.192,,,
635,06/04/21 09:46:28 AM,104.45,30.217,,,
636,06/04/21 09:46:29 AM,104.78,30.217,,,
637,06/04/21 09:46:30 AM,104.45,30.243,,,
638,06/04/21 09:46:31 AM,104.78,30.268,,,
639,06/04/21 09:46:32 AM,105.43,30.268,,,
640,06/04/21 09:46:33 AM,106.09,30.293,,,
641,06/04/21 09:46:34 AM,105.76,30.318,,,
642,06/04/21 09:46:35 AM,104.45,30.343,,,
643,06/04/21 09:46:36 AM,103.13,30.369,,,
644,06/04/21 09:46:37 AM,101.82,30.394,,,
645,06/04/21 09:46:38 AM,101.82,30.394,,,
646,06/04/21 09:46:39 AM,101.82,30.419,,,
647,06/04/21 09:46:40 AM,100.84,30.444,,,
648,06/04/21 09:46:41 AM,100.84,30.469,,,
649,06/04/21 09:46:42 AM,100.84,30.495,,,
650,06/04/21 09:46:43 AM,100.51,30.520,,,
651,06/04/21 09:46:44 AM,99.20,30.520,,,
652,06/04/21 09:46:45 AM,99.20,30.545,,,
653,06/04/21 09:46:46 AM,100.51,30.571,,,
654,06/04/21 09:46:47 AM,100.51,30.596,,,
655,06/04/21 09:46:48 AM,99.53,30.621,,,
656,06/04/21 09:46:49 AM,97.89,30.621,,,
657,06/04/21 09:46:50 AM,96.90,30.672,,,
658,06/04/21 09:46:51 AM,96.90,30.672,,,
659,06/04/21 09:46:52 AM,96.58,30.722,,,
660,06/04/21 09:46:53 AM,94.94,30.722,,,
661,06/04/21 09:46:54 AM,94.61,30.748,,,
662,06/04/21 09:46:55 AM,94.61,30.773,,,
663,06/04/21 09:46:56 AM,94.29,30.798,,,
664,06/04/21 09:46:57 AM,95.92,30.824,,,
665,06/04/21 09:46:58 AM,96.90,30.824,,,
666,06/04/21 09:46:59 AM,95.60,30.849,,,
667,06/04/21 09:47:00 AM,95.27,30.874,,,
668,06/04/21 09:47:01 AM,94.61,30.900,,,
669,06/04/21 09:47:02 AM,93.31,30.925,,,
670,06/04/21 09:47:03 AM,93.63,30.950,,,
671,06/04/21 09:47:04 AM,93.31,30.976,,,
672,06/04/21 09:47:05 AM,92.98,31.001,,,
673,06/04/21 09:47:06 AM,92.65,31.026,,,
674,06/04/21 09:47:07 AM,92.65,31.052,,,
675,06/04/21 09:47:08 AM,91.67,31.077,,,
676,06/04/21 09:47:09 AM,90.36,31.103,,,
677,06/04/21 09:47:10 AM,90.69,31.128,,,
678,06/04/21 09:47:11 AM,91.34,31.128,,,
679,06/04/21 09:47:12 AM,89.71,31.179,,,
680,06/04/21 09:47:13 AM,89.39,31.204,,,
681,06/04/21 09:47:14 AM,88.41,31.230,,,
682,06/04/21 09:47:15 AM,88.41,31.230,,,
683,06/04/21 09:47:16 AM,88.73,31.281,,,
684,06/04/21 09:47:17 AM,87.43,31.306,,,
685,06/04/21 09:47:18 AM,85.80,31.331,,,
686,06/04/21 09:47:19 AM,85.14,31.357,,,
687,06/04/21 09:47:20 AM,86.45,31.382,,,
688,06/04/21 09:47:21 AM,86.12,31.408,,,
689,06/04/21 09:47:22 AM,85.47,31.433,,,
690,06/04/21 09:47:23 AM,85.14,31.459,,,
691,06/04/21 09:47:24 AM,83.51,31.484,,,
692,06/04/21 09:47:25 AM,83.19,31.535,,,
693,06/04/21 09:47:26 AM,82.86,31.561,,,
694,06/04/21 09:47:27 AM,83.51,31.561,,,
695,06/04/21 09:47:28 AM,81.88,31.612,,,
696,06/04/21 09:47:29 AM,81.23,31.637,,,
697,06/04/21 09:47:30 AM,82.86,31.663,,,
698,06/04/21 09:47:31 AM,86.45,31.663,,,
699,06/04/21 09:47:32 AM,87.10,31.714,,,
700,06/04/21 09:47:33 AM,88.73,31.740,,,
701,06/04/21 09:47:34 AM,89.71,31.740,,,
702,06/04/21 09:47:35 AM,87.75,31.791,,,
703,06/04/21 09:47:36 AM,85.47,31.816,,,
704,06/04/21 09:47:37 AM,85.14,31.842,,,
705,06/04/21 09:47:38 AM,85.14,31.868,,,
706,06/04/21 09:47:39 AM,83.51,31.868,,,
707,06/04/21 09:47:40 AM,82.21,31.893,,,
708,06/04/21 09:47:41 AM,82.86,31.919,,,
709,06/04/21 09:47:42 AM,85.14,31.944,,,
710,06/04/21 09:47:43 AM,83.84,31.970,,,
711,06/04/21 09:47:44 AM,82.53,31.996,,,
712,06/04/21 09:47:45 AM,79.60,32.047,,,
713,06/04/21 09:47:46 AM,83.51,32.073,,,
714,06/04/21 09:47:47 AM,83.19,32.098,,,
715,06/04/21 09:47:48 AM,84.16,32.124,,,
716,06/04/21 09:47:49 AM,83.84,32.150,,,
717,06/04/21 09:47:50 AM,85.47,32.150,,,
718,06/04/21 09:47:51 AM,84.82,32.175,,,
719,06/04/21 09:47:52 AM,86.12,32.227,,,
720,06/04/21 09:47:53 AM,88.73,32.227,,,
721,06/04/21 09:47:54 AM,85.80,32.253,,,
722,06/04/21 09:47:55 AM,84.16,32.278,,,
723,06/04/21 09:47:56 AM,82.21,32.304,,,
724,06/04/21 09:47:57 AM,82.21,32.330,,,
725,06/04/21 09:47:58 AM,82.86,32.355,,,
726,06/04/21 09:47:59 AM,84.82,32.381,,,
727,06/04/21 09:48:00 AM,85.14,32.407,,,
728,06/04/21 09:48:01 AM,84.16,32.433,,,
729,06/04/21 09:48:02 AM,84.82,32.458,,,
730,06/04/21 09:48:03 AM,86.77,32.484,,,
731,06/04/21 09:48:04 AM,86.45,32.510,,,
732,06/04/21 09:48:05 AM,86.45,32.536,,,
733,06/04/21 09:48:06 AM,84.16,32.562,,,
734,06/04/21 09:48:07 AM,86.12,32.587,,,
735,06/04/21 09:48:08 AM,85.47,32.613,,,
736,06/04/21 09:48:09 AM,88.08,32.639,,,
737,06/04/21 09:48:10 AM,87.75,32.665,,,
738,06/04/21 09:48:11 AM,89.71,32.691,,,
739,06/04/21 09:48:12 AM,89.06,32.717,,,
740,06/04/21 09:48:13 AM,89.71,32.742,,,
741,06/04/21 09:48:14 AM,90.36,32.768,,,
742,06/04/21 09:48:15 AM,89.39,32.794,,,
743,06/04/21 09:48:16 AM,89.71,32.794,,,
744,06/04/21 09:48:17 AM,90.36,32.820,,,
745,06/04/21 09:48:18 AM,90.04,32.872,,,
746,06/04/21 09:48:19 AM,89.71,32.898,,,
747,06/04/21 09:48:20 AM,90.36,32.924,,,
748,06/04/21 09:48:21 AM,90.69,32.949,,,
749,06/04/21 09:48:22 AM,91.02,32.975,,,
750,06/04/21 09:48:23 AM,93.63,33.001,,,
751,06/04/21 09:48:24 AM,93.31,33.027,,,
752,06/04/21 09:48:25 AM,92.33,33.053,,,
753,06/04/21 09:48:26 AM,93.31,33.079,,,
754,06/04/21 09:48:27 AM,92.98,33.105,,,
755,06/04/21 09:48:28 AM,93.96,33.131,,,
756,06/04/21 09:48:29 AM,93.96,33.157,,,
757,06/04/21 09:48:30 AM,94.94,33.183,,,
758,06/04/21 09:48:31 AM,95.60,33.209,,,
759,06/04/21 09:48:32 AM,95.27,33.235,,,
760,06/04/21 09:48:33 AM,95.60,33.261,,,
761,06/04/21 09:48:34 AM,95.60,33.287,,,
762,06/04/21 09:48:35 AM,96.25,33.313,,,
763,06/04/21 09:48:36 AM,96.90,33.339,,,
764,06/04/21 09:48:37 AM,95.92,33.365,,,
765,06/04/21 09:48:38 AM,96.58,33.391,,,
766,06/04/21 09:48:39 AM,96.58,33.417,,,
767,06/04/21 09:48:40 AM,96.58,33.443,,,
768,06/04/21 09:48:41 AM,95.60,33.495,,,
769,06/04/21 09:48:42 AM,93.63,33.521,,,
770,06/04/21 09:48:43 AM,93.63,33.521,,,
771,06/04/21 09:48:44 AM,93.96,33.574,,,
772,06/04/21 09:48:45 AM,93.63,33.600,,,
773,06/04/21 09:48:46 AM,94.94,33.626,,,
774,06/04/21 09:48:47 AM,94.29,33.652,,,
775,06/04/21 09:48:48 AM,93.96,33.678,,,
776,06/04/21 09:48:49 AM,93.31,33.704,,,
777,06/04/21 09:48:50 AM,92.65,33.730,,,
778,06/04/21 09:48:51 AM,93.63,33.757,,,
779,06/04/21 09:48:52 AM,93.96,33.783,,,
780,06/04/21 09:48:53 AM,94.29,33.835,,,
781,06/04/21 09:48:54 AM,92.98,33.861,,,
782,06/04/21 09:48:55 AM,91.67,33.887,,,
783,06/04/21 09:48:56 AM,93.63,33.914,,,
784,06/04/21 09:48:57 AM,93.63,33.940,,,
785,06/04/21 09:48:58 AM,92.98,33.966,,,
786,06/04/21 09:48:59 AM,92.98,33.992,,,
787,06/04/21 09:49:00 AM,92.33,34.019,,,
788,06/04/21 09:49:01 AM,90.36,34.045,,,
789,06/04/21 09:49:02 AM,89.06,34.097,,,
790,06/04/21 09:49:03 AM,87.10,34.097,,,
791,06/04/21 09:49:04 AM,86.45,34.150,,,
792,06/04/21 09:49:05 AM,86.12,34.176,,,
793,06/04/21 09:49:06 AM,86.12,34.202,,,
794,06/04/21 09:49:07 AM,85.80,34.229,,,
795,06/04/21 09:49:08 AM,86.12,34.255,,,
796,06/04/21 09:49:09 AM,88.08,34.281,,,
797,06/04/21 09:49:10 AM,87.75,34.308,,,
798,06/04/21 09:49:11 AM,86.77,34.334,,,
799,06/04/21 09:49:12 AM,88.41,34.360,,,
800,06/04/21 09:49:13 AM,88.08,34.387,,,
801,06/04/21 09:49:14 AM,86.12,34.413,,,
802,06/04/21 09:49:15 AM,85.80,34.440,,,
803,06/04/21 09:49:16 AM,86.45,34.466,,,
804,06/04/21 09:49:17 AM,88.41,34.492,,,
805,06/04/21 09:49:18 AM,90.04,34.519,,,
806,06/04/21 09:49:19 AM,89.06,34.545,,,
807,06/04/21 09:49:20 AM,87.75,34.572,,,
808,06/04/21 09:49:21 AM,86.45,34.598,,,
809,06/04/21 09:49:22 AM,86.12,34.624,,,
810,06/04/21 09:49:23 AM,86.77,34.651,,,
811,06/04/21 09:49:24 AM,86.77,34.677,,,
812,06/04/21 09:49:25 AM,86.77,34.704,,,
813,06/04/21 09:49:26 AM,86.12,34.730,,,
814,06/04/21 09:49:27 AM,86.45,34.757,,,
815,06/04/21 09:49:28 AM,86.45,34.783,,,
816,06/04/21 09:49:29 AM,87.75,34.783,,,
817,06/04/21 09:49:30 AM,89.06,34.810,,,
818,06/04/21 09:49:31 AM,90.36,34.836,,,
819,06/04/21 09:49:32 AM,89.39,34.863,,,
820,06/04/21 09:49:33 AM,89.39,34.889,,,
821,06/04/21 09:49:34 AM,89.71,34.916,,,
822,06/04/21 09:49:35 AM,89.06,34.942,,,
823,06/04/21 09:49:36 AM,88.08,34.969,,,
824,06/04/21 09:49:37 AM,88.41,34.995,,,
825,06/04/21 09:49:38 AM,90.04,34.995,,,
826,06/04/21 09:49:39 AM,90.36,35.022,,,
827,06/04/21 09:49:40 AM,92.65,35.049,,,
828,06/04/21 09:49:41 AM,92.33,35.049,,,
829,06/04/21 09:49:42 AM,92.00,35.102,,,
830,06/04/21 09:49:43 AM,92.33,35.102,,,
831,06/04/21 09:49:44 AM,90.69,35.128,,,
832,06/04/21 09:49:45 AM,91.02,35.155,,,
833,06/04/21 09:49:46 AM,90.04,35.182,,,
834,06/04/21 09:49:47 AM,89.39,35.208,,,
835,06/04/21 09:49:48 AM,91.34,35.235,,,
836,06/04/21 09:49:49 AM,91.34,35.235,,,
837,06/04/21 09:49:50 AM,91.67,35.262,,,
838,06/04/21 09:49:51 AM,90.36,35.288,,,
839,06/04/21 09:49:52 AM,90.36,35.315,,,
840,06/04/21 09:49:53 AM,89.39,35.342,,,
841,06/04/21 09:49:54 AM,89.71,35.368,,,
842,06/04/21 09:49:55 AM,89.71,35.395,,,
843,06/04/21 09:49:56 AM,88.41,35.395,,,
844,06/04/21 09:49:57 AM,87.43,35.422,,,
845,06/04/21 09:49:58 AM,87.75,35.448,,,
846,06/04/21 09:49:59 AM,88.08,35.475,,,
847,06/04/21 09:50:00 AM,88.73,35.502,,,
848,06/04/21 09:50:01 AM,88.08,35.529,,,
849,06/04/21 09:50:02 AM,88.08,35.529,,,
850,06/04/21 09:50:03 AM,86.77,35.555,,,
851,06/04/21 09:50:04 AM,85.47,35.582,,,
852,06/04/21 09:50:05 AM,85.47,35.609,,,
853,06/04/21 09:50:06 AM,87.10,35.636,,,
854,06/04/21 09:50:07 AM,86.12,35.662,,,
855,06/04/21 09:50:08 AM,86.12,35.689,,,
856,06/04/21 09:50:09 AM,86.45,35.716,,,
857,06/04/21 09:50:10 AM,86.45,35.743,,,
858,06/04/21 09:50:11 AM,86.77,35.743,,,
859,06/04/21 09:50:12 AM,87.43,35.770,,,
860,06/04/21 09:50:13 AM,87.43,35.797,,,
861,06/04/21 09:50:14 AM,88.41,35.823,,,
862,06/04/21 09:50:15 AM,89.71,35.850,,,
863,06/04/21 09:50:16 AM,89.39,35.877,,,
864,06/04/21 09:50:17 AM,89.39,35.904,,,
865,06/04/21 09:50:18 AM,90.04,35.931,,,
866,06/04/21 09:50:19 AM,88.73,35.931,,,
867,06/04/21 09:50:20 AM,88.73,35.958,,,
868,06/04/21 09:50:21 AM,90.04,35.985,,,
869,06/04/21 09:50:22 AM,89.71,36.012,,,
870,06/04/21 09:50:23 AM,90.36,36.039,,,
871,06/04/21 09:50:24 AM,91.34,36.065,,,
872,06/04/21 09:50:25 AM,92.00,36.092,,,
873,06/04/21 09:50:26 AM,93.31,36.092,,,
874,06/04/21 09:50:27 AM,94.94,36.119,,,
875,06/04/21 09:50:28 AM,96.90,36.146,,,
876,06/04/21 09:50:29 AM,96.90,36.173,,,
877,06/04/21 09:50:30 AM,95.27,36.173,,,
878,06/04/21 09:50:31 AM,93.96,36.200,,,
879,06/04/21 09:50:32 AM,93.96,36.227,,,
880,06/04/21 09:50:33 AM,93.31,36.254,,,
881,06/04/21 09:50:34 AM,94.29,36.281,,,
882,06/04/21 09:50:35 AM,94.94,36.308,,,
883,06/04/21 09:50:36 AM,94.94,36.308,,,
884,06/04/21 09:50:37 AM,96.25,36.335,,,
885,06/04/21 09:50:38 AM,98.21,36.362,,,
886,06/04/21 09:50:39 AM,97.89,36.389,,,
887,06/04/21 09:50:40 AM,99.20,36.389,,,
888,06/04/21 09:50:41 AM,99.20,36.417,,,
889,06/04/21 09:50:42 AM,98.87,36.417,,,
890,06/04/21 09:50:43 AM,98.54,36.444,,,
891,06/04/21 09:50:44 AM,98.21,36.444,,,
892,06/04/21 09:50:45 AM,98.87,36.471,,,
893,06/04/21 09:50:46 AM,95.92,36.471,,,
894,06/04/21 09:50:47 AM,94.94,36.498,,,
895,06/04/21 09:50:48 AM,94.61,36.498,,,
896,06/04/21 09:50:49 AM,96.25,36.525,,,
897,06/04/21 09:50:50 AM,97.56,36.552,,,
898,06/04/21 09:50:51 AM,97.23,36.579,,,
899,06/04/21 09:50:52 AM,97.56,36.579,,,
900,06/04/21 09:50:53 AM,99.53,36.606,,,
901,06/04/21 09:50:54 AM,101.49,36.633,,,
902,06/04/21 09:50:55 AM,101.49,36.661,,,
903,06/04/21 09:50:56 AM,101.17,36.688,,,
904,06/04/21 09:50:57 AM,100.18,36.715,,,
905,06/04/21 09:50:58 AM,98.87,36.742,,,
906,06/04/21 09:50:59 AM,99.53,36.742,,,
907,06/04/21 09:51:00 AM,99.53,36.769,,,
908,06/04/21 09:51:01 AM,101.17,36.796,,,
909,06/04/21 09:51:02 AM,101.49,36.796,,,
910,06/04/21 09:51:03 AM,100.18,36.824,,,
911,06/04/21 09:51:04 AM,97.89,36.851,,,
912,06/04/21 09:51:05 AM,97.23,36.878,,,
913,06/04/21 09:51:06 AM,96.25,36.878,,,
914,06/04/21 09:51:07 AM,95.92,36.905,,,
915,06/04/21 09:51:08 AM,95.92,36.933,,,
916,06/04/21 09:51:09 AM,95.60,36.960,,,
917,06/04/21 09:51:10 AM,96.90,36.960,,,
918,06/04/21 09:51:11 AM,95.92,36.987,,,
919,06/04/21 09:51:12 AM,96.25,37.015,,,
920,06/04/21 09:51:13 AM,98.87,37.042,,,
921,06/04/21 09:51:14 AM,100.51,37.042,,,
922,06/04/21 09:51:15 AM,98.21,37.069,,,
923,06/04/21 09:51:16 AM,98.21,37.096,,,
924,06/04/21 09:51:17 AM,97.89,37.096,,,
925,06/04/21 09:51:18 AM,98.54,37.124,,,
926,06/04/21 09:51:19 AM,98.21,37.151,,,
927,06/04/21 09:51:20 AM,97.23,37.178,,,
928,06/04/21 09:51:21 AM,97.23,37.178,,,
929,06/04/21 09:51:22 AM,97.23,37.206,,,
930,06/04/21 09:51:23 AM,94.94,37.206,,,
931,06/04/21 09:51:24 AM,93.31,37.233,,,
932,06/04/21 09:51:25 AM,93.96,37.233,,,
933,06/04/21 09:51:26 AM,94.29,37.261,,,
934,06/04/21 09:51:27 AM,93.31,37.288,,,
935,06/04/21 09:51:28 AM,93.96,37.315,,,
936,06/04/21 09:51:29 AM,92.98,37.315,,,
937,06/04/21 09:51:30 AM,92.65,37.343,,,
938,06/04/21 09:51:31 AM,92.33,37.370,,,
939,06/04/21 09:51:32 AM,92.65,37.398,,,
940,06/04/21 09:51:33 AM,91.67,37.398,,,
941,06/04/21 09:51:34 AM,92.00,37.425,,,
942,06/04/21 09:51:35 AM,91.02,37.453,,,
943,06/04/21 09:51:36 AM,90.04,37.453,,,
944,06/04/21 09:51:37 AM,89.71,37.480,,,
945,06/04/21 09:51:38 AM,89.06,37.480,,,
946,06/04/21 09:51:39 AM,88.73,37.508,,,
947,06/04/21 09:51:40 AM,89.06,37.535,,,
948,06/04/21 09:51:41 AM,87.43,37.535,,,
949,06/04/21 09:51:42 AM,86.77,37.563,,,
950,06/04/21 09:51:43 AM,86.45,37.590,,,
951,06/04/21 09:51:44 AM,85.47,37.618,,,
952,06/04/21 09:51:45 AM,85.80,37.618,,,
953,06/04/21 09:51:46 AM,85.47,37.645,,,
954,06/04/21 09:51:47 AM,83.84,37.645,,,
955,06/04/21 09:51:48 AM,83.51,37.645,,,
956,06/04/21 09:51:49 AM,83.51,37.673,,,
957,06/04/21 09:51:50 AM,82.53,37.700,,,
958,06/04/21 09:51:51 AM,81.88,37.700,,,
959,06/04/21 09:51:52 AM,80.58,37.728,,,
960,06/04/21 09:51:53 AM,80.58,37.755,,,
961,06/04/21 09:51:54 AM,78.95,37.755,,,
962,06/04/21 09:51:55 AM,78.30,37.755,,,
963,06/04/21 09:51:56 AM,78.30,37.783,,,
964,06/04/21 09:51:57 AM,78.30,37.783,,,
965,06/04/21 09:51:58 AM,78.62,37.811,,,
966,06/04/21 09:51:59 AM,78.95,37.811,,,
967,06/04/21 09:52:00 AM,78.30,37.811,,,
968,06/04/21 09:52:01 AM,78.95,37.838,,,
969,06/04/21 09:52:02 AM,78.30,37.866,,,
970,06/04/21 09:52:03 AM,77.00,37.866,,,
971,06/04/21 09:52:04 AM,76.34,37.866,,,
972,06/04/21 09:52:05 AM,76.67,37.893,,,
973,06/04/21 09:52:06 AM,77.00,37.893,,,
974,06/04/21 09:52:07 AM,77.32,37.921,,,
975,06/04/21 09:52:08 AM,77.65,37.921,,,
976,06/04/21 09:52:09 AM,77.32,37.921,,,
977,06/04/21 09:52:10 AM,77.00,37.949,,,
978,06/04/21 09:52:11 AM,77.65,37.976,,,
979,06/04/21 09:52:12 AM,77.97,37.976,,,
980,06/04/21 09:52:13 AM,76.67,38.004,,,
981,06/04/21 09:52:14 AM,76.34,38.004,,,
982,06/04/21 09:52:15 AM,76.34,38.004,,,
983,06/04/21 09:52:16 AM,75.69,38.032,,,
984,06/04/21 09:52:17 AM,75.69,38.032,,,
985,06/04/21 09:52:18 AM,76.02,38.032,,,
986,06/04/21 09:52:19 AM,76.02,38.060,,,
987,06/04/21 09:52:20 AM,75.37,38.060,,,
988,06/04/21 09:52:21 AM,75.04,38.087,,,
