"Plot Title: flam.right"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
488,11/01/20 11:04:03 AM,15.88,16.010,,,
489,11/01/20 11:04:04 AM,15.88,16.010,,,
490,11/01/20 11:04:05 AM,15.88,16.010,,,
491,11/01/20 11:04:06 AM,15.88,16.010,,,
492,11/01/20 11:04:07 AM,15.88,16.010,,,
493,11/01/20 11:04:08 AM,15.88,16.010,,,
494,11/01/20 11:04:09 AM,15.88,16.010,,,
495,11/01/20 11:04:10 AM,15.88,16.010,,,
496,11/01/20 11:04:11 AM,15.88,16.010,,,
497,11/01/20 11:04:12 AM,15.88,16.010,,,
498,11/01/20 11:04:13 AM,15.88,16.010,,,
499,11/01/20 11:04:14 AM,15.88,16.010,,,
500,11/01/20 11:04:15 AM,15.88,15.986,,,
501,11/01/20 11:04:16 AM,15.88,15.986,,,
502,11/01/20 11:04:17 AM,15.88,15.986,,,
503,11/01/20 11:04:18 AM,15.88,15.986,,,
504,11/01/20 11:04:19 AM,15.88,15.986,,,
505,11/01/20 11:04:20 AM,15.88,15.986,,,
506,11/01/20 11:04:21 AM,15.88,15.986,,,
507,11/01/20 11:04:22 AM,15.88,15.986,,,
508,11/01/20 11:04:23 AM,15.88,15.986,,,
509,11/01/20 11:04:24 AM,15.88,15.986,,,
510,11/01/20 11:04:25 AM,15.88,15.986,,,
511,11/01/20 11:04:26 AM,15.88,15.986,,,
512,11/01/20 11:04:27 AM,15.88,15.986,,,
513,11/01/20 11:04:28 AM,15.88,15.963,,,
514,11/01/20 11:04:29 AM,15.88,15.986,,,
515,11/01/20 11:04:30 AM,15.88,15.963,,,
516,11/01/20 11:04:31 AM,15.88,15.986,,,
517,11/01/20 11:04:32 AM,15.88,15.963,,,
518,11/01/20 11:04:33 AM,15.88,15.963,,,
519,11/01/20 11:04:34 AM,15.88,15.963,,,
520,11/01/20 11:04:35 AM,15.88,15.963,,,
521,11/01/20 11:04:36 AM,15.88,15.963,,,
522,11/01/20 11:04:37 AM,15.88,15.963,,,
523,11/01/20 11:04:38 AM,15.88,15.963,,,
524,11/01/20 11:04:39 AM,15.88,15.963,,,
525,11/01/20 11:04:40 AM,15.88,15.963,,,
526,11/01/20 11:04:41 AM,15.88,15.963,,,
527,11/01/20 11:04:42 AM,15.88,15.963,,,
528,11/01/20 11:04:43 AM,15.88,15.963,,,
529,11/01/20 11:04:44 AM,15.88,15.963,,,
530,11/01/20 11:04:45 AM,15.88,15.963,,,
531,11/01/20 11:04:46 AM,15.88,15.963,,,
532,11/01/20 11:04:47 AM,15.88,15.963,,,
533,11/01/20 11:04:48 AM,15.88,15.939,,,
534,11/01/20 11:04:49 AM,15.88,15.939,,,
535,11/01/20 11:04:50 AM,15.88,15.939,,,
536,11/01/20 11:04:51 AM,15.88,15.939,,,
537,11/01/20 11:04:52 AM,15.88,15.939,,,
538,11/01/20 11:04:53 AM,15.88,15.939,,,
539,11/01/20 11:04:54 AM,15.88,15.939,,,
540,11/01/20 11:04:55 AM,15.88,15.939,,,
541,11/01/20 11:04:56 AM,15.88,15.939,,,
542,11/01/20 11:04:57 AM,15.88,15.939,,,
543,11/01/20 11:04:58 AM,15.88,15.939,,,
544,11/01/20 11:04:59 AM,15.88,15.939,,,
545,11/01/20 11:05:00 AM,15.88,15.939,,,
546,11/01/20 11:05:01 AM,15.88,15.915,,,
547,11/01/20 11:05:02 AM,15.88,15.939,,,
548,11/01/20 11:05:03 AM,15.88,15.915,,,
549,11/01/20 11:05:04 AM,15.88,15.915,,,
550,11/01/20 11:05:05 AM,15.88,15.915,,,
551,11/01/20 11:05:06 AM,15.88,15.915,,,
552,11/01/20 11:05:07 AM,15.88,15.915,,,
553,11/01/20 11:05:08 AM,15.88,15.915,,,
554,11/01/20 11:05:09 AM,15.88,15.915,,,
555,11/01/20 11:05:10 AM,15.88,15.915,,,
556,11/01/20 11:05:11 AM,15.88,15.915,,,
557,11/01/20 11:05:12 AM,15.88,15.915,,,
558,11/01/20 11:05:13 AM,15.88,15.915,,,
559,11/01/20 11:05:14 AM,15.88,15.915,,,
560,11/01/20 11:05:15 AM,15.88,15.915,,,
561,11/01/20 11:05:16 AM,15.88,15.915,,,
562,11/01/20 11:05:17 AM,15.88,15.915,,,
563,11/01/20 11:05:18 AM,15.88,15.915,,,
564,11/01/20 11:05:19 AM,15.88,15.915,,,
565,11/01/20 11:05:20 AM,15.88,15.891,,,
566,11/01/20 11:05:21 AM,15.88,15.891,,,
567,11/01/20 11:05:22 AM,15.88,15.891,,,
568,11/01/20 11:05:23 AM,15.88,15.891,,,
569,11/01/20 11:05:24 AM,15.88,15.891,,,
570,11/01/20 11:05:25 AM,15.88,15.891,,,
571,11/01/20 11:05:26 AM,15.88,15.891,,,
572,11/01/20 11:05:27 AM,16.22,15.891,,,
573,11/01/20 11:05:28 AM,16.90,15.891,,,
574,11/01/20 11:05:29 AM,17.91,15.891,,,
575,11/01/20 11:05:30 AM,17.23,15.891,,,
576,11/01/20 11:05:31 AM,17.23,15.891,,,
577,11/01/20 11:05:32 AM,16.90,15.867,,,
578,11/01/20 11:05:33 AM,16.56,15.867,,,
579,11/01/20 11:05:34 AM,16.56,15.867,,,
580,11/01/20 11:05:35 AM,16.56,15.867,,,
581,11/01/20 11:05:36 AM,16.56,15.867,,,
582,11/01/20 11:05:37 AM,16.56,15.867,,,
583,11/01/20 11:05:38 AM,16.56,15.867,,,
584,11/01/20 11:05:39 AM,16.22,15.867,,,
585,11/01/20 11:05:40 AM,16.22,15.867,,,
586,11/01/20 11:05:41 AM,16.22,15.867,,,
587,11/01/20 11:05:42 AM,16.22,15.867,,,
588,11/01/20 11:05:43 AM,16.22,15.867,,,
589,11/01/20 11:05:44 AM,16.22,15.867,,,
590,11/01/20 11:05:45 AM,16.22,15.843,,,
591,11/01/20 11:05:46 AM,16.22,15.843,,,
592,11/01/20 11:05:47 AM,16.22,15.843,,,
593,11/01/20 11:05:48 AM,16.22,15.843,,,
594,11/01/20 11:05:49 AM,16.22,15.843,,,
595,11/01/20 11:05:50 AM,16.22,15.843,,,
596,11/01/20 11:05:51 AM,16.22,15.843,,,
597,11/01/20 11:05:52 AM,16.22,15.843,,,
598,11/01/20 11:05:53 AM,16.22,15.843,,,
599,11/01/20 11:05:54 AM,16.22,15.819,,,
600,11/01/20 11:05:55 AM,16.56,15.819,,,
601,11/01/20 11:05:56 AM,16.22,15.819,,,
602,11/01/20 11:05:57 AM,16.22,15.819,,,
603,11/01/20 11:05:58 AM,16.22,15.819,,,
604,11/01/20 11:05:59 AM,16.22,15.819,,,
605,11/01/20 11:06:00 AM,16.22,15.819,,,
606,11/01/20 11:06:01 AM,16.22,15.819,,,
607,11/01/20 11:06:02 AM,16.22,15.819,,,
608,11/01/20 11:06:03 AM,16.22,15.819,,,
609,11/01/20 11:06:04 AM,16.22,15.819,,,
610,11/01/20 11:06:05 AM,16.22,15.819,,,
611,11/01/20 11:06:06 AM,16.22,15.819,,,
612,11/01/20 11:06:07 AM,16.22,15.819,,,
613,11/01/20 11:06:08 AM,16.22,15.796,,,
614,11/01/20 11:06:09 AM,16.22,15.819,,,
615,11/01/20 11:06:10 AM,16.22,15.796,,,
616,11/01/20 11:06:11 AM,16.22,15.796,,,
617,11/01/20 11:06:12 AM,16.22,15.796,,,
618,11/01/20 11:06:13 AM,16.22,15.796,,,
619,11/01/20 11:06:14 AM,16.22,15.796,,,
620,11/01/20 11:06:15 AM,16.22,15.796,,,
621,11/01/20 11:06:16 AM,16.22,15.796,,,
622,11/01/20 11:06:17 AM,16.22,15.796,,,
623,11/01/20 11:06:18 AM,16.22,15.796,,,
624,11/01/20 11:06:19 AM,16.22,15.796,,,
625,11/01/20 11:06:20 AM,16.22,15.772,,,
626,11/01/20 11:06:21 AM,16.22,15.772,,,
627,11/01/20 11:06:22 AM,16.22,15.772,,,
628,11/01/20 11:06:23 AM,16.22,15.772,,,
629,11/01/20 11:06:24 AM,16.22,15.772,,,
630,11/01/20 11:06:25 AM,16.22,15.772,,,
631,11/01/20 11:06:26 AM,16.22,15.772,,,
632,11/01/20 11:06:27 AM,16.22,15.772,,,
633,11/01/20 11:06:28 AM,16.22,15.772,,,
634,11/01/20 11:06:29 AM,16.22,15.772,,,
635,11/01/20 11:06:30 AM,16.22,15.772,,,
636,11/01/20 11:06:31 AM,16.22,15.772,,,
637,11/01/20 11:06:32 AM,16.22,15.772,,,
638,11/01/20 11:06:33 AM,16.22,15.772,,,
639,11/01/20 11:06:34 AM,16.22,15.772,,,
640,11/01/20 11:06:35 AM,16.22,15.772,,,
641,11/01/20 11:06:36 AM,16.22,15.772,,,
642,11/01/20 11:06:37 AM,16.22,15.772,,,
643,11/01/20 11:06:38 AM,16.22,15.748,,,
644,11/01/20 11:06:39 AM,16.22,15.748,,,
645,11/01/20 11:06:40 AM,16.22,15.748,,,
646,11/01/20 11:06:41 AM,16.22,15.748,,,
647,11/01/20 11:06:42 AM,16.22,15.748,,,
648,11/01/20 11:06:43 AM,16.22,15.748,,,
649,11/01/20 11:06:44 AM,16.22,15.748,,,
650,11/01/20 11:06:45 AM,16.22,15.748,,,
651,11/01/20 11:06:46 AM,16.22,15.748,,,
652,11/01/20 11:06:47 AM,16.22,15.748,,,
653,11/01/20 11:06:48 AM,16.22,15.724,,,
654,11/01/20 11:06:49 AM,16.22,15.724,,,
655,11/01/20 11:06:50 AM,16.22,15.724,,,
656,11/01/20 11:06:51 AM,16.22,15.724,,,
657,11/01/20 11:06:52 AM,16.22,15.724,,,
658,11/01/20 11:06:53 AM,16.22,15.724,,,
659,11/01/20 11:06:54 AM,16.22,15.724,,,
660,11/01/20 11:06:55 AM,16.22,15.724,,,
661,11/01/20 11:06:56 AM,16.22,15.724,,,
662,11/01/20 11:06:57 AM,16.22,15.724,,,
663,11/01/20 11:06:58 AM,16.22,15.724,,,
664,11/01/20 11:06:59 AM,16.22,15.724,,,
665,11/01/20 11:07:00 AM,16.22,15.724,,,
666,11/01/20 11:07:01 AM,16.22,15.724,,,
667,11/01/20 11:07:02 AM,16.22,15.724,,,
668,11/01/20 11:07:03 AM,16.22,15.700,,,
669,11/01/20 11:07:04 AM,16.22,15.724,,,
670,11/01/20 11:07:05 AM,16.22,15.700,,,
671,11/01/20 11:07:06 AM,16.22,15.700,,,
672,11/01/20 11:07:07 AM,16.22,15.700,,,
673,11/01/20 11:07:08 AM,16.22,15.700,,,
674,11/01/20 11:07:09 AM,16.22,15.700,,,
675,11/01/20 11:07:10 AM,16.22,15.700,,,
676,11/01/20 11:07:11 AM,16.22,15.700,,,
677,11/01/20 11:07:12 AM,16.22,15.700,,,
678,11/01/20 11:07:13 AM,16.22,15.700,,,
679,11/01/20 11:07:14 AM,16.22,15.700,,,
680,11/01/20 11:07:15 AM,16.22,15.700,,,
681,11/01/20 11:07:16 AM,16.22,15.700,,,
682,11/01/20 11:07:17 AM,16.22,15.700,,,
683,11/01/20 11:07:18 AM,16.22,15.700,,,
684,11/01/20 11:07:19 AM,16.22,15.700,,,
685,11/01/20 11:07:20 AM,16.22,15.676,,,
686,11/01/20 11:07:21 AM,16.22,15.700,,,
687,11/01/20 11:07:22 AM,16.22,15.700,,,
688,11/01/20 11:07:23 AM,16.22,15.676,,,
689,11/01/20 11:07:24 AM,16.22,15.676,,,
690,11/01/20 11:07:25 AM,16.22,15.676,,,
691,11/01/20 11:07:26 AM,16.22,15.676,,,
692,11/01/20 11:07:27 AM,16.22,15.676,,,
693,11/01/20 11:07:28 AM,16.22,15.676,,,
694,11/01/20 11:07:29 AM,16.22,15.676,,,
695,11/01/20 11:07:30 AM,16.22,15.676,,,
696,11/01/20 11:07:31 AM,16.22,15.676,,,
697,11/01/20 11:07:32 AM,16.22,15.676,,,
698,11/01/20 11:07:33 AM,16.22,15.676,,,
699,11/01/20 11:07:34 AM,16.22,15.676,,,
700,11/01/20 11:07:35 AM,16.22,15.676,,,
701,11/01/20 11:07:36 AM,16.22,15.676,,,
702,11/01/20 11:07:37 AM,16.22,15.676,,,
703,11/01/20 11:07:38 AM,16.22,15.676,,,
704,11/01/20 11:07:39 AM,16.22,15.676,,,
705,11/01/20 11:07:40 AM,16.22,15.652,,,
706,11/01/20 11:07:41 AM,16.22,15.652,,,
707,11/01/20 11:07:42 AM,16.22,15.652,,,
708,11/01/20 11:07:43 AM,16.22,15.652,,,
709,11/01/20 11:07:44 AM,16.22,15.652,,,
710,11/01/20 11:07:45 AM,16.22,15.652,,,
711,11/01/20 11:07:46 AM,16.22,15.652,,,
712,11/01/20 11:07:47 AM,16.22,15.652,,,
713,11/01/20 11:07:48 AM,16.22,15.652,,,
714,11/01/20 11:07:49 AM,16.22,15.652,,,
715,11/01/20 11:07:50 AM,16.22,15.652,,,
716,11/01/20 11:07:51 AM,16.22,15.652,,,
717,11/01/20 11:07:52 AM,16.22,15.629,,,
718,11/01/20 11:07:53 AM,16.22,15.652,,,
719,11/01/20 11:07:54 AM,16.22,15.652,,,
720,11/01/20 11:07:55 AM,16.22,15.629,,,
721,11/01/20 11:07:56 AM,16.22,15.629,,,
722,11/01/20 11:07:57 AM,16.22,15.629,,,
723,11/01/20 11:07:58 AM,16.22,15.629,,,
724,11/01/20 11:07:59 AM,16.22,15.629,,,
725,11/01/20 11:08:00 AM,16.22,15.629,,,
726,11/01/20 11:08:01 AM,16.22,15.629,,,
727,11/01/20 11:08:02 AM,16.22,15.629,,,
728,11/01/20 11:08:03 AM,16.22,15.629,,,
729,11/01/20 11:08:04 AM,16.22,15.629,,,
730,11/01/20 11:08:05 AM,16.22,15.629,,,
731,11/01/20 11:08:06 AM,16.22,15.629,,,
732,11/01/20 11:08:07 AM,16.22,15.629,,,
733,11/01/20 11:08:08 AM,16.22,15.629,,,
734,11/01/20 11:08:09 AM,16.22,15.629,,,
735,11/01/20 11:08:10 AM,16.22,15.629,,,
736,11/01/20 11:08:11 AM,16.22,15.629,,,
737,11/01/20 11:08:12 AM,16.22,15.605,,,
738,11/01/20 11:08:13 AM,16.22,15.605,,,
739,11/01/20 11:08:14 AM,16.22,15.605,,,
740,11/01/20 11:08:15 AM,16.22,15.605,,,
741,11/01/20 11:08:16 AM,16.22,15.605,,,
742,11/01/20 11:08:17 AM,16.22,15.605,,,
743,11/01/20 11:08:18 AM,16.22,15.605,,,
744,11/01/20 11:08:19 AM,16.22,15.605,,,
745,11/01/20 11:08:20 AM,16.22,15.605,,,
746,11/01/20 11:08:21 AM,16.22,15.605,,,
747,11/01/20 11:08:22 AM,16.22,15.605,,,
748,11/01/20 11:08:23 AM,16.22,15.605,,,
749,11/01/20 11:08:24 AM,16.22,15.605,,,
750,11/01/20 11:08:25 AM,16.22,15.605,,,
751,11/01/20 11:08:26 AM,16.22,15.581,,,
752,11/01/20 11:08:27 AM,16.22,15.581,,,
753,11/01/20 11:08:28 AM,16.22,15.605,,,
754,11/01/20 11:08:29 AM,16.22,15.581,,,
755,11/01/20 11:08:30 AM,16.22,15.581,,,
756,11/01/20 11:08:31 AM,16.22,15.581,,,
757,11/01/20 11:08:32 AM,16.22,15.581,,,
758,11/01/20 11:08:33 AM,16.22,15.581,,,
759,11/01/20 11:08:34 AM,16.22,15.581,,,
760,11/01/20 11:08:35 AM,16.22,15.581,,,
761,11/01/20 11:08:36 AM,16.22,15.581,,,
762,11/01/20 11:08:37 AM,16.22,15.581,,,
763,11/01/20 11:08:38 AM,16.22,15.581,,,
764,11/01/20 11:08:39 AM,16.22,15.581,,,
765,11/01/20 11:08:40 AM,16.22,15.581,,,
766,11/01/20 11:08:41 AM,16.22,15.581,,,
767,11/01/20 11:08:42 AM,16.22,15.581,,,
768,11/01/20 11:08:43 AM,16.22,15.581,,,
769,11/01/20 11:08:44 AM,16.22,15.557,,,
770,11/01/20 11:08:45 AM,16.22,15.581,,,
771,11/01/20 11:08:46 AM,16.22,15.557,,,
772,11/01/20 11:08:47 AM,16.22,15.557,,,
773,11/01/20 11:08:48 AM,16.22,15.557,,,
774,11/01/20 11:08:49 AM,16.22,15.557,,,
775,11/01/20 11:08:50 AM,16.22,15.557,,,
776,11/01/20 11:08:51 AM,16.22,15.557,,,
777,11/01/20 11:08:52 AM,16.22,15.557,,,
778,11/01/20 11:08:53 AM,16.22,15.557,,,
779,11/01/20 11:08:54 AM,16.22,15.557,,,
780,11/01/20 11:08:55 AM,16.22,15.557,,,
781,11/01/20 11:08:56 AM,16.22,15.557,,,
782,11/01/20 11:08:57 AM,16.22,15.557,,,
783,11/01/20 11:08:58 AM,16.22,15.557,,,
784,11/01/20 11:08:59 AM,16.22,15.533,,,
785,11/01/20 11:09:00 AM,16.22,15.533,,,
786,11/01/20 11:09:01 AM,16.22,15.533,,,
787,11/01/20 11:09:02 AM,15.88,15.533,,,
788,11/01/20 11:09:03 AM,16.22,15.533,,,
789,11/01/20 11:09:04 AM,15.88,15.533,,,
790,11/01/20 11:09:05 AM,16.22,15.533,,,
791,11/01/20 11:09:06 AM,16.22,15.533,,,
792,11/01/20 11:09:07 AM,16.22,15.533,,,
793,11/01/20 11:09:08 AM,16.22,15.533,,,
794,11/01/20 11:09:09 AM,16.22,15.533,,,
795,11/01/20 11:09:10 AM,16.22,15.533,,,
796,11/01/20 11:09:11 AM,16.22,15.533,,,
797,11/01/20 11:09:12 AM,15.88,15.533,,,
798,11/01/20 11:09:13 AM,16.22,15.533,,,
799,11/01/20 11:09:14 AM,15.88,15.533,,,
800,11/01/20 11:09:15 AM,16.22,15.533,,,
801,11/01/20 11:09:16 AM,16.22,15.533,,,
802,11/01/20 11:09:17 AM,15.88,15.509,,,
803,11/01/20 11:09:18 AM,15.88,15.509,,,
804,11/01/20 11:09:19 AM,15.88,15.509,,,
805,11/01/20 11:09:20 AM,15.88,15.509,,,
806,11/01/20 11:09:21 AM,15.88,15.509,,,
807,11/01/20 11:09:22 AM,15.88,15.509,,,
808,11/01/20 11:09:23 AM,15.88,15.509,,,
809,11/01/20 11:09:24 AM,15.88,15.509,,,
810,11/01/20 11:09:25 AM,16.22,15.509,,,
811,11/01/20 11:09:26 AM,16.22,15.509,,,
812,11/01/20 11:09:27 AM,16.22,15.509,,,
813,11/01/20 11:09:28 AM,16.22,15.509,,,
814,11/01/20 11:09:29 AM,16.22,15.509,,,
815,11/01/20 11:09:30 AM,16.22,15.509,,,
816,11/01/20 11:09:31 AM,16.22,15.485,,,
817,11/01/20 11:09:32 AM,16.22,15.485,,,
818,11/01/20 11:09:33 AM,16.22,15.485,,,
819,11/01/20 11:09:34 AM,16.22,15.485,,,
820,11/01/20 11:09:35 AM,16.22,15.485,,,
821,11/01/20 11:09:36 AM,16.22,15.485,,,
822,11/01/20 11:09:37 AM,16.22,15.485,,,
823,11/01/20 11:09:38 AM,16.22,15.485,,,
824,11/01/20 11:09:39 AM,16.22,15.485,,,
825,11/01/20 11:09:40 AM,16.22,15.485,,,
826,11/01/20 11:09:41 AM,16.22,15.485,,,
827,11/01/20 11:09:42 AM,16.22,15.461,,,
828,11/01/20 11:09:43 AM,16.22,15.485,,,
829,11/01/20 11:09:44 AM,16.22,15.485,,,
830,11/01/20 11:09:45 AM,16.22,15.485,,,
831,11/01/20 11:09:46 AM,16.22,15.485,,,
832,11/01/20 11:09:47 AM,16.22,15.461,,,
833,11/01/20 11:09:48 AM,16.22,15.461,,,
834,11/01/20 11:09:49 AM,16.22,15.461,,,
835,11/01/20 11:09:50 AM,16.22,15.461,,,
836,11/01/20 11:09:51 AM,16.22,15.461,,,
837,11/01/20 11:09:52 AM,16.22,15.461,,,
838,11/01/20 11:09:53 AM,16.22,15.461,,,
839,11/01/20 11:09:54 AM,16.22,15.461,,,
840,11/01/20 11:09:55 AM,16.22,15.461,,,
841,11/01/20 11:09:56 AM,16.22,15.461,,,
842,11/01/20 11:09:57 AM,16.22,15.461,,,
843,11/01/20 11:09:58 AM,16.22,15.461,,,
844,11/01/20 11:09:59 AM,16.22,15.438,,,
845,11/01/20 11:10:00 AM,16.22,15.461,,,
846,11/01/20 11:10:01 AM,16.22,15.438,,,
847,11/01/20 11:10:02 AM,16.22,15.438,,,
848,11/01/20 11:10:03 AM,16.22,15.438,,,
849,11/01/20 11:10:04 AM,16.22,15.438,,,
850,11/01/20 11:10:05 AM,16.22,15.438,,,
851,11/01/20 11:10:06 AM,16.22,15.438,,,
852,11/01/20 11:10:07 AM,16.22,15.438,,,
853,11/01/20 11:10:08 AM,16.22,15.438,,,
854,11/01/20 11:10:09 AM,16.22,15.438,,,
855,11/01/20 11:10:10 AM,16.22,15.438,,,
856,11/01/20 11:10:11 AM,16.22,15.438,,,
857,11/01/20 11:10:12 AM,16.22,15.438,,,
858,11/01/20 11:10:13 AM,16.22,15.438,,,
859,11/01/20 11:10:14 AM,16.22,15.438,,,
860,11/01/20 11:10:15 AM,16.22,15.438,,,
861,11/01/20 11:10:16 AM,16.22,15.438,,,
862,11/01/20 11:10:17 AM,16.22,15.438,,,
863,11/01/20 11:10:18 AM,16.22,15.414,,,
864,11/01/20 11:10:19 AM,16.22,15.438,,,
865,11/01/20 11:10:20 AM,16.22,15.414,,,
866,11/01/20 11:10:21 AM,16.22,15.414,,,
867,11/01/20 11:10:22 AM,15.88,15.414,,,
868,11/01/20 11:10:23 AM,16.22,15.414,,,
869,11/01/20 11:10:24 AM,16.22,15.414,,,
870,11/01/20 11:10:25 AM,15.88,15.414,,,
871,11/01/20 11:10:26 AM,16.22,15.414,,,
872,11/01/20 11:10:27 AM,15.88,15.414,,,
873,11/01/20 11:10:28 AM,15.88,15.414,,,
874,11/01/20 11:10:29 AM,15.88,15.414,,,
875,11/01/20 11:10:30 AM,16.22,15.414,,,
876,11/01/20 11:10:31 AM,15.88,15.414,,,
877,11/01/20 11:10:32 AM,15.88,15.414,,,
878,11/01/20 11:10:33 AM,15.88,15.414,,,
879,11/01/20 11:10:34 AM,16.22,15.414,,,
880,11/01/20 11:10:35 AM,15.88,15.414,,,
881,11/01/20 11:10:36 AM,15.88,15.390,,,
882,11/01/20 11:10:37 AM,15.88,15.390,,,
883,11/01/20 11:10:38 AM,15.88,15.390,,,
884,11/01/20 11:10:39 AM,15.88,15.390,,,
885,11/01/20 11:10:40 AM,15.88,15.390,,,
886,11/01/20 11:10:41 AM,15.88,15.390,,,
887,11/01/20 11:10:42 AM,15.88,15.390,,,
888,11/01/20 11:10:43 AM,15.88,15.390,,,
889,11/01/20 11:10:44 AM,15.88,15.390,,,
890,11/01/20 11:10:45 AM,15.88,15.390,,,
891,11/01/20 11:10:46 AM,15.88,15.390,,,
892,11/01/20 11:10:47 AM,15.88,15.390,,,
893,11/01/20 11:10:48 AM,15.88,15.390,,,
894,11/01/20 11:10:49 AM,15.88,15.390,,,
895,11/01/20 11:10:50 AM,15.88,15.390,,,
896,11/01/20 11:10:51 AM,15.88,15.390,,,
897,11/01/20 11:10:52 AM,15.88,15.390,,,
898,11/01/20 11:10:53 AM,15.88,15.390,,,
899,11/01/20 11:10:54 AM,15.88,15.390,,,
900,11/01/20 11:10:55 AM,15.88,15.390,,,
901,11/01/20 11:10:56 AM,16.22,15.366,,,
902,11/01/20 11:10:57 AM,15.88,15.390,,,
903,11/01/20 11:10:58 AM,15.88,15.366,,,
904,11/01/20 11:10:59 AM,15.88,15.366,,,
905,11/01/20 11:11:00 AM,15.88,15.366,,,
906,11/01/20 11:11:01 AM,15.88,15.366,,,
907,11/01/20 11:11:02 AM,15.88,15.366,,,
908,11/01/20 11:11:03 AM,15.88,15.366,,,
909,11/01/20 11:11:04 AM,15.88,15.366,,,
910,11/01/20 11:11:05 AM,15.88,15.366,,,
911,11/01/20 11:11:06 AM,15.88,15.366,,,
912,11/01/20 11:11:07 AM,15.88,15.366,,,
913,11/01/20 11:11:08 AM,15.88,15.366,,,
914,11/01/20 11:11:09 AM,15.88,15.342,,,
915,11/01/20 11:11:10 AM,15.88,15.366,,,
916,11/01/20 11:11:11 AM,15.88,15.366,,,
917,11/01/20 11:11:12 AM,15.88,15.366,,,
918,11/01/20 11:11:13 AM,15.88,15.342,,,
919,11/01/20 11:11:14 AM,15.88,15.342,,,
920,11/01/20 11:11:15 AM,15.88,15.342,,,
921,11/01/20 11:11:16 AM,15.88,15.342,,,
922,11/01/20 11:11:17 AM,15.88,15.342,,,
923,11/01/20 11:11:18 AM,15.88,15.342,,,
924,11/01/20 11:11:19 AM,15.88,15.342,,,
925,11/01/20 11:11:20 AM,15.88,15.342,,,
926,11/01/20 11:11:21 AM,15.88,15.342,,,
927,11/01/20 11:11:22 AM,15.88,15.342,,,
928,11/01/20 11:11:23 AM,15.88,15.342,,,
929,11/01/20 11:11:24 AM,16.22,15.342,,,
930,11/01/20 11:11:25 AM,15.88,15.342,,,
931,11/01/20 11:11:26 AM,15.88,15.342,,,
932,11/01/20 11:11:27 AM,15.88,15.342,,,
933,11/01/20 11:11:28 AM,15.88,15.342,,,
934,11/01/20 11:11:29 AM,15.88,15.318,,,
935,11/01/20 11:11:30 AM,15.88,15.318,,,
936,11/01/20 11:11:31 AM,15.88,15.342,,,
937,11/01/20 11:11:32 AM,15.88,15.318,,,
938,11/01/20 11:11:33 AM,16.22,15.318,,,
939,11/01/20 11:11:34 AM,16.22,15.318,,,
940,11/01/20 11:11:35 AM,15.88,15.318,,,
941,11/01/20 11:11:36 AM,15.88,15.318,,,
942,11/01/20 11:11:37 AM,15.88,15.318,,,
943,11/01/20 11:11:38 AM,15.88,15.318,,,
944,11/01/20 11:11:39 AM,16.22,15.318,,,
945,11/01/20 11:11:40 AM,15.88,15.318,,,
946,11/01/20 11:11:41 AM,16.22,15.318,,,
947,11/01/20 11:11:42 AM,15.88,15.318,,,
948,11/01/20 11:11:43 AM,15.88,15.318,,,
949,11/01/20 11:11:44 AM,16.22,15.294,,,
950,11/01/20 11:11:45 AM,15.88,15.318,,,
951,11/01/20 11:11:46 AM,16.22,15.318,,,
952,11/01/20 11:11:47 AM,15.88,15.294,,,
953,11/01/20 11:11:48 AM,16.22,15.294,,,
954,11/01/20 11:11:49 AM,16.22,15.294,,,
955,11/01/20 11:11:50 AM,16.22,15.294,,,
956,11/01/20 11:11:51 AM,16.22,15.294,,,
957,11/01/20 11:11:52 AM,16.22,15.294,,,
958,11/01/20 11:11:53 AM,16.22,15.294,,,
959,11/01/20 11:11:54 AM,16.22,15.294,,,
960,11/01/20 11:11:55 AM,16.22,15.294,,,
961,11/01/20 11:11:56 AM,16.22,15.294,,,
962,11/01/20 11:11:57 AM,16.22,15.294,,,
963,11/01/20 11:11:58 AM,16.22,15.294,,,
964,11/01/20 11:11:59 AM,16.22,15.294,,,
965,11/01/20 11:12:00 AM,16.22,15.294,,,
966,11/01/20 11:12:01 AM,16.22,15.294,,,
967,11/01/20 11:12:02 AM,16.22,15.294,,,
968,11/01/20 11:12:03 AM,16.22,15.294,,,
969,11/01/20 11:12:04 AM,16.22,15.294,,,
970,11/01/20 11:12:05 AM,16.22,15.294,,,
971,11/01/20 11:12:06 AM,16.22,15.294,,,
972,11/01/20 11:12:07 AM,16.22,15.270,,,
973,11/01/20 11:12:08 AM,16.22,15.270,,,
974,11/01/20 11:12:09 AM,16.22,15.270,,,
975,11/01/20 11:12:10 AM,16.22,15.270,,,
976,11/01/20 11:12:11 AM,16.22,15.270,,,
977,11/01/20 11:12:12 AM,16.22,15.270,,,
978,11/01/20 11:12:13 AM,16.22,15.270,,,
979,11/01/20 11:12:14 AM,16.22,15.270,,,
980,11/01/20 11:12:15 AM,16.22,15.270,,,
981,11/01/20 11:12:16 AM,16.22,15.270,,,
