"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/17/21 09:47:12 AM,26.33,25.914,,,
490,07/17/21 09:47:13 AM,26.33,25.914,,,
491,07/17/21 09:47:14 AM,26.33,25.914,,,
492,07/17/21 09:47:15 AM,26.33,25.914,,,
493,07/17/21 09:47:16 AM,26.33,25.914,,,
494,07/17/21 09:47:17 AM,26.33,25.939,,,
495,07/17/21 09:47:18 AM,26.33,25.914,,,
496,07/17/21 09:47:19 AM,26.33,25.914,,,
497,07/17/21 09:47:20 AM,26.33,25.914,,,
498,07/17/21 09:47:21 AM,26.33,25.914,,,
499,07/17/21 09:47:22 AM,26.33,25.914,,,
500,07/17/21 09:47:23 AM,26.33,25.914,,,
501,07/17/21 09:47:24 AM,26.33,25.914,,,
502,07/17/21 09:47:25 AM,26.33,25.914,,,
503,07/17/21 09:47:26 AM,26.33,25.914,,,
504,07/17/21 09:47:27 AM,26.33,25.914,,,
505,07/17/21 09:47:28 AM,26.33,25.914,,,
506,07/17/21 09:47:29 AM,26.33,25.914,,,
507,07/17/21 09:47:30 AM,26.33,25.914,,,
508,07/17/21 09:47:31 AM,26.33,25.914,,,
509,07/17/21 09:47:32 AM,26.33,25.914,,,
510,07/17/21 09:47:33 AM,26.33,25.914,,,
511,07/17/21 09:47:34 AM,26.33,25.914,,,
512,07/17/21 09:47:35 AM,26.33,25.914,,,
513,07/17/21 09:47:36 AM,26.33,25.914,,,
514,07/17/21 09:47:37 AM,26.33,25.914,,,
515,07/17/21 09:47:38 AM,26.33,25.914,,,
516,07/17/21 09:47:39 AM,26.33,25.914,,,
517,07/17/21 09:47:40 AM,26.33,25.914,,,
518,07/17/21 09:47:41 AM,26.33,25.914,,,
519,07/17/21 09:47:42 AM,26.33,25.914,,,
520,07/17/21 09:47:43 AM,26.33,25.914,,,
521,07/17/21 09:47:44 AM,26.33,25.914,,,
522,07/17/21 09:47:45 AM,26.33,25.914,,,
523,07/17/21 09:47:46 AM,26.33,25.914,,,
524,07/17/21 09:47:47 AM,26.33,25.914,,,
525,07/17/21 09:47:48 AM,26.33,25.914,,,
526,07/17/21 09:47:49 AM,26.33,25.914,,,
527,07/17/21 09:47:50 AM,26.33,25.914,,,
528,07/17/21 09:47:51 AM,26.33,25.914,,,
529,07/17/21 09:47:52 AM,26.33,25.939,,,
530,07/17/21 09:47:53 AM,26.33,25.914,,,
531,07/17/21 09:47:54 AM,26.33,25.914,,,
532,07/17/21 09:47:55 AM,26.33,25.914,,,
533,07/17/21 09:47:56 AM,26.33,25.914,,,
534,07/17/21 09:47:57 AM,26.33,25.914,,,
535,07/17/21 09:47:58 AM,26.33,25.914,,,
536,07/17/21 09:47:59 AM,26.33,25.914,,,
537,07/17/21 09:48:00 AM,26.33,25.914,,,
538,07/17/21 09:48:01 AM,26.33,25.914,,,
539,07/17/21 09:48:02 AM,26.33,25.914,,,
540,07/17/21 09:48:03 AM,26.33,25.914,,,
541,07/17/21 09:48:04 AM,26.33,25.914,,,
542,07/17/21 09:48:05 AM,26.33,25.914,,,
543,07/17/21 09:48:06 AM,26.33,25.914,,,
544,07/17/21 09:48:07 AM,26.33,25.914,,,
545,07/17/21 09:48:08 AM,26.33,25.914,,,
546,07/17/21 09:48:09 AM,26.33,25.890,,,
547,07/17/21 09:48:10 AM,26.33,25.914,,,
548,07/17/21 09:48:11 AM,26.33,25.914,,,
549,07/17/21 09:48:12 AM,26.33,25.914,,,
550,07/17/21 09:48:13 AM,26.33,25.914,,,
551,07/17/21 09:48:14 AM,26.33,25.914,,,
552,07/17/21 09:48:15 AM,26.33,25.914,,,
553,07/17/21 09:48:16 AM,26.33,25.914,,,
554,07/17/21 09:48:17 AM,26.33,25.914,,,
555,07/17/21 09:48:18 AM,26.33,25.914,,,
556,07/17/21 09:48:19 AM,26.33,25.914,,,
557,07/17/21 09:48:20 AM,26.33,25.914,,,
558,07/17/21 09:48:21 AM,26.33,25.914,,,
559,07/17/21 09:48:22 AM,26.33,25.914,,,
560,07/17/21 09:48:23 AM,26.33,25.914,,,
561,07/17/21 09:48:24 AM,26.33,25.914,,,
562,07/17/21 09:48:25 AM,26.33,25.890,,,
563,07/17/21 09:48:26 AM,26.33,25.890,,,
564,07/17/21 09:48:27 AM,25.99,25.890,,,
565,07/17/21 09:48:28 AM,26.33,25.914,,,
566,07/17/21 09:48:29 AM,26.33,25.914,,,
567,07/17/21 09:48:30 AM,26.33,25.914,,,
568,07/17/21 09:48:31 AM,25.99,25.890,,,
569,07/17/21 09:48:32 AM,26.33,25.914,,,
570,07/17/21 09:48:33 AM,26.33,25.914,,,
571,07/17/21 09:48:34 AM,25.99,25.914,,,
572,07/17/21 09:48:35 AM,26.33,25.890,,,
573,07/17/21 09:48:36 AM,26.33,25.890,,,
574,07/17/21 09:48:37 AM,26.33,25.914,,,
575,07/17/21 09:48:38 AM,26.33,25.914,,,
576,07/17/21 09:48:39 AM,26.33,25.914,,,
577,07/17/21 09:48:40 AM,26.33,25.890,,,
578,07/17/21 09:48:41 AM,26.33,25.914,,,
579,07/17/21 09:48:42 AM,26.33,25.914,,,
580,07/17/21 09:48:43 AM,26.33,25.890,,,
581,07/17/21 09:48:44 AM,26.33,25.890,,,
582,07/17/21 09:48:45 AM,26.33,25.914,,,
583,07/17/21 09:48:46 AM,26.33,25.914,,,
584,07/17/21 09:48:47 AM,26.33,25.914,,,
585,07/17/21 09:48:48 AM,26.33,25.914,,,
586,07/17/21 09:48:49 AM,26.33,25.890,,,
587,07/17/21 09:48:50 AM,26.33,25.890,,,
588,07/17/21 09:48:51 AM,26.33,25.890,,,
589,07/17/21 09:48:52 AM,26.33,25.914,,,
590,07/17/21 09:48:53 AM,26.33,25.890,,,
591,07/17/21 09:48:54 AM,26.33,25.890,,,
592,07/17/21 09:48:55 AM,26.33,25.914,,,
593,07/17/21 09:48:56 AM,26.33,25.914,,,
594,07/17/21 09:48:57 AM,26.33,25.914,,,
595,07/17/21 09:48:58 AM,26.33,25.890,,,
596,07/17/21 09:48:59 AM,26.33,25.914,,,
597,07/17/21 09:49:00 AM,26.33,25.890,,,
598,07/17/21 09:49:01 AM,26.33,25.914,,,
599,07/17/21 09:49:02 AM,26.33,25.890,,,
600,07/17/21 09:49:03 AM,26.33,25.890,,,
601,07/17/21 09:49:04 AM,26.33,25.890,,,
602,07/17/21 09:49:05 AM,26.33,25.890,,,
603,07/17/21 09:49:06 AM,26.33,25.890,,,
604,07/17/21 09:49:07 AM,26.33,25.890,,,
605,07/17/21 09:49:08 AM,26.33,25.890,,,
606,07/17/21 09:49:09 AM,26.33,25.890,,,
607,07/17/21 09:49:10 AM,26.33,25.890,,,
608,07/17/21 09:49:11 AM,26.33,25.890,,,
609,07/17/21 09:49:12 AM,26.33,25.890,,,
610,07/17/21 09:49:13 AM,26.33,25.890,,,
611,07/17/21 09:49:14 AM,26.33,25.914,,,
612,07/17/21 09:49:15 AM,26.33,25.890,,,
613,07/17/21 09:49:16 AM,26.33,25.890,,,
614,07/17/21 09:49:17 AM,26.33,25.890,,,
615,07/17/21 09:49:18 AM,26.33,25.890,,,
616,07/17/21 09:49:19 AM,26.33,25.890,,,
617,07/17/21 09:49:20 AM,26.33,25.890,,,
618,07/17/21 09:49:21 AM,26.33,25.890,,,
619,07/17/21 09:49:22 AM,26.33,25.890,,,
620,07/17/21 09:49:23 AM,26.33,25.890,,,
621,07/17/21 09:49:24 AM,26.33,25.890,,,
622,07/17/21 09:49:25 AM,26.33,25.890,,,
623,07/17/21 09:49:26 AM,26.33,25.890,,,
624,07/17/21 09:49:27 AM,26.33,25.890,,,
625,07/17/21 09:49:28 AM,26.33,25.890,,,
626,07/17/21 09:49:29 AM,26.33,25.890,,,
627,07/17/21 09:49:30 AM,26.33,25.890,,,
628,07/17/21 09:49:31 AM,26.33,25.890,,,
629,07/17/21 09:49:32 AM,26.33,25.890,,,
630,07/17/21 09:49:33 AM,26.33,25.890,,,
631,07/17/21 09:49:34 AM,26.33,25.890,,,
632,07/17/21 09:49:35 AM,26.33,25.890,,,
633,07/17/21 09:49:36 AM,26.33,25.890,,,
634,07/17/21 09:49:37 AM,26.33,25.890,,,
635,07/17/21 09:49:38 AM,26.33,25.890,,,
636,07/17/21 09:49:39 AM,26.33,25.890,,,
637,07/17/21 09:49:40 AM,26.33,25.890,,,
638,07/17/21 09:49:41 AM,26.33,25.890,,,
639,07/17/21 09:49:42 AM,26.33,25.890,,,
640,07/17/21 09:49:43 AM,26.33,25.890,,,
641,07/17/21 09:49:44 AM,26.33,25.890,,,
642,07/17/21 09:49:45 AM,26.33,25.890,,,
643,07/17/21 09:49:46 AM,41.64,25.890,,,
644,07/17/21 09:49:47 AM,43.63,25.890,,,
645,07/17/21 09:49:48 AM,43.63,25.890,,,
646,07/17/21 09:49:49 AM,43.96,25.914,,,
647,07/17/21 09:49:50 AM,44.62,25.890,,,
648,07/17/21 09:49:51 AM,44.95,25.890,,,
649,07/17/21 09:49:52 AM,46.26,25.890,,,
650,07/17/21 09:49:53 AM,46.92,25.890,,,
651,07/17/21 09:49:54 AM,48.24,25.890,,,
652,07/17/21 09:49:55 AM,49.88,25.890,,,
653,07/17/21 09:49:56 AM,50.87,25.890,,,
654,07/17/21 09:49:57 AM,52.18,25.890,,,
655,07/17/21 09:49:58 AM,53.17,25.890,,,
656,07/17/21 09:49:59 AM,54.15,25.890,,,
657,07/17/21 09:50:00 AM,55.46,25.890,,,
658,07/17/21 09:50:01 AM,56.12,25.890,,,
659,07/17/21 09:50:02 AM,56.12,25.890,,,
660,07/17/21 09:50:03 AM,57.10,25.890,,,
661,07/17/21 09:50:04 AM,57.75,25.890,,,
662,07/17/21 09:50:05 AM,56.77,25.890,,,
663,07/17/21 09:50:06 AM,56.44,25.890,,,
664,07/17/21 09:50:07 AM,56.77,25.890,,,
665,07/17/21 09:50:08 AM,56.77,25.890,,,
666,07/17/21 09:50:09 AM,57.10,25.890,,,
667,07/17/21 09:50:10 AM,57.42,25.890,,,
668,07/17/21 09:50:11 AM,58.08,25.890,,,
669,07/17/21 09:50:12 AM,58.73,25.890,,,
670,07/17/21 09:50:13 AM,59.71,25.890,,,
671,07/17/21 09:50:14 AM,60.04,25.890,,,
672,07/17/21 09:50:15 AM,60.37,25.890,,,
673,07/17/21 09:50:16 AM,60.37,25.890,,,
674,07/17/21 09:50:17 AM,59.39,25.866,,,
675,07/17/21 09:50:18 AM,59.06,25.890,,,
676,07/17/21 09:50:19 AM,58.73,25.890,,,
677,07/17/21 09:50:20 AM,60.37,25.890,,,
678,07/17/21 09:50:21 AM,61.35,25.890,,,
679,07/17/21 09:50:22 AM,62.00,25.890,,,
680,07/17/21 09:50:23 AM,62.65,25.890,,,
681,07/17/21 09:50:24 AM,64.28,25.890,,,
682,07/17/21 09:50:25 AM,65.59,25.890,,,
683,07/17/21 09:50:26 AM,65.92,25.890,,,
684,07/17/21 09:50:27 AM,65.59,25.866,,,
685,07/17/21 09:50:28 AM,65.59,25.890,,,
686,07/17/21 09:50:29 AM,65.59,25.890,,,
687,07/17/21 09:50:30 AM,65.92,25.890,,,
688,07/17/21 09:50:31 AM,65.26,25.890,,,
689,07/17/21 09:50:32 AM,65.26,25.890,,,
690,07/17/21 09:50:33 AM,65.26,25.890,,,
691,07/17/21 09:50:34 AM,65.26,25.890,,,
692,07/17/21 09:50:35 AM,65.26,25.890,,,
693,07/17/21 09:50:36 AM,67.22,25.890,,,
694,07/17/21 09:50:37 AM,68.52,25.890,,,
695,07/17/21 09:50:38 AM,70.81,25.890,,,
696,07/17/21 09:50:39 AM,70.81,25.890,,,
697,07/17/21 09:50:40 AM,70.15,25.890,,,
698,07/17/21 09:50:41 AM,69.18,25.890,,,
699,07/17/21 09:50:42 AM,68.52,25.890,,,
700,07/17/21 09:50:43 AM,67.87,25.890,,,
701,07/17/21 09:50:44 AM,67.55,25.890,,,
702,07/17/21 09:50:45 AM,67.87,25.890,,,
703,07/17/21 09:50:46 AM,68.20,25.890,,,
704,07/17/21 09:50:47 AM,67.87,25.890,,,
705,07/17/21 09:50:48 AM,67.87,25.890,,,
706,07/17/21 09:50:49 AM,70.15,25.890,,,
707,07/17/21 09:50:50 AM,72.11,25.890,,,
708,07/17/21 09:50:51 AM,73.41,25.890,,,
709,07/17/21 09:50:52 AM,75.69,25.890,,,
710,07/17/21 09:50:53 AM,77.65,25.890,,,
711,07/17/21 09:50:54 AM,80.58,25.890,,,
712,07/17/21 09:50:55 AM,82.86,25.890,,,
713,07/17/21 09:50:56 AM,85.47,25.890,,,
714,07/17/21 09:50:57 AM,86.77,25.914,,,
715,07/17/21 09:50:58 AM,88.08,25.914,,,
716,07/17/21 09:50:59 AM,89.39,25.914,,,
717,07/17/21 09:51:00 AM,88.41,25.914,,,
718,07/17/21 09:51:01 AM,86.77,25.914,,,
719,07/17/21 09:51:02 AM,85.47,25.914,,,
720,07/17/21 09:51:03 AM,84.82,25.914,,,
721,07/17/21 09:51:04 AM,84.82,25.914,,,
722,07/17/21 09:51:05 AM,86.45,25.914,,,
723,07/17/21 09:51:06 AM,87.10,25.914,,,
724,07/17/21 09:51:07 AM,87.10,25.939,,,
725,07/17/21 09:51:08 AM,87.43,25.914,,,
726,07/17/21 09:51:09 AM,88.73,25.939,,,
727,07/17/21 09:51:10 AM,90.04,25.939,,,
728,07/17/21 09:51:11 AM,90.69,25.939,,,
729,07/17/21 09:51:12 AM,92.65,25.939,,,
730,07/17/21 09:51:13 AM,94.61,25.939,,,
731,07/17/21 09:51:14 AM,95.27,25.939,,,
732,07/17/21 09:51:15 AM,95.92,25.939,,,
733,07/17/21 09:51:16 AM,95.92,25.939,,,
734,07/17/21 09:51:17 AM,97.23,25.963,,,
735,07/17/21 09:51:18 AM,96.58,25.939,,,
736,07/17/21 09:51:19 AM,97.23,25.963,,,
737,07/17/21 09:51:20 AM,97.23,25.963,,,
738,07/17/21 09:51:21 AM,98.21,25.963,,,
739,07/17/21 09:51:22 AM,98.87,25.963,,,
740,07/17/21 09:51:23 AM,99.53,25.987,,,
741,07/17/21 09:51:24 AM,100.84,25.987,,,
742,07/17/21 09:51:25 AM,100.84,25.987,,,
743,07/17/21 09:51:26 AM,99.53,25.987,,,
744,07/17/21 09:51:27 AM,100.51,25.987,,,
745,07/17/21 09:51:28 AM,101.17,25.987,,,
746,07/17/21 09:51:29 AM,101.82,26.012,,,
747,07/17/21 09:51:30 AM,102.81,26.012,,,
748,07/17/21 09:51:31 AM,103.46,26.012,,,
749,07/17/21 09:51:32 AM,103.79,26.036,,,
750,07/17/21 09:51:33 AM,104.12,26.012,,,
751,07/17/21 09:51:34 AM,104.12,26.036,,,
752,07/17/21 09:51:35 AM,104.12,26.036,,,
753,07/17/21 09:51:36 AM,104.12,26.036,,,
754,07/17/21 09:51:37 AM,104.12,26.061,,,
755,07/17/21 09:51:38 AM,104.12,26.061,,,
756,07/17/21 09:51:39 AM,102.15,26.061,,,
757,07/17/21 09:51:40 AM,100.51,26.061,,,
758,07/17/21 09:51:41 AM,100.18,26.085,,,
759,07/17/21 09:51:42 AM,100.51,26.085,,,
760,07/17/21 09:51:43 AM,100.51,26.085,,,
761,07/17/21 09:51:44 AM,101.17,26.109,,,
762,07/17/21 09:51:45 AM,102.81,26.109,,,
763,07/17/21 09:51:46 AM,105.11,26.109,,,
764,07/17/21 09:51:47 AM,105.76,26.134,,,
765,07/17/21 09:51:48 AM,106.42,26.134,,,
766,07/17/21 09:51:49 AM,107.41,26.134,,,
767,07/17/21 09:51:50 AM,110.04,26.134,,,
768,07/17/21 09:51:51 AM,111.03,26.158,,,
769,07/17/21 09:51:52 AM,111.69,26.158,,,
770,07/17/21 09:51:53 AM,111.03,26.158,,,
771,07/17/21 09:51:54 AM,109.71,26.182,,,
772,07/17/21 09:51:55 AM,109.38,26.182,,,
773,07/17/21 09:51:56 AM,109.38,26.182,,,
774,07/17/21 09:51:57 AM,109.38,26.207,,,
775,07/17/21 09:51:58 AM,110.04,26.207,,,
776,07/17/21 09:51:59 AM,109.71,26.231,,,
777,07/17/21 09:52:00 AM,110.04,26.231,,,
778,07/17/21 09:52:01 AM,110.37,26.231,,,
779,07/17/21 09:52:02 AM,110.37,26.256,,,
780,07/17/21 09:52:03 AM,110.37,26.256,,,
781,07/17/21 09:52:04 AM,111.03,26.256,,,
782,07/17/21 09:52:05 AM,112.68,26.280,,,
783,07/17/21 09:52:06 AM,114.33,26.304,,,
784,07/17/21 09:52:07 AM,115.99,26.304,,,
785,07/17/21 09:52:08 AM,115.66,26.304,,,
786,07/17/21 09:52:09 AM,114.99,26.329,,,
787,07/17/21 09:52:10 AM,115.33,26.329,,,
788,07/17/21 09:52:11 AM,114.99,26.329,,,
789,07/17/21 09:52:12 AM,115.66,26.353,,,
790,07/17/21 09:52:13 AM,117.31,26.378,,,
791,07/17/21 09:52:14 AM,117.31,26.378,,,
792,07/17/21 09:52:15 AM,116.65,26.378,,,
793,07/17/21 09:52:16 AM,114.99,26.402,,,
794,07/17/21 09:52:17 AM,113.67,26.402,,,
795,07/17/21 09:52:18 AM,113.01,26.426,,,
796,07/17/21 09:52:19 AM,112.35,26.426,,,
797,07/17/21 09:52:20 AM,113.01,26.451,,,
798,07/17/21 09:52:21 AM,115.33,26.475,,,
799,07/17/21 09:52:22 AM,117.64,26.475,,,
800,07/17/21 09:52:23 AM,119.96,26.500,,,
801,07/17/21 09:52:24 AM,121.29,26.500,,,
802,07/17/21 09:52:25 AM,121.29,26.524,,,
803,07/17/21 09:52:26 AM,121.62,26.524,,,
804,07/17/21 09:52:27 AM,122.28,26.549,,,
805,07/17/21 09:52:28 AM,122.28,26.573,,,
806,07/17/21 09:52:29 AM,123.28,26.573,,,
807,07/17/21 09:52:30 AM,123.61,26.598,,,
808,07/17/21 09:52:31 AM,123.61,26.622,,,
809,07/17/21 09:52:32 AM,124.94,26.622,,,
810,07/17/21 09:52:33 AM,125.94,26.646,,,
811,07/17/21 09:52:34 AM,126.27,26.646,,,
812,07/17/21 09:52:35 AM,122.95,26.671,,,
813,07/17/21 09:52:36 AM,122.95,26.695,,,
814,07/17/21 09:52:37 AM,125.60,26.695,,,
815,07/17/21 09:52:38 AM,127.27,26.720,,,
816,07/17/21 09:52:39 AM,125.27,26.744,,,
817,07/17/21 09:52:40 AM,125.27,26.769,,,
818,07/17/21 09:52:41 AM,125.60,26.769,,,
819,07/17/21 09:52:42 AM,126.27,26.793,,,
820,07/17/21 09:52:43 AM,127.60,26.818,,,
821,07/17/21 09:52:44 AM,126.94,26.842,,,
822,07/17/21 09:52:45 AM,127.27,26.842,,,
823,07/17/21 09:52:46 AM,125.60,26.867,,,
824,07/17/21 09:52:47 AM,126.27,26.891,,,
825,07/17/21 09:52:48 AM,125.94,26.916,,,
826,07/17/21 09:52:49 AM,125.94,26.916,,,
827,07/17/21 09:52:50 AM,127.60,26.940,,,
828,07/17/21 09:52:51 AM,128.27,26.965,,,
829,07/17/21 09:52:52 AM,126.60,26.989,,,
830,07/17/21 09:52:53 AM,127.27,26.989,,,
831,07/17/21 09:52:54 AM,127.93,27.014,,,
832,07/17/21 09:52:55 AM,128.93,27.038,,,
833,07/17/21 09:52:56 AM,129.60,27.063,,,
834,07/17/21 09:52:57 AM,130.93,27.087,,,
835,07/17/21 09:52:58 AM,130.60,27.087,,,
836,07/17/21 09:52:59 AM,130.27,27.112,,,
837,07/17/21 09:53:00 AM,129.93,27.136,,,
838,07/17/21 09:53:01 AM,129.93,27.161,,,
839,07/17/21 09:53:02 AM,129.27,27.186,,,
840,07/17/21 09:53:03 AM,128.93,27.210,,,
841,07/17/21 09:53:04 AM,129.60,27.235,,,
842,07/17/21 09:53:05 AM,128.93,27.235,,,
843,07/17/21 09:53:06 AM,127.93,27.284,,,
844,07/17/21 09:53:07 AM,127.93,27.284,,,
845,07/17/21 09:53:08 AM,127.93,27.308,,,
846,07/17/21 09:53:09 AM,125.94,27.333,,,
847,07/17/21 09:53:10 AM,125.27,27.358,,,
848,07/17/21 09:53:11 AM,125.27,27.382,,,
849,07/17/21 09:53:12 AM,123.94,27.407,,,
850,07/17/21 09:53:13 AM,125.27,27.407,,,
851,07/17/21 09:53:14 AM,125.94,27.431,,,
852,07/17/21 09:53:15 AM,128.27,27.456,,,
853,07/17/21 09:53:16 AM,129.60,27.481,,,
854,07/17/21 09:53:17 AM,129.93,27.505,,,
855,07/17/21 09:53:18 AM,131.60,27.530,,,
856,07/17/21 09:53:19 AM,134.27,27.554,,,
857,07/17/21 09:53:20 AM,134.94,27.579,,,
858,07/17/21 09:53:21 AM,132.27,27.604,,,
859,07/17/21 09:53:22 AM,131.27,27.628,,,
860,07/17/21 09:53:23 AM,131.27,27.653,,,
861,07/17/21 09:53:24 AM,132.27,27.677,,,
862,07/17/21 09:53:25 AM,135.94,27.702,,,
863,07/17/21 09:53:26 AM,138.29,27.727,,,
864,07/17/21 09:53:27 AM,136.95,27.727,,,
865,07/17/21 09:53:28 AM,137.28,27.751,,,
866,07/17/21 09:53:29 AM,138.96,27.776,,,
867,07/17/21 09:53:30 AM,140.63,27.801,,,
868,07/17/21 09:53:31 AM,139.96,27.825,,,
869,07/17/21 09:53:32 AM,140.30,27.850,,,
870,07/17/21 09:53:33 AM,141.30,27.899,,,
871,07/17/21 09:53:34 AM,141.64,27.899,,,
872,07/17/21 09:53:35 AM,142.31,27.949,,,
873,07/17/21 09:53:36 AM,141.64,27.949,,,
874,07/17/21 09:53:37 AM,141.30,27.974,,,
875,07/17/21 09:53:38 AM,143.32,27.998,,,
876,07/17/21 09:53:39 AM,145.00,28.023,,,
877,07/17/21 09:53:40 AM,149.03,28.072,,,
878,07/17/21 09:53:41 AM,149.71,28.097,,,
879,07/17/21 09:53:42 AM,150.72,28.122,,,
880,07/17/21 09:53:43 AM,150.38,28.147,,,
881,07/17/21 09:53:44 AM,149.71,28.171,,,
882,07/17/21 09:53:45 AM,150.72,28.196,,,
883,07/17/21 09:53:46 AM,150.04,28.221,,,
884,07/17/21 09:53:47 AM,150.04,28.245,,,
885,07/17/21 09:53:48 AM,149.71,28.270,,,
886,07/17/21 09:53:49 AM,150.04,28.295,,,
887,07/17/21 09:53:50 AM,152.40,28.320,,,
888,07/17/21 09:53:51 AM,152.74,28.345,,,
889,07/17/21 09:53:52 AM,158.14,28.394,,,
890,07/17/21 09:53:53 AM,162.19,28.419,,,
891,07/17/21 09:53:54 AM,162.87,28.444,,,
892,07/17/21 09:53:55 AM,162.87,28.468,,,
893,07/17/21 09:53:56 AM,162.87,28.493,,,
894,07/17/21 09:53:57 AM,161.85,28.518,,,
895,07/17/21 09:53:58 AM,160.50,28.518,,,
896,07/17/21 09:53:59 AM,159.49,28.568,,,
897,07/17/21 09:54:00 AM,160.50,28.593,,,
898,07/17/21 09:54:01 AM,160.50,28.617,,,
899,07/17/21 09:54:02 AM,157.80,28.642,,,
900,07/17/21 09:54:03 AM,158.14,28.667,,,
901,07/17/21 09:54:04 AM,158.14,28.692,,,
902,07/17/21 09:54:05 AM,157.12,28.717,,,
903,07/17/21 09:54:06 AM,157.12,28.742,,,
904,07/17/21 09:54:07 AM,159.15,28.766,,,
905,07/17/21 09:54:08 AM,158.48,28.791,,,
906,07/17/21 09:54:09 AM,158.81,28.816,,,
907,07/17/21 09:54:10 AM,158.14,28.866,,,
908,07/17/21 09:54:11 AM,158.14,28.891,,,
909,07/17/21 09:54:12 AM,157.46,28.916,,,
910,07/17/21 09:54:13 AM,156.45,28.941,,,
911,07/17/21 09:54:14 AM,156.45,28.965,,,
912,07/17/21 09:54:15 AM,156.79,28.990,,,
913,07/17/21 09:54:16 AM,159.15,29.015,,,
914,07/17/21 09:54:17 AM,160.16,29.040,,,
915,07/17/21 09:54:18 AM,157.80,29.065,,,
916,07/17/21 09:54:19 AM,154.09,29.090,,,
917,07/17/21 09:54:20 AM,152.74,29.115,,,
918,07/17/21 09:54:21 AM,151.73,29.140,,,
919,07/17/21 09:54:22 AM,150.38,29.165,,,
920,07/17/21 09:54:23 AM,150.04,29.190,,,
921,07/17/21 09:54:24 AM,150.38,29.215,,,
922,07/17/21 09:54:25 AM,152.06,29.265,,,
923,07/17/21 09:54:26 AM,152.74,29.265,,,
924,07/17/21 09:54:27 AM,151.73,29.315,,,
925,07/17/21 09:54:28 AM,150.38,29.340,,,
926,07/17/21 09:54:29 AM,150.72,29.365,,,
927,07/17/21 09:54:30 AM,152.74,29.389,,,
928,07/17/21 09:54:31 AM,152.74,29.414,,,
929,07/17/21 09:54:32 AM,153.08,29.439,,,
930,07/17/21 09:54:33 AM,153.08,29.464,,,
931,07/17/21 09:54:34 AM,155.10,29.490,,,
932,07/17/21 09:54:35 AM,158.48,29.540,,,
933,07/17/21 09:54:36 AM,159.83,29.540,,,
934,07/17/21 09:54:37 AM,159.83,29.590,,,
935,07/17/21 09:54:38 AM,160.50,29.615,,,
936,07/17/21 09:54:39 AM,163.21,29.640,,,
937,07/17/21 09:54:40 AM,163.21,29.665,,,
938,07/17/21 09:54:41 AM,162.53,29.690,,,
939,07/17/21 09:54:42 AM,163.21,29.715,,,
940,07/17/21 09:54:43 AM,163.88,29.740,,,
941,07/17/21 09:54:44 AM,161.18,29.765,,,
942,07/17/21 09:54:45 AM,158.81,29.790,,,
943,07/17/21 09:54:46 AM,156.45,29.815,,,
944,07/17/21 09:54:47 AM,153.41,29.865,,,
945,07/17/21 09:54:48 AM,150.72,29.865,,,
946,07/17/21 09:54:49 AM,150.04,29.916,,,
947,07/17/21 09:54:50 AM,150.38,29.941,,,
948,07/17/21 09:54:51 AM,150.38,29.966,,,
949,07/17/21 09:54:52 AM,150.04,29.991,,,
950,07/17/21 09:54:53 AM,148.36,30.016,,,
951,07/17/21 09:54:54 AM,146.34,30.041,,,
952,07/17/21 09:54:55 AM,143.65,30.066,,,
953,07/17/21 09:54:56 AM,142.98,30.091,,,
954,07/17/21 09:54:57 AM,143.65,30.117,,,
955,07/17/21 09:54:58 AM,145.67,30.142,,,
956,07/17/21 09:54:59 AM,144.33,30.167,,,
957,07/17/21 09:55:00 AM,144.33,30.192,,,
958,07/17/21 09:55:01 AM,146.01,30.192,,,
959,07/17/21 09:55:02 AM,148.36,30.217,,,
960,07/17/21 09:55:03 AM,148.36,30.268,,,
961,07/17/21 09:55:04 AM,149.03,30.293,,,
962,07/17/21 09:55:05 AM,149.03,30.318,,,
963,07/17/21 09:55:06 AM,148.36,30.343,,,
964,07/17/21 09:55:07 AM,150.38,30.369,,,
965,07/17/21 09:55:08 AM,149.71,30.369,,,
966,07/17/21 09:55:09 AM,149.71,30.419,,,
967,07/17/21 09:55:10 AM,150.04,30.444,,,
968,07/17/21 09:55:11 AM,151.73,30.444,,,
969,07/17/21 09:55:12 AM,153.41,30.469,,,
970,07/17/21 09:55:13 AM,152.06,30.520,,,
971,07/17/21 09:55:14 AM,150.04,30.545,,,
972,07/17/21 09:55:15 AM,151.39,30.545,,,
973,07/17/21 09:55:16 AM,151.73,30.596,,,
974,07/17/21 09:55:17 AM,151.73,30.596,,,
975,07/17/21 09:55:18 AM,150.38,30.646,,,
976,07/17/21 09:55:19 AM,150.72,30.646,,,
977,07/17/21 09:55:20 AM,150.04,30.672,,,
978,07/17/21 09:55:21 AM,149.71,30.697,,,
979,07/17/21 09:55:22 AM,146.68,30.722,,,
980,07/17/21 09:55:23 AM,144.66,30.748,,,
981,07/17/21 09:55:24 AM,142.31,30.773,,,
982,07/17/21 09:55:25 AM,140.97,30.798,,,
