"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
495,06/23/21 09:15:03 AM,25.32,25.574,,,
496,06/23/21 09:15:04 AM,25.32,25.574,,,
497,06/23/21 09:15:05 AM,25.65,25.574,,,
498,06/23/21 09:15:06 AM,25.32,25.574,,,
499,06/23/21 09:15:07 AM,25.32,25.574,,,
500,06/23/21 09:15:08 AM,25.65,25.574,,,
501,06/23/21 09:15:09 AM,25.32,25.574,,,
502,06/23/21 09:15:10 AM,25.32,25.574,,,
503,06/23/21 09:15:11 AM,25.32,25.574,,,
504,06/23/21 09:15:12 AM,25.32,25.574,,,
505,06/23/21 09:15:13 AM,25.32,25.574,,,
506,06/23/21 09:15:14 AM,25.32,25.574,,,
507,06/23/21 09:15:15 AM,25.32,25.550,,,
508,06/23/21 09:15:16 AM,25.32,25.550,,,
509,06/23/21 09:15:17 AM,25.32,25.550,,,
510,06/23/21 09:15:18 AM,25.32,25.550,,,
511,06/23/21 09:15:19 AM,25.32,25.550,,,
512,06/23/21 09:15:20 AM,25.32,25.550,,,
513,06/23/21 09:15:21 AM,25.32,25.550,,,
514,06/23/21 09:15:22 AM,25.32,25.550,,,
515,06/23/21 09:15:23 AM,25.32,25.550,,,
516,06/23/21 09:15:24 AM,25.32,25.550,,,
517,06/23/21 09:15:25 AM,25.32,25.550,,,
518,06/23/21 09:15:26 AM,25.32,25.550,,,
519,06/23/21 09:15:27 AM,25.32,25.550,,,
520,06/23/21 09:15:28 AM,25.32,25.550,,,
521,06/23/21 09:15:29 AM,25.32,25.550,,,
522,06/23/21 09:15:30 AM,25.32,25.550,,,
523,06/23/21 09:15:31 AM,25.32,25.574,,,
524,06/23/21 09:15:32 AM,25.32,25.550,,,
525,06/23/21 09:15:33 AM,25.32,25.574,,,
526,06/23/21 09:15:34 AM,25.32,25.550,,,
527,06/23/21 09:15:35 AM,25.32,25.550,,,
528,06/23/21 09:15:36 AM,25.32,25.550,,,
529,06/23/21 09:15:37 AM,25.32,25.550,,,
530,06/23/21 09:15:38 AM,25.32,25.574,,,
531,06/23/21 09:15:39 AM,25.32,25.574,,,
532,06/23/21 09:15:40 AM,25.32,25.574,,,
533,06/23/21 09:15:41 AM,25.32,25.574,,,
534,06/23/21 09:15:42 AM,25.32,25.550,,,
535,06/23/21 09:15:43 AM,25.32,25.574,,,
536,06/23/21 09:15:44 AM,25.32,25.550,,,
537,06/23/21 09:15:45 AM,25.32,25.550,,,
538,06/23/21 09:15:46 AM,25.32,25.574,,,
539,06/23/21 09:15:47 AM,25.65,25.574,,,
540,06/23/21 09:15:48 AM,25.32,25.574,,,
541,06/23/21 09:15:49 AM,25.32,25.574,,,
542,06/23/21 09:15:50 AM,25.32,25.574,,,
543,06/23/21 09:15:51 AM,25.32,25.550,,,
544,06/23/21 09:15:52 AM,25.32,25.550,,,
545,06/23/21 09:15:53 AM,25.65,25.574,,,
546,06/23/21 09:15:54 AM,25.65,25.574,,,
547,06/23/21 09:15:55 AM,25.65,25.574,,,
548,06/23/21 09:15:56 AM,25.65,25.574,,,
549,06/23/21 09:15:57 AM,25.32,25.574,,,
550,06/23/21 09:15:58 AM,25.65,25.574,,,
551,06/23/21 09:15:59 AM,25.65,25.574,,,
552,06/23/21 09:16:00 AM,25.65,25.574,,,
553,06/23/21 09:16:01 AM,25.32,25.550,,,
554,06/23/21 09:16:02 AM,25.65,25.574,,,
555,06/23/21 09:16:03 AM,25.65,25.574,,,
556,06/23/21 09:16:04 AM,25.65,25.574,,,
557,06/23/21 09:16:05 AM,25.65,25.574,,,
558,06/23/21 09:16:06 AM,25.65,25.574,,,
559,06/23/21 09:16:07 AM,25.65,25.574,,,
560,06/23/21 09:16:08 AM,25.65,25.574,,,
561,06/23/21 09:16:09 AM,25.65,25.574,,,
562,06/23/21 09:16:10 AM,25.65,25.574,,,
563,06/23/21 09:16:11 AM,25.65,25.574,,,
564,06/23/21 09:16:12 AM,25.65,25.574,,,
565,06/23/21 09:16:13 AM,25.65,25.574,,,
566,06/23/21 09:16:14 AM,25.65,25.574,,,
567,06/23/21 09:16:15 AM,25.65,25.574,,,
568,06/23/21 09:16:16 AM,25.65,25.574,,,
569,06/23/21 09:16:17 AM,25.65,25.574,,,
570,06/23/21 09:16:18 AM,25.65,25.574,,,
571,06/23/21 09:16:19 AM,25.65,25.574,,,
572,06/23/21 09:16:20 AM,25.65,25.574,,,
573,06/23/21 09:16:21 AM,25.65,25.574,,,
574,06/23/21 09:16:22 AM,25.65,25.574,,,
575,06/23/21 09:16:23 AM,25.65,25.574,,,
576,06/23/21 09:16:24 AM,25.65,25.574,,,
577,06/23/21 09:16:25 AM,25.65,25.574,,,
578,06/23/21 09:16:26 AM,25.65,25.574,,,
579,06/23/21 09:16:27 AM,25.65,25.598,,,
580,06/23/21 09:16:28 AM,25.65,25.574,,,
581,06/23/21 09:16:29 AM,25.99,25.598,,,
582,06/23/21 09:16:30 AM,27.67,25.598,,,
583,06/23/21 09:16:31 AM,29.34,25.574,,,
584,06/23/21 09:16:32 AM,30.01,25.598,,,
585,06/23/21 09:16:33 AM,30.34,25.598,,,
586,06/23/21 09:16:34 AM,30.34,25.598,,,
587,06/23/21 09:16:35 AM,30.34,25.598,,,
588,06/23/21 09:16:36 AM,30.34,25.598,,,
589,06/23/21 09:16:37 AM,30.34,25.598,,,
590,06/23/21 09:16:38 AM,30.34,25.598,,,
591,06/23/21 09:16:39 AM,30.34,25.598,,,
592,06/23/21 09:16:40 AM,30.68,25.598,,,
593,06/23/21 09:16:41 AM,32.35,25.598,,,
594,06/23/21 09:16:42 AM,35.34,25.598,,,
595,06/23/21 09:16:43 AM,35.34,25.598,,,
596,06/23/21 09:16:44 AM,36.67,25.598,,,
597,06/23/21 09:16:45 AM,38.66,25.598,,,
598,06/23/21 09:16:46 AM,38.66,25.598,,,
599,06/23/21 09:16:47 AM,38.66,25.598,,,
600,06/23/21 09:16:48 AM,38.66,25.598,,,
601,06/23/21 09:16:49 AM,38.99,25.598,,,
602,06/23/21 09:16:50 AM,39.99,25.598,,,
603,06/23/21 09:16:51 AM,40.98,25.598,,,
604,06/23/21 09:16:52 AM,41.64,25.598,,,
605,06/23/21 09:16:53 AM,41.64,25.598,,,
606,06/23/21 09:16:54 AM,41.31,25.598,,,
607,06/23/21 09:16:55 AM,40.98,25.598,,,
608,06/23/21 09:16:56 AM,40.98,25.598,,,
609,06/23/21 09:16:57 AM,41.31,25.598,,,
610,06/23/21 09:16:58 AM,41.64,25.598,,,
611,06/23/21 09:16:59 AM,43.63,25.598,,,
612,06/23/21 09:17:00 AM,44.62,25.598,,,
613,06/23/21 09:17:01 AM,44.29,25.574,,,
614,06/23/21 09:17:02 AM,43.63,25.574,,,
615,06/23/21 09:17:03 AM,43.30,25.574,,,
616,06/23/21 09:17:04 AM,42.64,25.598,,,
617,06/23/21 09:17:05 AM,41.97,25.598,,,
618,06/23/21 09:17:06 AM,41.97,25.574,,,
619,06/23/21 09:17:07 AM,41.97,25.574,,,
620,06/23/21 09:17:08 AM,42.30,25.598,,,
621,06/23/21 09:17:09 AM,42.64,25.598,,,
622,06/23/21 09:17:10 AM,42.64,25.598,,,
623,06/23/21 09:17:11 AM,43.96,25.598,,,
624,06/23/21 09:17:12 AM,44.29,25.598,,,
625,06/23/21 09:17:13 AM,44.62,25.598,,,
626,06/23/21 09:17:14 AM,45.61,25.598,,,
627,06/23/21 09:17:15 AM,45.61,25.598,,,
628,06/23/21 09:17:16 AM,46.26,25.598,,,
629,06/23/21 09:17:17 AM,46.92,25.598,,,
630,06/23/21 09:17:18 AM,46.26,25.598,,,
631,06/23/21 09:17:19 AM,45.94,25.598,,,
632,06/23/21 09:17:20 AM,44.95,25.598,,,
633,06/23/21 09:17:21 AM,44.95,25.598,,,
634,06/23/21 09:17:22 AM,44.62,25.598,,,
635,06/23/21 09:17:23 AM,44.62,25.598,,,
636,06/23/21 09:17:24 AM,47.25,25.598,,,
637,06/23/21 09:17:25 AM,50.87,25.598,,,
638,06/23/21 09:17:26 AM,51.53,25.598,,,
639,06/23/21 09:17:27 AM,51.85,25.598,,,
640,06/23/21 09:17:28 AM,51.53,25.598,,,
641,06/23/21 09:17:29 AM,51.53,25.598,,,
642,06/23/21 09:17:30 AM,52.18,25.598,,,
643,06/23/21 09:17:31 AM,52.84,25.598,,,
644,06/23/21 09:17:32 AM,52.84,25.598,,,
645,06/23/21 09:17:33 AM,52.51,25.598,,,
646,06/23/21 09:17:34 AM,52.84,25.598,,,
647,06/23/21 09:17:35 AM,55.46,25.598,,,
648,06/23/21 09:17:36 AM,55.13,25.598,,,
649,06/23/21 09:17:37 AM,54.81,25.598,,,
650,06/23/21 09:17:38 AM,53.82,25.598,,,
651,06/23/21 09:17:39 AM,53.49,25.598,,,
652,06/23/21 09:17:40 AM,56.77,25.598,,,
653,06/23/21 09:17:41 AM,58.08,25.598,,,
654,06/23/21 09:17:42 AM,57.75,25.598,,,
655,06/23/21 09:17:43 AM,57.42,25.598,,,
656,06/23/21 09:17:44 AM,57.42,25.598,,,
657,06/23/21 09:17:45 AM,57.42,25.598,,,
658,06/23/21 09:17:46 AM,57.10,25.598,,,
659,06/23/21 09:17:47 AM,57.10,25.598,,,
660,06/23/21 09:17:48 AM,56.77,25.598,,,
661,06/23/21 09:17:49 AM,56.77,25.598,,,
662,06/23/21 09:17:50 AM,57.10,25.623,,,
663,06/23/21 09:17:51 AM,57.10,25.623,,,
664,06/23/21 09:17:52 AM,56.77,25.623,,,
665,06/23/21 09:17:53 AM,56.77,25.623,,,
666,06/23/21 09:17:54 AM,56.12,25.623,,,
667,06/23/21 09:17:55 AM,55.79,25.623,,,
668,06/23/21 09:17:56 AM,55.46,25.598,,,
669,06/23/21 09:17:57 AM,55.46,25.623,,,
670,06/23/21 09:17:58 AM,56.77,25.623,,,
671,06/23/21 09:17:59 AM,58.08,25.623,,,
672,06/23/21 09:18:00 AM,59.06,25.623,,,
673,06/23/21 09:18:01 AM,59.71,25.623,,,
674,06/23/21 09:18:02 AM,60.04,25.623,,,
675,06/23/21 09:18:03 AM,60.69,25.623,,,
676,06/23/21 09:18:04 AM,61.67,25.623,,,
677,06/23/21 09:18:05 AM,61.67,25.623,,,
678,06/23/21 09:18:06 AM,62.00,25.623,,,
679,06/23/21 09:18:07 AM,63.31,25.623,,,
680,06/23/21 09:18:08 AM,63.31,25.623,,,
681,06/23/21 09:18:09 AM,63.63,25.623,,,
682,06/23/21 09:18:10 AM,63.63,25.623,,,
683,06/23/21 09:18:11 AM,63.63,25.623,,,
684,06/23/21 09:18:12 AM,64.28,25.623,,,
685,06/23/21 09:18:13 AM,64.28,25.623,,,
686,06/23/21 09:18:14 AM,64.61,25.623,,,
687,06/23/21 09:18:15 AM,65.59,25.623,,,
688,06/23/21 09:18:16 AM,67.55,25.623,,,
689,06/23/21 09:18:17 AM,67.55,25.623,,,
690,06/23/21 09:18:18 AM,68.20,25.623,,,
691,06/23/21 09:18:19 AM,68.20,25.647,,,
692,06/23/21 09:18:20 AM,68.20,25.623,,,
693,06/23/21 09:18:21 AM,68.20,25.647,,,
694,06/23/21 09:18:22 AM,68.20,25.647,,,
695,06/23/21 09:18:23 AM,68.20,25.647,,,
696,06/23/21 09:18:24 AM,68.85,25.647,,,
697,06/23/21 09:18:25 AM,69.50,25.647,,,
698,06/23/21 09:18:26 AM,69.50,25.647,,,
699,06/23/21 09:18:27 AM,69.83,25.647,,,
700,06/23/21 09:18:28 AM,70.48,25.647,,,
701,06/23/21 09:18:29 AM,71.78,25.647,,,
702,06/23/21 09:18:30 AM,72.43,25.647,,,
703,06/23/21 09:18:31 AM,73.41,25.647,,,
704,06/23/21 09:18:32 AM,74.06,25.647,,,
705,06/23/21 09:18:33 AM,76.34,25.647,,,
706,06/23/21 09:18:34 AM,77.65,25.647,,,
707,06/23/21 09:18:35 AM,78.62,25.647,,,
708,06/23/21 09:18:36 AM,77.65,25.647,,,
709,06/23/21 09:18:37 AM,77.00,25.647,,,
710,06/23/21 09:18:38 AM,76.67,25.647,,,
711,06/23/21 09:18:39 AM,76.67,25.647,,,
712,06/23/21 09:18:40 AM,77.00,25.647,,,
713,06/23/21 09:18:41 AM,77.00,25.671,,,
714,06/23/21 09:18:42 AM,77.65,25.671,,,
715,06/23/21 09:18:43 AM,78.30,25.671,,,
716,06/23/21 09:18:44 AM,78.62,25.671,,,
717,06/23/21 09:18:45 AM,77.97,25.671,,,
718,06/23/21 09:18:46 AM,77.32,25.671,,,
719,06/23/21 09:18:47 AM,77.00,25.671,,,
720,06/23/21 09:18:48 AM,77.00,25.671,,,
721,06/23/21 09:18:49 AM,77.32,25.671,,,
722,06/23/21 09:18:50 AM,77.00,25.671,,,
723,06/23/21 09:18:51 AM,76.02,25.671,,,
724,06/23/21 09:18:52 AM,75.04,25.671,,,
725,06/23/21 09:18:53 AM,75.04,25.671,,,
726,06/23/21 09:18:54 AM,74.71,25.671,,,
727,06/23/21 09:18:55 AM,77.00,25.695,,,
728,06/23/21 09:18:56 AM,78.62,25.695,,,
729,06/23/21 09:18:57 AM,79.60,25.695,,,
730,06/23/21 09:18:58 AM,79.60,25.695,,,
731,06/23/21 09:18:59 AM,80.90,25.695,,,
732,06/23/21 09:19:00 AM,81.56,25.695,,,
733,06/23/21 09:19:01 AM,83.84,25.695,,,
734,06/23/21 09:19:02 AM,85.14,25.695,,,
735,06/23/21 09:19:03 AM,85.80,25.695,,,
736,06/23/21 09:19:04 AM,86.77,25.695,,,
737,06/23/21 09:19:05 AM,86.77,25.695,,,
738,06/23/21 09:19:06 AM,86.77,25.695,,,
739,06/23/21 09:19:07 AM,87.43,25.695,,,
740,06/23/21 09:19:08 AM,86.77,25.695,,,
741,06/23/21 09:19:09 AM,86.45,25.695,,,
742,06/23/21 09:19:10 AM,85.14,25.720,,,
743,06/23/21 09:19:11 AM,88.41,25.720,,,
744,06/23/21 09:19:12 AM,88.08,25.720,,,
745,06/23/21 09:19:13 AM,87.10,25.720,,,
746,06/23/21 09:19:14 AM,85.80,25.695,,,
747,06/23/21 09:19:15 AM,83.84,25.720,,,
748,06/23/21 09:19:16 AM,82.53,25.695,,,
749,06/23/21 09:19:17 AM,80.25,25.720,,,
750,06/23/21 09:19:18 AM,79.93,25.720,,,
751,06/23/21 09:19:19 AM,80.25,25.720,,,
752,06/23/21 09:19:20 AM,80.25,25.720,,,
753,06/23/21 09:19:21 AM,79.60,25.720,,,
754,06/23/21 09:19:22 AM,80.25,25.720,,,
755,06/23/21 09:19:23 AM,79.93,25.720,,,
756,06/23/21 09:19:24 AM,78.62,25.720,,,
757,06/23/21 09:19:25 AM,79.28,25.720,,,
758,06/23/21 09:19:26 AM,79.60,25.720,,,
759,06/23/21 09:19:27 AM,80.25,25.720,,,
760,06/23/21 09:19:28 AM,78.95,25.720,,,
761,06/23/21 09:19:29 AM,82.21,25.720,,,
762,06/23/21 09:19:30 AM,83.84,25.720,,,
763,06/23/21 09:19:31 AM,84.16,25.744,,,
764,06/23/21 09:19:32 AM,83.19,25.744,,,
765,06/23/21 09:19:33 AM,82.53,25.744,,,
766,06/23/21 09:19:34 AM,81.88,25.744,,,
767,06/23/21 09:19:35 AM,83.51,25.744,,,
768,06/23/21 09:19:36 AM,84.16,25.744,,,
769,06/23/21 09:19:37 AM,85.14,25.744,,,
770,06/23/21 09:19:38 AM,86.45,25.744,,,
771,06/23/21 09:19:39 AM,86.77,25.744,,,
772,06/23/21 09:19:40 AM,87.43,25.744,,,
773,06/23/21 09:19:41 AM,87.75,25.744,,,
774,06/23/21 09:19:42 AM,88.41,25.744,,,
775,06/23/21 09:19:43 AM,89.39,25.768,,,
776,06/23/21 09:19:44 AM,91.02,25.768,,,
777,06/23/21 09:19:45 AM,92.33,25.768,,,
778,06/23/21 09:19:46 AM,93.96,25.768,,,
779,06/23/21 09:19:47 AM,96.58,25.768,,,
780,06/23/21 09:19:48 AM,98.54,25.793,,,
781,06/23/21 09:19:49 AM,100.18,25.768,,,
782,06/23/21 09:19:50 AM,100.84,25.768,,,
783,06/23/21 09:19:51 AM,101.82,25.768,,,
784,06/23/21 09:19:52 AM,100.51,25.768,,,
785,06/23/21 09:19:53 AM,96.90,25.768,,,
786,06/23/21 09:19:54 AM,94.61,25.768,,,
787,06/23/21 09:19:55 AM,95.27,25.793,,,
788,06/23/21 09:19:56 AM,96.25,25.793,,,
789,06/23/21 09:19:57 AM,96.25,25.793,,,
790,06/23/21 09:19:58 AM,96.58,25.793,,,
791,06/23/21 09:19:59 AM,96.58,25.793,,,
792,06/23/21 09:20:00 AM,97.56,25.793,,,
793,06/23/21 09:20:01 AM,97.56,25.793,,,
794,06/23/21 09:20:02 AM,97.56,25.793,,,
795,06/23/21 09:20:03 AM,98.87,25.793,,,
796,06/23/21 09:20:04 AM,102.15,25.793,,,
797,06/23/21 09:20:05 AM,102.15,25.793,,,
798,06/23/21 09:20:06 AM,101.82,25.817,,,
799,06/23/21 09:20:07 AM,103.46,25.817,,,
800,06/23/21 09:20:08 AM,103.79,25.817,,,
801,06/23/21 09:20:09 AM,102.81,25.817,,,
802,06/23/21 09:20:10 AM,101.17,25.817,,,
803,06/23/21 09:20:11 AM,99.85,25.817,,,
804,06/23/21 09:20:12 AM,99.20,25.817,,,
805,06/23/21 09:20:13 AM,98.21,25.817,,,
806,06/23/21 09:20:14 AM,96.90,25.817,,,
807,06/23/21 09:20:15 AM,96.58,25.817,,,
808,06/23/21 09:20:16 AM,96.58,25.817,,,
809,06/23/21 09:20:17 AM,96.58,25.817,,,
810,06/23/21 09:20:18 AM,96.58,25.841,,,
811,06/23/21 09:20:19 AM,96.58,25.841,,,
812,06/23/21 09:20:20 AM,95.92,25.841,,,
813,06/23/21 09:20:21 AM,94.29,25.841,,,
814,06/23/21 09:20:22 AM,92.00,25.841,,,
815,06/23/21 09:20:23 AM,92.00,25.841,,,
816,06/23/21 09:20:24 AM,92.00,25.841,,,
817,06/23/21 09:20:25 AM,92.33,25.841,,,
818,06/23/21 09:20:26 AM,92.98,25.841,,,
819,06/23/21 09:20:27 AM,93.96,25.841,,,
820,06/23/21 09:20:28 AM,95.27,25.866,,,
821,06/23/21 09:20:29 AM,95.92,25.866,,,
822,06/23/21 09:20:30 AM,96.90,25.866,,,
823,06/23/21 09:20:31 AM,97.23,25.866,,,
824,06/23/21 09:20:32 AM,97.56,25.866,,,
825,06/23/21 09:20:33 AM,98.54,25.866,,,
826,06/23/21 09:20:34 AM,98.21,25.866,,,
827,06/23/21 09:20:35 AM,98.87,25.890,,,
828,06/23/21 09:20:36 AM,99.85,25.866,,,
829,06/23/21 09:20:37 AM,100.84,25.890,,,
830,06/23/21 09:20:38 AM,101.17,25.890,,,
831,06/23/21 09:20:39 AM,101.49,25.890,,,
832,06/23/21 09:20:40 AM,102.48,25.890,,,
833,06/23/21 09:20:41 AM,109.06,25.890,,,
834,06/23/21 09:20:42 AM,111.69,25.914,,,
835,06/23/21 09:20:43 AM,112.35,25.914,,,
836,06/23/21 09:20:44 AM,112.35,25.914,,,
837,06/23/21 09:20:45 AM,112.02,25.914,,,
838,06/23/21 09:20:46 AM,110.04,25.914,,,
839,06/23/21 09:20:47 AM,109.38,25.914,,,
840,06/23/21 09:20:48 AM,109.71,25.914,,,
841,06/23/21 09:20:49 AM,110.37,25.914,,,
842,06/23/21 09:20:50 AM,112.68,25.939,,,
843,06/23/21 09:20:51 AM,114.33,25.939,,,
844,06/23/21 09:20:52 AM,119.30,25.939,,,
845,06/23/21 09:20:53 AM,120.29,25.939,,,
846,06/23/21 09:20:54 AM,120.95,25.939,,,
847,06/23/21 09:20:55 AM,122.61,25.939,,,
848,06/23/21 09:20:56 AM,127.27,25.939,,,
849,06/23/21 09:20:57 AM,128.60,25.963,,,
850,06/23/21 09:20:58 AM,129.27,25.963,,,
851,06/23/21 09:20:59 AM,131.93,25.963,,,
852,06/23/21 09:21:00 AM,132.60,25.963,,,
853,06/23/21 09:21:01 AM,129.93,25.963,,,
854,06/23/21 09:21:02 AM,128.60,25.963,,,
855,06/23/21 09:21:03 AM,127.60,25.963,,,
856,06/23/21 09:21:04 AM,126.27,25.963,,,
857,06/23/21 09:21:05 AM,125.60,25.963,,,
858,06/23/21 09:21:06 AM,124.94,25.987,,,
859,06/23/21 09:21:07 AM,123.94,25.987,,,
860,06/23/21 09:21:08 AM,121.95,25.987,,,
861,06/23/21 09:21:09 AM,119.63,25.987,,,
862,06/23/21 09:21:10 AM,118.97,25.987,,,
863,06/23/21 09:21:11 AM,116.65,25.987,,,
864,06/23/21 09:21:12 AM,116.32,25.987,,,
865,06/23/21 09:21:13 AM,116.65,25.987,,,
866,06/23/21 09:21:14 AM,113.67,26.012,,,
867,06/23/21 09:21:15 AM,110.70,25.987,,,
868,06/23/21 09:21:16 AM,109.38,26.012,,,
869,06/23/21 09:21:17 AM,107.74,26.012,,,
870,06/23/21 09:21:18 AM,108.07,26.012,,,
871,06/23/21 09:21:19 AM,107.74,26.012,,,
872,06/23/21 09:21:20 AM,107.74,26.012,,,
873,06/23/21 09:21:21 AM,107.41,26.012,,,
874,06/23/21 09:21:22 AM,108.07,26.036,,,
875,06/23/21 09:21:23 AM,110.04,26.036,,,
876,06/23/21 09:21:24 AM,110.04,26.036,,,
877,06/23/21 09:21:25 AM,111.69,26.036,,,
878,06/23/21 09:21:26 AM,119.63,26.036,,,
879,06/23/21 09:21:27 AM,121.62,26.036,,,
880,06/23/21 09:21:28 AM,124.94,26.036,,,
881,06/23/21 09:21:29 AM,125.60,26.061,,,
882,06/23/21 09:21:30 AM,125.94,26.061,,,
883,06/23/21 09:21:31 AM,124.27,26.061,,,
884,06/23/21 09:21:32 AM,121.29,26.061,,,
885,06/23/21 09:21:33 AM,119.63,26.061,,,
886,06/23/21 09:21:34 AM,119.30,26.061,,,
887,06/23/21 09:21:35 AM,116.98,26.061,,,
888,06/23/21 09:21:36 AM,114.66,26.061,,,
889,06/23/21 09:21:37 AM,113.01,26.061,,,
890,06/23/21 09:21:38 AM,112.02,26.061,,,
891,06/23/21 09:21:39 AM,112.35,26.061,,,
892,06/23/21 09:21:40 AM,112.02,26.061,,,
893,06/23/21 09:21:41 AM,112.35,26.085,,,
894,06/23/21 09:21:42 AM,112.35,26.085,,,
895,06/23/21 09:21:43 AM,113.34,26.085,,,
896,06/23/21 09:21:44 AM,113.34,26.085,,,
897,06/23/21 09:21:45 AM,111.69,26.085,,,
898,06/23/21 09:21:46 AM,109.38,26.085,,,
899,06/23/21 09:21:47 AM,107.74,26.085,,,
900,06/23/21 09:21:48 AM,107.41,26.109,,,
901,06/23/21 09:21:49 AM,106.09,26.109,,,
902,06/23/21 09:21:50 AM,107.74,26.109,,,
903,06/23/21 09:21:51 AM,108.73,26.109,,,
904,06/23/21 09:21:52 AM,108.73,26.109,,,
905,06/23/21 09:21:53 AM,109.06,26.109,,,
906,06/23/21 09:21:54 AM,110.04,26.109,,,
907,06/23/21 09:21:55 AM,110.37,26.109,,,
908,06/23/21 09:21:56 AM,112.02,26.134,,,
909,06/23/21 09:21:57 AM,111.69,26.134,,,
910,06/23/21 09:21:58 AM,110.37,26.134,,,
911,06/23/21 09:21:59 AM,109.71,26.134,,,
912,06/23/21 09:22:00 AM,112.02,26.134,,,
913,06/23/21 09:22:01 AM,113.01,26.134,,,
914,06/23/21 09:22:02 AM,112.68,26.134,,,
915,06/23/21 09:22:03 AM,111.03,26.134,,,
916,06/23/21 09:22:04 AM,108.40,26.134,,,
917,06/23/21 09:22:05 AM,106.75,26.134,,,
918,06/23/21 09:22:06 AM,103.46,26.134,,,
919,06/23/21 09:22:07 AM,102.81,26.158,,,
920,06/23/21 09:22:08 AM,103.13,26.134,,,
921,06/23/21 09:22:09 AM,103.79,26.158,,,
922,06/23/21 09:22:10 AM,104.78,26.158,,,
923,06/23/21 09:22:11 AM,106.42,26.158,,,
924,06/23/21 09:22:12 AM,112.02,26.158,,,
925,06/23/21 09:22:13 AM,113.34,26.158,,,
926,06/23/21 09:22:14 AM,114.00,26.182,,,
927,06/23/21 09:22:15 AM,114.33,26.182,,,
928,06/23/21 09:22:16 AM,115.33,26.182,,,
929,06/23/21 09:22:17 AM,117.97,26.182,,,
930,06/23/21 09:22:18 AM,119.96,26.182,,,
931,06/23/21 09:22:19 AM,121.95,26.207,,,
932,06/23/21 09:22:20 AM,124.27,26.207,,,
933,06/23/21 09:22:21 AM,123.94,26.207,,,
934,06/23/21 09:22:22 AM,124.27,26.207,,,
935,06/23/21 09:22:23 AM,124.61,26.207,,,
936,06/23/21 09:22:24 AM,122.28,26.207,,,
937,06/23/21 09:22:25 AM,120.62,26.207,,,
938,06/23/21 09:22:26 AM,119.30,26.207,,,
939,06/23/21 09:22:27 AM,118.30,26.231,,,
940,06/23/21 09:22:28 AM,119.63,26.231,,,
941,06/23/21 09:22:29 AM,121.95,26.231,,,
942,06/23/21 09:22:30 AM,124.27,26.231,,,
943,06/23/21 09:22:31 AM,124.27,26.231,,,
944,06/23/21 09:22:32 AM,123.94,26.231,,,
945,06/23/21 09:22:33 AM,122.61,26.256,,,
946,06/23/21 09:22:34 AM,121.62,26.256,,,
947,06/23/21 09:22:35 AM,122.28,26.256,,,
948,06/23/21 09:22:36 AM,124.94,26.256,,,
949,06/23/21 09:22:37 AM,126.94,26.256,,,
950,06/23/21 09:22:38 AM,128.27,26.256,,,
951,06/23/21 09:22:39 AM,128.93,26.280,,,
952,06/23/21 09:22:40 AM,128.60,26.280,,,
953,06/23/21 09:22:41 AM,129.93,26.256,,,
954,06/23/21 09:22:42 AM,129.60,26.280,,,
955,06/23/21 09:22:43 AM,129.93,26.280,,,
956,06/23/21 09:22:44 AM,130.27,26.280,,,
957,06/23/21 09:22:45 AM,129.93,26.280,,,
958,06/23/21 09:22:46 AM,129.93,26.304,,,
959,06/23/21 09:22:47 AM,130.27,26.304,,,
960,06/23/21 09:22:48 AM,130.93,26.304,,,
961,06/23/21 09:22:49 AM,131.60,26.304,,,
962,06/23/21 09:22:50 AM,132.27,26.304,,,
963,06/23/21 09:22:51 AM,132.27,26.304,,,
964,06/23/21 09:22:52 AM,131.27,26.304,,,
965,06/23/21 09:22:53 AM,126.27,26.329,,,
966,06/23/21 09:22:54 AM,126.60,26.329,,,
967,06/23/21 09:22:55 AM,129.27,26.304,,,
968,06/23/21 09:22:56 AM,129.93,26.329,,,
969,06/23/21 09:22:57 AM,129.27,26.329,,,
970,06/23/21 09:22:58 AM,129.93,26.329,,,
971,06/23/21 09:22:59 AM,130.27,26.329,,,
972,06/23/21 09:23:00 AM,131.93,26.353,,,
973,06/23/21 09:23:01 AM,135.28,26.353,,,
974,06/23/21 09:23:02 AM,138.96,26.353,,,
975,06/23/21 09:23:03 AM,141.98,26.378,,,
976,06/23/21 09:23:04 AM,144.33,26.353,,,
977,06/23/21 09:23:05 AM,143.32,26.378,,,
978,06/23/21 09:23:06 AM,141.64,26.378,,,
979,06/23/21 09:23:07 AM,140.63,26.378,,,
980,06/23/21 09:23:08 AM,139.96,26.378,,,
981,06/23/21 09:23:09 AM,139.63,26.378,,,
982,06/23/21 09:23:10 AM,139.29,26.402,,,
983,06/23/21 09:23:11 AM,136.95,26.378,,,
984,06/23/21 09:23:12 AM,135.28,26.402,,,
985,06/23/21 09:23:13 AM,133.94,26.402,,,
986,06/23/21 09:23:14 AM,132.27,26.402,,,
987,06/23/21 09:23:15 AM,131.27,26.402,,,
988,06/23/21 09:23:16 AM,130.60,26.402,,,
