"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/21/22 09:16:49 AM,27.00,26.304,,,
490,06/21/22 09:16:50 AM,27.00,26.304,,,
491,06/21/22 09:16:51 AM,27.00,26.304,,,
492,06/21/22 09:16:52 AM,26.66,26.304,,,
493,06/21/22 09:16:53 AM,27.00,26.329,,,
494,06/21/22 09:16:54 AM,26.66,26.304,,,
495,06/21/22 09:16:55 AM,26.66,26.304,,,
496,06/21/22 09:16:56 AM,27.00,26.304,,,
497,06/21/22 09:16:57 AM,26.66,26.329,,,
498,06/21/22 09:16:58 AM,26.66,26.329,,,
499,06/21/22 09:16:59 AM,27.00,26.329,,,
500,06/21/22 09:17:00 AM,26.66,26.329,,,
501,06/21/22 09:17:01 AM,26.66,26.329,,,
502,06/21/22 09:17:02 AM,26.66,26.329,,,
503,06/21/22 09:17:03 AM,26.66,26.329,,,
504,06/21/22 09:17:04 AM,26.66,26.329,,,
505,06/21/22 09:17:05 AM,26.66,26.329,,,
506,06/21/22 09:17:06 AM,27.00,26.329,,,
507,06/21/22 09:17:07 AM,27.00,26.329,,,
508,06/21/22 09:17:08 AM,27.00,26.329,,,
509,06/21/22 09:17:09 AM,27.00,26.329,,,
510,06/21/22 09:17:10 AM,27.00,26.353,,,
511,06/21/22 09:17:11 AM,27.00,26.353,,,
512,06/21/22 09:17:12 AM,27.00,26.353,,,
513,06/21/22 09:17:13 AM,27.00,26.353,,,
514,06/21/22 09:17:14 AM,27.00,26.353,,,
515,06/21/22 09:17:15 AM,27.00,26.353,,,
516,06/21/22 09:17:16 AM,27.00,26.353,,,
517,06/21/22 09:17:17 AM,27.00,26.353,,,
518,06/21/22 09:17:18 AM,27.00,26.353,,,
519,06/21/22 09:17:19 AM,27.00,26.353,,,
520,06/21/22 09:17:20 AM,27.00,26.353,,,
521,06/21/22 09:17:21 AM,27.00,26.353,,,
522,06/21/22 09:17:22 AM,27.00,26.353,,,
523,06/21/22 09:17:23 AM,27.00,26.353,,,
524,06/21/22 09:17:24 AM,27.00,26.378,,,
525,06/21/22 09:17:25 AM,27.00,26.353,,,
526,06/21/22 09:17:26 AM,27.00,26.353,,,
527,06/21/22 09:17:27 AM,27.00,26.353,,,
528,06/21/22 09:17:28 AM,27.00,26.378,,,
529,06/21/22 09:17:29 AM,27.00,26.353,,,
530,06/21/22 09:17:30 AM,27.00,26.378,,,
531,06/21/22 09:17:31 AM,27.00,26.378,,,
532,06/21/22 09:17:32 AM,27.00,26.378,,,
533,06/21/22 09:17:33 AM,27.00,26.378,,,
534,06/21/22 09:17:34 AM,27.00,26.378,,,
535,06/21/22 09:17:35 AM,27.00,26.378,,,
536,06/21/22 09:17:36 AM,27.00,26.378,,,
537,06/21/22 09:17:37 AM,27.00,26.378,,,
538,06/21/22 09:17:38 AM,27.00,26.378,,,
539,06/21/22 09:17:39 AM,27.00,26.402,,,
540,06/21/22 09:17:40 AM,27.00,26.378,,,
541,06/21/22 09:17:41 AM,27.00,26.402,,,
542,06/21/22 09:17:42 AM,27.00,26.402,,,
543,06/21/22 09:17:43 AM,27.00,26.402,,,
544,06/21/22 09:17:44 AM,27.00,26.402,,,
545,06/21/22 09:17:45 AM,27.00,26.402,,,
546,06/21/22 09:17:46 AM,27.00,26.402,,,
547,06/21/22 09:17:47 AM,27.00,26.402,,,
548,06/21/22 09:17:48 AM,27.00,26.402,,,
549,06/21/22 09:17:49 AM,27.00,26.402,,,
550,06/21/22 09:17:50 AM,27.00,26.402,,,
551,06/21/22 09:17:51 AM,27.00,26.402,,,
552,06/21/22 09:17:52 AM,27.00,26.402,,,
553,06/21/22 09:17:53 AM,27.00,26.402,,,
554,06/21/22 09:17:54 AM,27.00,26.426,,,
555,06/21/22 09:17:55 AM,27.00,26.402,,,
556,06/21/22 09:17:56 AM,27.00,26.426,,,
557,06/21/22 09:17:57 AM,27.00,26.426,,,
558,06/21/22 09:17:58 AM,27.00,26.426,,,
559,06/21/22 09:17:59 AM,27.00,26.426,,,
560,06/21/22 09:18:00 AM,27.00,26.426,,,
561,06/21/22 09:18:01 AM,27.00,26.426,,,
562,06/21/22 09:18:02 AM,27.00,26.426,,,
563,06/21/22 09:18:03 AM,27.00,26.426,,,
564,06/21/22 09:18:04 AM,27.00,26.426,,,
565,06/21/22 09:18:05 AM,27.00,26.426,,,
566,06/21/22 09:18:06 AM,27.00,26.426,,,
567,06/21/22 09:18:07 AM,27.00,26.426,,,
568,06/21/22 09:18:08 AM,27.00,26.426,,,
569,06/21/22 09:18:09 AM,27.00,26.426,,,
570,06/21/22 09:18:10 AM,27.00,26.451,,,
571,06/21/22 09:18:11 AM,27.00,26.426,,,
572,06/21/22 09:18:12 AM,27.00,26.451,,,
573,06/21/22 09:18:13 AM,27.00,26.451,,,
574,06/21/22 09:18:14 AM,27.00,26.451,,,
575,06/21/22 09:18:15 AM,27.00,26.451,,,
576,06/21/22 09:18:16 AM,27.00,26.451,,,
577,06/21/22 09:18:17 AM,27.00,26.451,,,
578,06/21/22 09:18:18 AM,27.00,26.451,,,
579,06/21/22 09:18:19 AM,27.00,26.451,,,
580,06/21/22 09:18:20 AM,27.00,26.451,,,
581,06/21/22 09:18:21 AM,27.00,26.475,,,
582,06/21/22 09:18:22 AM,27.00,26.475,,,
583,06/21/22 09:18:23 AM,27.00,26.475,,,
584,06/21/22 09:18:24 AM,27.33,26.475,,,
585,06/21/22 09:18:25 AM,27.00,26.475,,,
586,06/21/22 09:18:26 AM,27.00,26.475,,,
587,06/21/22 09:18:27 AM,27.00,26.475,,,
588,06/21/22 09:18:28 AM,27.33,26.475,,,
589,06/21/22 09:18:29 AM,27.33,26.475,,,
590,06/21/22 09:18:30 AM,27.00,26.475,,,
591,06/21/22 09:18:31 AM,27.00,26.475,,,
592,06/21/22 09:18:32 AM,27.33,26.475,,,
593,06/21/22 09:18:33 AM,27.33,26.475,,,
594,06/21/22 09:18:34 AM,27.33,26.475,,,
595,06/21/22 09:18:35 AM,27.33,26.500,,,
596,06/21/22 09:18:36 AM,27.33,26.500,,,
597,06/21/22 09:18:37 AM,27.33,26.500,,,
598,06/21/22 09:18:38 AM,27.33,26.500,,,
599,06/21/22 09:18:39 AM,27.33,26.500,,,
600,06/21/22 09:18:40 AM,27.33,26.500,,,
601,06/21/22 09:18:41 AM,27.33,26.500,,,
602,06/21/22 09:18:42 AM,27.33,26.500,,,
603,06/21/22 09:18:43 AM,27.33,26.500,,,
604,06/21/22 09:18:44 AM,27.33,26.500,,,
605,06/21/22 09:18:45 AM,27.33,26.500,,,
606,06/21/22 09:18:46 AM,27.33,26.524,,,
607,06/21/22 09:18:47 AM,27.33,26.500,,,
608,06/21/22 09:18:48 AM,27.33,26.500,,,
609,06/21/22 09:18:49 AM,27.33,26.524,,,
610,06/21/22 09:18:50 AM,27.33,26.524,,,
611,06/21/22 09:18:51 AM,27.33,26.524,,,
612,06/21/22 09:18:52 AM,27.33,26.524,,,
613,06/21/22 09:18:53 AM,27.33,26.524,,,
614,06/21/22 09:18:54 AM,27.33,26.524,,,
615,06/21/22 09:18:55 AM,27.33,26.524,,,
616,06/21/22 09:18:56 AM,27.33,26.524,,,
617,06/21/22 09:18:57 AM,27.33,26.524,,,
618,06/21/22 09:18:58 AM,27.00,26.524,,,
619,06/21/22 09:18:59 AM,27.00,26.524,,,
620,06/21/22 09:19:00 AM,27.00,26.549,,,
621,06/21/22 09:19:01 AM,27.33,26.549,,,
622,06/21/22 09:19:02 AM,27.00,26.549,,,
623,06/21/22 09:19:03 AM,27.33,26.549,,,
624,06/21/22 09:19:04 AM,27.00,26.549,,,
625,06/21/22 09:19:05 AM,27.00,26.549,,,
626,06/21/22 09:19:06 AM,27.33,26.549,,,
627,06/21/22 09:19:07 AM,27.00,26.573,,,
628,06/21/22 09:19:08 AM,27.33,26.573,,,
629,06/21/22 09:19:09 AM,27.33,26.573,,,
630,06/21/22 09:19:10 AM,27.33,26.573,,,
631,06/21/22 09:19:11 AM,27.00,26.573,,,
632,06/21/22 09:19:12 AM,27.33,26.573,,,
633,06/21/22 09:19:13 AM,27.33,26.573,,,
634,06/21/22 09:19:14 AM,27.33,26.573,,,
635,06/21/22 09:19:15 AM,27.33,26.573,,,
636,06/21/22 09:19:16 AM,27.00,26.573,,,
637,06/21/22 09:19:17 AM,27.33,26.573,,,
638,06/21/22 09:19:18 AM,27.33,26.573,,,
639,06/21/22 09:19:19 AM,27.33,26.573,,,
640,06/21/22 09:19:20 AM,27.33,26.573,,,
641,06/21/22 09:19:21 AM,27.33,26.598,,,
642,06/21/22 09:19:22 AM,27.33,26.598,,,
643,06/21/22 09:19:23 AM,27.33,26.573,,,
644,06/21/22 09:19:24 AM,27.33,26.598,,,
645,06/21/22 09:19:25 AM,49.23,26.598,,,
646,06/21/22 09:19:26 AM,58.73,26.598,,,
647,06/21/22 09:19:27 AM,58.73,26.598,,,
648,06/21/22 09:19:28 AM,57.42,26.598,,,
649,06/21/22 09:19:29 AM,55.79,26.598,,,
650,06/21/22 09:19:30 AM,54.48,26.598,,,
651,06/21/22 09:19:31 AM,52.84,26.598,,,
652,06/21/22 09:19:32 AM,51.53,26.598,,,
653,06/21/22 09:19:33 AM,50.54,26.598,,,
654,06/21/22 09:19:34 AM,49.56,26.622,,,
655,06/21/22 09:19:35 AM,48.24,26.622,,,
656,06/21/22 09:19:36 AM,47.25,26.622,,,
657,06/21/22 09:19:37 AM,46.92,26.622,,,
658,06/21/22 09:19:38 AM,46.26,26.622,,,
659,06/21/22 09:19:39 AM,45.61,26.622,,,
660,06/21/22 09:19:40 AM,44.95,26.622,,,
661,06/21/22 09:19:41 AM,44.29,26.622,,,
662,06/21/22 09:19:42 AM,43.96,26.622,,,
663,06/21/22 09:19:43 AM,43.63,26.622,,,
664,06/21/22 09:19:44 AM,42.97,26.622,,,
665,06/21/22 09:19:45 AM,42.30,26.622,,,
666,06/21/22 09:19:46 AM,41.97,26.622,,,
667,06/21/22 09:19:47 AM,41.64,26.622,,,
668,06/21/22 09:19:48 AM,41.64,26.622,,,
669,06/21/22 09:19:49 AM,41.31,26.622,,,
670,06/21/22 09:19:50 AM,41.31,26.646,,,
671,06/21/22 09:19:51 AM,40.65,26.646,,,
672,06/21/22 09:19:52 AM,40.65,26.622,,,
673,06/21/22 09:19:53 AM,40.32,26.646,,,
674,06/21/22 09:19:54 AM,40.32,26.646,,,
675,06/21/22 09:19:55 AM,39.99,26.646,,,
676,06/21/22 09:19:56 AM,39.33,26.646,,,
677,06/21/22 09:19:57 AM,39.33,26.646,,,
678,06/21/22 09:19:58 AM,38.99,26.646,,,
679,06/21/22 09:19:59 AM,38.66,26.646,,,
680,06/21/22 09:20:00 AM,38.33,26.646,,,
681,06/21/22 09:20:01 AM,38.00,26.646,,,
682,06/21/22 09:20:02 AM,37.67,26.646,,,
683,06/21/22 09:20:03 AM,37.67,26.671,,,
684,06/21/22 09:20:04 AM,37.00,26.671,,,
685,06/21/22 09:20:05 AM,36.67,26.671,,,
686,06/21/22 09:20:06 AM,36.34,26.671,,,
687,06/21/22 09:20:07 AM,40.98,26.671,,,
688,06/21/22 09:20:08 AM,46.26,26.671,,,
689,06/21/22 09:20:09 AM,47.58,26.671,,,
690,06/21/22 09:20:10 AM,48.57,26.671,,,
691,06/21/22 09:20:11 AM,48.24,26.671,,,
692,06/21/22 09:20:12 AM,47.91,26.671,,,
693,06/21/22 09:20:13 AM,47.25,26.671,,,
694,06/21/22 09:20:14 AM,46.26,26.671,,,
695,06/21/22 09:20:15 AM,45.61,26.671,,,
696,06/21/22 09:20:16 AM,45.28,26.695,,,
697,06/21/22 09:20:17 AM,44.95,26.695,,,
698,06/21/22 09:20:18 AM,44.62,26.695,,,
699,06/21/22 09:20:19 AM,44.29,26.695,,,
700,06/21/22 09:20:20 AM,43.96,26.695,,,
701,06/21/22 09:20:21 AM,43.63,26.695,,,
702,06/21/22 09:20:22 AM,42.97,26.695,,,
703,06/21/22 09:20:23 AM,42.64,26.695,,,
704,06/21/22 09:20:24 AM,42.64,26.695,,,
705,06/21/22 09:20:25 AM,42.30,26.695,,,
706,06/21/22 09:20:26 AM,41.97,26.695,,,
707,06/21/22 09:20:27 AM,42.30,26.720,,,
708,06/21/22 09:20:28 AM,41.97,26.720,,,
709,06/21/22 09:20:29 AM,43.96,26.720,,,
710,06/21/22 09:20:30 AM,52.18,26.720,,,
711,06/21/22 09:20:31 AM,52.51,26.720,,,
712,06/21/22 09:20:32 AM,52.18,26.720,,,
713,06/21/22 09:20:33 AM,51.85,26.720,,,
714,06/21/22 09:20:34 AM,51.53,26.720,,,
715,06/21/22 09:20:35 AM,51.20,26.720,,,
716,06/21/22 09:20:36 AM,50.87,26.720,,,
717,06/21/22 09:20:37 AM,50.54,26.720,,,
718,06/21/22 09:20:38 AM,49.88,26.720,,,
719,06/21/22 09:20:39 AM,49.88,26.744,,,
720,06/21/22 09:20:40 AM,49.56,26.744,,,
721,06/21/22 09:20:41 AM,49.56,26.744,,,
722,06/21/22 09:20:42 AM,49.88,26.744,,,
723,06/21/22 09:20:43 AM,49.88,26.744,,,
724,06/21/22 09:20:44 AM,49.56,26.744,,,
725,06/21/22 09:20:45 AM,49.56,26.744,,,
726,06/21/22 09:20:46 AM,49.23,26.744,,,
727,06/21/22 09:20:47 AM,49.56,26.769,,,
728,06/21/22 09:20:48 AM,50.21,26.744,,,
729,06/21/22 09:20:49 AM,49.56,26.769,,,
730,06/21/22 09:20:50 AM,48.90,26.744,,,
731,06/21/22 09:20:51 AM,48.57,26.769,,,
732,06/21/22 09:20:52 AM,47.91,26.769,,,
733,06/21/22 09:20:53 AM,47.25,26.769,,,
734,06/21/22 09:20:54 AM,46.92,26.769,,,
735,06/21/22 09:20:55 AM,46.92,26.769,,,
736,06/21/22 09:20:56 AM,46.59,26.769,,,
737,06/21/22 09:20:57 AM,46.26,26.769,,,
738,06/21/22 09:20:58 AM,46.59,26.793,,,
739,06/21/22 09:20:59 AM,46.59,26.769,,,
740,06/21/22 09:21:00 AM,46.59,26.793,,,
741,06/21/22 09:21:01 AM,47.25,26.793,,,
742,06/21/22 09:21:02 AM,47.58,26.793,,,
743,06/21/22 09:21:03 AM,47.58,26.793,,,
744,06/21/22 09:21:04 AM,47.58,26.793,,,
745,06/21/22 09:21:05 AM,47.58,26.793,,,
746,06/21/22 09:21:06 AM,47.91,26.793,,,
747,06/21/22 09:21:07 AM,48.24,26.793,,,
748,06/21/22 09:21:08 AM,48.24,26.793,,,
749,06/21/22 09:21:09 AM,48.57,26.793,,,
750,06/21/22 09:21:10 AM,48.90,26.793,,,
751,06/21/22 09:21:11 AM,49.23,26.793,,,
752,06/21/22 09:21:12 AM,49.23,26.793,,,
753,06/21/22 09:21:13 AM,50.54,26.818,,,
754,06/21/22 09:21:14 AM,50.54,26.818,,,
755,06/21/22 09:21:15 AM,50.21,26.818,,,
756,06/21/22 09:21:16 AM,51.85,26.818,,,
757,06/21/22 09:21:17 AM,52.51,26.818,,,
758,06/21/22 09:21:18 AM,52.18,26.818,,,
759,06/21/22 09:21:19 AM,52.84,26.818,,,
760,06/21/22 09:21:20 AM,53.17,26.842,,,
761,06/21/22 09:21:21 AM,52.51,26.842,,,
762,06/21/22 09:21:22 AM,52.51,26.842,,,
763,06/21/22 09:21:23 AM,52.84,26.842,,,
764,06/21/22 09:21:24 AM,53.17,26.842,,,
765,06/21/22 09:21:25 AM,53.17,26.842,,,
766,06/21/22 09:21:26 AM,53.17,26.842,,,
767,06/21/22 09:21:27 AM,52.51,26.842,,,
768,06/21/22 09:21:28 AM,51.85,26.842,,,
769,06/21/22 09:21:29 AM,52.18,26.842,,,
770,06/21/22 09:21:30 AM,52.51,26.842,,,
771,06/21/22 09:21:31 AM,52.51,26.842,,,
772,06/21/22 09:21:32 AM,53.49,26.867,,,
773,06/21/22 09:21:33 AM,53.17,26.867,,,
774,06/21/22 09:21:34 AM,53.82,26.867,,,
775,06/21/22 09:21:35 AM,54.48,26.867,,,
776,06/21/22 09:21:36 AM,54.81,26.867,,,
777,06/21/22 09:21:37 AM,54.81,26.867,,,
778,06/21/22 09:21:38 AM,54.81,26.867,,,
779,06/21/22 09:21:39 AM,54.48,26.891,,,
780,06/21/22 09:21:40 AM,55.13,26.891,,,
781,06/21/22 09:21:41 AM,55.46,26.891,,,
782,06/21/22 09:21:42 AM,55.79,26.891,,,
783,06/21/22 09:21:43 AM,56.12,26.891,,,
784,06/21/22 09:21:44 AM,56.77,26.891,,,
785,06/21/22 09:21:45 AM,57.10,26.916,,,
786,06/21/22 09:21:46 AM,57.10,26.891,,,
787,06/21/22 09:21:47 AM,57.75,26.916,,,
788,06/21/22 09:21:48 AM,58.08,26.916,,,
789,06/21/22 09:21:49 AM,59.39,26.916,,,
790,06/21/22 09:21:50 AM,60.37,26.916,,,
791,06/21/22 09:21:51 AM,61.67,26.916,,,
792,06/21/22 09:21:52 AM,60.04,26.916,,,
793,06/21/22 09:21:53 AM,58.73,26.916,,,
794,06/21/22 09:21:54 AM,58.41,26.916,,,
795,06/21/22 09:21:55 AM,58.41,26.940,,,
796,06/21/22 09:21:56 AM,58.08,26.940,,,
797,06/21/22 09:21:57 AM,58.73,26.940,,,
798,06/21/22 09:21:58 AM,60.69,26.940,,,
799,06/21/22 09:21:59 AM,63.31,26.940,,,
800,06/21/22 09:22:00 AM,64.94,26.940,,,
801,06/21/22 09:22:01 AM,65.59,26.940,,,
802,06/21/22 09:22:02 AM,65.92,26.940,,,
803,06/21/22 09:22:03 AM,65.92,26.965,,,
804,06/21/22 09:22:04 AM,65.26,26.940,,,
805,06/21/22 09:22:05 AM,65.26,26.965,,,
806,06/21/22 09:22:06 AM,64.94,26.965,,,
807,06/21/22 09:22:07 AM,65.59,26.965,,,
808,06/21/22 09:22:08 AM,66.24,26.965,,,
809,06/21/22 09:22:09 AM,66.57,26.989,,,
810,06/21/22 09:22:10 AM,66.89,26.989,,,
811,06/21/22 09:22:11 AM,67.55,26.989,,,
812,06/21/22 09:22:12 AM,67.87,26.989,,,
813,06/21/22 09:22:13 AM,68.20,26.989,,,
814,06/21/22 09:22:14 AM,68.85,26.989,,,
815,06/21/22 09:22:15 AM,70.15,26.989,,,
816,06/21/22 09:22:16 AM,71.13,27.014,,,
817,06/21/22 09:22:17 AM,71.78,27.014,,,
818,06/21/22 09:22:18 AM,72.43,27.014,,,
819,06/21/22 09:22:19 AM,72.76,27.014,,,
820,06/21/22 09:22:20 AM,73.74,27.014,,,
821,06/21/22 09:22:21 AM,74.71,27.014,,,
822,06/21/22 09:22:22 AM,75.04,27.014,,,
823,06/21/22 09:22:23 AM,75.37,27.038,,,
824,06/21/22 09:22:24 AM,76.34,27.038,,,
825,06/21/22 09:22:25 AM,77.65,27.038,,,
826,06/21/22 09:22:26 AM,78.30,27.063,,,
827,06/21/22 09:22:27 AM,78.62,27.038,,,
828,06/21/22 09:22:28 AM,78.30,27.063,,,
829,06/21/22 09:22:29 AM,77.97,27.063,,,
830,06/21/22 09:22:30 AM,78.95,27.063,,,
831,06/21/22 09:22:31 AM,77.97,27.063,,,
832,06/21/22 09:22:32 AM,76.67,27.063,,,
833,06/21/22 09:22:33 AM,76.34,27.063,,,
834,06/21/22 09:22:34 AM,76.34,27.063,,,
835,06/21/22 09:22:35 AM,76.67,27.087,,,
836,06/21/22 09:22:36 AM,77.00,27.087,,,
837,06/21/22 09:22:37 AM,77.97,27.087,,,
838,06/21/22 09:22:38 AM,78.62,27.087,,,
839,06/21/22 09:22:39 AM,80.25,27.112,,,
840,06/21/22 09:22:40 AM,81.23,27.112,,,
841,06/21/22 09:22:41 AM,82.21,27.112,,,
842,06/21/22 09:22:42 AM,81.88,27.136,,,
843,06/21/22 09:22:43 AM,82.21,27.136,,,
844,06/21/22 09:22:44 AM,82.21,27.136,,,
845,06/21/22 09:22:45 AM,82.53,27.136,,,
846,06/21/22 09:22:46 AM,82.86,27.136,,,
847,06/21/22 09:22:47 AM,82.86,27.161,,,
848,06/21/22 09:22:48 AM,82.53,27.161,,,
849,06/21/22 09:22:49 AM,82.86,27.161,,,
850,06/21/22 09:22:50 AM,82.86,27.161,,,
851,06/21/22 09:22:51 AM,83.51,27.186,,,
852,06/21/22 09:22:52 AM,83.19,27.186,,,
853,06/21/22 09:22:53 AM,82.86,27.186,,,
854,06/21/22 09:22:54 AM,83.51,27.186,,,
855,06/21/22 09:22:55 AM,84.16,27.186,,,
856,06/21/22 09:22:56 AM,84.16,27.210,,,
857,06/21/22 09:22:57 AM,83.51,27.210,,,
858,06/21/22 09:22:58 AM,82.86,27.210,,,
859,06/21/22 09:22:59 AM,82.53,27.235,,,
860,06/21/22 09:23:00 AM,82.86,27.235,,,
861,06/21/22 09:23:01 AM,81.88,27.235,,,
862,06/21/22 09:23:02 AM,80.25,27.259,,,
863,06/21/22 09:23:03 AM,79.28,27.259,,,
864,06/21/22 09:23:04 AM,78.62,27.259,,,
865,06/21/22 09:23:05 AM,78.62,27.284,,,
866,06/21/22 09:23:06 AM,80.25,27.284,,,
867,06/21/22 09:23:07 AM,80.90,27.284,,,
868,06/21/22 09:23:08 AM,81.23,27.284,,,
869,06/21/22 09:23:09 AM,81.88,27.308,,,
870,06/21/22 09:23:10 AM,82.86,27.333,,,
871,06/21/22 09:23:11 AM,83.51,27.333,,,
872,06/21/22 09:23:12 AM,83.19,27.333,,,
873,06/21/22 09:23:13 AM,82.53,27.333,,,
874,06/21/22 09:23:14 AM,81.88,27.358,,,
875,06/21/22 09:23:15 AM,80.25,27.358,,,
876,06/21/22 09:23:16 AM,79.60,27.358,,,
877,06/21/22 09:23:17 AM,78.95,27.382,,,
878,06/21/22 09:23:18 AM,78.30,27.382,,,
879,06/21/22 09:23:19 AM,78.62,27.382,,,
880,06/21/22 09:23:20 AM,79.28,27.407,,,
881,06/21/22 09:23:21 AM,78.30,27.407,,,
882,06/21/22 09:23:22 AM,77.97,27.431,,,
883,06/21/22 09:23:23 AM,78.95,27.431,,,
884,06/21/22 09:23:24 AM,79.60,27.431,,,
885,06/21/22 09:23:25 AM,79.93,27.456,,,
886,06/21/22 09:23:26 AM,81.88,27.456,,,
887,06/21/22 09:23:27 AM,82.53,27.481,,,
888,06/21/22 09:23:28 AM,82.53,27.481,,,
889,06/21/22 09:23:29 AM,81.88,27.481,,,
890,06/21/22 09:23:30 AM,83.19,27.505,,,
891,06/21/22 09:23:31 AM,83.19,27.505,,,
892,06/21/22 09:23:32 AM,83.84,27.530,,,
893,06/21/22 09:23:33 AM,84.82,27.530,,,
894,06/21/22 09:23:34 AM,84.49,27.530,,,
895,06/21/22 09:23:35 AM,84.49,27.554,,,
896,06/21/22 09:23:36 AM,83.51,27.579,,,
897,06/21/22 09:23:37 AM,83.84,27.579,,,
898,06/21/22 09:23:38 AM,83.19,27.579,,,
899,06/21/22 09:23:39 AM,83.51,27.579,,,
900,06/21/22 09:23:40 AM,84.16,27.604,,,
901,06/21/22 09:23:41 AM,84.49,27.628,,,
902,06/21/22 09:23:42 AM,84.49,27.628,,,
903,06/21/22 09:23:43 AM,85.47,27.653,,,
904,06/21/22 09:23:44 AM,85.14,27.653,,,
905,06/21/22 09:23:45 AM,85.14,27.677,,,
906,06/21/22 09:23:46 AM,84.82,27.677,,,
907,06/21/22 09:23:47 AM,83.84,27.677,,,
908,06/21/22 09:23:48 AM,83.51,27.702,,,
909,06/21/22 09:23:49 AM,83.19,27.702,,,
910,06/21/22 09:23:50 AM,82.21,27.727,,,
911,06/21/22 09:23:51 AM,81.56,27.727,,,
912,06/21/22 09:23:52 AM,80.25,27.751,,,
913,06/21/22 09:23:53 AM,80.58,27.751,,,
914,06/21/22 09:23:54 AM,80.25,27.776,,,
915,06/21/22 09:23:55 AM,81.23,27.776,,,
916,06/21/22 09:23:56 AM,81.88,27.776,,,
917,06/21/22 09:23:57 AM,83.19,27.801,,,
918,06/21/22 09:23:58 AM,84.82,27.825,,,
919,06/21/22 09:23:59 AM,85.47,27.825,,,
920,06/21/22 09:24:00 AM,84.16,27.850,,,
921,06/21/22 09:24:01 AM,83.19,27.850,,,
922,06/21/22 09:24:02 AM,83.51,27.875,,,
923,06/21/22 09:24:03 AM,82.21,27.875,,,
924,06/21/22 09:24:04 AM,81.56,27.875,,,
925,06/21/22 09:24:05 AM,81.23,27.899,,,
926,06/21/22 09:24:06 AM,80.58,27.924,,,
927,06/21/22 09:24:07 AM,80.58,27.924,,,
928,06/21/22 09:24:08 AM,79.93,27.949,,,
929,06/21/22 09:24:09 AM,78.95,27.949,,,
930,06/21/22 09:24:10 AM,78.30,27.974,,,
931,06/21/22 09:24:11 AM,77.97,27.974,,,
932,06/21/22 09:24:12 AM,77.00,27.998,,,
933,06/21/22 09:24:13 AM,77.00,27.998,,,
934,06/21/22 09:24:14 AM,77.32,28.023,,,
935,06/21/22 09:24:15 AM,79.28,28.023,,,
936,06/21/22 09:24:16 AM,78.95,28.048,,,
937,06/21/22 09:24:17 AM,78.30,28.072,,,
938,06/21/22 09:24:18 AM,78.62,28.072,,,
939,06/21/22 09:24:19 AM,78.95,28.072,,,
940,06/21/22 09:24:20 AM,78.62,28.097,,,
941,06/21/22 09:24:21 AM,77.00,28.122,,,
942,06/21/22 09:24:22 AM,75.69,28.122,,,
943,06/21/22 09:24:23 AM,74.71,28.147,,,
944,06/21/22 09:24:24 AM,75.04,28.147,,,
945,06/21/22 09:24:25 AM,74.39,28.171,,,
946,06/21/22 09:24:26 AM,73.74,28.171,,,
947,06/21/22 09:24:27 AM,73.74,28.196,,,
948,06/21/22 09:24:28 AM,74.06,28.196,,,
949,06/21/22 09:24:29 AM,74.06,28.221,,,
950,06/21/22 09:24:30 AM,74.71,28.221,,,
951,06/21/22 09:24:31 AM,76.02,28.245,,,
952,06/21/22 09:24:32 AM,76.02,28.270,,,
953,06/21/22 09:24:33 AM,76.02,28.270,,,
954,06/21/22 09:24:34 AM,77.00,28.295,,,
955,06/21/22 09:24:35 AM,77.65,28.295,,,
956,06/21/22 09:24:36 AM,78.62,28.320,,,
957,06/21/22 09:24:37 AM,77.97,28.320,,,
958,06/21/22 09:24:38 AM,78.62,28.345,,,
959,06/21/22 09:24:39 AM,77.65,28.369,,,
960,06/21/22 09:24:40 AM,77.32,28.369,,,
961,06/21/22 09:24:41 AM,76.67,28.394,,,
962,06/21/22 09:24:42 AM,77.65,28.394,,,
963,06/21/22 09:24:43 AM,77.97,28.419,,,
964,06/21/22 09:24:44 AM,79.28,28.419,,,
965,06/21/22 09:24:45 AM,80.58,28.444,,,
966,06/21/22 09:24:46 AM,79.93,28.444,,,
967,06/21/22 09:24:47 AM,81.23,28.468,,,
968,06/21/22 09:24:48 AM,81.23,28.493,,,
969,06/21/22 09:24:49 AM,82.21,28.493,,,
970,06/21/22 09:24:50 AM,83.51,28.518,,,
971,06/21/22 09:24:51 AM,84.16,28.518,,,
972,06/21/22 09:24:52 AM,84.82,28.543,,,
973,06/21/22 09:24:53 AM,86.12,28.568,,,
974,06/21/22 09:24:54 AM,86.77,28.568,,,
975,06/21/22 09:24:55 AM,85.80,28.593,,,
976,06/21/22 09:24:56 AM,87.10,28.593,,,
977,06/21/22 09:24:57 AM,87.75,28.617,,,
978,06/21/22 09:24:58 AM,88.41,28.617,,,
979,06/21/22 09:24:59 AM,89.06,28.667,,,
980,06/21/22 09:25:00 AM,90.04,28.667,,,
981,06/21/22 09:25:01 AM,91.02,28.667,,,
982,06/21/22 09:25:02 AM,91.67,28.692,,,
