"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,06/21/22 09:15:59 AM,27.33,26.036,,,
490,06/21/22 09:16:00 AM,27.33,26.061,,,
491,06/21/22 09:16:01 AM,27.33,26.036,,,
492,06/21/22 09:16:02 AM,27.33,26.036,,,
493,06/21/22 09:16:03 AM,27.33,26.061,,,
494,06/21/22 09:16:04 AM,27.33,26.061,,,
495,06/21/22 09:16:05 AM,27.33,26.061,,,
496,06/21/22 09:16:06 AM,27.33,26.085,,,
497,06/21/22 09:16:07 AM,27.33,26.085,,,
498,06/21/22 09:16:08 AM,27.33,26.085,,,
499,06/21/22 09:16:09 AM,27.33,26.085,,,
500,06/21/22 09:16:10 AM,27.33,26.085,,,
501,06/21/22 09:16:11 AM,27.33,26.085,,,
502,06/21/22 09:16:12 AM,27.33,26.085,,,
503,06/21/22 09:16:13 AM,27.33,26.085,,,
504,06/21/22 09:16:14 AM,27.33,26.085,,,
505,06/21/22 09:16:15 AM,27.33,26.085,,,
506,06/21/22 09:16:16 AM,27.33,26.085,,,
507,06/21/22 09:16:17 AM,27.33,26.109,,,
508,06/21/22 09:16:18 AM,27.33,26.109,,,
509,06/21/22 09:16:19 AM,27.33,26.109,,,
510,06/21/22 09:16:20 AM,27.33,26.109,,,
511,06/21/22 09:16:21 AM,27.33,26.109,,,
512,06/21/22 09:16:22 AM,27.33,26.109,,,
513,06/21/22 09:16:23 AM,27.33,26.109,,,
514,06/21/22 09:16:24 AM,27.33,26.134,,,
515,06/21/22 09:16:25 AM,27.33,26.134,,,
516,06/21/22 09:16:26 AM,27.33,26.109,,,
517,06/21/22 09:16:27 AM,27.00,26.134,,,
518,06/21/22 09:16:28 AM,27.33,26.134,,,
519,06/21/22 09:16:29 AM,27.33,26.134,,,
520,06/21/22 09:16:30 AM,27.00,26.134,,,
521,06/21/22 09:16:31 AM,27.00,26.134,,,
522,06/21/22 09:16:32 AM,27.00,26.134,,,
523,06/21/22 09:16:33 AM,27.00,26.134,,,
524,06/21/22 09:16:34 AM,27.00,26.158,,,
525,06/21/22 09:16:35 AM,27.00,26.134,,,
526,06/21/22 09:16:36 AM,27.00,26.158,,,
527,06/21/22 09:16:37 AM,27.00,26.158,,,
528,06/21/22 09:16:38 AM,27.00,26.158,,,
529,06/21/22 09:16:39 AM,27.00,26.158,,,
530,06/21/22 09:16:40 AM,27.00,26.158,,,
531,06/21/22 09:16:41 AM,27.00,26.158,,,
532,06/21/22 09:16:42 AM,27.00,26.158,,,
533,06/21/22 09:16:43 AM,27.00,26.158,,,
534,06/21/22 09:16:44 AM,27.00,26.158,,,
535,06/21/22 09:16:45 AM,27.00,26.158,,,
536,06/21/22 09:16:46 AM,27.00,26.182,,,
537,06/21/22 09:16:47 AM,27.00,26.182,,,
538,06/21/22 09:16:48 AM,27.00,26.182,,,
539,06/21/22 09:16:49 AM,27.00,26.182,,,
540,06/21/22 09:16:50 AM,26.66,26.182,,,
541,06/21/22 09:16:51 AM,27.00,26.182,,,
542,06/21/22 09:16:52 AM,27.00,26.182,,,
543,06/21/22 09:16:53 AM,27.00,26.207,,,
544,06/21/22 09:16:54 AM,27.00,26.182,,,
545,06/21/22 09:16:55 AM,27.00,26.182,,,
546,06/21/22 09:16:56 AM,27.00,26.207,,,
547,06/21/22 09:16:57 AM,27.00,26.182,,,
548,06/21/22 09:16:58 AM,27.00,26.207,,,
549,06/21/22 09:16:59 AM,27.00,26.207,,,
550,06/21/22 09:17:00 AM,27.00,26.207,,,
551,06/21/22 09:17:01 AM,27.00,26.207,,,
552,06/21/22 09:17:02 AM,27.00,26.207,,,
553,06/21/22 09:17:03 AM,27.00,26.207,,,
554,06/21/22 09:17:04 AM,27.00,26.207,,,
555,06/21/22 09:17:05 AM,27.00,26.207,,,
556,06/21/22 09:17:06 AM,27.00,26.231,,,
557,06/21/22 09:17:07 AM,27.00,26.231,,,
558,06/21/22 09:17:08 AM,27.00,26.231,,,
559,06/21/22 09:17:09 AM,27.00,26.231,,,
560,06/21/22 09:17:10 AM,27.00,26.231,,,
561,06/21/22 09:17:11 AM,27.00,26.231,,,
562,06/21/22 09:17:12 AM,27.00,26.231,,,
563,06/21/22 09:17:13 AM,27.00,26.231,,,
564,06/21/22 09:17:14 AM,27.00,26.231,,,
565,06/21/22 09:17:15 AM,27.00,26.231,,,
566,06/21/22 09:17:16 AM,27.00,26.231,,,
567,06/21/22 09:17:17 AM,27.00,26.231,,,
568,06/21/22 09:17:18 AM,27.00,26.231,,,
569,06/21/22 09:17:19 AM,27.00,26.256,,,
570,06/21/22 09:17:20 AM,27.00,26.256,,,
571,06/21/22 09:17:21 AM,27.00,26.256,,,
572,06/21/22 09:17:22 AM,27.00,26.256,,,
573,06/21/22 09:17:23 AM,27.00,26.256,,,
574,06/21/22 09:17:24 AM,27.00,26.256,,,
575,06/21/22 09:17:25 AM,27.00,26.256,,,
576,06/21/22 09:17:26 AM,27.00,26.256,,,
577,06/21/22 09:17:27 AM,27.00,26.256,,,
578,06/21/22 09:17:28 AM,27.00,26.256,,,
579,06/21/22 09:17:29 AM,27.00,26.280,,,
580,06/21/22 09:17:30 AM,27.00,26.280,,,
581,06/21/22 09:17:31 AM,27.00,26.280,,,
582,06/21/22 09:17:32 AM,27.00,26.280,,,
583,06/21/22 09:17:33 AM,27.00,26.280,,,
584,06/21/22 09:17:34 AM,27.00,26.280,,,
585,06/21/22 09:17:35 AM,27.00,26.280,,,
586,06/21/22 09:17:36 AM,27.00,26.280,,,
587,06/21/22 09:17:37 AM,27.00,26.280,,,
588,06/21/22 09:17:38 AM,27.00,26.280,,,
589,06/21/22 09:17:39 AM,27.00,26.304,,,
590,06/21/22 09:17:40 AM,27.00,26.280,,,
591,06/21/22 09:17:41 AM,27.00,26.280,,,
592,06/21/22 09:17:42 AM,27.00,26.304,,,
593,06/21/22 09:17:43 AM,27.00,26.304,,,
594,06/21/22 09:17:44 AM,27.00,26.304,,,
595,06/21/22 09:17:45 AM,27.00,26.304,,,
596,06/21/22 09:17:46 AM,27.00,26.304,,,
597,06/21/22 09:17:47 AM,27.00,26.304,,,
598,06/21/22 09:17:48 AM,27.00,26.304,,,
599,06/21/22 09:17:49 AM,27.00,26.304,,,
600,06/21/22 09:17:50 AM,27.00,26.304,,,
601,06/21/22 09:17:51 AM,27.00,26.304,,,
602,06/21/22 09:17:52 AM,27.33,26.329,,,
603,06/21/22 09:17:53 AM,27.00,26.329,,,
604,06/21/22 09:17:54 AM,27.00,26.329,,,
605,06/21/22 09:17:55 AM,27.00,26.329,,,
606,06/21/22 09:17:56 AM,27.00,26.329,,,
607,06/21/22 09:17:57 AM,27.00,26.329,,,
608,06/21/22 09:17:58 AM,27.00,26.329,,,
609,06/21/22 09:17:59 AM,27.33,26.329,,,
610,06/21/22 09:18:00 AM,27.00,26.329,,,
611,06/21/22 09:18:01 AM,27.33,26.329,,,
612,06/21/22 09:18:02 AM,27.00,26.329,,,
613,06/21/22 09:18:03 AM,27.00,26.329,,,
614,06/21/22 09:18:04 AM,27.33,26.353,,,
615,06/21/22 09:18:05 AM,27.33,26.353,,,
616,06/21/22 09:18:06 AM,27.33,26.353,,,
617,06/21/22 09:18:07 AM,27.33,26.353,,,
618,06/21/22 09:18:08 AM,27.33,26.353,,,
619,06/21/22 09:18:09 AM,27.33,26.353,,,
620,06/21/22 09:18:10 AM,27.33,26.353,,,
621,06/21/22 09:18:11 AM,27.33,26.353,,,
622,06/21/22 09:18:12 AM,27.33,26.353,,,
623,06/21/22 09:18:13 AM,27.33,26.353,,,
624,06/21/22 09:18:14 AM,27.33,26.353,,,
625,06/21/22 09:18:15 AM,27.33,26.353,,,
626,06/21/22 09:18:16 AM,27.00,26.353,,,
627,06/21/22 09:18:17 AM,27.33,26.378,,,
628,06/21/22 09:18:18 AM,27.33,26.378,,,
629,06/21/22 09:18:19 AM,27.00,26.378,,,
630,06/21/22 09:18:20 AM,27.33,26.378,,,
631,06/21/22 09:18:21 AM,27.33,26.378,,,
632,06/21/22 09:18:22 AM,27.33,26.378,,,
633,06/21/22 09:18:23 AM,27.33,26.378,,,
634,06/21/22 09:18:24 AM,27.33,26.378,,,
635,06/21/22 09:18:25 AM,27.33,26.378,,,
636,06/21/22 09:18:26 AM,27.33,26.378,,,
637,06/21/22 09:18:27 AM,27.33,26.378,,,
638,06/21/22 09:18:28 AM,27.33,26.378,,,
639,06/21/22 09:18:29 AM,27.33,26.378,,,
640,06/21/22 09:18:30 AM,27.00,26.402,,,
641,06/21/22 09:18:31 AM,27.33,26.402,,,
642,06/21/22 09:18:32 AM,27.33,26.402,,,
643,06/21/22 09:18:33 AM,27.33,26.402,,,
644,06/21/22 09:18:34 AM,27.33,26.402,,,
645,06/21/22 09:18:35 AM,27.33,26.402,,,
646,06/21/22 09:18:36 AM,27.33,26.402,,,
647,06/21/22 09:18:37 AM,27.33,26.402,,,
648,06/21/22 09:18:38 AM,27.33,26.402,,,
649,06/21/22 09:18:39 AM,27.33,26.402,,,
650,06/21/22 09:18:40 AM,27.33,26.402,,,
651,06/21/22 09:18:41 AM,27.33,26.426,,,
652,06/21/22 09:18:42 AM,27.33,26.426,,,
653,06/21/22 09:18:43 AM,27.33,26.426,,,
654,06/21/22 09:18:44 AM,27.33,26.426,,,
655,06/21/22 09:18:45 AM,27.33,26.426,,,
656,06/21/22 09:18:46 AM,27.33,26.426,,,
657,06/21/22 09:18:47 AM,27.33,26.426,,,
658,06/21/22 09:18:48 AM,27.33,26.426,,,
659,06/21/22 09:18:49 AM,27.33,26.426,,,
660,06/21/22 09:18:50 AM,27.33,26.426,,,
661,06/21/22 09:18:51 AM,27.33,26.426,,,
662,06/21/22 09:18:52 AM,27.33,26.426,,,
663,06/21/22 09:18:53 AM,27.33,26.451,,,
664,06/21/22 09:18:54 AM,27.33,26.451,,,
665,06/21/22 09:18:55 AM,27.33,26.426,,,
666,06/21/22 09:18:56 AM,27.33,26.426,,,
667,06/21/22 09:18:57 AM,27.33,26.451,,,
668,06/21/22 09:18:58 AM,27.33,26.451,,,
669,06/21/22 09:18:59 AM,27.33,26.451,,,
670,06/21/22 09:19:00 AM,27.33,26.451,,,
671,06/21/22 09:19:01 AM,27.33,26.451,,,
672,06/21/22 09:19:02 AM,27.33,26.451,,,
673,06/21/22 09:19:03 AM,27.33,26.475,,,
674,06/21/22 09:19:04 AM,27.33,26.475,,,
675,06/21/22 09:19:05 AM,27.33,26.451,,,
676,06/21/22 09:19:06 AM,27.33,26.475,,,
677,06/21/22 09:19:07 AM,27.33,26.475,,,
678,06/21/22 09:19:08 AM,27.33,26.475,,,
679,06/21/22 09:19:09 AM,27.33,26.475,,,
680,06/21/22 09:19:10 AM,27.33,26.475,,,
681,06/21/22 09:19:11 AM,27.33,26.475,,,
682,06/21/22 09:19:12 AM,27.33,26.475,,,
683,06/21/22 09:19:13 AM,27.33,26.475,,,
684,06/21/22 09:19:14 AM,27.33,26.475,,,
685,06/21/22 09:19:15 AM,27.33,26.500,,,
686,06/21/22 09:19:16 AM,27.33,26.475,,,
687,06/21/22 09:19:17 AM,27.33,26.500,,,
688,06/21/22 09:19:18 AM,27.33,26.500,,,
689,06/21/22 09:19:19 AM,27.33,26.500,,,
690,06/21/22 09:19:20 AM,27.33,26.500,,,
691,06/21/22 09:19:21 AM,27.33,26.500,,,
692,06/21/22 09:19:22 AM,27.33,26.500,,,
693,06/21/22 09:19:23 AM,27.33,26.500,,,
694,06/21/22 09:19:24 AM,27.33,26.500,,,
695,06/21/22 09:19:25 AM,27.33,26.500,,,
696,06/21/22 09:19:26 AM,72.76,26.500,,,
697,06/21/22 09:19:27 AM,76.02,26.500,,,
698,06/21/22 09:19:28 AM,71.13,26.500,,,
699,06/21/22 09:19:29 AM,68.85,26.524,,,
700,06/21/22 09:19:30 AM,65.92,26.524,,,
701,06/21/22 09:19:31 AM,62.33,26.524,,,
702,06/21/22 09:19:32 AM,60.37,26.524,,,
703,06/21/22 09:19:33 AM,58.41,26.524,,,
704,06/21/22 09:19:34 AM,56.77,26.524,,,
705,06/21/22 09:19:35 AM,54.81,26.524,,,
706,06/21/22 09:19:36 AM,53.17,26.549,,,
707,06/21/22 09:19:37 AM,52.51,26.549,,,
708,06/21/22 09:19:38 AM,52.18,26.549,,,
709,06/21/22 09:19:39 AM,51.53,26.549,,,
710,06/21/22 09:19:40 AM,50.54,26.549,,,
711,06/21/22 09:19:41 AM,49.56,26.549,,,
712,06/21/22 09:19:42 AM,49.23,26.549,,,
713,06/21/22 09:19:43 AM,48.24,26.549,,,
714,06/21/22 09:19:44 AM,47.25,26.549,,,
715,06/21/22 09:19:45 AM,46.26,26.549,,,
716,06/21/22 09:19:46 AM,45.61,26.549,,,
717,06/21/22 09:19:47 AM,45.28,26.549,,,
718,06/21/22 09:19:48 AM,44.95,26.549,,,
719,06/21/22 09:19:49 AM,44.95,26.549,,,
720,06/21/22 09:19:50 AM,44.62,26.573,,,
721,06/21/22 09:19:51 AM,44.62,26.573,,,
722,06/21/22 09:19:52 AM,44.29,26.573,,,
723,06/21/22 09:19:53 AM,43.96,26.573,,,
724,06/21/22 09:19:54 AM,43.30,26.573,,,
725,06/21/22 09:19:55 AM,43.30,26.573,,,
726,06/21/22 09:19:56 AM,42.64,26.573,,,
727,06/21/22 09:19:57 AM,42.30,26.573,,,
728,06/21/22 09:19:58 AM,42.30,26.573,,,
729,06/21/22 09:19:59 AM,41.97,26.573,,,
730,06/21/22 09:20:00 AM,41.64,26.573,,,
731,06/21/22 09:20:01 AM,41.31,26.573,,,
732,06/21/22 09:20:02 AM,41.31,26.573,,,
733,06/21/22 09:20:03 AM,40.98,26.573,,,
734,06/21/22 09:20:04 AM,40.32,26.598,,,
735,06/21/22 09:20:05 AM,39.66,26.598,,,
736,06/21/22 09:20:06 AM,39.33,26.598,,,
737,06/21/22 09:20:07 AM,38.99,26.598,,,
738,06/21/22 09:20:08 AM,80.58,26.598,,,
739,06/21/22 09:20:09 AM,88.73,26.598,,,
740,06/21/22 09:20:10 AM,86.12,26.598,,,
741,06/21/22 09:20:11 AM,82.86,26.598,,,
742,06/21/22 09:20:12 AM,79.93,26.598,,,
743,06/21/22 09:20:13 AM,77.32,26.622,,,
744,06/21/22 09:20:14 AM,75.04,26.622,,,
745,06/21/22 09:20:15 AM,73.41,26.622,,,
746,06/21/22 09:20:16 AM,71.78,26.622,,,
747,06/21/22 09:20:17 AM,70.15,26.622,,,
748,06/21/22 09:20:18 AM,68.52,26.622,,,
749,06/21/22 09:20:19 AM,67.55,26.622,,,
750,06/21/22 09:20:20 AM,66.89,26.622,,,
751,06/21/22 09:20:21 AM,65.92,26.622,,,
752,06/21/22 09:20:22 AM,64.61,26.622,,,
753,06/21/22 09:20:23 AM,63.63,26.622,,,
754,06/21/22 09:20:24 AM,62.98,26.622,,,
755,06/21/22 09:20:25 AM,62.00,26.646,,,
756,06/21/22 09:20:26 AM,61.35,26.622,,,
757,06/21/22 09:20:27 AM,60.37,26.646,,,
758,06/21/22 09:20:28 AM,59.71,26.646,,,
759,06/21/22 09:20:29 AM,59.39,26.646,,,
760,06/21/22 09:20:30 AM,75.04,26.646,,,
761,06/21/22 09:20:31 AM,78.30,26.646,,,
762,06/21/22 09:20:32 AM,77.32,26.646,,,
763,06/21/22 09:20:33 AM,77.97,26.671,,,
764,06/21/22 09:20:34 AM,76.67,26.646,,,
765,06/21/22 09:20:35 AM,75.69,26.671,,,
766,06/21/22 09:20:36 AM,75.04,26.671,,,
767,06/21/22 09:20:37 AM,75.04,26.671,,,
768,06/21/22 09:20:38 AM,74.06,26.671,,,
769,06/21/22 09:20:39 AM,73.74,26.671,,,
770,06/21/22 09:20:40 AM,72.11,26.671,,,
771,06/21/22 09:20:41 AM,71.46,26.671,,,
772,06/21/22 09:20:42 AM,72.43,26.671,,,
773,06/21/22 09:20:43 AM,72.11,26.671,,,
774,06/21/22 09:20:44 AM,71.13,26.671,,,
775,06/21/22 09:20:45 AM,71.78,26.695,,,
776,06/21/22 09:20:46 AM,72.11,26.671,,,
777,06/21/22 09:20:47 AM,71.46,26.695,,,
778,06/21/22 09:20:48 AM,70.81,26.695,,,
779,06/21/22 09:20:49 AM,71.46,26.695,,,
780,06/21/22 09:20:50 AM,70.81,26.695,,,
781,06/21/22 09:20:51 AM,69.83,26.695,,,
782,06/21/22 09:20:52 AM,69.18,26.695,,,
783,06/21/22 09:20:53 AM,68.20,26.695,,,
784,06/21/22 09:20:54 AM,68.20,26.695,,,
785,06/21/22 09:20:55 AM,67.55,26.720,,,
786,06/21/22 09:20:56 AM,66.57,26.695,,,
787,06/21/22 09:20:57 AM,65.92,26.720,,,
788,06/21/22 09:20:58 AM,65.92,26.720,,,
789,06/21/22 09:20:59 AM,65.26,26.720,,,
790,06/21/22 09:21:00 AM,64.94,26.720,,,
791,06/21/22 09:21:01 AM,64.61,26.720,,,
792,06/21/22 09:21:02 AM,64.94,26.720,,,
793,06/21/22 09:21:03 AM,65.26,26.720,,,
794,06/21/22 09:21:04 AM,65.26,26.720,,,
795,06/21/22 09:21:05 AM,65.26,26.720,,,
796,06/21/22 09:21:06 AM,64.94,26.720,,,
797,06/21/22 09:21:07 AM,64.61,26.744,,,
798,06/21/22 09:21:08 AM,64.94,26.744,,,
799,06/21/22 09:21:09 AM,64.94,26.744,,,
800,06/21/22 09:21:10 AM,65.26,26.744,,,
801,06/21/22 09:21:11 AM,64.61,26.744,,,
802,06/21/22 09:21:12 AM,64.28,26.744,,,
803,06/21/22 09:21:13 AM,64.28,26.744,,,
804,06/21/22 09:21:14 AM,63.31,26.744,,,
805,06/21/22 09:21:15 AM,63.31,26.744,,,
806,06/21/22 09:21:16 AM,62.65,26.769,,,
807,06/21/22 09:21:17 AM,61.67,26.769,,,
808,06/21/22 09:21:18 AM,60.37,26.769,,,
809,06/21/22 09:21:19 AM,59.71,26.769,,,
810,06/21/22 09:21:20 AM,59.06,26.769,,,
811,06/21/22 09:21:21 AM,58.08,26.769,,,
812,06/21/22 09:21:22 AM,57.75,26.769,,,
813,06/21/22 09:21:23 AM,57.75,26.769,,,
814,06/21/22 09:21:24 AM,59.06,26.769,,,
815,06/21/22 09:21:25 AM,60.37,26.769,,,
816,06/21/22 09:21:26 AM,60.37,26.769,,,
817,06/21/22 09:21:27 AM,60.37,26.793,,,
818,06/21/22 09:21:28 AM,60.37,26.769,,,
819,06/21/22 09:21:29 AM,61.35,26.793,,,
820,06/21/22 09:21:30 AM,60.69,26.793,,,
821,06/21/22 09:21:31 AM,60.69,26.793,,,
822,06/21/22 09:21:32 AM,60.69,26.793,,,
823,06/21/22 09:21:33 AM,61.67,26.793,,,
824,06/21/22 09:21:34 AM,62.00,26.793,,,
825,06/21/22 09:21:35 AM,63.96,26.793,,,
826,06/21/22 09:21:36 AM,65.26,26.793,,,
827,06/21/22 09:21:37 AM,67.87,26.818,,,
828,06/21/22 09:21:38 AM,68.20,26.818,,,
829,06/21/22 09:21:39 AM,69.83,26.818,,,
830,06/21/22 09:21:40 AM,70.15,26.818,,,
831,06/21/22 09:21:41 AM,71.13,26.818,,,
832,06/21/22 09:21:42 AM,71.13,26.818,,,
833,06/21/22 09:21:43 AM,71.46,26.818,,,
834,06/21/22 09:21:44 AM,73.41,26.818,,,
835,06/21/22 09:21:45 AM,74.39,26.818,,,
836,06/21/22 09:21:46 AM,74.06,26.842,,,
837,06/21/22 09:21:47 AM,73.74,26.842,,,
838,06/21/22 09:21:48 AM,76.34,26.842,,,
839,06/21/22 09:21:49 AM,79.60,26.842,,,
840,06/21/22 09:21:50 AM,79.93,26.842,,,
841,06/21/22 09:21:51 AM,78.30,26.842,,,
842,06/21/22 09:21:52 AM,82.21,26.842,,,
843,06/21/22 09:21:53 AM,84.16,26.842,,,
844,06/21/22 09:21:54 AM,84.82,26.842,,,
845,06/21/22 09:21:55 AM,84.49,26.842,,,
846,06/21/22 09:21:56 AM,84.16,26.867,,,
847,06/21/22 09:21:57 AM,83.19,26.867,,,
848,06/21/22 09:21:58 AM,82.21,26.867,,,
849,06/21/22 09:21:59 AM,90.69,26.867,,,
850,06/21/22 09:22:00 AM,92.65,26.867,,,
851,06/21/22 09:22:01 AM,95.27,26.867,,,
852,06/21/22 09:22:02 AM,95.27,26.867,,,
853,06/21/22 09:22:03 AM,94.29,26.891,,,
854,06/21/22 09:22:04 AM,92.33,26.867,,,
855,06/21/22 09:22:05 AM,89.39,26.891,,,
856,06/21/22 09:22:06 AM,87.10,26.891,,,
857,06/21/22 09:22:07 AM,87.75,26.891,,,
858,06/21/22 09:22:08 AM,88.41,26.891,,,
859,06/21/22 09:22:09 AM,90.69,26.891,,,
860,06/21/22 09:22:10 AM,92.33,26.916,,,
861,06/21/22 09:22:11 AM,96.58,26.916,,,
862,06/21/22 09:22:12 AM,95.60,26.916,,,
863,06/21/22 09:22:13 AM,94.94,26.916,,,
864,06/21/22 09:22:14 AM,93.96,26.916,,,
865,06/21/22 09:22:15 AM,92.98,26.916,,,
866,06/21/22 09:22:16 AM,92.33,26.916,,,
867,06/21/22 09:22:17 AM,93.96,26.916,,,
868,06/21/22 09:22:18 AM,92.65,26.940,,,
869,06/21/22 09:22:19 AM,92.33,26.940,,,
870,06/21/22 09:22:20 AM,93.96,26.940,,,
871,06/21/22 09:22:21 AM,95.92,26.940,,,
872,06/21/22 09:22:22 AM,96.25,26.940,,,
873,06/21/22 09:22:23 AM,96.58,26.940,,,
874,06/21/22 09:22:24 AM,98.87,26.940,,,
875,06/21/22 09:22:25 AM,98.87,26.965,,,
876,06/21/22 09:22:26 AM,100.51,26.940,,,
877,06/21/22 09:22:27 AM,101.49,26.940,,,
878,06/21/22 09:22:28 AM,103.13,26.965,,,
879,06/21/22 09:22:29 AM,104.78,26.965,,,
880,06/21/22 09:22:30 AM,103.46,26.965,,,
881,06/21/22 09:22:31 AM,101.82,26.965,,,
882,06/21/22 09:22:32 AM,99.53,26.965,,,
883,06/21/22 09:22:33 AM,98.87,26.965,,,
884,06/21/22 09:22:34 AM,99.85,26.989,,,
885,06/21/22 09:22:35 AM,101.17,26.989,,,
886,06/21/22 09:22:36 AM,102.48,26.989,,,
887,06/21/22 09:22:37 AM,99.85,26.989,,,
888,06/21/22 09:22:38 AM,97.56,26.989,,,
889,06/21/22 09:22:39 AM,95.92,26.989,,,
890,06/21/22 09:22:40 AM,94.94,26.989,,,
891,06/21/22 09:22:41 AM,98.54,27.014,,,
892,06/21/22 09:22:42 AM,96.25,27.014,,,
893,06/21/22 09:22:43 AM,94.61,27.014,,,
894,06/21/22 09:22:44 AM,95.60,27.014,,,
895,06/21/22 09:22:45 AM,96.25,27.038,,,
896,06/21/22 09:22:46 AM,94.29,27.038,,,
897,06/21/22 09:22:47 AM,92.65,27.038,,,
898,06/21/22 09:22:48 AM,92.33,27.038,,,
899,06/21/22 09:22:49 AM,92.33,27.038,,,
900,06/21/22 09:22:50 AM,91.34,27.063,,,
901,06/21/22 09:22:51 AM,90.69,27.063,,,
902,06/21/22 09:22:52 AM,91.67,27.063,,,
903,06/21/22 09:22:53 AM,94.61,27.063,,,
904,06/21/22 09:22:54 AM,98.54,27.063,,,
905,06/21/22 09:22:55 AM,98.87,27.087,,,
906,06/21/22 09:22:56 AM,96.90,27.087,,,
907,06/21/22 09:22:57 AM,95.60,27.087,,,
908,06/21/22 09:22:58 AM,96.25,27.087,,,
909,06/21/22 09:22:59 AM,97.23,27.087,,,
910,06/21/22 09:23:00 AM,96.58,27.112,,,
911,06/21/22 09:23:01 AM,96.90,27.112,,,
912,06/21/22 09:23:02 AM,96.90,27.112,,,
913,06/21/22 09:23:03 AM,96.58,27.136,,,
914,06/21/22 09:23:04 AM,95.92,27.136,,,
915,06/21/22 09:23:05 AM,95.27,27.136,,,
916,06/21/22 09:23:06 AM,94.29,27.136,,,
917,06/21/22 09:23:07 AM,97.56,27.136,,,
918,06/21/22 09:23:08 AM,106.42,27.161,,,
919,06/21/22 09:23:09 AM,110.70,27.161,,,
920,06/21/22 09:23:10 AM,114.00,27.161,,,
921,06/21/22 09:23:11 AM,116.65,27.186,,,
922,06/21/22 09:23:12 AM,114.99,27.186,,,
923,06/21/22 09:23:13 AM,115.99,27.186,,,
924,06/21/22 09:23:14 AM,115.33,27.186,,,
925,06/21/22 09:23:15 AM,113.67,27.210,,,
926,06/21/22 09:23:16 AM,114.66,27.210,,,
927,06/21/22 09:23:17 AM,116.65,27.210,,,
928,06/21/22 09:23:18 AM,118.63,27.235,,,
929,06/21/22 09:23:19 AM,118.30,27.235,,,
930,06/21/22 09:23:20 AM,117.31,27.235,,,
931,06/21/22 09:23:21 AM,116.65,27.235,,,
932,06/21/22 09:23:22 AM,114.99,27.259,,,
933,06/21/22 09:23:23 AM,113.34,27.259,,,
934,06/21/22 09:23:24 AM,113.34,27.259,,,
935,06/21/22 09:23:25 AM,115.99,27.259,,,
936,06/21/22 09:23:26 AM,116.65,27.284,,,
937,06/21/22 09:23:27 AM,118.97,27.284,,,
938,06/21/22 09:23:28 AM,118.63,27.284,,,
939,06/21/22 09:23:29 AM,117.64,27.308,,,
940,06/21/22 09:23:30 AM,116.32,27.308,,,
941,06/21/22 09:23:31 AM,117.31,27.333,,,
942,06/21/22 09:23:32 AM,122.61,27.333,,,
943,06/21/22 09:23:33 AM,122.28,27.333,,,
944,06/21/22 09:23:34 AM,124.27,27.333,,,
945,06/21/22 09:23:35 AM,127.93,27.358,,,
946,06/21/22 09:23:36 AM,126.60,27.358,,,
947,06/21/22 09:23:37 AM,125.27,27.382,,,
948,06/21/22 09:23:38 AM,125.27,27.382,,,
949,06/21/22 09:23:39 AM,125.60,27.382,,,
950,06/21/22 09:23:40 AM,125.60,27.382,,,
951,06/21/22 09:23:41 AM,123.94,27.382,,,
952,06/21/22 09:23:42 AM,123.61,27.407,,,
953,06/21/22 09:23:43 AM,124.27,27.407,,,
954,06/21/22 09:23:44 AM,125.94,27.431,,,
955,06/21/22 09:23:45 AM,124.61,27.431,,,
956,06/21/22 09:23:46 AM,123.28,27.431,,,
957,06/21/22 09:23:47 AM,127.27,27.431,,,
958,06/21/22 09:23:48 AM,125.94,27.456,,,
959,06/21/22 09:23:49 AM,124.27,27.456,,,
960,06/21/22 09:23:50 AM,122.61,27.456,,,
961,06/21/22 09:23:51 AM,123.28,27.481,,,
962,06/21/22 09:23:52 AM,122.28,27.481,,,
963,06/21/22 09:23:53 AM,124.61,27.505,,,
964,06/21/22 09:23:54 AM,122.61,27.505,,,
965,06/21/22 09:23:55 AM,121.62,27.505,,,
966,06/21/22 09:23:56 AM,120.62,27.505,,,
967,06/21/22 09:23:57 AM,121.95,27.530,,,
968,06/21/22 09:23:58 AM,122.61,27.530,,,
969,06/21/22 09:23:59 AM,122.28,27.554,,,
970,06/21/22 09:24:00 AM,124.27,27.554,,,
971,06/21/22 09:24:01 AM,120.95,27.554,,,
972,06/21/22 09:24:02 AM,118.97,27.579,,,
973,06/21/22 09:24:03 AM,117.97,27.579,,,
974,06/21/22 09:24:04 AM,115.33,27.604,,,
975,06/21/22 09:24:05 AM,114.66,27.604,,,
976,06/21/22 09:24:06 AM,114.99,27.604,,,
977,06/21/22 09:24:07 AM,112.68,27.628,,,
978,06/21/22 09:24:08 AM,111.69,27.628,,,
979,06/21/22 09:24:09 AM,111.69,27.628,,,
980,06/21/22 09:24:10 AM,111.03,27.653,,,
981,06/21/22 09:24:11 AM,111.36,27.653,,,
982,06/21/22 09:24:12 AM,109.71,27.653,,,
