"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/21/22 09:16:25 AM,27.00,26.280,,,
490,06/21/22 09:16:26 AM,27.00,26.304,,,
491,06/21/22 09:16:27 AM,27.00,26.280,,,
492,06/21/22 09:16:28 AM,27.00,26.304,,,
493,06/21/22 09:16:29 AM,27.00,26.304,,,
494,06/21/22 09:16:30 AM,27.00,26.304,,,
495,06/21/22 09:16:31 AM,27.00,26.304,,,
496,06/21/22 09:16:32 AM,27.00,26.304,,,
497,06/21/22 09:16:33 AM,27.00,26.304,,,
498,06/21/22 09:16:34 AM,27.00,26.304,,,
499,06/21/22 09:16:35 AM,27.00,26.329,,,
500,06/21/22 09:16:36 AM,27.00,26.304,,,
501,06/21/22 09:16:37 AM,27.00,26.329,,,
502,06/21/22 09:16:38 AM,27.00,26.329,,,
503,06/21/22 09:16:39 AM,27.00,26.329,,,
504,06/21/22 09:16:40 AM,27.00,26.329,,,
505,06/21/22 09:16:41 AM,27.00,26.329,,,
506,06/21/22 09:16:42 AM,27.00,26.329,,,
507,06/21/22 09:16:43 AM,27.00,26.329,,,
508,06/21/22 09:16:44 AM,27.00,26.329,,,
509,06/21/22 09:16:45 AM,27.00,26.329,,,
510,06/21/22 09:16:46 AM,27.00,26.329,,,
511,06/21/22 09:16:47 AM,27.00,26.353,,,
512,06/21/22 09:16:48 AM,27.00,26.353,,,
513,06/21/22 09:16:49 AM,27.00,26.353,,,
514,06/21/22 09:16:50 AM,27.00,26.353,,,
515,06/21/22 09:16:51 AM,27.00,26.353,,,
516,06/21/22 09:16:52 AM,27.00,26.353,,,
517,06/21/22 09:16:53 AM,27.00,26.353,,,
518,06/21/22 09:16:54 AM,26.66,26.353,,,
519,06/21/22 09:16:55 AM,27.00,26.353,,,
520,06/21/22 09:16:56 AM,27.00,26.353,,,
521,06/21/22 09:16:57 AM,26.66,26.378,,,
522,06/21/22 09:16:58 AM,26.66,26.378,,,
523,06/21/22 09:16:59 AM,26.66,26.378,,,
524,06/21/22 09:17:00 AM,27.00,26.378,,,
525,06/21/22 09:17:01 AM,26.66,26.378,,,
526,06/21/22 09:17:02 AM,26.66,26.378,,,
527,06/21/22 09:17:03 AM,26.66,26.378,,,
528,06/21/22 09:17:04 AM,27.00,26.378,,,
529,06/21/22 09:17:05 AM,27.00,26.402,,,
530,06/21/22 09:17:06 AM,27.00,26.402,,,
531,06/21/22 09:17:07 AM,27.00,26.402,,,
532,06/21/22 09:17:08 AM,27.00,26.402,,,
533,06/21/22 09:17:09 AM,27.00,26.402,,,
534,06/21/22 09:17:10 AM,27.00,26.402,,,
535,06/21/22 09:17:11 AM,27.00,26.402,,,
536,06/21/22 09:17:12 AM,27.00,26.426,,,
537,06/21/22 09:17:13 AM,27.00,26.402,,,
538,06/21/22 09:17:14 AM,27.00,26.426,,,
539,06/21/22 09:17:15 AM,27.00,26.426,,,
540,06/21/22 09:17:16 AM,27.00,26.402,,,
541,06/21/22 09:17:17 AM,27.00,26.426,,,
542,06/21/22 09:17:18 AM,27.00,26.426,,,
543,06/21/22 09:17:19 AM,27.00,26.426,,,
544,06/21/22 09:17:20 AM,27.00,26.426,,,
545,06/21/22 09:17:21 AM,27.00,26.426,,,
546,06/21/22 09:17:22 AM,27.00,26.426,,,
547,06/21/22 09:17:23 AM,27.00,26.426,,,
548,06/21/22 09:17:24 AM,27.00,26.426,,,
549,06/21/22 09:17:25 AM,27.00,26.426,,,
550,06/21/22 09:17:26 AM,27.00,26.426,,,
551,06/21/22 09:17:27 AM,27.00,26.426,,,
552,06/21/22 09:17:28 AM,27.00,26.426,,,
553,06/21/22 09:17:29 AM,27.00,26.451,,,
554,06/21/22 09:17:30 AM,27.00,26.451,,,
555,06/21/22 09:17:31 AM,27.00,26.451,,,
556,06/21/22 09:17:32 AM,27.00,26.451,,,
557,06/21/22 09:17:33 AM,27.00,26.451,,,
558,06/21/22 09:17:34 AM,27.00,26.451,,,
559,06/21/22 09:17:35 AM,27.00,26.451,,,
560,06/21/22 09:17:36 AM,27.00,26.451,,,
561,06/21/22 09:17:37 AM,27.00,26.475,,,
562,06/21/22 09:17:38 AM,27.00,26.451,,,
563,06/21/22 09:17:39 AM,27.00,26.451,,,
564,06/21/22 09:17:40 AM,27.00,26.451,,,
565,06/21/22 09:17:41 AM,27.00,26.475,,,
566,06/21/22 09:17:42 AM,27.00,26.475,,,
567,06/21/22 09:17:43 AM,27.00,26.475,,,
568,06/21/22 09:17:44 AM,27.00,26.475,,,
569,06/21/22 09:17:45 AM,27.00,26.475,,,
570,06/21/22 09:17:46 AM,27.00,26.475,,,
571,06/21/22 09:17:47 AM,27.00,26.475,,,
572,06/21/22 09:17:48 AM,27.00,26.475,,,
573,06/21/22 09:17:49 AM,27.00,26.475,,,
574,06/21/22 09:17:50 AM,27.00,26.475,,,
575,06/21/22 09:17:51 AM,27.00,26.500,,,
576,06/21/22 09:17:52 AM,27.00,26.475,,,
577,06/21/22 09:17:53 AM,27.00,26.500,,,
578,06/21/22 09:17:54 AM,27.00,26.500,,,
579,06/21/22 09:17:55 AM,27.00,26.500,,,
580,06/21/22 09:17:56 AM,27.00,26.500,,,
581,06/21/22 09:17:57 AM,27.00,26.500,,,
582,06/21/22 09:17:58 AM,27.00,26.500,,,
583,06/21/22 09:17:59 AM,27.00,26.500,,,
584,06/21/22 09:18:00 AM,27.00,26.500,,,
585,06/21/22 09:18:01 AM,27.00,26.500,,,
586,06/21/22 09:18:02 AM,27.00,26.500,,,
587,06/21/22 09:18:03 AM,27.00,26.500,,,
588,06/21/22 09:18:04 AM,27.00,26.500,,,
589,06/21/22 09:18:05 AM,27.00,26.500,,,
590,06/21/22 09:18:06 AM,27.00,26.524,,,
591,06/21/22 09:18:07 AM,27.00,26.500,,,
592,06/21/22 09:18:08 AM,27.00,26.524,,,
593,06/21/22 09:18:09 AM,27.00,26.524,,,
594,06/21/22 09:18:10 AM,27.00,26.524,,,
595,06/21/22 09:18:11 AM,27.00,26.524,,,
596,06/21/22 09:18:12 AM,27.00,26.524,,,
597,06/21/22 09:18:13 AM,27.00,26.524,,,
598,06/21/22 09:18:14 AM,27.00,26.524,,,
599,06/21/22 09:18:15 AM,27.00,26.549,,,
600,06/21/22 09:18:16 AM,27.00,26.524,,,
601,06/21/22 09:18:17 AM,27.00,26.549,,,
602,06/21/22 09:18:18 AM,27.00,26.549,,,
603,06/21/22 09:18:19 AM,27.00,26.549,,,
604,06/21/22 09:18:20 AM,27.00,26.549,,,
605,06/21/22 09:18:21 AM,27.00,26.549,,,
606,06/21/22 09:18:22 AM,27.00,26.549,,,
607,06/21/22 09:18:23 AM,27.00,26.549,,,
608,06/21/22 09:18:24 AM,27.00,26.549,,,
609,06/21/22 09:18:25 AM,27.00,26.573,,,
610,06/21/22 09:18:26 AM,27.00,26.573,,,
611,06/21/22 09:18:27 AM,27.00,26.573,,,
612,06/21/22 09:18:28 AM,27.00,26.573,,,
613,06/21/22 09:18:29 AM,27.00,26.573,,,
614,06/21/22 09:18:30 AM,27.00,26.573,,,
615,06/21/22 09:18:31 AM,27.00,26.573,,,
616,06/21/22 09:18:32 AM,27.00,26.573,,,
617,06/21/22 09:18:33 AM,27.00,26.573,,,
618,06/21/22 09:18:34 AM,27.33,26.573,,,
619,06/21/22 09:18:35 AM,27.33,26.573,,,
620,06/21/22 09:18:36 AM,27.33,26.598,,,
621,06/21/22 09:18:37 AM,27.33,26.573,,,
622,06/21/22 09:18:38 AM,27.33,26.598,,,
623,06/21/22 09:18:39 AM,27.33,26.598,,,
624,06/21/22 09:18:40 AM,27.33,26.598,,,
625,06/21/22 09:18:41 AM,27.33,26.598,,,
626,06/21/22 09:18:42 AM,27.33,26.598,,,
627,06/21/22 09:18:43 AM,27.33,26.598,,,
628,06/21/22 09:18:44 AM,27.33,26.598,,,
629,06/21/22 09:18:45 AM,27.33,26.622,,,
630,06/21/22 09:18:46 AM,27.33,26.622,,,
631,06/21/22 09:18:47 AM,27.33,26.622,,,
632,06/21/22 09:18:48 AM,27.33,26.622,,,
633,06/21/22 09:18:49 AM,27.33,26.622,,,
634,06/21/22 09:18:50 AM,27.33,26.622,,,
635,06/21/22 09:18:51 AM,27.33,26.622,,,
636,06/21/22 09:18:52 AM,27.33,26.622,,,
637,06/21/22 09:18:53 AM,27.33,26.622,,,
638,06/21/22 09:18:54 AM,27.33,26.622,,,
639,06/21/22 09:18:55 AM,27.33,26.622,,,
640,06/21/22 09:18:56 AM,27.33,26.622,,,
641,06/21/22 09:18:57 AM,27.33,26.622,,,
642,06/21/22 09:18:58 AM,27.33,26.646,,,
643,06/21/22 09:18:59 AM,27.33,26.646,,,
644,06/21/22 09:19:00 AM,27.00,26.622,,,
645,06/21/22 09:19:01 AM,27.33,26.646,,,
646,06/21/22 09:19:02 AM,27.00,26.646,,,
647,06/21/22 09:19:03 AM,27.00,26.646,,,
648,06/21/22 09:19:04 AM,27.33,26.646,,,
649,06/21/22 09:19:05 AM,27.00,26.646,,,
650,06/21/22 09:19:06 AM,27.00,26.646,,,
651,06/21/22 09:19:07 AM,27.00,26.646,,,
652,06/21/22 09:19:08 AM,27.00,26.646,,,
653,06/21/22 09:19:09 AM,27.33,26.671,,,
654,06/21/22 09:19:10 AM,27.00,26.671,,,
655,06/21/22 09:19:11 AM,27.33,26.671,,,
656,06/21/22 09:19:12 AM,27.33,26.671,,,
657,06/21/22 09:19:13 AM,27.33,26.671,,,
658,06/21/22 09:19:14 AM,27.33,26.671,,,
659,06/21/22 09:19:15 AM,27.33,26.671,,,
660,06/21/22 09:19:16 AM,27.33,26.671,,,
661,06/21/22 09:19:17 AM,27.33,26.671,,,
662,06/21/22 09:19:18 AM,27.33,26.671,,,
663,06/21/22 09:19:19 AM,27.33,26.695,,,
664,06/21/22 09:19:20 AM,27.33,26.695,,,
665,06/21/22 09:19:21 AM,27.00,26.671,,,
666,06/21/22 09:19:22 AM,27.33,26.695,,,
667,06/21/22 09:19:23 AM,27.33,26.695,,,
668,06/21/22 09:19:24 AM,27.33,26.695,,,
669,06/21/22 09:19:25 AM,80.90,26.695,,,
670,06/21/22 09:19:26 AM,71.13,26.695,,,
671,06/21/22 09:19:27 AM,64.94,26.695,,,
672,06/21/22 09:19:28 AM,61.02,26.695,,,
673,06/21/22 09:19:29 AM,57.75,26.695,,,
674,06/21/22 09:19:30 AM,55.46,26.720,,,
675,06/21/22 09:19:31 AM,53.82,26.720,,,
676,06/21/22 09:19:32 AM,52.51,26.720,,,
677,06/21/22 09:19:33 AM,51.53,26.695,,,
678,06/21/22 09:19:34 AM,50.21,26.720,,,
679,06/21/22 09:19:35 AM,49.56,26.720,,,
680,06/21/22 09:19:36 AM,48.24,26.720,,,
681,06/21/22 09:19:37 AM,47.58,26.720,,,
682,06/21/22 09:19:38 AM,46.92,26.720,,,
683,06/21/22 09:19:39 AM,45.94,26.720,,,
684,06/21/22 09:19:40 AM,45.61,26.720,,,
685,06/21/22 09:19:41 AM,44.95,26.720,,,
686,06/21/22 09:19:42 AM,44.95,26.720,,,
687,06/21/22 09:19:43 AM,44.29,26.720,,,
688,06/21/22 09:19:44 AM,43.63,26.720,,,
689,06/21/22 09:19:45 AM,42.97,26.720,,,
690,06/21/22 09:19:46 AM,42.64,26.744,,,
691,06/21/22 09:19:47 AM,42.64,26.744,,,
692,06/21/22 09:19:48 AM,42.30,26.744,,,
693,06/21/22 09:19:49 AM,41.64,26.744,,,
694,06/21/22 09:19:50 AM,41.31,26.744,,,
695,06/21/22 09:19:51 AM,40.65,26.744,,,
696,06/21/22 09:19:52 AM,40.65,26.744,,,
697,06/21/22 09:19:53 AM,40.32,26.744,,,
698,06/21/22 09:19:54 AM,39.66,26.744,,,
699,06/21/22 09:19:55 AM,39.66,26.744,,,
700,06/21/22 09:19:56 AM,39.33,26.744,,,
701,06/21/22 09:19:57 AM,39.33,26.744,,,
702,06/21/22 09:19:58 AM,38.99,26.769,,,
703,06/21/22 09:19:59 AM,38.66,26.769,,,
704,06/21/22 09:20:00 AM,38.00,26.769,,,
705,06/21/22 09:20:01 AM,37.67,26.769,,,
706,06/21/22 09:20:02 AM,37.67,26.769,,,
707,06/21/22 09:20:03 AM,37.34,26.769,,,
708,06/21/22 09:20:04 AM,37.00,26.769,,,
709,06/21/22 09:20:05 AM,36.67,26.769,,,
710,06/21/22 09:20:06 AM,36.34,26.769,,,
711,06/21/22 09:20:07 AM,56.44,26.793,,,
712,06/21/22 09:20:08 AM,65.59,26.793,,,
713,06/21/22 09:20:09 AM,60.69,26.793,,,
714,06/21/22 09:20:10 AM,59.39,26.793,,,
715,06/21/22 09:20:11 AM,57.10,26.793,,,
716,06/21/22 09:20:12 AM,54.81,26.793,,,
717,06/21/22 09:20:13 AM,53.17,26.793,,,
718,06/21/22 09:20:14 AM,51.85,26.793,,,
719,06/21/22 09:20:15 AM,50.87,26.818,,,
720,06/21/22 09:20:16 AM,50.54,26.818,,,
721,06/21/22 09:20:17 AM,50.54,26.793,,,
722,06/21/22 09:20:18 AM,49.88,26.818,,,
723,06/21/22 09:20:19 AM,49.56,26.818,,,
724,06/21/22 09:20:20 AM,49.23,26.818,,,
725,06/21/22 09:20:21 AM,48.90,26.818,,,
726,06/21/22 09:20:22 AM,48.24,26.818,,,
727,06/21/22 09:20:23 AM,47.58,26.818,,,
728,06/21/22 09:20:24 AM,47.58,26.818,,,
729,06/21/22 09:20:25 AM,46.92,26.818,,,
730,06/21/22 09:20:26 AM,46.59,26.818,,,
731,06/21/22 09:20:27 AM,46.26,26.818,,,
732,06/21/22 09:20:28 AM,45.94,26.818,,,
733,06/21/22 09:20:29 AM,70.48,26.842,,,
734,06/21/22 09:20:30 AM,69.50,26.842,,,
735,06/21/22 09:20:31 AM,65.59,26.842,,,
736,06/21/22 09:20:32 AM,62.33,26.842,,,
737,06/21/22 09:20:33 AM,61.02,26.842,,,
738,06/21/22 09:20:34 AM,59.39,26.842,,,
739,06/21/22 09:20:35 AM,57.75,26.842,,,
740,06/21/22 09:20:36 AM,56.44,26.842,,,
741,06/21/22 09:20:37 AM,54.81,26.867,,,
742,06/21/22 09:20:38 AM,55.13,26.867,,,
743,06/21/22 09:20:39 AM,54.15,26.867,,,
744,06/21/22 09:20:40 AM,53.82,26.867,,,
745,06/21/22 09:20:41 AM,53.17,26.867,,,
746,06/21/22 09:20:42 AM,53.17,26.867,,,
747,06/21/22 09:20:43 AM,52.51,26.867,,,
748,06/21/22 09:20:44 AM,51.85,26.867,,,
749,06/21/22 09:20:45 AM,51.20,26.867,,,
750,06/21/22 09:20:46 AM,56.12,26.867,,,
751,06/21/22 09:20:47 AM,57.75,26.867,,,
752,06/21/22 09:20:48 AM,56.44,26.891,,,
753,06/21/22 09:20:49 AM,54.48,26.891,,,
754,06/21/22 09:20:50 AM,53.82,26.891,,,
755,06/21/22 09:20:51 AM,53.17,26.891,,,
756,06/21/22 09:20:52 AM,52.84,26.891,,,
757,06/21/22 09:20:53 AM,52.51,26.891,,,
758,06/21/22 09:20:54 AM,51.53,26.891,,,
759,06/21/22 09:20:55 AM,51.20,26.891,,,
760,06/21/22 09:20:56 AM,51.20,26.891,,,
761,06/21/22 09:20:57 AM,50.87,26.891,,,
762,06/21/22 09:20:58 AM,50.54,26.891,,,
763,06/21/22 09:20:59 AM,51.20,26.891,,,
764,06/21/22 09:21:00 AM,51.85,26.916,,,
765,06/21/22 09:21:01 AM,52.51,26.916,,,
766,06/21/22 09:21:02 AM,52.51,26.916,,,
767,06/21/22 09:21:03 AM,52.51,26.916,,,
768,06/21/22 09:21:04 AM,52.18,26.916,,,
769,06/21/22 09:21:05 AM,51.85,26.916,,,
770,06/21/22 09:21:06 AM,51.53,26.916,,,
771,06/21/22 09:21:07 AM,52.18,26.916,,,
772,06/21/22 09:21:08 AM,52.84,26.916,,,
773,06/21/22 09:21:09 AM,52.84,26.916,,,
774,06/21/22 09:21:10 AM,52.51,26.916,,,
775,06/21/22 09:21:11 AM,53.17,26.940,,,
776,06/21/22 09:21:12 AM,55.13,26.940,,,
777,06/21/22 09:21:13 AM,57.42,26.940,,,
778,06/21/22 09:21:14 AM,56.77,26.940,,,
779,06/21/22 09:21:15 AM,57.10,26.940,,,
780,06/21/22 09:21:16 AM,59.06,26.940,,,
781,06/21/22 09:21:17 AM,59.06,26.940,,,
782,06/21/22 09:21:18 AM,62.33,26.940,,,
783,06/21/22 09:21:19 AM,61.67,26.940,,,
784,06/21/22 09:21:20 AM,61.35,26.940,,,
785,06/21/22 09:21:21 AM,60.37,26.940,,,
786,06/21/22 09:21:22 AM,59.71,26.940,,,
787,06/21/22 09:21:23 AM,59.39,26.965,,,
788,06/21/22 09:21:24 AM,59.06,26.965,,,
789,06/21/22 09:21:25 AM,59.06,26.965,,,
790,06/21/22 09:21:26 AM,58.73,26.965,,,
791,06/21/22 09:21:27 AM,59.39,26.965,,,
792,06/21/22 09:21:28 AM,59.71,26.965,,,
793,06/21/22 09:21:29 AM,59.06,26.965,,,
794,06/21/22 09:21:30 AM,59.06,26.965,,,
795,06/21/22 09:21:31 AM,59.06,26.965,,,
796,06/21/22 09:21:32 AM,59.06,26.965,,,
797,06/21/22 09:21:33 AM,59.06,26.965,,,
798,06/21/22 09:21:34 AM,60.04,26.965,,,
799,06/21/22 09:21:35 AM,60.37,26.965,,,
800,06/21/22 09:21:36 AM,59.06,26.989,,,
801,06/21/22 09:21:37 AM,59.39,26.989,,,
802,06/21/22 09:21:38 AM,59.39,26.989,,,
803,06/21/22 09:21:39 AM,60.04,26.989,,,
804,06/21/22 09:21:40 AM,60.04,26.989,,,
805,06/21/22 09:21:41 AM,60.04,26.989,,,
806,06/21/22 09:21:42 AM,60.04,26.989,,,
807,06/21/22 09:21:43 AM,60.37,26.989,,,
808,06/21/22 09:21:44 AM,60.04,26.989,,,
809,06/21/22 09:21:45 AM,60.04,27.014,,,
810,06/21/22 09:21:46 AM,61.02,27.014,,,
811,06/21/22 09:21:47 AM,60.69,27.014,,,
812,06/21/22 09:21:48 AM,60.69,27.014,,,
813,06/21/22 09:21:49 AM,62.00,27.014,,,
814,06/21/22 09:21:50 AM,62.65,27.014,,,
815,06/21/22 09:21:51 AM,62.00,27.014,,,
816,06/21/22 09:21:52 AM,60.37,27.014,,,
817,06/21/22 09:21:53 AM,59.39,27.038,,,
818,06/21/22 09:21:54 AM,59.06,27.014,,,
819,06/21/22 09:21:55 AM,59.39,27.014,,,
820,06/21/22 09:21:56 AM,61.02,27.014,,,
821,06/21/22 09:21:57 AM,64.61,27.014,,,
822,06/21/22 09:21:58 AM,67.87,27.038,,,
823,06/21/22 09:21:59 AM,69.50,27.038,,,
824,06/21/22 09:22:00 AM,70.48,27.038,,,
825,06/21/22 09:22:01 AM,69.50,27.038,,,
826,06/21/22 09:22:02 AM,68.85,27.038,,,
827,06/21/22 09:22:03 AM,69.50,27.038,,,
828,06/21/22 09:22:04 AM,68.20,27.038,,,
829,06/21/22 09:22:05 AM,67.55,27.038,,,
830,06/21/22 09:22:06 AM,66.57,27.038,,,
831,06/21/22 09:22:07 AM,68.52,27.063,,,
832,06/21/22 09:22:08 AM,68.20,27.063,,,
833,06/21/22 09:22:09 AM,67.55,27.063,,,
834,06/21/22 09:22:10 AM,68.20,27.063,,,
835,06/21/22 09:22:11 AM,68.20,27.063,,,
836,06/21/22 09:22:12 AM,67.87,27.063,,,
837,06/21/22 09:22:13 AM,67.87,27.063,,,
838,06/21/22 09:22:14 AM,68.52,27.063,,,
839,06/21/22 09:22:15 AM,68.52,27.087,,,
840,06/21/22 09:22:16 AM,69.83,27.087,,,
841,06/21/22 09:22:17 AM,70.15,27.087,,,
842,06/21/22 09:22:18 AM,71.13,27.087,,,
843,06/21/22 09:22:19 AM,72.76,27.087,,,
844,06/21/22 09:22:20 AM,72.11,27.087,,,
845,06/21/22 09:22:21 AM,73.74,27.087,,,
846,06/21/22 09:22:22 AM,73.41,27.112,,,
847,06/21/22 09:22:23 AM,74.06,27.112,,,
848,06/21/22 09:22:24 AM,78.30,27.087,,,
849,06/21/22 09:22:25 AM,77.97,27.112,,,
850,06/21/22 09:22:26 AM,77.97,27.112,,,
851,06/21/22 09:22:27 AM,78.95,27.112,,,
852,06/21/22 09:22:28 AM,85.14,27.112,,,
853,06/21/22 09:22:29 AM,85.80,27.112,,,
854,06/21/22 09:22:30 AM,85.14,27.112,,,
855,06/21/22 09:22:31 AM,84.49,27.112,,,
856,06/21/22 09:22:32 AM,83.51,27.136,,,
857,06/21/22 09:22:33 AM,82.86,27.136,,,
858,06/21/22 09:22:34 AM,83.19,27.136,,,
859,06/21/22 09:22:35 AM,84.82,27.136,,,
860,06/21/22 09:22:36 AM,85.47,27.136,,,
861,06/21/22 09:22:37 AM,85.47,27.161,,,
862,06/21/22 09:22:38 AM,86.12,27.161,,,
863,06/21/22 09:22:39 AM,85.47,27.161,,,
864,06/21/22 09:22:40 AM,86.45,27.161,,,
865,06/21/22 09:22:41 AM,88.08,27.161,,,
866,06/21/22 09:22:42 AM,87.75,27.161,,,
867,06/21/22 09:22:43 AM,88.41,27.161,,,
868,06/21/22 09:22:44 AM,89.06,27.186,,,
869,06/21/22 09:22:45 AM,89.71,27.186,,,
870,06/21/22 09:22:46 AM,90.04,27.186,,,
871,06/21/22 09:22:47 AM,90.04,27.186,,,
872,06/21/22 09:22:48 AM,90.36,27.186,,,
873,06/21/22 09:22:49 AM,91.67,27.186,,,
874,06/21/22 09:22:50 AM,92.00,27.210,,,
875,06/21/22 09:22:51 AM,92.33,27.210,,,
876,06/21/22 09:22:52 AM,92.00,27.210,,,
877,06/21/22 09:22:53 AM,92.00,27.210,,,
878,06/21/22 09:22:54 AM,91.67,27.210,,,
879,06/21/22 09:22:55 AM,92.00,27.210,,,
880,06/21/22 09:22:56 AM,91.67,27.235,,,
881,06/21/22 09:22:57 AM,92.00,27.235,,,
882,06/21/22 09:22:58 AM,91.34,27.235,,,
883,06/21/22 09:22:59 AM,90.69,27.235,,,
884,06/21/22 09:23:00 AM,90.69,27.259,,,
885,06/21/22 09:23:01 AM,89.39,27.259,,,
886,06/21/22 09:23:02 AM,87.43,27.259,,,
887,06/21/22 09:23:03 AM,86.12,27.259,,,
888,06/21/22 09:23:04 AM,84.82,27.259,,,
889,06/21/22 09:23:05 AM,85.80,27.259,,,
890,06/21/22 09:23:06 AM,86.45,27.284,,,
891,06/21/22 09:23:07 AM,87.10,27.284,,,
892,06/21/22 09:23:08 AM,86.77,27.308,,,
893,06/21/22 09:23:09 AM,86.77,27.284,,,
894,06/21/22 09:23:10 AM,87.43,27.308,,,
895,06/21/22 09:23:11 AM,88.08,27.308,,,
896,06/21/22 09:23:12 AM,88.73,27.308,,,
897,06/21/22 09:23:13 AM,88.73,27.308,,,
898,06/21/22 09:23:14 AM,89.06,27.333,,,
899,06/21/22 09:23:15 AM,88.73,27.333,,,
900,06/21/22 09:23:16 AM,88.41,27.333,,,
901,06/21/22 09:23:17 AM,89.39,27.358,,,
902,06/21/22 09:23:18 AM,90.36,27.358,,,
903,06/21/22 09:23:19 AM,91.02,27.358,,,
904,06/21/22 09:23:20 AM,91.02,27.382,,,
905,06/21/22 09:23:21 AM,92.98,27.358,,,
906,06/21/22 09:23:22 AM,93.96,27.382,,,
907,06/21/22 09:23:23 AM,92.98,27.382,,,
908,06/21/22 09:23:24 AM,95.60,27.382,,,
909,06/21/22 09:23:25 AM,99.85,27.407,,,
910,06/21/22 09:23:26 AM,99.53,27.407,,,
911,06/21/22 09:23:27 AM,96.25,27.407,,,
912,06/21/22 09:23:28 AM,92.98,27.431,,,
913,06/21/22 09:23:29 AM,92.98,27.431,,,
914,06/21/22 09:23:30 AM,92.98,27.431,,,
915,06/21/22 09:23:31 AM,90.69,27.431,,,
916,06/21/22 09:23:32 AM,94.29,27.456,,,
917,06/21/22 09:23:33 AM,93.96,27.456,,,
918,06/21/22 09:23:34 AM,92.00,27.456,,,
919,06/21/22 09:23:35 AM,91.67,27.456,,,
920,06/21/22 09:23:36 AM,91.67,27.481,,,
921,06/21/22 09:23:37 AM,92.00,27.481,,,
922,06/21/22 09:23:38 AM,92.00,27.505,,,
923,06/21/22 09:23:39 AM,92.00,27.505,,,
924,06/21/22 09:23:40 AM,91.34,27.505,,,
925,06/21/22 09:23:41 AM,90.04,27.505,,,
926,06/21/22 09:23:42 AM,89.71,27.530,,,
927,06/21/22 09:23:43 AM,89.39,27.530,,,
928,06/21/22 09:23:44 AM,89.39,27.554,,,
929,06/21/22 09:23:45 AM,89.39,27.554,,,
930,06/21/22 09:23:46 AM,88.73,27.554,,,
931,06/21/22 09:23:47 AM,89.06,27.554,,,
932,06/21/22 09:23:48 AM,88.08,27.579,,,
933,06/21/22 09:23:49 AM,88.08,27.579,,,
934,06/21/22 09:23:50 AM,87.43,27.579,,,
935,06/21/22 09:23:51 AM,85.80,27.604,,,
936,06/21/22 09:23:52 AM,84.49,27.604,,,
937,06/21/22 09:23:53 AM,85.14,27.628,,,
938,06/21/22 09:23:54 AM,84.82,27.628,,,
939,06/21/22 09:23:55 AM,84.82,27.628,,,
940,06/21/22 09:23:56 AM,85.47,27.653,,,
941,06/21/22 09:23:57 AM,86.45,27.653,,,
942,06/21/22 09:23:58 AM,87.43,27.653,,,
943,06/21/22 09:23:59 AM,86.77,27.677,,,
944,06/21/22 09:24:00 AM,86.12,27.677,,,
945,06/21/22 09:24:01 AM,85.14,27.677,,,
946,06/21/22 09:24:02 AM,85.80,27.702,,,
947,06/21/22 09:24:03 AM,84.16,27.702,,,
948,06/21/22 09:24:04 AM,82.53,27.727,,,
949,06/21/22 09:24:05 AM,81.23,27.727,,,
950,06/21/22 09:24:06 AM,80.90,27.727,,,
951,06/21/22 09:24:07 AM,80.58,27.751,,,
952,06/21/22 09:24:08 AM,78.62,27.751,,,
953,06/21/22 09:24:09 AM,79.60,27.751,,,
954,06/21/22 09:24:10 AM,80.25,27.751,,,
955,06/21/22 09:24:11 AM,80.25,27.776,,,
956,06/21/22 09:24:12 AM,80.90,27.776,,,
957,06/21/22 09:24:13 AM,82.53,27.801,,,
958,06/21/22 09:24:14 AM,81.88,27.801,,,
959,06/21/22 09:24:15 AM,80.25,27.801,,,
960,06/21/22 09:24:16 AM,85.14,27.825,,,
961,06/21/22 09:24:17 AM,83.19,27.825,,,
962,06/21/22 09:24:18 AM,82.53,27.850,,,
963,06/21/22 09:24:19 AM,81.56,27.850,,,
964,06/21/22 09:24:20 AM,80.90,27.850,,,
965,06/21/22 09:24:21 AM,79.60,27.875,,,
966,06/21/22 09:24:22 AM,77.65,27.875,,,
967,06/21/22 09:24:23 AM,77.65,27.875,,,
968,06/21/22 09:24:24 AM,78.62,27.899,,,
969,06/21/22 09:24:25 AM,80.25,27.924,,,
970,06/21/22 09:24:26 AM,80.90,27.924,,,
971,06/21/22 09:24:27 AM,77.97,27.924,,,
972,06/21/22 09:24:28 AM,78.62,27.949,,,
973,06/21/22 09:24:29 AM,77.32,27.949,,,
974,06/21/22 09:24:30 AM,77.97,27.974,,,
975,06/21/22 09:24:31 AM,78.30,27.974,,,
976,06/21/22 09:24:32 AM,78.30,27.974,,,
977,06/21/22 09:24:33 AM,78.95,27.998,,,
978,06/21/22 09:24:34 AM,80.25,27.998,,,
979,06/21/22 09:24:35 AM,84.16,27.998,,,
980,06/21/22 09:24:36 AM,84.82,28.023,,,
981,06/21/22 09:24:37 AM,82.86,28.023,,,
982,06/21/22 09:24:38 AM,82.86,28.048,,,
