"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,08/14/22 11:24:32 AM,124.61,31.586,,,
490,08/14/22 11:24:33 AM,127.60,31.612,,,
491,08/14/22 11:24:34 AM,127.93,31.612,,,
492,08/14/22 11:24:35 AM,130.93,31.612,,,
493,08/14/22 11:24:36 AM,130.27,31.637,,,
494,08/14/22 11:24:37 AM,128.60,31.637,,,
495,08/14/22 11:24:38 AM,128.27,31.637,,,
496,08/14/22 11:24:39 AM,127.93,31.637,,,
497,08/14/22 11:24:40 AM,128.60,31.663,,,
498,08/14/22 11:24:41 AM,129.93,31.663,,,
499,08/14/22 11:24:42 AM,131.27,31.689,,,
500,08/14/22 11:24:43 AM,130.93,31.689,,,
501,08/14/22 11:24:44 AM,131.93,31.714,,,
502,08/14/22 11:24:45 AM,134.27,31.714,,,
503,08/14/22 11:24:46 AM,134.61,31.740,,,
504,08/14/22 11:24:47 AM,134.27,31.740,,,
505,08/14/22 11:24:48 AM,134.61,31.740,,,
506,08/14/22 11:24:49 AM,135.28,31.765,,,
507,08/14/22 11:24:50 AM,134.61,31.765,,,
508,08/14/22 11:24:51 AM,135.28,31.765,,,
509,08/14/22 11:24:52 AM,136.28,31.791,,,
510,08/14/22 11:24:53 AM,135.61,31.791,,,
511,08/14/22 11:24:54 AM,134.27,31.816,,,
512,08/14/22 11:24:55 AM,134.94,31.816,,,
513,08/14/22 11:24:56 AM,135.61,31.816,,,
514,08/14/22 11:24:57 AM,136.28,31.842,,,
515,08/14/22 11:24:58 AM,137.28,31.868,,,
516,08/14/22 11:24:59 AM,137.28,31.868,,,
517,08/14/22 11:25:00 AM,137.62,31.893,,,
518,08/14/22 11:25:01 AM,138.29,31.893,,,
519,08/14/22 11:25:02 AM,138.62,31.893,,,
520,08/14/22 11:25:03 AM,138.96,31.919,,,
521,08/14/22 11:25:04 AM,139.96,31.944,,,
522,08/14/22 11:25:05 AM,139.63,31.944,,,
523,08/14/22 11:25:06 AM,142.31,31.944,,,
524,08/14/22 11:25:07 AM,141.98,31.970,,,
525,08/14/22 11:25:08 AM,141.98,31.970,,,
526,08/14/22 11:25:09 AM,142.31,31.996,,,
527,08/14/22 11:25:10 AM,142.31,31.996,,,
528,08/14/22 11:25:11 AM,143.65,32.021,,,
529,08/14/22 11:25:12 AM,143.32,32.021,,,
530,08/14/22 11:25:13 AM,144.33,32.047,,,
531,08/14/22 11:25:14 AM,144.33,32.047,,,
532,08/14/22 11:25:15 AM,144.33,32.073,,,
533,08/14/22 11:25:16 AM,145.00,32.073,,,
534,08/14/22 11:25:17 AM,145.00,32.098,,,
535,08/14/22 11:25:18 AM,145.67,32.098,,,
536,08/14/22 11:25:19 AM,146.01,32.124,,,
537,08/14/22 11:25:20 AM,146.34,32.124,,,
538,08/14/22 11:25:21 AM,147.01,32.150,,,
539,08/14/22 11:25:22 AM,146.34,32.150,,,
540,08/14/22 11:25:23 AM,146.01,32.175,,,
541,08/14/22 11:25:24 AM,146.34,32.175,,,
542,08/14/22 11:25:25 AM,147.01,32.201,,,
543,08/14/22 11:25:26 AM,147.35,32.201,,,
544,08/14/22 11:25:27 AM,149.37,32.227,,,
545,08/14/22 11:25:28 AM,150.04,32.227,,,
546,08/14/22 11:25:29 AM,148.70,32.253,,,
547,08/14/22 11:25:30 AM,147.69,32.253,,,
548,08/14/22 11:25:31 AM,150.38,32.278,,,
549,08/14/22 11:25:32 AM,150.38,32.304,,,
550,08/14/22 11:25:33 AM,149.03,32.304,,,
551,08/14/22 11:25:34 AM,148.70,32.304,,,
552,08/14/22 11:25:35 AM,149.03,32.330,,,
553,08/14/22 11:25:36 AM,148.36,32.355,,,
554,08/14/22 11:25:37 AM,148.02,32.355,,,
555,08/14/22 11:25:38 AM,148.36,32.355,,,
556,08/14/22 11:25:39 AM,149.03,32.381,,,
557,08/14/22 11:25:40 AM,150.04,32.407,,,
558,08/14/22 11:25:41 AM,150.72,32.407,,,
559,08/14/22 11:25:42 AM,150.72,32.433,,,
560,08/14/22 11:25:43 AM,151.05,32.433,,,
561,08/14/22 11:25:44 AM,151.05,32.458,,,
562,08/14/22 11:25:45 AM,153.08,32.484,,,
563,08/14/22 11:25:46 AM,154.09,32.484,,,
564,08/14/22 11:25:47 AM,153.08,32.484,,,
565,08/14/22 11:25:48 AM,153.08,32.510,,,
566,08/14/22 11:25:49 AM,152.06,32.510,,,
567,08/14/22 11:25:50 AM,150.72,32.536,,,
568,08/14/22 11:25:51 AM,150.04,32.562,,,
569,08/14/22 11:25:52 AM,150.38,32.562,,,
570,08/14/22 11:25:53 AM,149.03,32.587,,,
571,08/14/22 11:25:54 AM,148.36,32.587,,,
572,08/14/22 11:25:55 AM,147.35,32.613,,,
573,08/14/22 11:25:56 AM,147.69,32.639,,,
574,08/14/22 11:25:57 AM,147.69,32.639,,,
575,08/14/22 11:25:58 AM,148.36,32.665,,,
576,08/14/22 11:25:59 AM,151.73,32.691,,,
577,08/14/22 11:26:00 AM,151.05,32.691,,,
578,08/14/22 11:26:01 AM,150.38,32.717,,,
579,08/14/22 11:26:02 AM,150.04,32.717,,,
580,08/14/22 11:26:03 AM,148.70,32.742,,,
581,08/14/22 11:26:04 AM,148.36,32.768,,,
582,08/14/22 11:26:05 AM,150.38,32.768,,,
583,08/14/22 11:26:06 AM,151.39,32.794,,,
584,08/14/22 11:26:07 AM,151.05,32.820,,,
585,08/14/22 11:26:08 AM,151.73,32.820,,,
586,08/14/22 11:26:09 AM,151.73,32.846,,,
587,08/14/22 11:26:10 AM,153.08,32.846,,,
588,08/14/22 11:26:11 AM,153.41,32.872,,,
589,08/14/22 11:26:12 AM,152.74,32.898,,,
590,08/14/22 11:26:13 AM,153.08,32.898,,,
591,08/14/22 11:26:14 AM,151.05,32.924,,,
592,08/14/22 11:26:15 AM,150.04,32.949,,,
593,08/14/22 11:26:16 AM,149.37,32.975,,,
594,08/14/22 11:26:17 AM,148.02,32.975,,,
595,08/14/22 11:26:18 AM,148.02,33.001,,,
596,08/14/22 11:26:19 AM,146.34,33.027,,,
597,08/14/22 11:26:20 AM,145.67,33.027,,,
598,08/14/22 11:26:21 AM,145.67,33.053,,,
599,08/14/22 11:26:22 AM,145.67,33.079,,,
600,08/14/22 11:26:23 AM,146.34,33.079,,,
601,08/14/22 11:26:24 AM,146.68,33.105,,,
602,08/14/22 11:26:25 AM,146.68,33.131,,,
603,08/14/22 11:26:26 AM,146.01,33.131,,,
604,08/14/22 11:26:27 AM,147.01,33.157,,,
605,08/14/22 11:26:28 AM,146.68,33.183,,,
606,08/14/22 11:26:29 AM,147.35,33.209,,,
607,08/14/22 11:26:30 AM,148.02,33.235,,,
608,08/14/22 11:26:31 AM,147.69,33.235,,,
609,08/14/22 11:26:32 AM,147.01,33.261,,,
610,08/14/22 11:26:33 AM,145.67,33.287,,,
611,08/14/22 11:26:34 AM,146.01,33.313,,,
612,08/14/22 11:26:35 AM,146.68,33.313,,,
613,08/14/22 11:26:36 AM,147.35,33.339,,,
614,08/14/22 11:26:37 AM,148.70,33.365,,,
615,08/14/22 11:26:38 AM,150.72,33.391,,,
616,08/14/22 11:26:39 AM,151.39,33.391,,,
617,08/14/22 11:26:40 AM,151.73,33.417,,,
618,08/14/22 11:26:41 AM,152.74,33.443,,,
619,08/14/22 11:26:42 AM,151.73,33.469,,,
620,08/14/22 11:26:43 AM,152.06,33.495,,,
621,08/14/22 11:26:44 AM,151.39,33.495,,,
622,08/14/22 11:26:45 AM,150.72,33.521,,,
623,08/14/22 11:26:46 AM,150.72,33.548,,,
624,08/14/22 11:26:47 AM,150.38,33.574,,,
625,08/14/22 11:26:48 AM,150.72,33.600,,,
626,08/14/22 11:26:49 AM,150.38,33.600,,,
627,08/14/22 11:26:50 AM,150.38,33.626,,,
628,08/14/22 11:26:51 AM,150.38,33.652,,,
629,08/14/22 11:26:52 AM,150.72,33.678,,,
630,08/14/22 11:26:53 AM,151.73,33.704,,,
631,08/14/22 11:26:54 AM,152.06,33.730,,,
632,08/14/22 11:26:55 AM,152.06,33.730,,,
633,08/14/22 11:26:56 AM,151.39,33.757,,,
634,08/14/22 11:26:57 AM,152.06,33.783,,,
635,08/14/22 11:26:58 AM,153.08,33.809,,,
636,08/14/22 11:26:59 AM,152.06,33.835,,,
637,08/14/22 11:27:00 AM,151.73,33.861,,,
638,08/14/22 11:27:01 AM,151.05,33.861,,,
639,08/14/22 11:27:02 AM,150.38,33.914,,,
640,08/14/22 11:27:03 AM,150.72,33.914,,,
641,08/14/22 11:27:04 AM,150.72,33.940,,,
642,08/14/22 11:27:05 AM,150.38,33.966,,,
643,08/14/22 11:27:06 AM,151.39,33.992,,,
644,08/14/22 11:27:07 AM,152.06,33.992,,,
645,08/14/22 11:27:08 AM,152.40,34.019,,,
646,08/14/22 11:27:09 AM,152.40,34.045,,,
647,08/14/22 11:27:10 AM,152.40,34.071,,,
648,08/14/22 11:27:11 AM,153.08,34.097,,,
649,08/14/22 11:27:12 AM,154.09,34.124,,,
650,08/14/22 11:27:13 AM,154.42,34.124,,,
651,08/14/22 11:27:14 AM,154.42,34.150,,,
652,08/14/22 11:27:15 AM,153.75,34.176,,,
653,08/14/22 11:27:16 AM,152.74,34.202,,,
654,08/14/22 11:27:17 AM,151.73,34.229,,,
655,08/14/22 11:27:18 AM,152.06,34.229,,,
656,08/14/22 11:27:19 AM,152.40,34.255,,,
657,08/14/22 11:27:20 AM,151.73,34.281,,,
658,08/14/22 11:27:21 AM,151.73,34.308,,,
659,08/14/22 11:27:22 AM,153.41,34.334,,,
660,08/14/22 11:27:23 AM,154.09,34.360,,,
661,08/14/22 11:27:24 AM,154.76,34.360,,,
662,08/14/22 11:27:25 AM,155.77,34.387,,,
663,08/14/22 11:27:26 AM,155.77,34.413,,,
664,08/14/22 11:27:27 AM,153.75,34.440,,,
665,08/14/22 11:27:28 AM,153.08,34.466,,,
666,08/14/22 11:27:29 AM,152.74,34.492,,,
667,08/14/22 11:27:30 AM,152.40,34.492,,,
668,08/14/22 11:27:31 AM,152.74,34.545,,,
669,08/14/22 11:27:32 AM,153.41,34.545,,,
670,08/14/22 11:27:33 AM,152.74,34.572,,,
671,08/14/22 11:27:34 AM,151.73,34.598,,,
672,08/14/22 11:27:35 AM,152.74,34.624,,,
673,08/14/22 11:27:36 AM,152.74,34.651,,,
674,08/14/22 11:27:37 AM,152.74,34.677,,,
675,08/14/22 11:27:38 AM,152.74,34.704,,,
676,08/14/22 11:27:39 AM,152.74,34.704,,,
677,08/14/22 11:27:40 AM,153.08,34.730,,,
678,08/14/22 11:27:41 AM,152.74,34.757,,,
679,08/14/22 11:27:42 AM,153.08,34.783,,,
680,08/14/22 11:27:43 AM,152.40,34.810,,,
681,08/14/22 11:27:44 AM,152.40,34.836,,,
682,08/14/22 11:27:45 AM,151.05,34.863,,,
683,08/14/22 11:27:46 AM,151.73,34.863,,,
684,08/14/22 11:27:47 AM,153.41,34.889,,,
685,08/14/22 11:27:48 AM,154.09,34.889,,,
686,08/14/22 11:27:49 AM,152.74,34.916,,,
687,08/14/22 11:27:50 AM,153.41,34.942,,,
688,08/14/22 11:27:51 AM,155.10,34.969,,,
689,08/14/22 11:27:52 AM,157.12,34.995,,,
690,08/14/22 11:27:53 AM,157.46,35.022,,,
691,08/14/22 11:27:54 AM,156.45,35.022,,,
692,08/14/22 11:27:55 AM,156.11,35.049,,,
693,08/14/22 11:27:56 AM,155.10,35.075,,,
694,08/14/22 11:27:57 AM,154.76,35.102,,,
695,08/14/22 11:27:58 AM,154.09,35.128,,,
696,08/14/22 11:27:59 AM,153.08,35.155,,,
697,08/14/22 11:28:00 AM,154.42,35.182,,,
698,08/14/22 11:28:01 AM,155.10,35.182,,,
699,08/14/22 11:28:02 AM,158.48,35.208,,,
700,08/14/22 11:28:03 AM,159.49,35.235,,,
701,08/14/22 11:28:04 AM,159.15,35.235,,,
702,08/14/22 11:28:05 AM,158.14,35.288,,,
703,08/14/22 11:28:06 AM,157.80,35.288,,,
704,08/14/22 11:28:07 AM,164.22,35.315,,,
705,08/14/22 11:28:08 AM,163.88,35.342,,,
706,08/14/22 11:28:09 AM,162.19,35.368,,,
707,08/14/22 11:28:10 AM,161.18,35.395,,,
708,08/14/22 11:28:11 AM,160.16,35.395,,,
709,08/14/22 11:28:12 AM,159.49,35.422,,,
710,08/14/22 11:28:13 AM,159.15,35.448,,,
711,08/14/22 11:28:14 AM,158.81,35.448,,,
712,08/14/22 11:28:15 AM,158.48,35.475,,,
713,08/14/22 11:28:16 AM,157.80,35.502,,,
714,08/14/22 11:28:17 AM,157.46,35.529,,,
715,08/14/22 11:28:18 AM,157.46,35.555,,,
716,08/14/22 11:28:19 AM,157.46,35.555,,,
717,08/14/22 11:28:20 AM,156.79,35.582,,,
718,08/14/22 11:28:21 AM,156.11,35.609,,,
719,08/14/22 11:28:22 AM,155.77,35.636,,,
720,08/14/22 11:28:23 AM,156.11,35.636,,,
721,08/14/22 11:28:24 AM,155.77,35.662,,,
722,08/14/22 11:28:25 AM,157.12,35.689,,,
723,08/14/22 11:28:26 AM,158.14,35.716,,,
724,08/14/22 11:28:27 AM,158.81,35.716,,,
725,08/14/22 11:28:28 AM,157.46,35.743,,,
726,08/14/22 11:28:29 AM,158.14,35.770,,,
727,08/14/22 11:28:30 AM,157.46,35.797,,,
728,08/14/22 11:28:31 AM,157.12,35.823,,,
729,08/14/22 11:28:32 AM,156.45,35.850,,,
730,08/14/22 11:28:33 AM,155.44,35.850,,,
731,08/14/22 11:28:34 AM,155.77,35.877,,,
732,08/14/22 11:28:35 AM,156.79,35.904,,,
733,08/14/22 11:28:36 AM,156.45,35.931,,,
734,08/14/22 11:28:37 AM,156.79,35.931,,,
735,08/14/22 11:28:38 AM,155.77,35.958,,,
736,08/14/22 11:28:39 AM,155.10,35.985,,,
737,08/14/22 11:28:40 AM,155.77,35.985,,,
738,08/14/22 11:28:41 AM,155.44,36.012,,,
739,08/14/22 11:28:42 AM,155.10,36.039,,,
740,08/14/22 11:28:43 AM,154.42,36.065,,,
741,08/14/22 11:28:44 AM,154.76,36.092,,,
742,08/14/22 11:28:45 AM,153.75,36.092,,,
743,08/14/22 11:28:46 AM,153.75,36.119,,,
744,08/14/22 11:28:47 AM,152.74,36.146,,,
745,08/14/22 11:28:48 AM,153.08,36.146,,,
746,08/14/22 11:28:49 AM,152.06,36.173,,,
747,08/14/22 11:28:50 AM,151.05,36.200,,,
748,08/14/22 11:28:51 AM,151.05,36.227,,,
749,08/14/22 11:28:52 AM,151.39,36.227,,,
750,08/14/22 11:28:53 AM,152.40,36.254,,,
751,08/14/22 11:28:54 AM,151.39,36.281,,,
752,08/14/22 11:28:55 AM,150.72,36.308,,,
753,08/14/22 11:28:56 AM,150.72,36.335,,,
754,08/14/22 11:28:57 AM,150.04,36.362,,,
755,08/14/22 11:28:58 AM,151.05,36.362,,,
756,08/14/22 11:28:59 AM,150.72,36.389,,,
757,08/14/22 11:29:00 AM,150.38,36.417,,,
758,08/14/22 11:29:01 AM,150.72,36.444,,,
759,08/14/22 11:29:02 AM,151.39,36.444,,,
760,08/14/22 11:29:03 AM,152.06,36.471,,,
761,08/14/22 11:29:04 AM,152.40,36.498,,,
762,08/14/22 11:29:05 AM,152.40,36.525,,,
763,08/14/22 11:29:06 AM,152.40,36.525,,,
764,08/14/22 11:29:07 AM,152.40,36.552,,,
765,08/14/22 11:29:08 AM,153.08,36.579,,,
766,08/14/22 11:29:09 AM,153.08,36.606,,,
767,08/14/22 11:29:10 AM,154.42,36.606,,,
768,08/14/22 11:29:11 AM,154.42,36.633,,,
769,08/14/22 11:29:12 AM,154.76,36.661,,,
770,08/14/22 11:29:13 AM,155.10,36.688,,,
771,08/14/22 11:29:14 AM,154.42,36.715,,,
772,08/14/22 11:29:15 AM,153.08,36.715,,,
773,08/14/22 11:29:16 AM,153.08,36.742,,,
774,08/14/22 11:29:17 AM,153.41,36.769,,,
775,08/14/22 11:29:18 AM,153.41,36.796,,,
776,08/14/22 11:29:19 AM,155.10,36.796,,,
777,08/14/22 11:29:20 AM,156.11,36.824,,,
778,08/14/22 11:29:21 AM,156.11,36.824,,,
779,08/14/22 11:29:22 AM,156.11,36.878,,,
780,08/14/22 11:29:23 AM,156.11,36.878,,,
781,08/14/22 11:29:24 AM,156.11,36.905,,,
782,08/14/22 11:29:25 AM,154.76,36.933,,,
783,08/14/22 11:29:26 AM,154.76,36.933,,,
784,08/14/22 11:29:27 AM,154.09,36.960,,,
785,08/14/22 11:29:28 AM,154.09,36.987,,,
786,08/14/22 11:29:29 AM,153.75,37.015,,,
787,08/14/22 11:29:30 AM,154.42,37.042,,,
788,08/14/22 11:29:31 AM,156.45,37.042,,,
789,08/14/22 11:29:32 AM,156.79,37.069,,,
790,08/14/22 11:29:33 AM,155.77,37.096,,,
791,08/14/22 11:29:34 AM,154.09,37.124,,,
792,08/14/22 11:29:35 AM,153.41,37.124,,,
793,08/14/22 11:29:36 AM,154.76,37.151,,,
794,08/14/22 11:29:37 AM,154.76,37.178,,,
795,08/14/22 11:29:38 AM,154.42,37.206,,,
796,08/14/22 11:29:39 AM,154.42,37.206,,,
797,08/14/22 11:29:40 AM,154.76,37.233,,,
798,08/14/22 11:29:41 AM,155.77,37.261,,,
799,08/14/22 11:29:42 AM,155.77,37.288,,,
800,08/14/22 11:29:43 AM,154.42,37.315,,,
801,08/14/22 11:29:44 AM,154.76,37.315,,,
802,08/14/22 11:29:45 AM,155.44,37.343,,,
803,08/14/22 11:29:46 AM,154.42,37.370,,,
804,08/14/22 11:29:47 AM,154.76,37.370,,,
805,08/14/22 11:29:48 AM,154.76,37.425,,,
806,08/14/22 11:29:49 AM,155.44,37.425,,,
807,08/14/22 11:29:50 AM,155.44,37.453,,,
808,08/14/22 11:29:51 AM,155.10,37.480,,,
809,08/14/22 11:29:52 AM,155.10,37.480,,,
810,08/14/22 11:29:53 AM,155.10,37.508,,,
811,08/14/22 11:29:54 AM,154.76,37.535,,,
812,08/14/22 11:29:55 AM,156.45,37.563,,,
813,08/14/22 11:29:56 AM,156.45,37.590,,,
814,08/14/22 11:29:57 AM,157.46,37.590,,,
815,08/14/22 11:29:58 AM,157.12,37.618,,,
816,08/14/22 11:29:59 AM,156.79,37.645,,,
817,08/14/22 11:30:00 AM,156.45,37.673,,,
818,08/14/22 11:30:01 AM,156.11,37.673,,,
819,08/14/22 11:30:02 AM,155.77,37.700,,,
820,08/14/22 11:30:03 AM,155.44,37.728,,,
821,08/14/22 11:30:04 AM,156.45,37.755,,,
822,08/14/22 11:30:05 AM,157.80,37.783,,,
823,08/14/22 11:30:06 AM,159.83,37.783,,,
824,08/14/22 11:30:07 AM,161.18,37.811,,,
825,08/14/22 11:30:08 AM,159.83,37.838,,,
826,08/14/22 11:30:09 AM,159.15,37.866,,,
827,08/14/22 11:30:10 AM,159.15,37.866,,,
828,08/14/22 11:30:11 AM,159.49,37.893,,,
829,08/14/22 11:30:12 AM,159.15,37.921,,,
830,08/14/22 11:30:13 AM,158.48,37.921,,,
831,08/14/22 11:30:14 AM,158.14,37.949,,,
832,08/14/22 11:30:15 AM,157.12,37.976,,,
833,08/14/22 11:30:16 AM,157.12,37.976,,,
834,08/14/22 11:30:17 AM,157.12,38.004,,,
835,08/14/22 11:30:18 AM,156.79,38.032,,,
836,08/14/22 11:30:19 AM,157.46,38.032,,,
837,08/14/22 11:30:20 AM,156.11,38.060,,,
838,08/14/22 11:30:21 AM,155.44,38.087,,,
839,08/14/22 11:30:22 AM,156.45,38.115,,,
840,08/14/22 11:30:23 AM,157.12,38.115,,,
841,08/14/22 11:30:24 AM,156.45,38.143,,,
842,08/14/22 11:30:25 AM,157.80,38.170,,,
843,08/14/22 11:30:26 AM,157.46,38.198,,,
844,08/14/22 11:30:27 AM,156.79,38.198,,,
845,08/14/22 11:30:28 AM,157.12,38.226,,,
846,08/14/22 11:30:29 AM,156.79,38.254,,,
847,08/14/22 11:30:30 AM,157.80,38.282,,,
848,08/14/22 11:30:31 AM,158.48,38.282,,,
849,08/14/22 11:30:32 AM,158.48,38.309,,,
850,08/14/22 11:30:33 AM,158.48,38.337,,,
851,08/14/22 11:30:34 AM,158.14,38.337,,,
852,08/14/22 11:30:35 AM,157.80,38.365,,,
853,08/14/22 11:30:36 AM,157.12,38.393,,,
854,08/14/22 11:30:37 AM,156.11,38.421,,,
855,08/14/22 11:30:38 AM,155.77,38.421,,,
856,08/14/22 11:30:39 AM,155.44,38.421,,,
857,08/14/22 11:30:40 AM,155.10,38.449,,,
858,08/14/22 11:30:41 AM,154.76,38.476,,,
859,08/14/22 11:30:42 AM,154.42,38.504,,,
860,08/14/22 11:30:43 AM,152.06,38.504,,,
861,08/14/22 11:30:44 AM,150.38,38.532,,,
862,08/14/22 11:30:45 AM,148.02,38.560,,,
863,08/14/22 11:30:46 AM,143.65,38.560,,,
864,08/14/22 11:30:47 AM,143.99,38.588,,,
865,08/14/22 11:30:48 AM,145.67,38.616,,,
866,08/14/22 11:30:49 AM,146.34,38.616,,,
867,08/14/22 11:30:50 AM,146.68,38.644,,,
868,08/14/22 11:30:51 AM,147.35,38.672,,,
869,08/14/22 11:30:52 AM,146.68,38.700,,,
870,08/14/22 11:30:53 AM,146.68,38.728,,,
871,08/14/22 11:30:54 AM,145.33,38.728,,,
872,08/14/22 11:30:55 AM,141.64,38.756,,,
873,08/14/22 11:30:56 AM,136.28,38.784,,,
874,08/14/22 11:30:57 AM,135.61,38.784,,,
875,08/14/22 11:30:58 AM,135.61,38.812,,,
876,08/14/22 11:30:59 AM,135.61,38.840,,,
877,08/14/22 11:31:00 AM,135.28,38.868,,,
878,08/14/22 11:31:01 AM,131.60,38.868,,,
879,08/14/22 11:31:02 AM,132.60,38.896,,,
880,08/14/22 11:31:03 AM,130.27,38.924,,,
881,08/14/22 11:31:04 AM,125.27,38.924,,,
882,08/14/22 11:31:05 AM,117.97,38.952,,,
883,08/14/22 11:31:06 AM,114.99,38.980,,,
884,08/14/22 11:31:07 AM,117.31,39.008,,,
885,08/14/22 11:31:08 AM,117.97,39.008,,,
886,08/14/22 11:31:09 AM,118.30,39.036,,,
887,08/14/22 11:31:10 AM,112.02,39.065,,,
888,08/14/22 11:31:11 AM,110.37,39.093,,,
889,08/14/22 11:31:12 AM,111.69,39.121,,,
890,08/14/22 11:31:13 AM,112.68,39.121,,,
891,08/14/22 11:31:14 AM,108.07,39.149,,,
892,08/14/22 11:31:15 AM,111.36,39.177,,,
893,08/14/22 11:31:16 AM,112.02,39.205,,,
894,08/14/22 11:31:17 AM,113.01,39.234,,,
895,08/14/22 11:31:18 AM,114.99,39.234,,,
896,08/14/22 11:31:19 AM,117.64,39.262,,,
897,08/14/22 11:31:20 AM,119.63,39.290,,,
898,08/14/22 11:31:21 AM,118.97,39.318,,,
899,08/14/22 11:31:22 AM,118.97,39.346,,,
900,08/14/22 11:31:23 AM,119.63,39.346,,,
901,08/14/22 11:31:24 AM,119.96,39.375,,,
902,08/14/22 11:31:25 AM,119.63,39.403,,,
903,08/14/22 11:31:26 AM,118.63,39.431,,,
904,08/14/22 11:31:27 AM,118.30,39.460,,,
905,08/14/22 11:31:28 AM,119.30,39.488,,,
906,08/14/22 11:31:29 AM,119.96,39.488,,,
907,08/14/22 11:31:30 AM,120.95,39.516,,,
908,08/14/22 11:31:31 AM,121.29,39.545,,,
909,08/14/22 11:31:32 AM,115.33,39.573,,,
910,08/14/22 11:31:33 AM,115.99,39.601,,,
911,08/14/22 11:31:34 AM,116.65,39.630,,,
912,08/14/22 11:31:35 AM,117.64,39.630,,,
913,08/14/22 11:31:36 AM,119.30,39.658,,,
914,08/14/22 11:31:37 AM,123.28,39.686,,,
915,08/14/22 11:31:38 AM,124.94,39.715,,,
916,08/14/22 11:31:39 AM,126.27,39.743,,,
917,08/14/22 11:31:40 AM,127.27,39.772,,,
918,08/14/22 11:31:41 AM,130.27,39.800,,,
919,08/14/22 11:31:42 AM,130.60,39.800,,,
920,08/14/22 11:31:43 AM,131.93,39.829,,,
921,08/14/22 11:31:44 AM,131.60,39.857,,,
922,08/14/22 11:31:45 AM,131.93,39.886,,,
923,08/14/22 11:31:46 AM,131.93,39.914,,,
924,08/14/22 11:31:47 AM,132.60,39.943,,,
925,08/14/22 11:31:48 AM,132.60,39.971,,,
926,08/14/22 11:31:49 AM,132.94,40.000,,,
927,08/14/22 11:31:50 AM,134.94,40.028,,,
928,08/14/22 11:31:51 AM,135.94,40.057,,,
929,08/14/22 11:31:52 AM,136.28,40.057,,,
930,08/14/22 11:31:53 AM,135.94,40.085,,,
931,08/14/22 11:31:54 AM,136.61,40.114,,,
932,08/14/22 11:31:55 AM,139.29,40.142,,,
933,08/14/22 11:31:56 AM,139.96,40.171,,,
934,08/14/22 11:31:57 AM,139.63,40.200,,,
935,08/14/22 11:31:58 AM,140.63,40.228,,,
936,08/14/22 11:31:59 AM,140.63,40.228,,,
937,08/14/22 11:32:00 AM,140.97,40.257,,,
938,08/14/22 11:32:01 AM,141.64,40.286,,,
939,08/14/22 11:32:02 AM,142.31,40.314,,,
940,08/14/22 11:32:03 AM,141.64,40.314,,,
941,08/14/22 11:32:04 AM,141.64,40.372,,,
942,08/14/22 11:32:05 AM,141.64,40.372,,,
943,08/14/22 11:32:06 AM,140.97,40.400,,,
944,08/14/22 11:32:07 AM,140.97,40.429,,,
945,08/14/22 11:32:08 AM,140.97,40.429,,,
946,08/14/22 11:32:09 AM,141.30,40.458,,,
947,08/14/22 11:32:10 AM,142.65,40.487,,,
948,08/14/22 11:32:11 AM,144.66,40.516,,,
949,08/14/22 11:32:12 AM,144.66,40.516,,,
950,08/14/22 11:32:13 AM,144.66,40.544,,,
951,08/14/22 11:32:14 AM,145.00,40.573,,,
952,08/14/22 11:32:15 AM,146.68,40.573,,,
953,08/14/22 11:32:16 AM,146.68,40.602,,,
954,08/14/22 11:32:17 AM,146.34,40.631,,,
955,08/14/22 11:32:18 AM,146.01,40.631,,,
956,08/14/22 11:32:19 AM,146.34,40.660,,,
957,08/14/22 11:32:20 AM,145.67,40.688,,,
958,08/14/22 11:32:21 AM,145.33,40.717,,,
959,08/14/22 11:32:22 AM,145.67,40.717,,,
960,08/14/22 11:32:23 AM,145.00,40.746,,,
961,08/14/22 11:32:24 AM,145.33,40.746,,,
962,08/14/22 11:32:25 AM,145.00,40.775,,,
963,08/14/22 11:32:26 AM,145.67,40.775,,,
964,08/14/22 11:32:27 AM,144.33,40.804,,,
965,08/14/22 11:32:28 AM,144.33,40.833,,,
966,08/14/22 11:32:29 AM,143.32,40.833,,,
967,08/14/22 11:32:30 AM,141.98,40.862,,,
968,08/14/22 11:32:31 AM,138.96,40.891,,,
969,08/14/22 11:32:32 AM,137.62,40.891,,,
970,08/14/22 11:32:33 AM,132.60,40.920,,,
971,08/14/22 11:32:34 AM,132.94,40.920,,,
972,08/14/22 11:32:35 AM,134.61,40.949,,,
973,08/14/22 11:32:36 AM,135.28,40.949,,,
974,08/14/22 11:32:37 AM,135.94,40.978,,,
975,08/14/22 11:32:38 AM,135.28,41.007,,,
976,08/14/22 11:32:39 AM,135.61,41.007,,,
977,08/14/22 11:32:40 AM,136.61,41.036,,,
978,08/14/22 11:32:41 AM,136.61,41.036,,,
979,08/14/22 11:32:42 AM,137.62,41.036,,,
980,08/14/22 11:32:43 AM,141.98,41.065,,,
981,08/14/22 11:32:44 AM,139.96,41.094,,,
982,08/14/22 11:32:45 AM,140.63,41.094,,,
