"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,08/14/22 11:23:37 AM,108.07,31.382,,,
490,08/14/22 11:23:38 AM,106.75,31.408,,,
491,08/14/22 11:23:39 AM,106.09,31.408,,,
492,08/14/22 11:23:40 AM,108.07,31.408,,,
493,08/14/22 11:23:41 AM,106.42,31.408,,,
494,08/14/22 11:23:42 AM,106.75,31.408,,,
495,08/14/22 11:23:43 AM,111.03,31.408,,,
496,08/14/22 11:23:44 AM,111.69,31.408,,,
497,08/14/22 11:23:45 AM,113.67,31.433,,,
498,08/14/22 11:23:46 AM,113.01,31.408,,,
499,08/14/22 11:23:47 AM,113.67,31.433,,,
500,08/14/22 11:23:48 AM,115.99,31.433,,,
501,08/14/22 11:23:49 AM,116.32,31.433,,,
502,08/14/22 11:23:50 AM,114.33,31.433,,,
503,08/14/22 11:23:51 AM,111.69,31.433,,,
504,08/14/22 11:23:52 AM,109.06,31.459,,,
505,08/14/22 11:23:53 AM,106.75,31.459,,,
506,08/14/22 11:23:54 AM,104.78,31.459,,,
507,08/14/22 11:23:55 AM,104.45,31.459,,,
508,08/14/22 11:23:56 AM,103.13,31.459,,,
509,08/14/22 11:23:57 AM,104.12,31.459,,,
510,08/14/22 11:23:58 AM,104.12,31.459,,,
511,08/14/22 11:23:59 AM,104.45,31.459,,,
512,08/14/22 11:24:00 AM,104.78,31.484,,,
513,08/14/22 11:24:01 AM,105.76,31.484,,,
514,08/14/22 11:24:02 AM,106.75,31.484,,,
515,08/14/22 11:24:03 AM,107.08,31.484,,,
516,08/14/22 11:24:04 AM,107.74,31.484,,,
517,08/14/22 11:24:05 AM,105.76,31.484,,,
518,08/14/22 11:24:06 AM,111.36,31.484,,,
519,08/14/22 11:24:07 AM,115.33,31.484,,,
520,08/14/22 11:24:08 AM,118.63,31.510,,,
521,08/14/22 11:24:09 AM,119.96,31.510,,,
522,08/14/22 11:24:10 AM,122.28,31.510,,,
523,08/14/22 11:24:11 AM,127.93,31.510,,,
524,08/14/22 11:24:12 AM,133.94,31.510,,,
525,08/14/22 11:24:13 AM,136.61,31.535,,,
526,08/14/22 11:24:14 AM,141.30,31.535,,,
527,08/14/22 11:24:15 AM,149.37,31.535,,,
528,08/14/22 11:24:16 AM,154.42,31.535,,,
529,08/14/22 11:24:17 AM,157.12,31.535,,,
530,08/14/22 11:24:18 AM,159.49,31.535,,,
531,08/14/22 11:24:19 AM,164.22,31.535,,,
532,08/14/22 11:24:20 AM,166.59,31.535,,,
533,08/14/22 11:24:21 AM,164.56,31.561,,,
534,08/14/22 11:24:22 AM,159.83,31.561,,,
535,08/14/22 11:24:23 AM,158.48,31.561,,,
536,08/14/22 11:24:24 AM,157.12,31.586,,,
537,08/14/22 11:24:25 AM,157.12,31.561,,,
538,08/14/22 11:24:26 AM,154.76,31.586,,,
539,08/14/22 11:24:27 AM,152.74,31.586,,,
540,08/14/22 11:24:28 AM,151.39,31.586,,,
541,08/14/22 11:24:29 AM,150.38,31.586,,,
542,08/14/22 11:24:30 AM,151.39,31.612,,,
543,08/14/22 11:24:31 AM,150.04,31.612,,,
544,08/14/22 11:24:32 AM,147.01,31.612,,,
545,08/14/22 11:24:33 AM,143.65,31.612,,,
546,08/14/22 11:24:34 AM,142.65,31.612,,,
547,08/14/22 11:24:35 AM,142.31,31.637,,,
548,08/14/22 11:24:36 AM,143.99,31.637,,,
549,08/14/22 11:24:37 AM,141.30,31.637,,,
550,08/14/22 11:24:38 AM,138.29,31.637,,,
551,08/14/22 11:24:39 AM,139.29,31.663,,,
552,08/14/22 11:24:40 AM,138.29,31.663,,,
553,08/14/22 11:24:41 AM,136.61,31.663,,,
554,08/14/22 11:24:42 AM,133.94,31.689,,,
555,08/14/22 11:24:43 AM,131.27,31.689,,,
556,08/14/22 11:24:44 AM,128.60,31.689,,,
557,08/14/22 11:24:45 AM,126.27,31.689,,,
558,08/14/22 11:24:46 AM,124.94,31.689,,,
559,08/14/22 11:24:47 AM,125.60,31.714,,,
560,08/14/22 11:24:48 AM,125.94,31.714,,,
561,08/14/22 11:24:49 AM,126.60,31.714,,,
562,08/14/22 11:24:50 AM,127.27,31.740,,,
563,08/14/22 11:24:51 AM,130.27,31.740,,,
564,08/14/22 11:24:52 AM,132.94,31.740,,,
565,08/14/22 11:24:53 AM,133.27,31.740,,,
566,08/14/22 11:24:54 AM,135.61,31.765,,,
567,08/14/22 11:24:55 AM,139.63,31.765,,,
568,08/14/22 11:24:56 AM,138.62,31.765,,,
569,08/14/22 11:24:57 AM,134.94,31.765,,,
570,08/14/22 11:24:58 AM,134.61,31.791,,,
571,08/14/22 11:24:59 AM,131.93,31.791,,,
572,08/14/22 11:25:00 AM,129.93,31.791,,,
573,08/14/22 11:25:01 AM,127.93,31.816,,,
574,08/14/22 11:25:02 AM,126.27,31.816,,,
575,08/14/22 11:25:03 AM,124.61,31.816,,,
576,08/14/22 11:25:04 AM,123.28,31.816,,,
577,08/14/22 11:25:05 AM,122.95,31.842,,,
578,08/14/22 11:25:06 AM,122.61,31.842,,,
579,08/14/22 11:25:07 AM,121.95,31.842,,,
580,08/14/22 11:25:08 AM,121.29,31.842,,,
581,08/14/22 11:25:09 AM,120.95,31.868,,,
582,08/14/22 11:25:10 AM,122.28,31.868,,,
583,08/14/22 11:25:11 AM,122.95,31.868,,,
584,08/14/22 11:25:12 AM,123.94,31.893,,,
585,08/14/22 11:25:13 AM,122.95,31.893,,,
586,08/14/22 11:25:14 AM,122.28,31.919,,,
587,08/14/22 11:25:15 AM,120.62,31.919,,,
588,08/14/22 11:25:16 AM,119.63,31.919,,,
589,08/14/22 11:25:17 AM,118.97,31.944,,,
590,08/14/22 11:25:18 AM,121.62,31.944,,,
591,08/14/22 11:25:19 AM,119.96,31.944,,,
592,08/14/22 11:25:20 AM,117.64,31.944,,,
593,08/14/22 11:25:21 AM,116.98,31.970,,,
594,08/14/22 11:25:22 AM,115.99,31.970,,,
595,08/14/22 11:25:23 AM,115.33,31.996,,,
596,08/14/22 11:25:24 AM,119.30,31.996,,,
597,08/14/22 11:25:25 AM,117.64,31.996,,,
598,08/14/22 11:25:26 AM,117.97,31.996,,,
599,08/14/22 11:25:27 AM,116.65,31.996,,,
600,08/14/22 11:25:28 AM,117.97,32.021,,,
601,08/14/22 11:25:29 AM,119.30,32.047,,,
602,08/14/22 11:25:30 AM,119.96,32.047,,,
603,08/14/22 11:25:31 AM,120.95,32.047,,,
604,08/14/22 11:25:32 AM,120.95,32.047,,,
605,08/14/22 11:25:33 AM,120.62,32.073,,,
606,08/14/22 11:25:34 AM,119.30,32.073,,,
607,08/14/22 11:25:35 AM,117.97,32.098,,,
608,08/14/22 11:25:36 AM,118.63,32.098,,,
609,08/14/22 11:25:37 AM,118.30,32.098,,,
610,08/14/22 11:25:38 AM,123.28,32.098,,,
611,08/14/22 11:25:39 AM,124.27,32.124,,,
612,08/14/22 11:25:40 AM,124.61,32.124,,,
613,08/14/22 11:25:41 AM,123.28,32.124,,,
614,08/14/22 11:25:42 AM,122.28,32.150,,,
615,08/14/22 11:25:43 AM,124.27,32.150,,,
616,08/14/22 11:25:44 AM,129.27,32.175,,,
617,08/14/22 11:25:45 AM,130.93,32.175,,,
618,08/14/22 11:25:46 AM,129.27,32.175,,,
619,08/14/22 11:25:47 AM,129.60,32.175,,,
620,08/14/22 11:25:48 AM,131.60,32.201,,,
621,08/14/22 11:25:49 AM,132.60,32.201,,,
622,08/14/22 11:25:50 AM,135.94,32.227,,,
623,08/14/22 11:25:51 AM,135.28,32.227,,,
624,08/14/22 11:25:52 AM,135.94,32.227,,,
625,08/14/22 11:25:53 AM,135.28,32.253,,,
626,08/14/22 11:25:54 AM,136.28,32.253,,,
627,08/14/22 11:25:55 AM,135.28,32.253,,,
628,08/14/22 11:25:56 AM,135.94,32.278,,,
629,08/14/22 11:25:57 AM,135.94,32.278,,,
630,08/14/22 11:25:58 AM,135.28,32.304,,,
631,08/14/22 11:25:59 AM,134.27,32.304,,,
632,08/14/22 11:26:00 AM,133.60,32.304,,,
633,08/14/22 11:26:01 AM,133.27,32.330,,,
634,08/14/22 11:26:02 AM,133.27,32.330,,,
635,08/14/22 11:26:03 AM,131.93,32.355,,,
636,08/14/22 11:26:04 AM,131.27,32.355,,,
637,08/14/22 11:26:05 AM,133.94,32.355,,,
638,08/14/22 11:26:06 AM,134.61,32.381,,,
639,08/14/22 11:26:07 AM,137.95,32.381,,,
640,08/14/22 11:26:08 AM,139.96,32.381,,,
641,08/14/22 11:26:09 AM,139.96,32.407,,,
642,08/14/22 11:26:10 AM,139.63,32.433,,,
643,08/14/22 11:26:11 AM,138.29,32.433,,,
644,08/14/22 11:26:12 AM,136.95,32.433,,,
645,08/14/22 11:26:13 AM,136.95,32.458,,,
646,08/14/22 11:26:14 AM,138.29,32.458,,,
647,08/14/22 11:26:15 AM,137.28,32.458,,,
648,08/14/22 11:26:16 AM,137.28,32.484,,,
649,08/14/22 11:26:17 AM,136.61,32.510,,,
650,08/14/22 11:26:18 AM,135.61,32.484,,,
651,08/14/22 11:26:19 AM,134.94,32.510,,,
652,08/14/22 11:26:20 AM,134.94,32.510,,,
653,08/14/22 11:26:21 AM,135.28,32.536,,,
654,08/14/22 11:26:22 AM,134.27,32.562,,,
655,08/14/22 11:26:23 AM,135.28,32.562,,,
656,08/14/22 11:26:24 AM,140.30,32.587,,,
657,08/14/22 11:26:25 AM,140.97,32.587,,,
658,08/14/22 11:26:26 AM,142.98,32.587,,,
659,08/14/22 11:26:27 AM,148.36,32.613,,,
660,08/14/22 11:26:28 AM,149.03,32.613,,,
661,08/14/22 11:26:29 AM,151.39,32.639,,,
662,08/14/22 11:26:30 AM,150.38,32.639,,,
663,08/14/22 11:26:31 AM,149.71,32.665,,,
664,08/14/22 11:26:32 AM,148.36,32.665,,,
665,08/14/22 11:26:33 AM,150.38,32.691,,,
666,08/14/22 11:26:34 AM,151.73,32.691,,,
667,08/14/22 11:26:35 AM,151.73,32.717,,,
668,08/14/22 11:26:36 AM,156.45,32.717,,,
669,08/14/22 11:26:37 AM,156.45,32.742,,,
670,08/14/22 11:26:38 AM,154.42,32.742,,,
671,08/14/22 11:26:39 AM,150.72,32.768,,,
672,08/14/22 11:26:40 AM,148.36,32.794,,,
673,08/14/22 11:26:41 AM,147.35,32.794,,,
674,08/14/22 11:26:42 AM,143.32,32.794,,,
675,08/14/22 11:26:43 AM,147.35,32.820,,,
676,08/14/22 11:26:44 AM,147.69,32.820,,,
677,08/14/22 11:26:45 AM,149.37,32.846,,,
678,08/14/22 11:26:46 AM,150.72,32.846,,,
679,08/14/22 11:26:47 AM,152.06,32.872,,,
680,08/14/22 11:26:48 AM,152.40,32.872,,,
681,08/14/22 11:26:49 AM,151.73,32.898,,,
682,08/14/22 11:26:50 AM,150.72,32.924,,,
683,08/14/22 11:26:51 AM,150.04,32.924,,,
684,08/14/22 11:26:52 AM,149.71,32.949,,,
685,08/14/22 11:26:53 AM,147.01,32.949,,,
686,08/14/22 11:26:54 AM,146.01,32.975,,,
687,08/14/22 11:26:55 AM,144.66,32.975,,,
688,08/14/22 11:26:56 AM,143.32,33.001,,,
689,08/14/22 11:26:57 AM,140.63,33.001,,,
690,08/14/22 11:26:58 AM,138.96,33.027,,,
691,08/14/22 11:26:59 AM,137.62,33.053,,,
692,08/14/22 11:27:00 AM,135.61,33.053,,,
693,08/14/22 11:27:01 AM,135.28,33.053,,,
694,08/14/22 11:27:02 AM,133.94,33.079,,,
695,08/14/22 11:27:03 AM,132.94,33.079,,,
696,08/14/22 11:27:04 AM,134.27,33.105,,,
697,08/14/22 11:27:05 AM,136.28,33.105,,,
698,08/14/22 11:27:06 AM,138.29,33.131,,,
699,08/14/22 11:27:07 AM,138.29,33.157,,,
700,08/14/22 11:27:08 AM,137.28,33.157,,,
701,08/14/22 11:27:09 AM,138.29,33.183,,,
702,08/14/22 11:27:10 AM,139.63,33.183,,,
703,08/14/22 11:27:11 AM,141.98,33.209,,,
704,08/14/22 11:27:12 AM,143.65,33.209,,,
705,08/14/22 11:27:13 AM,144.33,33.235,,,
706,08/14/22 11:27:14 AM,143.65,33.261,,,
707,08/14/22 11:27:15 AM,144.66,33.261,,,
708,08/14/22 11:27:16 AM,145.00,33.261,,,
709,08/14/22 11:27:17 AM,145.67,33.287,,,
710,08/14/22 11:27:18 AM,146.01,33.313,,,
711,08/14/22 11:27:19 AM,146.68,33.313,,,
712,08/14/22 11:27:20 AM,147.35,33.313,,,
713,08/14/22 11:27:21 AM,149.37,33.339,,,
714,08/14/22 11:27:22 AM,147.01,33.365,,,
715,08/14/22 11:27:23 AM,145.33,33.391,,,
716,08/14/22 11:27:24 AM,144.66,33.391,,,
717,08/14/22 11:27:25 AM,142.65,33.391,,,
718,08/14/22 11:27:26 AM,141.30,33.417,,,
719,08/14/22 11:27:27 AM,142.31,33.417,,,
720,08/14/22 11:27:28 AM,141.98,33.443,,,
721,08/14/22 11:27:29 AM,143.65,33.469,,,
722,08/14/22 11:27:30 AM,142.98,33.469,,,
723,08/14/22 11:27:31 AM,141.30,33.469,,,
724,08/14/22 11:27:32 AM,141.98,33.495,,,
725,08/14/22 11:27:33 AM,143.65,33.521,,,
726,08/14/22 11:27:34 AM,146.01,33.521,,,
727,08/14/22 11:27:35 AM,146.68,33.548,,,
728,08/14/22 11:27:36 AM,145.00,33.574,,,
729,08/14/22 11:27:37 AM,145.00,33.574,,,
730,08/14/22 11:27:38 AM,142.98,33.574,,,
731,08/14/22 11:27:39 AM,145.67,33.600,,,
732,08/14/22 11:27:40 AM,146.01,33.600,,,
733,08/14/22 11:27:41 AM,142.98,33.626,,,
734,08/14/22 11:27:42 AM,142.31,33.626,,,
735,08/14/22 11:27:43 AM,142.31,33.652,,,
736,08/14/22 11:27:44 AM,145.33,33.678,,,
737,08/14/22 11:27:45 AM,148.02,33.678,,,
738,08/14/22 11:27:46 AM,146.01,33.704,,,
739,08/14/22 11:27:47 AM,144.33,33.704,,,
740,08/14/22 11:27:48 AM,143.32,33.730,,,
741,08/14/22 11:27:49 AM,144.33,33.730,,,
742,08/14/22 11:27:50 AM,143.99,33.757,,,
743,08/14/22 11:27:51 AM,141.64,33.757,,,
744,08/14/22 11:27:52 AM,140.63,33.783,,,
745,08/14/22 11:27:53 AM,141.98,33.809,,,
746,08/14/22 11:27:54 AM,144.66,33.809,,,
747,08/14/22 11:27:55 AM,147.35,33.809,,,
748,08/14/22 11:27:56 AM,147.35,33.835,,,
749,08/14/22 11:27:57 AM,148.36,33.835,,,
750,08/14/22 11:27:58 AM,148.36,33.861,,,
751,08/14/22 11:27:59 AM,148.02,33.887,,,
752,08/14/22 11:28:00 AM,147.01,33.887,,,
753,08/14/22 11:28:01 AM,146.34,33.914,,,
754,08/14/22 11:28:02 AM,146.01,33.914,,,
755,08/14/22 11:28:03 AM,145.33,33.940,,,
756,08/14/22 11:28:04 AM,144.66,33.940,,,
757,08/14/22 11:28:05 AM,144.66,33.966,,,
758,08/14/22 11:28:06 AM,142.31,33.992,,,
759,08/14/22 11:28:07 AM,142.98,33.992,,,
760,08/14/22 11:28:08 AM,143.32,33.992,,,
761,08/14/22 11:28:09 AM,143.65,34.019,,,
762,08/14/22 11:28:10 AM,143.65,34.019,,,
763,08/14/22 11:28:11 AM,143.65,34.045,,,
764,08/14/22 11:28:12 AM,143.99,34.045,,,
765,08/14/22 11:28:13 AM,144.33,34.071,,,
766,08/14/22 11:28:14 AM,144.33,34.071,,,
767,08/14/22 11:28:15 AM,144.66,34.097,,,
768,08/14/22 11:28:16 AM,147.01,34.124,,,
769,08/14/22 11:28:17 AM,148.36,34.124,,,
770,08/14/22 11:28:18 AM,149.03,34.124,,,
771,08/14/22 11:28:19 AM,148.70,34.150,,,
772,08/14/22 11:28:20 AM,148.02,34.150,,,
773,08/14/22 11:28:21 AM,148.36,34.176,,,
774,08/14/22 11:28:22 AM,149.37,34.176,,,
775,08/14/22 11:28:23 AM,150.72,34.202,,,
776,08/14/22 11:28:24 AM,151.05,34.202,,,
777,08/14/22 11:28:25 AM,151.05,34.229,,,
778,08/14/22 11:28:26 AM,148.02,34.229,,,
779,08/14/22 11:28:27 AM,145.00,34.255,,,
780,08/14/22 11:28:28 AM,145.33,34.255,,,
781,08/14/22 11:28:29 AM,143.32,34.281,,,
782,08/14/22 11:28:30 AM,144.66,34.281,,,
783,08/14/22 11:28:31 AM,141.98,34.308,,,
784,08/14/22 11:28:32 AM,142.31,34.308,,,
785,08/14/22 11:28:33 AM,142.98,34.334,,,
786,08/14/22 11:28:34 AM,144.33,34.334,,,
787,08/14/22 11:28:35 AM,145.00,34.360,,,
788,08/14/22 11:28:36 AM,145.67,34.360,,,
789,08/14/22 11:28:37 AM,147.01,34.387,,,
790,08/14/22 11:28:38 AM,146.68,34.387,,,
791,08/14/22 11:28:39 AM,149.71,34.413,,,
792,08/14/22 11:28:40 AM,151.39,34.413,,,
793,08/14/22 11:28:41 AM,151.73,34.440,,,
794,08/14/22 11:28:42 AM,152.06,34.440,,,
795,08/14/22 11:28:43 AM,152.74,34.466,,,
796,08/14/22 11:28:44 AM,152.74,34.492,,,
797,08/14/22 11:28:45 AM,152.74,34.492,,,
798,08/14/22 11:28:46 AM,151.39,34.519,,,
799,08/14/22 11:28:47 AM,149.37,34.519,,,
800,08/14/22 11:28:48 AM,148.70,34.519,,,
801,08/14/22 11:28:49 AM,147.69,34.545,,,
802,08/14/22 11:28:50 AM,147.69,34.545,,,
803,08/14/22 11:28:51 AM,147.69,34.572,,,
804,08/14/22 11:28:52 AM,147.35,34.572,,,
805,08/14/22 11:28:53 AM,148.02,34.598,,,
806,08/14/22 11:28:54 AM,148.36,34.624,,,
807,08/14/22 11:28:55 AM,149.71,34.624,,,
808,08/14/22 11:28:56 AM,152.06,34.651,,,
809,08/14/22 11:28:57 AM,155.44,34.651,,,
810,08/14/22 11:28:58 AM,157.12,34.677,,,
811,08/14/22 11:28:59 AM,159.15,34.677,,,
812,08/14/22 11:29:00 AM,159.15,34.704,,,
813,08/14/22 11:29:01 AM,160.16,34.704,,,
814,08/14/22 11:29:02 AM,162.87,34.730,,,
815,08/14/22 11:29:03 AM,164.22,34.730,,,
816,08/14/22 11:29:04 AM,162.87,34.757,,,
817,08/14/22 11:29:05 AM,161.52,34.757,,,
818,08/14/22 11:29:06 AM,161.85,34.783,,,
819,08/14/22 11:29:07 AM,162.53,34.783,,,
820,08/14/22 11:29:08 AM,162.53,34.810,,,
821,08/14/22 11:29:09 AM,166.59,34.810,,,
822,08/14/22 11:29:10 AM,168.28,34.836,,,
823,08/14/22 11:29:11 AM,169.64,34.836,,,
824,08/14/22 11:29:12 AM,171.33,34.863,,,
825,08/14/22 11:29:13 AM,171.00,34.863,,,
826,08/14/22 11:29:14 AM,167.95,34.889,,,
827,08/14/22 11:29:15 AM,167.27,34.916,,,
828,08/14/22 11:29:16 AM,168.96,34.916,,,
829,08/14/22 11:29:17 AM,167.61,34.942,,,
830,08/14/22 11:29:18 AM,168.96,34.942,,,
831,08/14/22 11:29:19 AM,169.98,34.969,,,
832,08/14/22 11:29:20 AM,168.96,34.969,,,
833,08/14/22 11:29:21 AM,166.93,34.995,,,
834,08/14/22 11:29:22 AM,163.88,34.995,,,
835,08/14/22 11:29:23 AM,161.18,35.022,,,
836,08/14/22 11:29:24 AM,158.81,35.022,,,
837,08/14/22 11:29:25 AM,156.79,35.049,,,
838,08/14/22 11:29:26 AM,154.76,35.049,,,
839,08/14/22 11:29:27 AM,155.77,35.075,,,
840,08/14/22 11:29:28 AM,153.41,35.075,,,
841,08/14/22 11:29:29 AM,157.80,35.102,,,
842,08/14/22 11:29:30 AM,154.09,35.102,,,
843,08/14/22 11:29:31 AM,152.06,35.128,,,
844,08/14/22 11:29:32 AM,152.40,35.155,,,
845,08/14/22 11:29:33 AM,149.71,35.155,,,
846,08/14/22 11:29:34 AM,149.37,35.182,,,
847,08/14/22 11:29:35 AM,153.75,35.182,,,
848,08/14/22 11:29:36 AM,156.79,35.182,,,
849,08/14/22 11:29:37 AM,160.16,35.208,,,
850,08/14/22 11:29:38 AM,157.12,35.235,,,
851,08/14/22 11:29:39 AM,160.16,35.235,,,
852,08/14/22 11:29:40 AM,159.15,35.262,,,
853,08/14/22 11:29:41 AM,162.87,35.262,,,
854,08/14/22 11:29:42 AM,165.24,35.288,,,
855,08/14/22 11:29:43 AM,163.88,35.288,,,
856,08/14/22 11:29:44 AM,161.85,35.315,,,
857,08/14/22 11:29:45 AM,160.50,35.315,,,
858,08/14/22 11:29:46 AM,161.52,35.342,,,
859,08/14/22 11:29:47 AM,160.50,35.342,,,
860,08/14/22 11:29:48 AM,158.48,35.368,,,
861,08/14/22 11:29:49 AM,158.48,35.368,,,
862,08/14/22 11:29:50 AM,159.15,35.395,,,
863,08/14/22 11:29:51 AM,162.53,35.395,,,
864,08/14/22 11:29:52 AM,163.21,35.422,,,
865,08/14/22 11:29:53 AM,159.15,35.422,,,
866,08/14/22 11:29:54 AM,158.14,35.448,,,
867,08/14/22 11:29:55 AM,156.11,35.475,,,
868,08/14/22 11:29:56 AM,155.77,35.475,,,
869,08/14/22 11:29:57 AM,154.76,35.502,,,
870,08/14/22 11:29:58 AM,154.09,35.502,,,
871,08/14/22 11:29:59 AM,154.76,35.529,,,
872,08/14/22 11:30:00 AM,156.45,35.529,,,
873,08/14/22 11:30:01 AM,156.11,35.555,,,
874,08/14/22 11:30:02 AM,156.11,35.555,,,
875,08/14/22 11:30:03 AM,153.75,35.582,,,
876,08/14/22 11:30:04 AM,156.11,35.582,,,
877,08/14/22 11:30:05 AM,154.42,35.609,,,
878,08/14/22 11:30:06 AM,152.40,35.609,,,
879,08/14/22 11:30:07 AM,148.02,35.636,,,
880,08/14/22 11:30:08 AM,145.33,35.636,,,
881,08/14/22 11:30:09 AM,147.01,35.662,,,
882,08/14/22 11:30:10 AM,152.06,35.662,,,
883,08/14/22 11:30:11 AM,152.74,35.689,,,
884,08/14/22 11:30:12 AM,153.75,35.689,,,
885,08/14/22 11:30:13 AM,154.42,35.716,,,
886,08/14/22 11:30:14 AM,152.40,35.716,,,
887,08/14/22 11:30:15 AM,150.38,35.743,,,
888,08/14/22 11:30:16 AM,148.36,35.743,,,
889,08/14/22 11:30:17 AM,150.04,35.770,,,
890,08/14/22 11:30:18 AM,151.05,35.770,,,
891,08/14/22 11:30:19 AM,149.03,35.797,,,
892,08/14/22 11:30:20 AM,150.04,35.797,,,
893,08/14/22 11:30:21 AM,149.03,35.823,,,
894,08/14/22 11:30:22 AM,151.05,35.823,,,
895,08/14/22 11:30:23 AM,154.09,35.850,,,
896,08/14/22 11:30:24 AM,159.83,35.850,,,
897,08/14/22 11:30:25 AM,159.83,35.877,,,
898,08/14/22 11:30:26 AM,156.79,35.877,,,
899,08/14/22 11:30:27 AM,157.46,35.904,,,
900,08/14/22 11:30:28 AM,157.12,35.904,,,
901,08/14/22 11:30:29 AM,161.85,35.931,,,
902,08/14/22 11:30:30 AM,165.24,35.931,,,
903,08/14/22 11:30:31 AM,166.25,35.931,,,
904,08/14/22 11:30:32 AM,166.25,35.958,,,
905,08/14/22 11:30:33 AM,164.90,35.958,,,
906,08/14/22 11:30:34 AM,165.24,35.985,,,
907,08/14/22 11:30:35 AM,164.22,35.985,,,
908,08/14/22 11:30:36 AM,163.88,36.012,,,
909,08/14/22 11:30:37 AM,163.88,36.012,,,
910,08/14/22 11:30:38 AM,163.88,36.039,,,
911,08/14/22 11:30:39 AM,166.25,36.039,,,
912,08/14/22 11:30:40 AM,170.66,36.065,,,
913,08/14/22 11:30:41 AM,171.67,36.065,,,
914,08/14/22 11:30:42 AM,171.33,36.092,,,
915,08/14/22 11:30:43 AM,171.67,36.092,,,
916,08/14/22 11:30:44 AM,171.67,36.119,,,
917,08/14/22 11:30:45 AM,166.93,36.119,,,
918,08/14/22 11:30:46 AM,162.19,36.146,,,
919,08/14/22 11:30:47 AM,161.52,36.146,,,
920,08/14/22 11:30:48 AM,162.19,36.173,,,
921,08/14/22 11:30:49 AM,161.52,36.173,,,
922,08/14/22 11:30:50 AM,161.18,36.200,,,
923,08/14/22 11:30:51 AM,160.16,36.200,,,
924,08/14/22 11:30:52 AM,160.50,36.227,,,
925,08/14/22 11:30:53 AM,154.42,36.227,,,
926,08/14/22 11:30:54 AM,154.42,36.254,,,
927,08/14/22 11:30:55 AM,155.77,36.254,,,
928,08/14/22 11:30:56 AM,157.80,36.281,,,
929,08/14/22 11:30:57 AM,147.35,36.281,,,
930,08/14/22 11:30:58 AM,138.29,36.308,,,
931,08/14/22 11:30:59 AM,139.29,36.308,,,
932,08/14/22 11:31:00 AM,142.98,36.335,,,
933,08/14/22 11:31:01 AM,145.33,36.335,,,
934,08/14/22 11:31:02 AM,139.96,36.362,,,
935,08/14/22 11:31:03 AM,139.96,36.389,,,
936,08/14/22 11:31:04 AM,141.64,36.389,,,
937,08/14/22 11:31:05 AM,141.98,36.417,,,
938,08/14/22 11:31:06 AM,142.31,36.417,,,
939,08/14/22 11:31:07 AM,141.64,36.444,,,
940,08/14/22 11:31:08 AM,137.28,36.444,,,
941,08/14/22 11:31:09 AM,136.61,36.444,,,
942,08/14/22 11:31:10 AM,136.28,36.471,,,
943,08/14/22 11:31:11 AM,136.28,36.498,,,
944,08/14/22 11:31:12 AM,131.93,36.498,,,
945,08/14/22 11:31:13 AM,130.93,36.525,,,
946,08/14/22 11:31:14 AM,132.60,36.552,,,
947,08/14/22 11:31:15 AM,133.27,36.552,,,
948,08/14/22 11:31:16 AM,131.60,36.552,,,
949,08/14/22 11:31:17 AM,130.27,36.579,,,
950,08/14/22 11:31:18 AM,136.95,36.606,,,
951,08/14/22 11:31:19 AM,137.95,36.606,,,
952,08/14/22 11:31:20 AM,139.63,36.633,,,
953,08/14/22 11:31:21 AM,142.98,36.633,,,
954,08/14/22 11:31:22 AM,142.98,36.661,,,
955,08/14/22 11:31:23 AM,144.33,36.661,,,
956,08/14/22 11:31:24 AM,148.70,36.688,,,
957,08/14/22 11:31:25 AM,150.38,36.715,,,
958,08/14/22 11:31:26 AM,156.79,36.715,,,
959,08/14/22 11:31:27 AM,157.80,36.715,,,
960,08/14/22 11:31:28 AM,154.76,36.742,,,
961,08/14/22 11:31:29 AM,148.02,36.769,,,
962,08/14/22 11:31:30 AM,147.69,36.769,,,
963,08/14/22 11:31:31 AM,138.96,36.796,,,
964,08/14/22 11:31:32 AM,139.63,36.796,,,
965,08/14/22 11:31:33 AM,141.30,36.824,,,
966,08/14/22 11:31:34 AM,140.97,36.851,,,
967,08/14/22 11:31:35 AM,138.62,36.851,,,
968,08/14/22 11:31:36 AM,142.98,36.878,,,
969,08/14/22 11:31:37 AM,143.65,36.878,,,
970,08/14/22 11:31:38 AM,147.69,36.905,,,
971,08/14/22 11:31:39 AM,146.34,36.933,,,
972,08/14/22 11:31:40 AM,142.65,36.933,,,
973,08/14/22 11:31:41 AM,142.98,36.960,,,
974,08/14/22 11:31:42 AM,147.35,36.960,,,
975,08/14/22 11:31:43 AM,149.03,36.987,,,
976,08/14/22 11:31:44 AM,148.70,37.015,,,
977,08/14/22 11:31:45 AM,147.01,37.015,,,
978,08/14/22 11:31:46 AM,142.65,37.042,,,
979,08/14/22 11:31:47 AM,142.65,37.069,,,
980,08/14/22 11:31:48 AM,143.99,37.069,,,
981,08/14/22 11:31:49 AM,146.01,37.096,,,
982,08/14/22 11:31:50 AM,146.68,37.096,,,
