"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
9175,08/14/22 01:48:50 PM,212.69,49.174,,,
9176,08/14/22 01:48:51 PM,211.00,49.208,,,
9177,08/14/22 01:48:52 PM,209.64,49.174,,,
9178,08/14/22 01:48:53 PM,208.29,49.208,,,
9179,08/14/22 01:48:54 PM,208.29,49.174,,,
9180,08/14/22 01:48:55 PM,207.61,49.174,,,
9181,08/14/22 01:48:56 PM,206.26,49.174,,,
9182,08/14/22 01:48:57 PM,203.89,49.174,,,
9183,08/14/22 01:48:58 PM,202.87,49.174,,,
9184,08/14/22 01:48:59 PM,200.50,49.140,,,
9185,08/14/22 01:49:00 PM,199.49,49.140,,,
9186,08/14/22 01:49:01 PM,197.45,49.140,,,
9187,08/14/22 01:49:02 PM,195.76,49.140,,,
9188,08/14/22 01:49:03 PM,194.40,49.107,,,
9189,08/14/22 01:49:04 PM,193.04,49.073,,,
9190,08/14/22 01:49:05 PM,191.35,49.073,,,
9191,08/14/22 01:49:06 PM,188.97,49.039,,,
9192,08/14/22 01:49:07 PM,189.31,49.039,,,
9193,08/14/22 01:49:08 PM,189.31,49.006,,,
9194,08/14/22 01:49:09 PM,189.31,49.006,,,
9195,08/14/22 01:49:10 PM,187.95,48.972,,,
9196,08/14/22 01:49:11 PM,187.95,48.972,,,
9197,08/14/22 01:49:12 PM,186.60,48.938,,,
9198,08/14/22 01:49:13 PM,185.24,48.938,,,
9199,08/14/22 01:49:14 PM,183.20,48.938,,,
9200,08/14/22 01:49:15 PM,182.19,48.905,,,
9201,08/14/22 01:49:16 PM,182.52,48.905,,,
9202,08/14/22 01:49:17 PM,181.85,48.905,,,
9203,08/14/22 01:49:18 PM,182.52,48.905,,,
9204,08/14/22 01:49:19 PM,182.19,48.905,,,
9205,08/14/22 01:49:20 PM,180.83,48.905,,,
9206,08/14/22 01:49:21 PM,179.47,48.871,,,
9207,08/14/22 01:49:22 PM,179.47,48.871,,,
9208,08/14/22 01:49:23 PM,180.15,48.838,,,
9209,08/14/22 01:49:24 PM,179.13,48.838,,,
9210,08/14/22 01:49:25 PM,178.79,48.838,,,
9211,08/14/22 01:49:26 PM,178.11,48.838,,,
9212,08/14/22 01:49:27 PM,177.78,48.838,,,
9213,08/14/22 01:49:28 PM,178.45,48.838,,,
9214,08/14/22 01:49:29 PM,178.11,48.804,,,
9215,08/14/22 01:49:30 PM,177.44,48.804,,,
9216,08/14/22 01:49:31 PM,175.40,48.804,,,
9217,08/14/22 01:49:32 PM,175.06,48.804,,,
9218,08/14/22 01:49:33 PM,174.72,48.804,,,
9219,08/14/22 01:49:34 PM,174.72,48.804,,,
9220,08/14/22 01:49:35 PM,174.38,48.804,,,
9221,08/14/22 01:49:36 PM,173.37,48.771,,,
9222,08/14/22 01:49:37 PM,173.37,48.771,,,
9223,08/14/22 01:49:38 PM,173.37,48.771,,,
9224,08/14/22 01:49:39 PM,172.35,48.771,,,
9225,08/14/22 01:49:40 PM,170.66,48.771,,,
9226,08/14/22 01:49:41 PM,170.32,48.771,,,
9227,08/14/22 01:49:42 PM,169.98,48.737,,,
9228,08/14/22 01:49:43 PM,169.98,48.771,,,
9229,08/14/22 01:49:44 PM,170.32,48.737,,,
9230,08/14/22 01:49:45 PM,170.32,48.737,,,
9231,08/14/22 01:49:46 PM,169.98,48.737,,,
9232,08/14/22 01:49:47 PM,169.30,48.737,,,
9233,08/14/22 01:49:48 PM,168.96,48.737,,,
9234,08/14/22 01:49:49 PM,168.96,48.737,,,
9235,08/14/22 01:49:50 PM,167.27,48.737,,,
9236,08/14/22 01:49:51 PM,167.27,48.737,,,
9237,08/14/22 01:49:52 PM,167.27,48.737,,,
9238,08/14/22 01:49:53 PM,167.27,48.704,,,
9239,08/14/22 01:49:54 PM,166.59,48.704,,,
9240,08/14/22 01:49:55 PM,165.58,48.704,,,
9241,08/14/22 01:49:56 PM,164.56,48.704,,,
9242,08/14/22 01:49:57 PM,164.56,48.704,,,
9243,08/14/22 01:49:58 PM,164.90,48.704,,,
9244,08/14/22 01:49:59 PM,165.24,48.704,,,
9245,08/14/22 01:50:00 PM,164.22,48.704,,,
9246,08/14/22 01:50:01 PM,162.19,48.670,,,
9247,08/14/22 01:50:02 PM,162.19,48.704,,,
9248,08/14/22 01:50:03 PM,162.53,48.704,,,
9249,08/14/22 01:50:04 PM,162.87,48.704,,,
9250,08/14/22 01:50:05 PM,162.53,48.670,,,
9251,08/14/22 01:50:06 PM,162.53,48.670,,,
9252,08/14/22 01:50:07 PM,162.19,48.670,,,
9253,08/14/22 01:50:08 PM,162.19,48.670,,,
9254,08/14/22 01:50:09 PM,162.87,48.670,,,
9255,08/14/22 01:50:10 PM,163.88,48.670,,,
9256,08/14/22 01:50:11 PM,163.88,48.670,,,
9257,08/14/22 01:50:12 PM,164.22,48.670,,,
9258,08/14/22 01:50:13 PM,163.55,48.670,,,
9259,08/14/22 01:50:14 PM,163.21,48.670,,,
9260,08/14/22 01:50:15 PM,162.87,48.670,,,
9261,08/14/22 01:50:16 PM,162.87,48.670,,,
9262,08/14/22 01:50:17 PM,160.84,48.670,,,
9263,08/14/22 01:50:18 PM,160.16,48.670,,,
9264,08/14/22 01:50:19 PM,159.49,48.670,,,
9265,08/14/22 01:50:20 PM,159.49,48.670,,,
9266,08/14/22 01:50:21 PM,159.15,48.670,,,
9267,08/14/22 01:50:22 PM,159.49,48.670,,,
9268,08/14/22 01:50:23 PM,160.16,48.670,,,
9269,08/14/22 01:50:24 PM,160.16,48.670,,,
9270,08/14/22 01:50:25 PM,159.49,48.670,,,
9271,08/14/22 01:50:26 PM,159.49,48.670,,,
9272,08/14/22 01:50:27 PM,158.81,48.670,,,
9273,08/14/22 01:50:28 PM,158.48,48.704,,,
9274,08/14/22 01:50:29 PM,158.81,48.670,,,
9275,08/14/22 01:50:30 PM,159.15,48.670,,,
9276,08/14/22 01:50:31 PM,159.49,48.670,,,
9277,08/14/22 01:50:32 PM,159.83,48.704,,,
9278,08/14/22 01:50:33 PM,159.83,48.670,,,
9279,08/14/22 01:50:34 PM,159.83,48.670,,,
9280,08/14/22 01:50:35 PM,159.83,48.704,,,
9281,08/14/22 01:50:36 PM,160.84,48.704,,,
9282,08/14/22 01:50:37 PM,159.83,48.704,,,
9283,08/14/22 01:50:38 PM,158.81,48.670,,,
9284,08/14/22 01:50:39 PM,159.83,48.704,,,
9285,08/14/22 01:50:40 PM,160.50,48.704,,,
9286,08/14/22 01:50:41 PM,159.49,48.704,,,
9287,08/14/22 01:50:42 PM,158.48,48.704,,,
9288,08/14/22 01:50:43 PM,156.79,48.704,,,
9289,08/14/22 01:50:44 PM,155.77,48.670,,,
9290,08/14/22 01:50:45 PM,156.11,48.670,,,
9291,08/14/22 01:50:46 PM,157.46,48.704,,,
9292,08/14/22 01:50:47 PM,156.45,48.704,,,
9293,08/14/22 01:50:48 PM,156.11,48.704,,,
9294,08/14/22 01:50:49 PM,155.44,48.704,,,
9295,08/14/22 01:50:50 PM,155.44,48.704,,,
9296,08/14/22 01:50:51 PM,155.77,48.704,,,
9297,08/14/22 01:50:52 PM,156.79,48.704,,,
9298,08/14/22 01:50:53 PM,156.79,48.704,,,
9299,08/14/22 01:50:54 PM,156.45,48.704,,,
9300,08/14/22 01:50:55 PM,156.79,48.704,,,
9301,08/14/22 01:50:56 PM,158.14,48.704,,,
9302,08/14/22 01:50:57 PM,158.48,48.704,,,
9303,08/14/22 01:50:58 PM,158.14,48.704,,,
9304,08/14/22 01:50:59 PM,157.12,48.737,,,
9305,08/14/22 01:51:00 PM,157.46,48.737,,,
9306,08/14/22 01:51:01 PM,157.46,48.737,,,
9307,08/14/22 01:51:02 PM,156.45,48.737,,,
9308,08/14/22 01:51:03 PM,156.11,48.771,,,
9309,08/14/22 01:51:04 PM,155.10,48.771,,,
9310,08/14/22 01:51:05 PM,154.76,48.771,,,
9311,08/14/22 01:51:06 PM,154.42,48.771,,,
9312,08/14/22 01:51:07 PM,154.42,48.771,,,
9313,08/14/22 01:51:08 PM,155.77,48.771,,,
9314,08/14/22 01:51:09 PM,155.77,48.771,,,
9315,08/14/22 01:51:10 PM,156.11,48.771,,,
9316,08/14/22 01:51:11 PM,155.77,48.771,,,
9317,08/14/22 01:51:12 PM,155.77,48.804,,,
9318,08/14/22 01:51:13 PM,154.76,48.804,,,
9319,08/14/22 01:51:14 PM,153.41,48.771,,,
9320,08/14/22 01:51:15 PM,154.42,48.804,,,
9321,08/14/22 01:51:16 PM,154.42,48.804,,,
9322,08/14/22 01:51:17 PM,154.42,48.804,,,
9323,08/14/22 01:51:18 PM,154.09,48.804,,,
9324,08/14/22 01:51:19 PM,154.76,48.804,,,
9325,08/14/22 01:51:20 PM,155.10,48.804,,,
9326,08/14/22 01:51:21 PM,155.77,48.838,,,
9327,08/14/22 01:51:22 PM,155.77,48.804,,,
9328,08/14/22 01:51:23 PM,155.10,48.838,,,
9329,08/14/22 01:51:24 PM,154.76,48.838,,,
9330,08/14/22 01:51:25 PM,154.42,48.838,,,
9331,08/14/22 01:51:26 PM,154.42,48.838,,,
9332,08/14/22 01:51:27 PM,154.42,48.838,,,
9333,08/14/22 01:51:28 PM,154.42,48.871,,,
9334,08/14/22 01:51:29 PM,153.75,48.838,,,
9335,08/14/22 01:51:30 PM,153.08,48.838,,,
9336,08/14/22 01:51:31 PM,153.08,48.871,,,
9337,08/14/22 01:51:32 PM,153.75,48.871,,,
9338,08/14/22 01:51:33 PM,153.75,48.871,,,
9339,08/14/22 01:51:34 PM,154.09,48.871,,,
9340,08/14/22 01:51:35 PM,153.75,48.871,,,
9341,08/14/22 01:51:36 PM,153.08,48.905,,,
9342,08/14/22 01:51:37 PM,153.08,48.905,,,
9343,08/14/22 01:51:38 PM,152.74,48.905,,,
9344,08/14/22 01:51:39 PM,152.40,48.905,,,
9345,08/14/22 01:51:40 PM,152.74,48.905,,,
9346,08/14/22 01:51:41 PM,152.40,48.905,,,
9347,08/14/22 01:51:42 PM,152.74,48.938,,,
9348,08/14/22 01:51:43 PM,153.08,48.938,,,
9349,08/14/22 01:51:44 PM,152.74,48.938,,,
9350,08/14/22 01:51:45 PM,152.40,48.938,,,
9351,08/14/22 01:51:46 PM,152.74,48.938,,,
9352,08/14/22 01:51:47 PM,152.74,48.972,,,
9353,08/14/22 01:51:48 PM,153.41,48.972,,,
9354,08/14/22 01:51:49 PM,154.09,48.972,,,
9355,08/14/22 01:51:50 PM,153.75,49.006,,,
9356,08/14/22 01:51:51 PM,151.73,48.972,,,
9357,08/14/22 01:51:52 PM,147.69,49.006,,,
9358,08/14/22 01:51:53 PM,147.69,49.006,,,
9359,08/14/22 01:51:54 PM,148.02,49.006,,,
9360,08/14/22 01:51:55 PM,147.69,49.006,,,
9361,08/14/22 01:51:56 PM,147.01,49.006,,,
9362,08/14/22 01:51:57 PM,145.67,49.006,,,
9363,08/14/22 01:51:58 PM,145.00,49.039,,,
9364,08/14/22 01:51:59 PM,145.67,49.039,,,
9365,08/14/22 01:52:00 PM,147.35,49.073,,,
9366,08/14/22 01:52:01 PM,146.34,49.039,,,
9367,08/14/22 01:52:02 PM,147.69,49.073,,,
9368,08/14/22 01:52:03 PM,148.02,49.073,,,
9369,08/14/22 01:52:04 PM,147.69,49.073,,,
9370,08/14/22 01:52:05 PM,147.69,49.073,,,
9371,08/14/22 01:52:06 PM,147.01,49.107,,,
9372,08/14/22 01:52:07 PM,145.67,49.107,,,
9373,08/14/22 01:52:08 PM,144.33,49.107,,,
9374,08/14/22 01:52:09 PM,140.63,49.107,,,
9375,08/14/22 01:52:10 PM,137.28,49.140,,,
9376,08/14/22 01:52:11 PM,135.28,49.140,,,
9377,08/14/22 01:52:12 PM,132.94,49.140,,,
9378,08/14/22 01:52:13 PM,132.60,49.140,,,
9379,08/14/22 01:52:14 PM,133.27,49.174,,,
9380,08/14/22 01:52:15 PM,132.60,49.174,,,
9381,08/14/22 01:52:16 PM,132.94,49.174,,,
9382,08/14/22 01:52:17 PM,131.60,49.174,,,
9383,08/14/22 01:52:18 PM,128.60,49.174,,,
9384,08/14/22 01:52:19 PM,128.93,49.174,,,
9385,08/14/22 01:52:20 PM,126.94,49.174,,,
9386,08/14/22 01:52:21 PM,126.94,49.174,,,
9387,08/14/22 01:52:22 PM,127.60,49.208,,,
9388,08/14/22 01:52:23 PM,127.93,49.208,,,
9389,08/14/22 01:52:24 PM,128.93,49.208,,,
9390,08/14/22 01:52:25 PM,130.60,49.208,,,
9391,08/14/22 01:52:26 PM,130.27,49.208,,,
9392,08/14/22 01:52:27 PM,130.60,49.208,,,
9393,08/14/22 01:52:28 PM,131.93,49.242,,,
9394,08/14/22 01:52:29 PM,131.93,49.242,,,
9395,08/14/22 01:52:30 PM,132.27,49.242,,,
9396,08/14/22 01:52:31 PM,132.27,49.275,,,
9397,08/14/22 01:52:32 PM,132.94,49.275,,,
9398,08/14/22 01:52:33 PM,133.60,49.275,,,
9399,08/14/22 01:52:34 PM,135.28,49.275,,,
9400,08/14/22 01:52:35 PM,135.28,49.275,,,
9401,08/14/22 01:52:36 PM,133.94,49.275,,,
9402,08/14/22 01:52:37 PM,132.94,49.275,,,
9403,08/14/22 01:52:38 PM,132.60,49.275,,,
9404,08/14/22 01:52:39 PM,133.27,49.275,,,
9405,08/14/22 01:52:40 PM,134.27,49.275,,,
9406,08/14/22 01:52:41 PM,133.94,49.275,,,
9407,08/14/22 01:52:42 PM,132.27,49.275,,,
9408,08/14/22 01:52:43 PM,132.60,49.275,,,
9409,08/14/22 01:52:44 PM,133.27,49.275,,,
9410,08/14/22 01:52:45 PM,134.27,49.275,,,
9411,08/14/22 01:52:46 PM,135.94,49.275,,,
9412,08/14/22 01:52:47 PM,137.62,49.242,,,
9413,08/14/22 01:52:48 PM,137.95,49.275,,,
9414,08/14/22 01:52:49 PM,138.62,49.275,,,
9415,08/14/22 01:52:50 PM,137.95,49.275,,,
9416,08/14/22 01:52:51 PM,137.95,49.275,,,
9417,08/14/22 01:52:52 PM,137.62,49.275,,,
9418,08/14/22 01:52:53 PM,137.28,49.275,,,
9419,08/14/22 01:52:54 PM,138.62,49.275,,,
9420,08/14/22 01:52:55 PM,140.30,49.275,,,
9421,08/14/22 01:52:56 PM,140.63,49.309,,,
9422,08/14/22 01:52:57 PM,141.64,49.309,,,
9423,08/14/22 01:52:58 PM,141.98,49.309,,,
9424,08/14/22 01:52:59 PM,142.31,49.275,,,
9425,08/14/22 01:53:00 PM,142.65,49.275,,,
9426,08/14/22 01:53:01 PM,143.65,49.275,,,
9427,08/14/22 01:53:02 PM,143.32,49.275,,,
9428,08/14/22 01:53:03 PM,142.31,49.275,,,
9429,08/14/22 01:53:04 PM,142.31,49.275,,,
9430,08/14/22 01:53:05 PM,142.98,49.275,,,
9431,08/14/22 01:53:06 PM,142.98,49.309,,,
9432,08/14/22 01:53:07 PM,142.98,49.309,,,
9433,08/14/22 01:53:08 PM,143.32,49.309,,,
9434,08/14/22 01:53:09 PM,144.33,49.309,,,
9435,08/14/22 01:53:10 PM,144.33,49.309,,,
9436,08/14/22 01:53:11 PM,143.99,49.309,,,
9437,08/14/22 01:53:12 PM,144.33,49.309,,,
9438,08/14/22 01:53:13 PM,145.00,49.309,,,
9439,08/14/22 01:53:14 PM,144.66,49.309,,,
9440,08/14/22 01:53:15 PM,144.33,49.343,,,
9441,08/14/22 01:53:16 PM,143.32,49.343,,,
9442,08/14/22 01:53:17 PM,142.31,49.343,,,
9443,08/14/22 01:53:18 PM,141.64,49.343,,,
9444,08/14/22 01:53:19 PM,141.98,49.343,,,
9445,08/14/22 01:53:20 PM,142.98,49.343,,,
9446,08/14/22 01:53:21 PM,142.65,49.377,,,
9447,08/14/22 01:53:22 PM,141.64,49.377,,,
9448,08/14/22 01:53:23 PM,140.63,49.377,,,
9449,08/14/22 01:53:24 PM,140.63,49.377,,,
9450,08/14/22 01:53:25 PM,140.63,49.377,,,
9451,08/14/22 01:53:26 PM,140.63,49.377,,,
9452,08/14/22 01:53:27 PM,141.30,49.377,,,
9453,08/14/22 01:53:28 PM,141.30,49.377,,,
9454,08/14/22 01:53:29 PM,141.98,49.411,,,
9455,08/14/22 01:53:30 PM,141.98,49.377,,,
9456,08/14/22 01:53:31 PM,141.64,49.411,,,
9457,08/14/22 01:53:32 PM,141.64,49.411,,,
9458,08/14/22 01:53:33 PM,141.64,49.411,,,
9459,08/14/22 01:53:34 PM,142.31,49.411,,,
9460,08/14/22 01:53:35 PM,142.65,49.411,,,
9461,08/14/22 01:53:36 PM,142.31,49.411,,,
9462,08/14/22 01:53:37 PM,142.98,49.411,,,
9463,08/14/22 01:53:38 PM,142.65,49.411,,,
9464,08/14/22 01:53:39 PM,142.98,49.411,,,
9465,08/14/22 01:53:40 PM,142.65,49.411,,,
9466,08/14/22 01:53:41 PM,143.32,49.411,,,
9467,08/14/22 01:53:42 PM,142.98,49.411,,,
9468,08/14/22 01:53:43 PM,142.98,49.411,,,
9469,08/14/22 01:53:44 PM,142.65,49.411,,,
9470,08/14/22 01:53:45 PM,143.32,49.411,,,
9471,08/14/22 01:53:46 PM,142.65,49.377,,,
9472,08/14/22 01:53:47 PM,142.31,49.411,,,
9473,08/14/22 01:53:48 PM,142.98,49.411,,,
9474,08/14/22 01:53:49 PM,141.98,49.411,,,
9475,08/14/22 01:53:50 PM,142.65,49.411,,,
9476,08/14/22 01:53:51 PM,139.63,49.411,,,
9477,08/14/22 01:53:52 PM,138.29,49.411,,,
9478,08/14/22 01:53:53 PM,136.28,49.411,,,
9479,08/14/22 01:53:54 PM,132.27,49.445,,,
9480,08/14/22 01:53:55 PM,131.93,49.411,,,
9481,08/14/22 01:53:56 PM,131.60,49.411,,,
9482,08/14/22 01:53:57 PM,133.27,49.445,,,
9483,08/14/22 01:53:58 PM,133.94,49.445,,,
9484,08/14/22 01:53:59 PM,128.60,49.445,,,
9485,08/14/22 01:54:00 PM,126.60,49.445,,,
9486,08/14/22 01:54:01 PM,126.27,49.445,,,
9487,08/14/22 01:54:02 PM,126.27,49.445,,,
9488,08/14/22 01:54:03 PM,125.94,49.445,,,
9489,08/14/22 01:54:04 PM,125.27,49.445,,,
9490,08/14/22 01:54:05 PM,125.60,49.445,,,
9491,08/14/22 01:54:06 PM,126.60,49.445,,,
9492,08/14/22 01:54:07 PM,127.60,49.411,,,
9493,08/14/22 01:54:08 PM,128.27,49.411,,,
9494,08/14/22 01:54:09 PM,129.27,49.411,,,
9495,08/14/22 01:54:10 PM,129.60,49.411,,,
9496,08/14/22 01:54:11 PM,130.60,49.411,,,
9497,08/14/22 01:54:12 PM,130.93,49.411,,,
9498,08/14/22 01:54:13 PM,131.60,49.411,,,
9499,08/14/22 01:54:14 PM,130.93,49.411,,,
9500,08/14/22 01:54:15 PM,129.27,49.411,,,
9501,08/14/22 01:54:16 PM,129.60,49.411,,,
9502,08/14/22 01:54:17 PM,129.60,49.445,,,
9503,08/14/22 01:54:18 PM,130.93,49.445,,,
9504,08/14/22 01:54:19 PM,131.93,49.411,,,
9505,08/14/22 01:54:20 PM,132.27,49.445,,,
9506,08/14/22 01:54:21 PM,132.94,49.445,,,
9507,08/14/22 01:54:22 PM,133.27,49.445,,,
9508,08/14/22 01:54:23 PM,132.94,49.445,,,
9509,08/14/22 01:54:24 PM,132.27,49.445,,,
9510,08/14/22 01:54:25 PM,132.60,49.445,,,
9511,08/14/22 01:54:26 PM,132.94,49.479,,,
9512,08/14/22 01:54:27 PM,133.94,49.445,,,
9513,08/14/22 01:54:28 PM,133.94,49.479,,,
9514,08/14/22 01:54:29 PM,134.27,49.479,,,
9515,08/14/22 01:54:30 PM,133.60,49.445,,,
9516,08/14/22 01:54:31 PM,129.60,49.479,,,
9517,08/14/22 01:54:32 PM,127.27,49.479,,,
9518,08/14/22 01:54:33 PM,124.61,49.479,,,
9519,08/14/22 01:54:34 PM,122.61,49.479,,,
9520,08/14/22 01:54:35 PM,122.28,49.479,,,
9521,08/14/22 01:54:36 PM,121.95,49.479,,,
9522,08/14/22 01:54:37 PM,122.28,49.479,,,
9523,08/14/22 01:54:38 PM,122.95,49.513,,,
9524,08/14/22 01:54:39 PM,122.61,49.513,,,
9525,08/14/22 01:54:40 PM,123.61,49.513,,,
9526,08/14/22 01:54:41 PM,123.28,49.513,,,
9527,08/14/22 01:54:42 PM,122.95,49.513,,,
9528,08/14/22 01:54:43 PM,123.61,49.513,,,
9529,08/14/22 01:54:44 PM,124.27,49.513,,,
9530,08/14/22 01:54:45 PM,124.94,49.547,,,
9531,08/14/22 01:54:46 PM,126.94,49.547,,,
9532,08/14/22 01:54:47 PM,127.60,49.547,,,
9533,08/14/22 01:54:48 PM,127.60,49.513,,,
9534,08/14/22 01:54:49 PM,127.60,49.547,,,
9535,08/14/22 01:54:50 PM,127.93,49.547,,,
9536,08/14/22 01:54:51 PM,128.60,49.547,,,
9537,08/14/22 01:54:52 PM,129.60,49.547,,,
9538,08/14/22 01:54:53 PM,130.27,49.547,,,
9539,08/14/22 01:54:54 PM,130.27,49.547,,,
9540,08/14/22 01:54:55 PM,130.60,49.547,,,
9541,08/14/22 01:54:56 PM,129.93,49.547,,,
9542,08/14/22 01:54:57 PM,129.93,49.547,,,
9543,08/14/22 01:54:58 PM,129.93,49.547,,,
9544,08/14/22 01:54:59 PM,129.60,49.581,,,
9545,08/14/22 01:55:00 PM,129.93,49.581,,,
9546,08/14/22 01:55:01 PM,130.27,49.547,,,
9547,08/14/22 01:55:02 PM,130.27,49.547,,,
9548,08/14/22 01:55:03 PM,129.27,49.581,,,
9549,08/14/22 01:55:04 PM,128.93,49.581,,,
9550,08/14/22 01:55:05 PM,128.60,49.581,,,
9551,08/14/22 01:55:06 PM,128.60,49.581,,,
9552,08/14/22 01:55:07 PM,128.60,49.581,,,
9553,08/14/22 01:55:08 PM,128.27,49.581,,,
9554,08/14/22 01:55:09 PM,127.60,49.581,,,
9555,08/14/22 01:55:10 PM,127.27,49.581,,,
9556,08/14/22 01:55:11 PM,127.27,49.581,,,
9557,08/14/22 01:55:12 PM,126.94,49.581,,,
9558,08/14/22 01:55:13 PM,125.60,49.581,,,
9559,08/14/22 01:55:14 PM,124.94,49.581,,,
9560,08/14/22 01:55:15 PM,124.27,49.615,,,
9561,08/14/22 01:55:16 PM,122.61,49.581,,,
9562,08/14/22 01:55:17 PM,123.61,49.615,,,
9563,08/14/22 01:55:18 PM,124.61,49.615,,,
9564,08/14/22 01:55:19 PM,124.94,49.615,,,
9565,08/14/22 01:55:20 PM,124.94,49.615,,,
9566,08/14/22 01:55:21 PM,125.60,49.615,,,
9567,08/14/22 01:55:22 PM,125.60,49.615,,,
9568,08/14/22 01:55:23 PM,125.27,49.615,,,
9569,08/14/22 01:55:24 PM,125.94,49.615,,,
9570,08/14/22 01:55:25 PM,127.60,49.615,,,
9571,08/14/22 01:55:26 PM,128.60,49.649,,,
9572,08/14/22 01:55:27 PM,127.93,49.649,,,
9573,08/14/22 01:55:28 PM,127.93,49.615,,,
9574,08/14/22 01:55:29 PM,128.93,49.649,,,
9575,08/14/22 01:55:30 PM,130.27,49.649,,,
9576,08/14/22 01:55:31 PM,130.27,49.649,,,
9577,08/14/22 01:55:32 PM,130.27,49.683,,,
9578,08/14/22 01:55:33 PM,130.93,49.649,,,
9579,08/14/22 01:55:34 PM,131.93,49.683,,,
9580,08/14/22 01:55:35 PM,132.60,49.683,,,
9581,08/14/22 01:55:36 PM,133.27,49.683,,,
9582,08/14/22 01:55:37 PM,132.94,49.683,,,
9583,08/14/22 01:55:38 PM,133.94,49.683,,,
9584,08/14/22 01:55:39 PM,134.94,49.717,,,
9585,08/14/22 01:55:40 PM,136.28,49.717,,,
9586,08/14/22 01:55:41 PM,137.28,49.717,,,
9587,08/14/22 01:55:42 PM,136.61,49.717,,,
9588,08/14/22 01:55:43 PM,135.94,49.717,,,
9589,08/14/22 01:55:44 PM,135.61,49.717,,,
9590,08/14/22 01:55:45 PM,135.28,49.751,,,
9591,08/14/22 01:55:46 PM,135.28,49.751,,,
9592,08/14/22 01:55:47 PM,134.94,49.751,,,
9593,08/14/22 01:55:48 PM,135.28,49.785,,,
9594,08/14/22 01:55:49 PM,129.60,49.785,,,
9595,08/14/22 01:55:50 PM,128.27,49.785,,,
9596,08/14/22 01:55:51 PM,123.61,49.819,,,
9597,08/14/22 01:55:52 PM,123.61,49.785,,,
9598,08/14/22 01:55:53 PM,122.28,49.819,,,
9599,08/14/22 01:55:54 PM,122.61,49.819,,,
9600,08/14/22 01:55:55 PM,121.95,49.854,,,
9601,08/14/22 01:55:56 PM,117.64,49.854,,,
9602,08/14/22 01:55:57 PM,117.64,49.854,,,
9603,08/14/22 01:55:58 PM,114.33,49.888,,,
9604,08/14/22 01:55:59 PM,114.33,49.888,,,
9605,08/14/22 01:56:00 PM,115.33,49.888,,,
9606,08/14/22 01:56:01 PM,114.33,49.888,,,
9607,08/14/22 01:56:02 PM,114.33,49.888,,,
9608,08/14/22 01:56:03 PM,114.66,49.888,,,
9609,08/14/22 01:56:04 PM,115.33,49.922,,,
9610,08/14/22 01:56:05 PM,115.66,49.922,,,
9611,08/14/22 01:56:06 PM,116.65,49.922,,,
9612,08/14/22 01:56:07 PM,116.65,49.922,,,
9613,08/14/22 01:56:08 PM,114.66,49.956,,,
9614,08/14/22 01:56:09 PM,114.00,49.956,,,
9615,08/14/22 01:56:10 PM,114.00,49.956,,,
9616,08/14/22 01:56:11 PM,113.67,49.956,,,
9617,08/14/22 01:56:12 PM,114.66,49.991,,,
9618,08/14/22 01:56:13 PM,115.66,49.991,,,
9619,08/14/22 01:56:14 PM,116.98,49.991,,,
9620,08/14/22 01:56:15 PM,117.64,49.991,,,
9621,08/14/22 01:56:16 PM,117.31,50.025,,,
9622,08/14/22 01:56:17 PM,116.98,50.025,,,
9623,08/14/22 01:56:18 PM,115.99,50.025,,,
9624,08/14/22 01:56:19 PM,114.00,50.059,,,
9625,08/14/22 01:56:20 PM,111.69,50.059,,,
9626,08/14/22 01:56:21 PM,112.35,50.059,,,
9627,08/14/22 01:56:22 PM,112.02,50.059,,,
9628,08/14/22 01:56:23 PM,108.73,50.094,,,
9629,08/14/22 01:56:24 PM,107.74,50.094,,,
9630,08/14/22 01:56:25 PM,108.07,50.128,,,
9631,08/14/22 01:56:26 PM,104.45,50.128,,,
9632,08/14/22 01:56:27 PM,103.79,50.128,,,
9633,08/14/22 01:56:28 PM,104.45,50.128,,,
9634,08/14/22 01:56:29 PM,104.78,50.128,,,
9635,08/14/22 01:56:30 PM,105.11,50.162,,,
9636,08/14/22 01:56:31 PM,105.76,50.162,,,
9637,08/14/22 01:56:32 PM,105.76,50.162,,,
9638,08/14/22 01:56:33 PM,106.42,50.197,,,
9639,08/14/22 01:56:34 PM,107.08,50.197,,,
9640,08/14/22 01:56:35 PM,107.74,50.197,,,
9641,08/14/22 01:56:36 PM,108.73,50.231,,,
9642,08/14/22 01:56:37 PM,109.71,50.231,,,
9643,08/14/22 01:56:38 PM,111.03,50.231,,,
9644,08/14/22 01:56:39 PM,112.02,50.266,,,
9645,08/14/22 01:56:40 PM,113.67,50.266,,,
9646,08/14/22 01:56:41 PM,114.99,50.266,,,
9647,08/14/22 01:56:42 PM,115.66,50.300,,,
9648,08/14/22 01:56:43 PM,117.64,50.300,,,
9649,08/14/22 01:56:44 PM,117.97,50.300,,,
9650,08/14/22 01:56:45 PM,118.30,50.335,,,
9651,08/14/22 01:56:46 PM,118.30,50.335,,,
