"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
495,11/05/21 10:05:33 AM,20.27,23.448,,,
496,11/05/21 10:05:34 AM,20.27,23.448,,,
497,11/05/21 10:05:35 AM,20.27,23.448,,,
498,11/05/21 10:05:36 AM,20.27,23.424,,,
499,11/05/21 10:05:37 AM,20.27,23.424,,,
500,11/05/21 10:05:38 AM,19.93,23.424,,,
501,11/05/21 10:05:39 AM,19.93,23.400,,,
502,11/05/21 10:05:40 AM,19.93,23.400,,,
503,11/05/21 10:05:41 AM,19.93,23.400,,,
504,11/05/21 10:05:42 AM,19.93,23.376,,,
505,11/05/21 10:05:43 AM,19.93,23.376,,,
506,11/05/21 10:05:44 AM,19.93,23.376,,,
507,11/05/21 10:05:45 AM,20.27,23.376,,,
508,11/05/21 10:05:46 AM,19.93,23.376,,,
509,11/05/21 10:05:47 AM,19.93,23.352,,,
510,11/05/21 10:05:48 AM,19.93,23.352,,,
511,11/05/21 10:05:49 AM,19.93,23.352,,,
512,11/05/21 10:05:50 AM,19.93,23.328,,,
513,11/05/21 10:05:51 AM,19.60,23.328,,,
514,11/05/21 10:05:52 AM,19.60,23.304,,,
515,11/05/21 10:05:53 AM,19.60,23.304,,,
516,11/05/21 10:05:54 AM,19.26,23.280,,,
517,11/05/21 10:05:55 AM,18.92,23.280,,,
518,11/05/21 10:05:56 AM,18.58,23.280,,,
519,11/05/21 10:05:57 AM,18.25,23.256,,,
520,11/05/21 10:05:58 AM,18.25,23.232,,,
521,11/05/21 10:05:59 AM,18.25,23.232,,,
522,11/05/21 10:06:00 AM,18.25,23.232,,,
523,11/05/21 10:06:01 AM,17.91,23.208,,,
524,11/05/21 10:06:02 AM,17.91,23.184,,,
525,11/05/21 10:06:03 AM,17.91,23.184,,,
526,11/05/21 10:06:04 AM,17.91,23.184,,,
527,11/05/21 10:06:05 AM,17.91,23.160,,,
528,11/05/21 10:06:06 AM,17.57,23.136,,,
529,11/05/21 10:06:07 AM,17.57,23.112,,,
530,11/05/21 10:06:08 AM,17.23,23.088,,,
531,11/05/21 10:06:09 AM,17.23,23.088,,,
532,11/05/21 10:06:10 AM,17.23,23.064,,,
533,11/05/21 10:06:11 AM,17.23,23.040,,,
534,11/05/21 10:06:12 AM,17.23,23.040,,,
535,11/05/21 10:06:13 AM,16.90,23.016,,,
536,11/05/21 10:06:14 AM,16.56,22.992,,,
537,11/05/21 10:06:15 AM,16.22,22.992,,,
538,11/05/21 10:06:16 AM,15.88,22.968,,,
539,11/05/21 10:06:17 AM,15.54,22.944,,,
540,11/05/21 10:06:18 AM,15.54,22.920,,,
541,11/05/21 10:06:19 AM,15.20,22.896,,,
542,11/05/21 10:06:20 AM,14.86,22.896,,,
543,11/05/21 10:06:21 AM,14.86,22.872,,,
544,11/05/21 10:06:22 AM,14.86,22.848,,,
545,11/05/21 10:06:23 AM,14.86,22.848,,,
546,11/05/21 10:06:24 AM,14.86,22.824,,,
547,11/05/21 10:06:25 AM,14.86,22.800,,,
548,11/05/21 10:06:26 AM,14.53,22.776,,,
549,11/05/21 10:06:27 AM,14.53,22.753,,,
550,11/05/21 10:06:28 AM,14.19,22.729,,,
551,11/05/21 10:06:29 AM,14.19,22.705,,,
552,11/05/21 10:06:30 AM,13.85,22.705,,,
553,11/05/21 10:06:31 AM,13.85,22.681,,,
554,11/05/21 10:06:32 AM,13.85,22.657,,,
555,11/05/21 10:06:33 AM,13.51,22.633,,,
556,11/05/21 10:06:34 AM,13.51,22.585,,,
557,11/05/21 10:06:35 AM,13.51,22.585,,,
558,11/05/21 10:06:36 AM,13.51,22.561,,,
559,11/05/21 10:06:37 AM,13.51,22.537,,,
560,11/05/21 10:06:38 AM,13.51,22.513,,,
561,11/05/21 10:06:39 AM,13.17,22.489,,,
562,11/05/21 10:06:40 AM,13.17,22.465,,,
563,11/05/21 10:06:41 AM,13.17,22.441,,,
564,11/05/21 10:06:42 AM,13.17,22.417,,,
565,11/05/21 10:06:43 AM,13.17,22.393,,,
566,11/05/21 10:06:44 AM,13.17,22.369,,,
567,11/05/21 10:06:45 AM,13.17,22.345,,,
568,11/05/21 10:06:46 AM,13.17,22.321,,,
569,11/05/21 10:06:47 AM,12.83,22.298,,,
570,11/05/21 10:06:48 AM,12.83,22.298,,,
571,11/05/21 10:06:49 AM,12.83,22.250,,,
572,11/05/21 10:06:50 AM,12.49,22.250,,,
573,11/05/21 10:06:51 AM,12.49,22.226,,,
574,11/05/21 10:06:52 AM,12.49,22.202,,,
575,11/05/21 10:06:53 AM,12.15,22.178,,,
576,11/05/21 10:06:54 AM,12.15,22.154,,,
577,11/05/21 10:06:55 AM,12.49,22.130,,,
578,11/05/21 10:06:56 AM,12.15,22.082,,,
579,11/05/21 10:06:57 AM,12.15,22.082,,,
580,11/05/21 10:06:58 AM,12.15,22.058,,,
581,11/05/21 10:06:59 AM,12.15,22.011,,,
582,11/05/21 10:07:00 AM,12.15,21.987,,,
583,11/05/21 10:07:01 AM,11.81,21.963,,,
584,11/05/21 10:07:02 AM,11.81,21.939,,,
585,11/05/21 10:07:03 AM,11.81,21.915,,,
586,11/05/21 10:07:04 AM,11.81,21.891,,,
587,11/05/21 10:07:05 AM,11.81,21.843,,,
588,11/05/21 10:07:06 AM,11.81,21.819,,,
589,11/05/21 10:07:07 AM,11.81,21.795,,,
590,11/05/21 10:07:08 AM,11.47,21.772,,,
591,11/05/21 10:07:09 AM,11.47,21.748,,,
592,11/05/21 10:07:10 AM,11.47,21.724,,,
593,11/05/21 10:07:11 AM,11.47,21.676,,,
594,11/05/21 10:07:12 AM,11.47,21.652,,,
595,11/05/21 10:07:13 AM,11.47,21.628,,,
596,11/05/21 10:07:14 AM,11.47,21.604,,,
597,11/05/21 10:07:15 AM,11.47,21.581,,,
598,11/05/21 10:07:16 AM,11.47,21.557,,,
599,11/05/21 10:07:17 AM,11.47,21.533,,,
600,11/05/21 10:07:18 AM,11.47,21.509,,,
601,11/05/21 10:07:19 AM,11.47,21.485,,,
602,11/05/21 10:07:20 AM,11.14,21.437,,,
603,11/05/21 10:07:21 AM,11.14,21.413,,,
604,11/05/21 10:07:22 AM,11.14,21.390,,,
605,11/05/21 10:07:23 AM,11.14,21.366,,,
606,11/05/21 10:07:24 AM,11.47,21.342,,,
607,11/05/21 10:07:25 AM,11.14,21.318,,,
608,11/05/21 10:07:26 AM,11.47,21.294,,,
609,11/05/21 10:07:27 AM,11.14,21.246,,,
610,11/05/21 10:07:28 AM,11.14,21.223,,,
611,11/05/21 10:07:29 AM,11.14,21.199,,,
612,11/05/21 10:07:30 AM,11.14,21.175,,,
613,11/05/21 10:07:31 AM,11.14,21.151,,,
614,11/05/21 10:07:32 AM,11.14,21.103,,,
615,11/05/21 10:07:33 AM,10.80,21.079,,,
616,11/05/21 10:07:34 AM,11.14,21.056,,,
617,11/05/21 10:07:35 AM,10.80,21.032,,,
618,11/05/21 10:07:36 AM,10.80,21.008,,,
619,11/05/21 10:07:37 AM,10.80,20.960,,,
620,11/05/21 10:07:38 AM,10.80,20.936,,,
621,11/05/21 10:07:39 AM,10.80,20.913,,,
622,11/05/21 10:07:40 AM,10.46,20.889,,,
623,11/05/21 10:07:41 AM,10.80,20.865,,,
624,11/05/21 10:07:42 AM,10.80,20.817,,,
625,11/05/21 10:07:43 AM,10.46,20.793,,,
626,11/05/21 10:07:44 AM,10.80,20.770,,,
627,11/05/21 10:07:45 AM,10.80,20.746,,,
628,11/05/21 10:07:46 AM,10.80,20.722,,,
629,11/05/21 10:07:47 AM,10.46,20.698,,,
630,11/05/21 10:07:48 AM,10.46,20.650,,,
631,11/05/21 10:07:49 AM,10.46,20.627,,,
632,11/05/21 10:07:50 AM,10.46,20.603,,,
633,11/05/21 10:07:51 AM,10.46,20.579,,,
634,11/05/21 10:07:52 AM,10.80,20.555,,,
635,11/05/21 10:07:53 AM,10.80,20.507,,,
636,11/05/21 10:07:54 AM,10.80,20.484,,,
637,11/05/21 10:07:55 AM,10.80,20.460,,,
638,11/05/21 10:07:56 AM,10.46,20.412,,,
639,11/05/21 10:07:57 AM,10.46,20.388,,,
640,11/05/21 10:07:58 AM,10.12,20.365,,,
641,11/05/21 10:07:59 AM,10.46,20.341,,,
642,11/05/21 10:08:00 AM,10.46,20.293,,,
643,11/05/21 10:08:01 AM,10.46,20.269,,,
644,11/05/21 10:08:02 AM,10.46,20.246,,,
645,11/05/21 10:08:03 AM,10.46,20.198,,,
646,11/05/21 10:08:04 AM,10.46,20.174,,,
647,11/05/21 10:08:05 AM,10.46,20.150,,,
648,11/05/21 10:08:06 AM,10.46,20.126,,,
649,11/05/21 10:08:07 AM,10.46,20.079,,,
650,11/05/21 10:08:08 AM,10.46,20.055,,,
651,11/05/21 10:08:09 AM,10.46,20.031,,,
652,11/05/21 10:08:10 AM,10.46,20.007,,,
653,11/05/21 10:08:11 AM,10.46,19.984,,,
654,11/05/21 10:08:12 AM,10.12,19.936,,,
655,11/05/21 10:08:13 AM,10.12,19.912,,,
656,11/05/21 10:08:14 AM,10.46,19.888,,,
657,11/05/21 10:08:15 AM,10.46,19.865,,,
658,11/05/21 10:08:16 AM,10.46,19.841,,,
659,11/05/21 10:08:17 AM,10.12,19.817,,,
660,11/05/21 10:08:18 AM,10.12,19.770,,,
661,11/05/21 10:08:19 AM,10.12,19.746,,,
662,11/05/21 10:08:20 AM,10.12,19.722,,,
663,11/05/21 10:08:21 AM,10.12,19.674,,,
664,11/05/21 10:08:22 AM,10.12,19.651,,,
665,11/05/21 10:08:23 AM,10.12,19.627,,,
666,11/05/21 10:08:24 AM,9.78,19.603,,,
667,11/05/21 10:08:25 AM,10.12,19.555,,,
668,11/05/21 10:08:26 AM,10.12,19.532,,,
669,11/05/21 10:08:27 AM,9.78,19.508,,,
670,11/05/21 10:08:28 AM,10.12,19.484,,,
671,11/05/21 10:08:29 AM,10.12,19.460,,,
672,11/05/21 10:08:30 AM,9.78,19.413,,,
673,11/05/21 10:08:31 AM,10.12,19.389,,,
674,11/05/21 10:08:32 AM,9.78,19.365,,,
675,11/05/21 10:08:33 AM,9.78,19.318,,,
676,11/05/21 10:08:34 AM,9.78,19.294,,,
677,11/05/21 10:08:35 AM,10.12,19.270,,,
678,11/05/21 10:08:36 AM,10.12,19.246,,,
679,11/05/21 10:08:37 AM,9.78,19.199,,,
680,11/05/21 10:08:38 AM,9.78,19.175,,,
681,11/05/21 10:08:39 AM,9.78,19.151,,,
682,11/05/21 10:08:40 AM,9.78,19.127,,,
683,11/05/21 10:08:41 AM,10.12,19.103,,,
684,11/05/21 10:08:42 AM,10.12,19.080,,,
685,11/05/21 10:08:43 AM,9.78,19.032,,,
686,11/05/21 10:08:44 AM,10.12,19.008,,,
687,11/05/21 10:08:45 AM,9.78,18.985,,,
688,11/05/21 10:08:46 AM,9.78,18.961,,,
689,11/05/21 10:08:47 AM,9.78,18.937,,,
690,11/05/21 10:08:48 AM,9.78,18.889,,,
691,11/05/21 10:08:49 AM,9.78,18.866,,,
692,11/05/21 10:08:50 AM,9.78,18.818,,,
693,11/05/21 10:08:51 AM,9.78,18.794,,,
694,11/05/21 10:08:52 AM,9.78,18.771,,,
695,11/05/21 10:08:53 AM,9.78,18.747,,,
696,11/05/21 10:08:54 AM,9.78,18.723,,,
697,11/05/21 10:08:55 AM,9.78,18.699,,,
698,11/05/21 10:08:56 AM,9.78,18.652,,,
699,11/05/21 10:08:57 AM,9.78,18.628,,,
700,11/05/21 10:08:58 AM,9.78,18.604,,,
701,11/05/21 10:08:59 AM,9.78,18.580,,,
702,11/05/21 10:09:00 AM,9.78,18.557,,,
703,11/05/21 10:09:01 AM,9.78,18.533,,,
704,11/05/21 10:09:02 AM,9.78,18.485,,,
705,11/05/21 10:09:03 AM,9.78,18.485,,,
706,11/05/21 10:09:04 AM,9.78,18.438,,,
707,11/05/21 10:09:05 AM,9.78,18.414,,,
708,11/05/21 10:09:06 AM,9.78,18.390,,,
709,11/05/21 10:09:07 AM,9.78,18.343,,,
710,11/05/21 10:09:08 AM,9.78,18.319,,,
711,11/05/21 10:09:09 AM,9.78,18.295,,,
712,11/05/21 10:09:10 AM,9.78,18.271,,,
713,11/05/21 10:09:11 AM,9.78,18.247,,,
714,11/05/21 10:09:12 AM,9.78,18.224,,,
715,11/05/21 10:09:13 AM,9.78,18.200,,,
716,11/05/21 10:09:14 AM,9.78,18.152,,,
717,11/05/21 10:09:15 AM,9.78,18.129,,,
718,11/05/21 10:09:16 AM,9.78,18.105,,,
719,11/05/21 10:09:17 AM,9.78,18.081,,,
720,11/05/21 10:09:18 AM,9.78,18.057,,,
721,11/05/21 10:09:19 AM,9.78,18.010,,,
722,11/05/21 10:09:20 AM,9.78,17.986,,,
723,11/05/21 10:09:21 AM,9.78,17.962,,,
724,11/05/21 10:09:22 AM,9.78,17.938,,,
725,11/05/21 10:09:23 AM,9.78,17.915,,,
726,11/05/21 10:09:24 AM,9.78,17.891,,,
727,11/05/21 10:09:25 AM,9.78,17.867,,,
728,11/05/21 10:09:26 AM,9.78,17.819,,,
729,11/05/21 10:09:27 AM,9.78,17.796,,,
730,11/05/21 10:09:28 AM,10.12,17.772,,,
731,11/05/21 10:09:29 AM,9.78,17.748,,,
732,11/05/21 10:09:30 AM,9.78,17.724,,,
733,11/05/21 10:09:31 AM,9.78,17.701,,,
734,11/05/21 10:09:32 AM,9.78,17.677,,,
735,11/05/21 10:09:33 AM,9.78,17.653,,,
736,11/05/21 10:09:34 AM,9.78,17.605,,,
737,11/05/21 10:09:35 AM,9.78,17.582,,,
738,11/05/21 10:09:36 AM,9.78,17.558,,,
739,11/05/21 10:09:37 AM,9.78,17.534,,,
740,11/05/21 10:09:38 AM,9.78,17.510,,,
741,11/05/21 10:09:39 AM,9.78,17.486,,,
742,11/05/21 10:09:40 AM,9.78,17.463,,,
743,11/05/21 10:09:41 AM,9.78,17.439,,,
744,11/05/21 10:09:42 AM,9.78,17.391,,,
745,11/05/21 10:09:43 AM,9.78,17.391,,,
746,11/05/21 10:09:44 AM,9.78,17.344,,,
747,11/05/21 10:09:45 AM,9.78,17.320,,,
748,11/05/21 10:09:46 AM,9.78,17.296,,,
749,11/05/21 10:09:47 AM,9.78,17.272,,,
750,11/05/21 10:09:48 AM,9.78,17.249,,,
751,11/05/21 10:09:49 AM,9.78,17.201,,,
752,11/05/21 10:09:50 AM,9.78,17.177,,,
753,11/05/21 10:09:51 AM,9.78,17.153,,,
754,11/05/21 10:09:52 AM,9.78,17.130,,,
755,11/05/21 10:09:53 AM,9.78,17.106,,,
756,11/05/21 10:09:54 AM,9.78,17.082,,,
757,11/05/21 10:09:55 AM,9.78,17.058,,,
758,11/05/21 10:09:56 AM,9.78,17.034,,,
759,11/05/21 10:09:57 AM,9.78,17.011,,,
760,11/05/21 10:09:58 AM,9.78,16.987,,,
761,11/05/21 10:09:59 AM,9.78,16.963,,,
762,11/05/21 10:10:00 AM,9.78,16.939,,,
763,11/05/21 10:10:01 AM,9.78,16.915,,,
764,11/05/21 10:10:02 AM,9.78,16.868,,,
765,11/05/21 10:10:03 AM,9.44,16.844,,,
766,11/05/21 10:10:04 AM,9.44,16.820,,,
767,11/05/21 10:10:05 AM,9.44,16.796,,,
768,11/05/21 10:10:06 AM,9.44,16.773,,,
769,11/05/21 10:10:07 AM,9.44,16.749,,,
770,11/05/21 10:10:08 AM,9.78,16.725,,,
771,11/05/21 10:10:09 AM,9.44,16.677,,,
772,11/05/21 10:10:10 AM,9.78,16.654,,,
773,11/05/21 10:10:11 AM,9.78,16.630,,,
774,11/05/21 10:10:12 AM,9.78,16.606,,,
775,11/05/21 10:10:13 AM,9.78,16.582,,,
776,11/05/21 10:10:14 AM,9.78,16.558,,,
777,11/05/21 10:10:15 AM,9.78,16.534,,,
778,11/05/21 10:10:16 AM,9.78,16.511,,,
779,11/05/21 10:10:17 AM,9.78,16.487,,,
780,11/05/21 10:10:18 AM,9.78,16.463,,,
781,11/05/21 10:10:19 AM,9.78,16.415,,,
782,11/05/21 10:10:20 AM,9.44,16.415,,,
783,11/05/21 10:10:21 AM,9.44,16.368,,,
784,11/05/21 10:10:22 AM,9.44,16.368,,,
785,11/05/21 10:10:23 AM,9.44,16.320,,,
786,11/05/21 10:10:24 AM,9.44,16.296,,,
787,11/05/21 10:10:25 AM,9.44,16.272,,,
788,11/05/21 10:10:26 AM,9.44,16.249,,,
789,11/05/21 10:10:27 AM,9.44,16.225,,,
790,11/05/21 10:10:28 AM,9.44,16.201,,,
791,11/05/21 10:10:29 AM,9.44,16.177,,,
792,11/05/21 10:10:30 AM,9.44,16.153,,,
793,11/05/21 10:10:31 AM,9.44,16.129,,,
794,11/05/21 10:10:32 AM,9.44,16.106,,,
795,11/05/21 10:10:33 AM,9.44,16.082,,,
796,11/05/21 10:10:34 AM,9.44,16.058,,,
797,11/05/21 10:10:35 AM,9.44,16.034,,,
798,11/05/21 10:10:36 AM,9.44,16.010,,,
799,11/05/21 10:10:37 AM,9.44,15.986,,,
800,11/05/21 10:10:38 AM,9.44,15.963,,,
801,11/05/21 10:10:39 AM,9.44,15.939,,,
802,11/05/21 10:10:40 AM,9.44,15.915,,,
803,11/05/21 10:10:41 AM,9.44,15.891,,,
804,11/05/21 10:10:42 AM,9.44,15.867,,,
805,11/05/21 10:10:43 AM,9.44,15.843,,,
806,11/05/21 10:10:44 AM,9.44,15.819,,,
807,11/05/21 10:10:45 AM,9.44,15.796,,,
808,11/05/21 10:10:46 AM,9.44,15.772,,,
809,11/05/21 10:10:47 AM,9.44,15.748,,,
810,11/05/21 10:10:48 AM,9.44,15.700,,,
811,11/05/21 10:10:49 AM,9.44,15.700,,,
812,11/05/21 10:10:50 AM,9.44,15.676,,,
813,11/05/21 10:10:51 AM,9.44,15.629,,,
814,11/05/21 10:10:52 AM,9.44,15.605,,,
815,11/05/21 10:10:53 AM,9.10,15.581,,,
816,11/05/21 10:10:54 AM,9.10,15.557,,,
817,11/05/21 10:10:55 AM,9.10,15.533,,,
818,11/05/21 10:10:56 AM,9.10,15.485,,,
819,11/05/21 10:10:57 AM,9.10,15.461,,,
820,11/05/21 10:10:58 AM,9.10,15.438,,,
821,11/05/21 10:10:59 AM,9.10,15.414,,,
822,11/05/21 10:11:00 AM,9.10,15.366,,,
823,11/05/21 10:11:01 AM,9.10,15.342,,,
824,11/05/21 10:11:02 AM,9.10,15.294,,,
825,11/05/21 10:11:03 AM,9.10,15.270,,,
826,11/05/21 10:11:04 AM,9.10,15.247,,,
827,11/05/21 10:11:05 AM,9.10,15.223,,,
828,11/05/21 10:11:06 AM,9.10,15.175,,,
829,11/05/21 10:11:07 AM,9.10,15.151,,,
830,11/05/21 10:11:08 AM,9.10,15.127,,,
831,11/05/21 10:11:09 AM,9.10,15.079,,,
832,11/05/21 10:11:10 AM,9.10,15.055,,,
833,11/05/21 10:11:11 AM,9.10,15.031,,,
834,11/05/21 10:11:12 AM,9.10,15.008,,,
835,11/05/21 10:11:13 AM,9.10,14.984,,,
836,11/05/21 10:11:14 AM,9.10,14.936,,,
837,11/05/21 10:11:15 AM,9.10,14.936,,,
838,11/05/21 10:11:16 AM,9.10,14.888,,,
839,11/05/21 10:11:17 AM,9.10,14.864,,,
840,11/05/21 10:11:18 AM,9.10,14.840,,,
841,11/05/21 10:11:19 AM,9.10,14.816,,,
842,11/05/21 10:11:20 AM,9.10,14.792,,,
843,11/05/21 10:11:21 AM,9.10,14.768,,,
844,11/05/21 10:11:22 AM,9.10,14.745,,,
845,11/05/21 10:11:23 AM,9.10,14.721,,,
846,11/05/21 10:11:24 AM,9.10,14.697,,,
847,11/05/21 10:11:25 AM,9.10,14.673,,,
848,11/05/21 10:11:26 AM,9.10,14.649,,,
849,11/05/21 10:11:27 AM,9.10,14.601,,,
850,11/05/21 10:11:28 AM,9.10,14.577,,,
851,11/05/21 10:11:29 AM,9.10,14.553,,,
852,11/05/21 10:11:30 AM,9.10,14.529,,,
853,11/05/21 10:11:31 AM,9.10,14.505,,,
854,11/05/21 10:11:32 AM,9.10,14.457,,,
855,11/05/21 10:11:33 AM,9.10,14.433,,,
856,11/05/21 10:11:34 AM,9.10,14.409,,,
857,11/05/21 10:11:35 AM,9.10,14.385,,,
858,11/05/21 10:11:36 AM,9.10,14.361,,,
859,11/05/21 10:11:37 AM,9.10,14.337,,,
860,11/05/21 10:11:38 AM,9.10,14.314,,,
861,11/05/21 10:11:39 AM,9.10,14.266,,,
862,11/05/21 10:11:40 AM,9.10,14.266,,,
863,11/05/21 10:11:41 AM,9.10,14.218,,,
864,11/05/21 10:11:42 AM,9.10,14.218,,,
865,11/05/21 10:11:43 AM,9.10,14.194,,,
866,11/05/21 10:11:44 AM,9.10,14.146,,,
867,11/05/21 10:11:45 AM,9.10,14.146,,,
868,11/05/21 10:11:46 AM,9.10,14.122,,,
869,11/05/21 10:11:47 AM,9.10,14.098,,,
870,11/05/21 10:11:48 AM,9.10,14.050,,,
871,11/05/21 10:11:49 AM,9.10,14.050,,,
872,11/05/21 10:11:50 AM,9.10,14.026,,,
873,11/05/21 10:11:51 AM,9.10,14.002,,,
874,11/05/21 10:11:52 AM,9.10,13.978,,,
875,11/05/21 10:11:53 AM,9.10,13.954,,,
876,11/05/21 10:11:54 AM,9.10,13.930,,,
877,11/05/21 10:11:55 AM,9.10,13.906,,,
878,11/05/21 10:11:56 AM,9.10,13.882,,,
879,11/05/21 10:11:57 AM,9.10,13.858,,,
880,11/05/21 10:11:58 AM,9.10,13.834,,,
881,11/05/21 10:11:59 AM,9.10,13.810,,,
882,11/05/21 10:12:00 AM,9.10,13.786,,,
883,11/05/21 10:12:01 AM,9.10,13.762,,,
884,11/05/21 10:12:02 AM,9.10,13.738,,,
885,11/05/21 10:12:03 AM,9.10,13.714,,,
886,11/05/21 10:12:04 AM,9.10,13.690,,,
887,11/05/21 10:12:05 AM,9.10,13.666,,,
888,11/05/21 10:12:06 AM,9.10,13.642,,,
889,11/05/21 10:12:07 AM,9.10,13.642,,,
890,11/05/21 10:12:08 AM,9.10,13.594,,,
891,11/05/21 10:12:09 AM,9.10,13.594,,,
892,11/05/21 10:12:10 AM,9.10,13.570,,,
893,11/05/21 10:12:11 AM,9.10,13.546,,,
894,11/05/21 10:12:12 AM,9.10,13.522,,,
895,11/05/21 10:12:13 AM,9.10,13.497,,,
896,11/05/21 10:12:14 AM,9.10,13.473,,,
897,11/05/21 10:12:15 AM,9.10,13.449,,,
898,11/05/21 10:12:16 AM,9.10,13.425,,,
899,11/05/21 10:12:17 AM,9.10,13.401,,,
900,11/05/21 10:12:18 AM,9.10,13.377,,,
901,11/05/21 10:12:19 AM,9.10,13.377,,,
902,11/05/21 10:12:20 AM,9.10,13.353,,,
903,11/05/21 10:12:21 AM,9.10,13.329,,,
904,11/05/21 10:12:22 AM,8.76,13.305,,,
905,11/05/21 10:12:23 AM,9.10,13.281,,,
906,11/05/21 10:12:24 AM,9.10,13.257,,,
907,11/05/21 10:12:25 AM,9.10,13.233,,,
908,11/05/21 10:12:26 AM,9.10,13.209,,,
909,11/05/21 10:12:27 AM,9.10,13.185,,,
910,11/05/21 10:12:28 AM,9.10,13.161,,,
911,11/05/21 10:12:29 AM,8.76,13.161,,,
912,11/05/21 10:12:30 AM,8.76,13.137,,,
913,11/05/21 10:12:31 AM,8.76,13.112,,,
914,11/05/21 10:12:32 AM,8.76,13.088,,,
915,11/05/21 10:12:33 AM,8.76,13.064,,,
916,11/05/21 10:12:34 AM,8.76,13.040,,,
917,11/05/21 10:12:35 AM,8.76,13.016,,,
918,11/05/21 10:12:36 AM,8.76,13.016,,,
919,11/05/21 10:12:37 AM,8.76,12.992,,,
920,11/05/21 10:12:38 AM,8.76,12.968,,,
921,11/05/21 10:12:39 AM,8.76,12.944,,,
922,11/05/21 10:12:40 AM,8.76,12.920,,,
923,11/05/21 10:12:41 AM,8.76,12.896,,,
924,11/05/21 10:12:42 AM,8.76,12.871,,,
925,11/05/21 10:12:43 AM,8.76,12.871,,,
926,11/05/21 10:12:44 AM,8.76,12.823,,,
927,11/05/21 10:12:45 AM,8.76,12.823,,,
928,11/05/21 10:12:46 AM,8.76,12.799,,,
929,11/05/21 10:12:47 AM,8.76,12.775,,,
930,11/05/21 10:12:48 AM,8.76,12.727,,,
931,11/05/21 10:12:49 AM,8.76,12.703,,,
932,11/05/21 10:12:50 AM,8.76,12.703,,,
933,11/05/21 10:12:51 AM,8.76,12.678,,,
934,11/05/21 10:12:52 AM,8.42,12.654,,,
935,11/05/21 10:12:53 AM,8.42,12.630,,,
936,11/05/21 10:12:54 AM,8.42,12.606,,,
937,11/05/21 10:12:55 AM,8.42,12.582,,,
938,11/05/21 10:12:56 AM,8.42,12.582,,,
939,11/05/21 10:12:57 AM,8.42,12.558,,,
940,11/05/21 10:12:58 AM,8.42,12.534,,,
941,11/05/21 10:12:59 AM,8.42,12.509,,,
942,11/05/21 10:13:00 AM,8.42,12.485,,,
943,11/05/21 10:13:01 AM,8.42,12.461,,,
944,11/05/21 10:13:02 AM,8.42,12.437,,,
945,11/05/21 10:13:03 AM,8.42,12.413,,,
946,11/05/21 10:13:04 AM,8.42,12.413,,,
947,11/05/21 10:13:05 AM,8.42,12.389,,,
948,11/05/21 10:13:06 AM,8.42,12.364,,,
949,11/05/21 10:13:07 AM,8.42,12.340,,,
950,11/05/21 10:13:08 AM,8.42,12.316,,,
951,11/05/21 10:13:09 AM,8.42,12.316,,,
952,11/05/21 10:13:10 AM,8.42,12.292,,,
953,11/05/21 10:13:11 AM,8.42,12.268,,,
954,11/05/21 10:13:12 AM,8.42,12.268,,,
955,11/05/21 10:13:13 AM,8.42,12.219,,,
956,11/05/21 10:13:14 AM,8.42,12.219,,,
957,11/05/21 10:13:15 AM,8.42,12.195,,,
958,11/05/21 10:13:16 AM,8.42,12.171,,,
959,11/05/21 10:13:17 AM,8.42,12.171,,,
960,11/05/21 10:13:18 AM,8.42,12.147,,,
961,11/05/21 10:13:19 AM,8.42,12.147,,,
962,11/05/21 10:13:20 AM,8.42,12.122,,,
963,11/05/21 10:13:21 AM,8.42,12.098,,,
964,11/05/21 10:13:22 AM,8.42,12.074,,,
965,11/05/21 10:13:23 AM,8.42,12.074,,,
966,11/05/21 10:13:24 AM,8.76,12.050,,,
967,11/05/21 10:13:25 AM,8.42,12.025,,,
968,11/05/21 10:13:26 AM,8.42,12.025,,,
969,11/05/21 10:13:27 AM,8.76,12.001,,,
970,11/05/21 10:13:28 AM,8.42,11.977,,,
971,11/05/21 10:13:29 AM,8.42,11.977,,,
972,11/05/21 10:13:30 AM,8.42,11.953,,,
973,11/05/21 10:13:31 AM,8.42,11.953,,,
974,11/05/21 10:13:32 AM,8.76,11.929,,,
975,11/05/21 10:13:33 AM,8.76,11.904,,,
976,11/05/21 10:13:34 AM,8.76,11.880,,,
977,11/05/21 10:13:35 AM,8.76,11.880,,,
978,11/05/21 10:13:36 AM,8.76,11.856,,,
979,11/05/21 10:13:37 AM,8.76,11.856,,,
980,11/05/21 10:13:38 AM,8.76,11.832,,,
981,11/05/21 10:13:39 AM,8.76,11.807,,,
982,11/05/21 10:13:40 AM,8.76,11.807,,,
983,11/05/21 10:13:41 AM,8.76,11.783,,,
984,11/05/21 10:13:42 AM,8.76,11.759,,,
985,11/05/21 10:13:43 AM,8.76,11.759,,,
986,11/05/21 10:13:44 AM,8.76,11.759,,,
987,11/05/21 10:13:45 AM,8.76,11.734,,,
988,11/05/21 10:13:46 AM,8.76,11.710,,,
