"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/22/21 09:02:53 AM,52.51,21.891,,,
490,06/22/21 09:02:54 AM,52.84,21.891,,,
491,06/22/21 09:02:55 AM,53.17,21.891,,,
492,06/22/21 09:02:56 AM,53.17,21.891,,,
493,06/22/21 09:02:57 AM,52.84,21.891,,,
494,06/22/21 09:02:58 AM,52.51,21.891,,,
495,06/22/21 09:02:59 AM,51.85,21.891,,,
496,06/22/21 09:03:00 AM,52.18,21.891,,,
497,06/22/21 09:03:01 AM,52.18,21.891,,,
498,06/22/21 09:03:02 AM,52.51,21.891,,,
499,06/22/21 09:03:03 AM,52.51,21.891,,,
500,06/22/21 09:03:04 AM,53.17,21.891,,,
501,06/22/21 09:03:05 AM,53.82,21.891,,,
502,06/22/21 09:03:06 AM,54.48,21.891,,,
503,06/22/21 09:03:07 AM,55.13,21.891,,,
504,06/22/21 09:03:08 AM,55.79,21.891,,,
505,06/22/21 09:03:09 AM,56.44,21.891,,,
506,06/22/21 09:03:10 AM,57.42,21.891,,,
507,06/22/21 09:03:11 AM,58.41,21.891,,,
508,06/22/21 09:03:12 AM,58.73,21.891,,,
509,06/22/21 09:03:13 AM,59.06,21.891,,,
510,06/22/21 09:03:14 AM,59.06,21.891,,,
511,06/22/21 09:03:15 AM,59.39,21.891,,,
512,06/22/21 09:03:16 AM,59.71,21.915,,,
513,06/22/21 09:03:17 AM,59.71,21.891,,,
514,06/22/21 09:03:18 AM,59.39,21.915,,,
515,06/22/21 09:03:19 AM,59.39,21.915,,,
516,06/22/21 09:03:20 AM,59.06,21.915,,,
517,06/22/21 09:03:21 AM,58.73,21.915,,,
518,06/22/21 09:03:22 AM,58.41,21.915,,,
519,06/22/21 09:03:23 AM,58.41,21.915,,,
520,06/22/21 09:03:24 AM,59.39,21.915,,,
521,06/22/21 09:03:25 AM,60.04,21.915,,,
522,06/22/21 09:03:26 AM,60.37,21.939,,,
523,06/22/21 09:03:27 AM,61.02,21.915,,,
524,06/22/21 09:03:28 AM,61.67,21.915,,,
525,06/22/21 09:03:29 AM,62.00,21.939,,,
526,06/22/21 09:03:30 AM,62.33,21.939,,,
527,06/22/21 09:03:31 AM,62.98,21.939,,,
528,06/22/21 09:03:32 AM,63.63,21.939,,,
529,06/22/21 09:03:33 AM,64.28,21.939,,,
530,06/22/21 09:03:34 AM,64.94,21.939,,,
531,06/22/21 09:03:35 AM,65.26,21.939,,,
532,06/22/21 09:03:36 AM,65.26,21.939,,,
533,06/22/21 09:03:37 AM,65.26,21.939,,,
534,06/22/21 09:03:38 AM,65.59,21.939,,,
535,06/22/21 09:03:39 AM,65.92,21.963,,,
536,06/22/21 09:03:40 AM,66.57,21.939,,,
537,06/22/21 09:03:41 AM,67.22,21.963,,,
538,06/22/21 09:03:42 AM,67.55,21.963,,,
539,06/22/21 09:03:43 AM,68.20,21.963,,,
540,06/22/21 09:03:44 AM,68.20,21.963,,,
541,06/22/21 09:03:45 AM,68.20,21.963,,,
542,06/22/21 09:03:46 AM,67.55,21.963,,,
543,06/22/21 09:03:47 AM,67.87,21.963,,,
544,06/22/21 09:03:48 AM,68.20,21.987,,,
545,06/22/21 09:03:49 AM,68.52,21.987,,,
546,06/22/21 09:03:50 AM,68.52,21.987,,,
547,06/22/21 09:03:51 AM,68.52,21.987,,,
548,06/22/21 09:03:52 AM,68.52,21.987,,,
549,06/22/21 09:03:53 AM,69.18,21.987,,,
550,06/22/21 09:03:54 AM,69.50,22.011,,,
551,06/22/21 09:03:55 AM,69.50,22.011,,,
552,06/22/21 09:03:56 AM,69.50,22.011,,,
553,06/22/21 09:03:57 AM,68.52,22.011,,,
554,06/22/21 09:03:58 AM,68.85,22.011,,,
555,06/22/21 09:03:59 AM,69.18,22.011,,,
556,06/22/21 09:04:00 AM,69.18,22.011,,,
557,06/22/21 09:04:01 AM,69.18,22.011,,,
558,06/22/21 09:04:02 AM,69.18,22.011,,,
559,06/22/21 09:04:03 AM,69.50,22.034,,,
560,06/22/21 09:04:04 AM,69.50,22.034,,,
561,06/22/21 09:04:05 AM,68.52,22.034,,,
562,06/22/21 09:04:06 AM,68.52,22.034,,,
563,06/22/21 09:04:07 AM,69.18,22.034,,,
564,06/22/21 09:04:08 AM,68.52,22.058,,,
565,06/22/21 09:04:09 AM,68.85,22.058,,,
566,06/22/21 09:04:10 AM,69.18,22.058,,,
567,06/22/21 09:04:11 AM,69.50,22.058,,,
568,06/22/21 09:04:12 AM,69.50,22.058,,,
569,06/22/21 09:04:13 AM,69.83,22.082,,,
570,06/22/21 09:04:14 AM,70.15,22.082,,,
571,06/22/21 09:04:15 AM,70.81,22.058,,,
572,06/22/21 09:04:16 AM,70.81,22.082,,,
573,06/22/21 09:04:17 AM,71.13,22.082,,,
574,06/22/21 09:04:18 AM,71.13,22.082,,,
575,06/22/21 09:04:19 AM,71.13,22.106,,,
576,06/22/21 09:04:20 AM,71.46,22.106,,,
577,06/22/21 09:04:21 AM,71.46,22.106,,,
578,06/22/21 09:04:22 AM,71.13,22.106,,,
579,06/22/21 09:04:23 AM,70.81,22.106,,,
580,06/22/21 09:04:24 AM,70.81,22.106,,,
581,06/22/21 09:04:25 AM,70.15,22.130,,,
582,06/22/21 09:04:26 AM,69.83,22.130,,,
583,06/22/21 09:04:27 AM,70.48,22.130,,,
584,06/22/21 09:04:28 AM,70.48,22.130,,,
585,06/22/21 09:04:29 AM,70.81,22.130,,,
586,06/22/21 09:04:30 AM,71.46,22.130,,,
587,06/22/21 09:04:31 AM,72.43,22.154,,,
588,06/22/21 09:04:32 AM,73.41,22.154,,,
589,06/22/21 09:04:33 AM,73.74,22.154,,,
590,06/22/21 09:04:34 AM,73.74,22.178,,,
591,06/22/21 09:04:35 AM,73.74,22.178,,,
592,06/22/21 09:04:36 AM,73.41,22.178,,,
593,06/22/21 09:04:37 AM,73.74,22.178,,,
594,06/22/21 09:04:38 AM,74.39,22.178,,,
595,06/22/21 09:04:39 AM,75.04,22.178,,,
596,06/22/21 09:04:40 AM,75.69,22.202,,,
597,06/22/21 09:04:41 AM,76.34,22.202,,,
598,06/22/21 09:04:42 AM,77.00,22.202,,,
599,06/22/21 09:04:43 AM,77.32,22.202,,,
600,06/22/21 09:04:44 AM,77.97,22.202,,,
601,06/22/21 09:04:45 AM,78.30,22.226,,,
602,06/22/21 09:04:46 AM,78.30,22.226,,,
603,06/22/21 09:04:47 AM,77.65,22.226,,,
604,06/22/21 09:04:48 AM,77.32,22.250,,,
605,06/22/21 09:04:49 AM,77.65,22.250,,,
606,06/22/21 09:04:50 AM,77.32,22.250,,,
607,06/22/21 09:04:51 AM,77.32,22.250,,,
608,06/22/21 09:04:52 AM,76.67,22.274,,,
609,06/22/21 09:04:53 AM,76.34,22.274,,,
610,06/22/21 09:04:54 AM,76.34,22.274,,,
611,06/22/21 09:04:55 AM,75.69,22.274,,,
612,06/22/21 09:04:56 AM,75.37,22.274,,,
613,06/22/21 09:04:57 AM,75.37,22.298,,,
614,06/22/21 09:04:58 AM,74.06,22.298,,,
615,06/22/21 09:04:59 AM,74.06,22.298,,,
616,06/22/21 09:05:00 AM,73.41,22.321,,,
617,06/22/21 09:05:01 AM,73.74,22.321,,,
618,06/22/21 09:05:02 AM,74.71,22.321,,,
619,06/22/21 09:05:03 AM,77.00,22.321,,,
620,06/22/21 09:05:04 AM,78.95,22.321,,,
621,06/22/21 09:05:05 AM,80.25,22.345,,,
622,06/22/21 09:05:06 AM,81.23,22.345,,,
623,06/22/21 09:05:07 AM,81.56,22.369,,,
624,06/22/21 09:05:08 AM,80.90,22.369,,,
625,06/22/21 09:05:09 AM,81.88,22.369,,,
626,06/22/21 09:05:10 AM,83.19,22.369,,,
627,06/22/21 09:05:11 AM,83.19,22.393,,,
628,06/22/21 09:05:12 AM,83.84,22.393,,,
629,06/22/21 09:05:13 AM,82.53,22.393,,,
630,06/22/21 09:05:14 AM,81.56,22.417,,,
631,06/22/21 09:05:15 AM,80.90,22.417,,,
632,06/22/21 09:05:16 AM,81.56,22.417,,,
633,06/22/21 09:05:17 AM,81.56,22.417,,,
634,06/22/21 09:05:18 AM,81.88,22.441,,,
635,06/22/21 09:05:19 AM,82.53,22.441,,,
636,06/22/21 09:05:20 AM,82.86,22.465,,,
637,06/22/21 09:05:21 AM,84.16,22.465,,,
638,06/22/21 09:05:22 AM,84.16,22.465,,,
639,06/22/21 09:05:23 AM,85.47,22.489,,,
640,06/22/21 09:05:24 AM,86.45,22.489,,,
641,06/22/21 09:05:25 AM,87.75,22.489,,,
642,06/22/21 09:05:26 AM,88.73,22.513,,,
643,06/22/21 09:05:27 AM,90.36,22.513,,,
644,06/22/21 09:05:28 AM,90.04,22.513,,,
645,06/22/21 09:05:29 AM,91.02,22.537,,,
646,06/22/21 09:05:30 AM,91.67,22.537,,,
647,06/22/21 09:05:31 AM,92.00,22.561,,,
648,06/22/21 09:05:32 AM,92.33,22.561,,,
649,06/22/21 09:05:33 AM,92.65,22.561,,,
650,06/22/21 09:05:34 AM,92.65,22.561,,,
651,06/22/21 09:05:35 AM,92.65,22.585,,,
652,06/22/21 09:05:36 AM,93.63,22.585,,,
653,06/22/21 09:05:37 AM,94.94,22.609,,,
654,06/22/21 09:05:38 AM,95.27,22.609,,,
655,06/22/21 09:05:39 AM,96.25,22.609,,,
656,06/22/21 09:05:40 AM,96.25,22.609,,,
657,06/22/21 09:05:41 AM,96.25,22.633,,,
658,06/22/21 09:05:42 AM,96.25,22.633,,,
659,06/22/21 09:05:43 AM,96.58,22.657,,,
660,06/22/21 09:05:44 AM,96.58,22.681,,,
661,06/22/21 09:05:45 AM,96.58,22.681,,,
662,06/22/21 09:05:46 AM,96.58,22.681,,,
663,06/22/21 09:05:47 AM,95.27,22.705,,,
664,06/22/21 09:05:48 AM,94.94,22.705,,,
665,06/22/21 09:05:49 AM,94.94,22.705,,,
666,06/22/21 09:05:50 AM,94.29,22.729,,,
667,06/22/21 09:05:51 AM,93.96,22.729,,,
668,06/22/21 09:05:52 AM,93.31,22.753,,,
669,06/22/21 09:05:53 AM,92.98,22.753,,,
670,06/22/21 09:05:54 AM,92.65,22.776,,,
671,06/22/21 09:05:55 AM,92.65,22.776,,,
672,06/22/21 09:05:56 AM,92.00,22.776,,,
673,06/22/21 09:05:57 AM,92.33,22.800,,,
674,06/22/21 09:05:58 AM,92.00,22.800,,,
675,06/22/21 09:05:59 AM,92.33,22.824,,,
676,06/22/21 09:06:00 AM,92.98,22.824,,,
677,06/22/21 09:06:01 AM,92.98,22.848,,,
678,06/22/21 09:06:02 AM,91.67,22.848,,,
679,06/22/21 09:06:03 AM,91.34,22.872,,,
680,06/22/21 09:06:04 AM,91.34,22.872,,,
681,06/22/21 09:06:05 AM,91.67,22.896,,,
682,06/22/21 09:06:06 AM,91.34,22.896,,,
683,06/22/21 09:06:07 AM,90.36,22.920,,,
684,06/22/21 09:06:08 AM,91.02,22.920,,,
685,06/22/21 09:06:09 AM,90.04,22.944,,,
686,06/22/21 09:06:10 AM,90.69,22.944,,,
687,06/22/21 09:06:11 AM,91.02,22.968,,,
688,06/22/21 09:06:12 AM,90.69,22.968,,,
689,06/22/21 09:06:13 AM,92.00,22.992,,,
690,06/22/21 09:06:14 AM,92.33,23.016,,,
691,06/22/21 09:06:15 AM,92.33,23.016,,,
692,06/22/21 09:06:16 AM,93.31,23.040,,,
693,06/22/21 09:06:17 AM,94.61,23.040,,,
694,06/22/21 09:06:18 AM,95.60,23.064,,,
695,06/22/21 09:06:19 AM,96.25,23.064,,,
696,06/22/21 09:06:20 AM,96.58,23.088,,,
697,06/22/21 09:06:21 AM,96.90,23.088,,,
698,06/22/21 09:06:22 AM,97.56,23.112,,,
699,06/22/21 09:06:23 AM,97.56,23.136,,,
700,06/22/21 09:06:24 AM,98.21,23.136,,,
701,06/22/21 09:06:25 AM,100.51,23.160,,,
702,06/22/21 09:06:26 AM,100.84,23.184,,,
703,06/22/21 09:06:27 AM,101.17,23.184,,,
704,06/22/21 09:06:28 AM,101.82,23.208,,,
705,06/22/21 09:06:29 AM,101.82,23.208,,,
706,06/22/21 09:06:30 AM,101.17,23.232,,,
707,06/22/21 09:06:31 AM,101.17,23.256,,,
708,06/22/21 09:06:32 AM,101.17,23.256,,,
709,06/22/21 09:06:33 AM,102.48,23.280,,,
710,06/22/21 09:06:34 AM,103.13,23.304,,,
711,06/22/21 09:06:35 AM,104.45,23.304,,,
712,06/22/21 09:06:36 AM,104.45,23.328,,,
713,06/22/21 09:06:37 AM,105.11,23.328,,,
714,06/22/21 09:06:38 AM,105.43,23.352,,,
715,06/22/21 09:06:39 AM,106.75,23.376,,,
716,06/22/21 09:06:40 AM,107.41,23.400,,,
717,06/22/21 09:06:41 AM,109.06,23.424,,,
718,06/22/21 09:06:42 AM,109.71,23.424,,,
719,06/22/21 09:06:43 AM,110.04,23.448,,,
720,06/22/21 09:06:44 AM,110.37,23.472,,,
721,06/22/21 09:06:45 AM,110.37,23.497,,,
722,06/22/21 09:06:46 AM,109.71,23.497,,,
723,06/22/21 09:06:47 AM,110.04,23.521,,,
724,06/22/21 09:06:48 AM,110.37,23.521,,,
725,06/22/21 09:06:49 AM,111.03,23.569,,,
726,06/22/21 09:06:50 AM,111.36,23.569,,,
727,06/22/21 09:06:51 AM,111.03,23.593,,,
728,06/22/21 09:06:52 AM,111.69,23.617,,,
729,06/22/21 09:06:53 AM,111.36,23.617,,,
730,06/22/21 09:06:54 AM,111.69,23.641,,,
731,06/22/21 09:06:55 AM,112.02,23.665,,,
732,06/22/21 09:06:56 AM,112.02,23.689,,,
733,06/22/21 09:06:57 AM,110.04,23.713,,,
734,06/22/21 09:06:58 AM,108.73,23.737,,,
735,06/22/21 09:06:59 AM,108.73,23.737,,,
736,06/22/21 09:07:00 AM,108.40,23.785,,,
737,06/22/21 09:07:01 AM,107.41,23.785,,,
738,06/22/21 09:07:02 AM,106.09,23.809,,,
739,06/22/21 09:07:03 AM,105.76,23.809,,,
740,06/22/21 09:07:04 AM,105.76,23.833,,,
741,06/22/21 09:07:05 AM,104.78,23.857,,,
742,06/22/21 09:07:06 AM,104.78,23.881,,,
743,06/22/21 09:07:07 AM,103.46,23.905,,,
744,06/22/21 09:07:08 AM,102.48,23.905,,,
745,06/22/21 09:07:09 AM,102.15,23.930,,,
746,06/22/21 09:07:10 AM,102.48,23.978,,,
747,06/22/21 09:07:11 AM,103.13,23.978,,,
748,06/22/21 09:07:12 AM,104.45,24.002,,,
749,06/22/21 09:07:13 AM,105.76,24.026,,,
750,06/22/21 09:07:14 AM,104.45,24.026,,,
751,06/22/21 09:07:15 AM,103.79,24.074,,,
752,06/22/21 09:07:16 AM,104.12,24.098,,,
753,06/22/21 09:07:17 AM,105.11,24.098,,,
754,06/22/21 09:07:18 AM,105.76,24.122,,,
755,06/22/21 09:07:19 AM,106.09,24.146,,,
756,06/22/21 09:07:20 AM,107.08,24.171,,,
757,06/22/21 09:07:21 AM,108.07,24.195,,,
758,06/22/21 09:07:22 AM,109.71,24.219,,,
759,06/22/21 09:07:23 AM,111.36,24.243,,,
760,06/22/21 09:07:24 AM,112.35,24.267,,,
761,06/22/21 09:07:25 AM,113.34,24.291,,,
762,06/22/21 09:07:26 AM,113.34,24.315,,,
763,06/22/21 09:07:27 AM,114.66,24.315,,,
764,06/22/21 09:07:28 AM,114.99,24.339,,,
765,06/22/21 09:07:29 AM,114.00,24.388,,,
766,06/22/21 09:07:30 AM,113.67,24.412,,,
767,06/22/21 09:07:31 AM,113.01,24.412,,,
768,06/22/21 09:07:32 AM,112.02,24.436,,,
769,06/22/21 09:07:33 AM,111.36,24.460,,,
770,06/22/21 09:07:34 AM,112.02,24.484,,,
771,06/22/21 09:07:35 AM,113.01,24.532,,,
772,06/22/21 09:07:36 AM,112.68,24.532,,,
773,06/22/21 09:07:37 AM,113.34,24.581,,,
774,06/22/21 09:07:38 AM,113.34,24.605,,,
775,06/22/21 09:07:39 AM,113.34,24.629,,,
776,06/22/21 09:07:40 AM,114.66,24.629,,,
777,06/22/21 09:07:41 AM,115.33,24.677,,,
778,06/22/21 09:07:42 AM,116.32,24.702,,,
779,06/22/21 09:07:43 AM,116.98,24.726,,,
780,06/22/21 09:07:44 AM,116.98,24.750,,,
781,06/22/21 09:07:45 AM,116.98,24.774,,,
782,06/22/21 09:07:46 AM,117.31,24.798,,,
783,06/22/21 09:07:47 AM,118.63,24.823,,,
784,06/22/21 09:07:48 AM,119.96,24.847,,,
785,06/22/21 09:07:49 AM,121.29,24.871,,,
786,06/22/21 09:07:50 AM,123.28,24.895,,,
787,06/22/21 09:07:51 AM,124.27,24.919,,,
788,06/22/21 09:07:52 AM,125.60,24.968,,,
789,06/22/21 09:07:53 AM,126.94,24.992,,,
790,06/22/21 09:07:54 AM,126.94,25.016,,,
791,06/22/21 09:07:55 AM,127.27,25.040,,,
792,06/22/21 09:07:56 AM,127.93,25.089,,,
793,06/22/21 09:07:57 AM,127.60,25.113,,,
794,06/22/21 09:07:58 AM,126.60,25.137,,,
795,06/22/21 09:07:59 AM,125.94,25.162,,,
796,06/22/21 09:08:00 AM,127.27,25.186,,,
797,06/22/21 09:08:01 AM,128.27,25.210,,,
798,06/22/21 09:08:02 AM,129.27,25.234,,,
799,06/22/21 09:08:03 AM,129.27,25.283,,,
800,06/22/21 09:08:04 AM,129.93,25.307,,,
801,06/22/21 09:08:05 AM,130.60,25.331,,,
802,06/22/21 09:08:06 AM,130.93,25.355,,,
803,06/22/21 09:08:07 AM,131.93,25.380,,,
804,06/22/21 09:08:08 AM,132.27,25.428,,,
805,06/22/21 09:08:09 AM,130.93,25.453,,,
806,06/22/21 09:08:10 AM,129.27,25.477,,,
807,06/22/21 09:08:11 AM,127.60,25.501,,,
808,06/22/21 09:08:12 AM,128.60,25.525,,,
809,06/22/21 09:08:13 AM,126.94,25.550,,,
810,06/22/21 09:08:14 AM,125.27,25.598,,,
811,06/22/21 09:08:15 AM,123.94,25.623,,,
812,06/22/21 09:08:16 AM,122.61,25.647,,,
813,06/22/21 09:08:17 AM,121.29,25.695,,,
814,06/22/21 09:08:18 AM,121.29,25.720,,,
815,06/22/21 09:08:19 AM,119.63,25.744,,,
816,06/22/21 09:08:20 AM,118.63,25.768,,,
817,06/22/21 09:08:21 AM,117.64,25.817,,,
818,06/22/21 09:08:22 AM,118.30,25.841,,,
819,06/22/21 09:08:23 AM,117.97,25.866,,,
820,06/22/21 09:08:24 AM,119.30,25.890,,,
821,06/22/21 09:08:25 AM,119.63,25.939,,,
822,06/22/21 09:08:26 AM,119.63,25.963,,,
823,06/22/21 09:08:27 AM,119.96,26.012,,,
824,06/22/21 09:08:28 AM,119.30,26.036,,,
825,06/22/21 09:08:29 AM,120.29,26.061,,,
826,06/22/21 09:08:30 AM,121.62,26.085,,,
827,06/22/21 09:08:31 AM,122.28,26.134,,,
828,06/22/21 09:08:32 AM,121.29,26.158,,,
829,06/22/21 09:08:33 AM,121.29,26.182,,,
830,06/22/21 09:08:34 AM,121.95,26.231,,,
831,06/22/21 09:08:35 AM,120.95,26.256,,,
832,06/22/21 09:08:36 AM,118.97,26.280,,,
833,06/22/21 09:08:37 AM,118.97,26.329,,,
834,06/22/21 09:08:38 AM,118.63,26.353,,,
835,06/22/21 09:08:39 AM,118.63,26.402,,,
836,06/22/21 09:08:40 AM,119.30,26.426,,,
837,06/22/21 09:08:41 AM,118.63,26.451,,,
838,06/22/21 09:08:42 AM,119.30,26.500,,,
839,06/22/21 09:08:43 AM,118.30,26.524,,,
840,06/22/21 09:08:44 AM,116.65,26.573,,,
841,06/22/21 09:08:45 AM,115.33,26.598,,,
842,06/22/21 09:08:46 AM,115.99,26.646,,,
843,06/22/21 09:08:47 AM,116.65,26.671,,,
844,06/22/21 09:08:48 AM,116.65,26.720,,,
845,06/22/21 09:08:49 AM,117.64,26.744,,,
846,06/22/21 09:08:50 AM,118.97,26.793,,,
847,06/22/21 09:08:51 AM,119.96,26.818,,,
848,06/22/21 09:08:52 AM,120.29,26.842,,,
849,06/22/21 09:08:53 AM,119.30,26.891,,,
850,06/22/21 09:08:54 AM,118.63,26.916,,,
851,06/22/21 09:08:55 AM,117.64,26.965,,,
852,06/22/21 09:08:56 AM,116.65,26.989,,,
853,06/22/21 09:08:57 AM,116.32,27.038,,,
854,06/22/21 09:08:58 AM,118.30,27.063,,,
855,06/22/21 09:08:59 AM,119.63,27.112,,,
856,06/22/21 09:09:00 AM,121.95,27.161,,,
857,06/22/21 09:09:01 AM,123.61,27.186,,,
858,06/22/21 09:09:02 AM,123.94,27.210,,,
859,06/22/21 09:09:03 AM,123.94,27.259,,,
860,06/22/21 09:09:04 AM,123.61,27.308,,,
861,06/22/21 09:09:05 AM,124.27,27.333,,,
862,06/22/21 09:09:06 AM,124.61,27.382,,,
863,06/22/21 09:09:07 AM,125.27,27.407,,,
864,06/22/21 09:09:08 AM,125.94,27.456,,,
865,06/22/21 09:09:09 AM,126.27,27.481,,,
866,06/22/21 09:09:10 AM,125.60,27.530,,,
867,06/22/21 09:09:11 AM,126.27,27.554,,,
868,06/22/21 09:09:12 AM,126.27,27.604,,,
869,06/22/21 09:09:13 AM,125.94,27.628,,,
870,06/22/21 09:09:14 AM,125.94,27.677,,,
871,06/22/21 09:09:15 AM,124.94,27.727,,,
872,06/22/21 09:09:16 AM,124.61,27.751,,,
873,06/22/21 09:09:17 AM,124.61,27.801,,,
874,06/22/21 09:09:18 AM,124.94,27.825,,,
875,06/22/21 09:09:19 AM,126.27,27.875,,,
876,06/22/21 09:09:20 AM,126.94,27.924,,,
877,06/22/21 09:09:21 AM,127.60,27.949,,,
878,06/22/21 09:09:22 AM,128.27,27.998,,,
879,06/22/21 09:09:23 AM,128.60,28.023,,,
880,06/22/21 09:09:24 AM,129.60,28.072,,,
881,06/22/21 09:09:25 AM,129.60,28.122,,,
882,06/22/21 09:09:26 AM,129.60,28.171,,,
883,06/22/21 09:09:27 AM,129.93,28.196,,,
884,06/22/21 09:09:28 AM,130.60,28.245,,,
885,06/22/21 09:09:29 AM,131.60,28.295,,,
886,06/22/21 09:09:30 AM,132.94,28.320,,,
887,06/22/21 09:09:31 AM,133.94,28.369,,,
888,06/22/21 09:09:32 AM,134.27,28.394,,,
889,06/22/21 09:09:33 AM,134.27,28.444,,,
890,06/22/21 09:09:34 AM,134.27,28.493,,,
891,06/22/21 09:09:35 AM,134.94,28.543,,,
892,06/22/21 09:09:36 AM,135.61,28.568,,,
893,06/22/21 09:09:37 AM,136.28,28.617,,,
894,06/22/21 09:09:38 AM,135.94,28.667,,,
895,06/22/21 09:09:39 AM,137.62,28.692,,,
896,06/22/21 09:09:40 AM,138.29,28.742,,,
897,06/22/21 09:09:41 AM,138.96,28.791,,,
898,06/22/21 09:09:42 AM,137.62,28.816,,,
899,06/22/21 09:09:43 AM,136.95,28.866,,,
900,06/22/21 09:09:44 AM,137.28,28.916,,,
901,06/22/21 09:09:45 AM,136.95,28.941,,,
902,06/22/21 09:09:46 AM,136.61,28.990,,,
903,06/22/21 09:09:47 AM,136.28,29.040,,,
904,06/22/21 09:09:48 AM,137.95,29.065,,,
905,06/22/21 09:09:49 AM,137.28,29.115,,,
906,06/22/21 09:09:50 AM,136.61,29.165,,,
907,06/22/21 09:09:51 AM,135.61,29.215,,,
908,06/22/21 09:09:52 AM,135.61,29.240,,,
909,06/22/21 09:09:53 AM,135.28,29.290,,,
910,06/22/21 09:09:54 AM,135.94,29.340,,,
911,06/22/21 09:09:55 AM,136.61,29.365,,,
912,06/22/21 09:09:56 AM,136.95,29.414,,,
913,06/22/21 09:09:57 AM,136.61,29.464,,,
914,06/22/21 09:09:58 AM,137.28,29.515,,,
915,06/22/21 09:09:59 AM,133.94,29.540,,,
916,06/22/21 09:10:00 AM,133.27,29.590,,,
917,06/22/21 09:10:01 AM,132.60,29.640,,,
918,06/22/21 09:10:02 AM,131.93,29.665,,,
919,06/22/21 09:10:03 AM,130.60,29.715,,,
920,06/22/21 09:10:04 AM,131.27,29.765,,,
921,06/22/21 09:10:05 AM,131.93,29.815,,,
922,06/22/21 09:10:06 AM,131.27,29.865,,,
923,06/22/21 09:10:07 AM,130.60,29.890,,,
924,06/22/21 09:10:08 AM,128.27,29.941,,,
925,06/22/21 09:10:09 AM,127.93,29.991,,,
926,06/22/21 09:10:10 AM,128.93,30.041,,,
927,06/22/21 09:10:11 AM,127.93,30.066,,,
928,06/22/21 09:10:12 AM,126.27,30.117,,,
929,06/22/21 09:10:13 AM,127.60,30.167,,,
930,06/22/21 09:10:14 AM,128.93,30.192,,,
931,06/22/21 09:10:15 AM,126.94,30.243,,,
932,06/22/21 09:10:16 AM,128.27,30.293,,,
933,06/22/21 09:10:17 AM,130.60,30.318,,,
934,06/22/21 09:10:18 AM,129.93,30.369,,,
935,06/22/21 09:10:19 AM,127.93,30.394,,,
936,06/22/21 09:10:20 AM,125.60,30.444,,,
937,06/22/21 09:10:21 AM,124.27,30.495,,,
938,06/22/21 09:10:22 AM,124.61,30.545,,,
939,06/22/21 09:10:23 AM,123.94,30.571,,,
940,06/22/21 09:10:24 AM,122.61,30.621,,,
941,06/22/21 09:10:25 AM,122.28,30.646,,,
942,06/22/21 09:10:26 AM,121.95,30.697,,,
943,06/22/21 09:10:27 AM,123.61,30.748,,,
944,06/22/21 09:10:28 AM,125.27,30.798,,,
945,06/22/21 09:10:29 AM,125.60,30.824,,,
946,06/22/21 09:10:30 AM,126.60,30.874,,,
947,06/22/21 09:10:31 AM,128.60,30.925,,,
948,06/22/21 09:10:32 AM,128.93,30.950,,,
949,06/22/21 09:10:33 AM,128.27,30.976,,,
950,06/22/21 09:10:34 AM,130.27,31.026,,,
951,06/22/21 09:10:35 AM,130.27,31.077,,,
952,06/22/21 09:10:36 AM,130.93,31.128,,,
953,06/22/21 09:10:37 AM,131.27,31.153,,,
954,06/22/21 09:10:38 AM,132.27,31.204,,,
955,06/22/21 09:10:39 AM,133.94,31.255,,,
956,06/22/21 09:10:40 AM,135.28,31.281,,,
957,06/22/21 09:10:41 AM,135.28,31.331,,,
958,06/22/21 09:10:42 AM,135.61,31.382,,,
959,06/22/21 09:10:43 AM,132.27,31.408,,,
960,06/22/21 09:10:44 AM,131.93,31.459,,,
961,06/22/21 09:10:45 AM,130.93,31.484,,,
962,06/22/21 09:10:46 AM,129.93,31.535,,,
963,06/22/21 09:10:47 AM,128.60,31.586,,,
964,06/22/21 09:10:48 AM,128.60,31.637,,,
965,06/22/21 09:10:49 AM,129.27,31.663,,,
966,06/22/21 09:10:50 AM,130.27,31.714,,,
967,06/22/21 09:10:51 AM,130.93,31.740,,,
968,06/22/21 09:10:52 AM,129.27,31.791,,,
969,06/22/21 09:10:53 AM,130.27,31.816,,,
970,06/22/21 09:10:54 AM,130.60,31.868,,,
971,06/22/21 09:10:55 AM,127.60,31.919,,,
972,06/22/21 09:10:56 AM,127.27,31.944,,,
973,06/22/21 09:10:57 AM,127.93,31.996,,,
974,06/22/21 09:10:58 AM,130.27,32.021,,,
975,06/22/21 09:10:59 AM,129.93,32.073,,,
976,06/22/21 09:11:00 AM,129.60,32.124,,,
977,06/22/21 09:11:01 AM,129.93,32.150,,,
978,06/22/21 09:11:02 AM,130.60,32.201,,,
979,06/22/21 09:11:03 AM,131.27,32.227,,,
980,06/22/21 09:11:04 AM,133.27,32.278,,,
981,06/22/21 09:11:05 AM,134.61,32.304,,,
982,06/22/21 09:11:06 AM,134.27,32.355,,,
