"Plot Title: flam.mid"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: k)","Temp, °C (LGR S/N: 1282988, SEN S/N: 1282988, LBL: temp)","Host Connected (LGR S/N: 1282988)","Stopped (LGR S/N: 1282988)","End Of File (LGR S/N: 1282988)"
489,05/18/22 09:13:28 AM,22.97,23.665,,,
490,05/18/22 09:13:29 AM,22.97,23.665,,,
491,05/18/22 09:13:30 AM,23.30,23.665,,,
492,05/18/22 09:13:31 AM,22.97,23.665,,,
493,05/18/22 09:13:32 AM,23.30,23.665,,,
494,05/18/22 09:13:33 AM,23.30,23.665,,,
495,05/18/22 09:13:34 AM,23.30,23.665,,,
496,05/18/22 09:13:35 AM,22.97,23.665,,,
497,05/18/22 09:13:36 AM,23.30,23.665,,,
498,05/18/22 09:13:37 AM,22.97,23.665,,,
499,05/18/22 09:13:38 AM,22.97,23.665,,,
500,05/18/22 09:13:39 AM,23.30,23.665,,,
501,05/18/22 09:13:40 AM,23.30,23.665,,,
502,05/18/22 09:13:41 AM,23.30,23.665,,,
503,05/18/22 09:13:42 AM,23.30,23.665,,,
504,05/18/22 09:13:43 AM,23.30,23.665,,,
505,05/18/22 09:13:44 AM,23.30,23.665,,,
506,05/18/22 09:13:45 AM,23.30,23.665,,,
507,05/18/22 09:13:46 AM,23.30,23.665,,,
508,05/18/22 09:13:47 AM,23.30,23.665,,,
509,05/18/22 09:13:48 AM,23.30,23.665,,,
510,05/18/22 09:13:49 AM,23.30,23.665,,,
511,05/18/22 09:13:50 AM,23.30,23.665,,,
512,05/18/22 09:13:51 AM,23.30,23.665,,,
513,05/18/22 09:13:52 AM,23.30,23.665,,,
514,05/18/22 09:13:53 AM,22.97,23.641,,,
515,05/18/22 09:13:54 AM,23.30,23.665,,,
516,05/18/22 09:13:55 AM,22.97,23.665,,,
517,05/18/22 09:13:56 AM,23.30,23.665,,,
518,05/18/22 09:13:57 AM,22.97,23.665,,,
519,05/18/22 09:13:58 AM,23.30,23.641,,,
520,05/18/22 09:13:59 AM,23.30,23.665,,,
521,05/18/22 09:14:00 AM,23.30,23.665,,,
522,05/18/22 09:14:01 AM,23.30,23.641,,,
523,05/18/22 09:14:02 AM,23.30,23.665,,,
524,05/18/22 09:14:03 AM,23.30,23.665,,,
525,05/18/22 09:14:04 AM,23.30,23.665,,,
526,05/18/22 09:14:05 AM,22.97,23.665,,,
527,05/18/22 09:14:06 AM,23.30,23.665,,,
528,05/18/22 09:14:07 AM,23.30,23.665,,,
529,05/18/22 09:14:08 AM,23.30,23.641,,,
530,05/18/22 09:14:09 AM,23.30,23.641,,,
531,05/18/22 09:14:10 AM,22.97,23.641,,,
532,05/18/22 09:14:11 AM,22.97,23.641,,,
533,05/18/22 09:14:12 AM,22.97,23.641,,,
534,05/18/22 09:14:13 AM,22.97,23.641,,,
535,05/18/22 09:14:14 AM,23.30,23.641,,,
536,05/18/22 09:14:15 AM,23.30,23.641,,,
537,05/18/22 09:14:16 AM,23.30,23.641,,,
538,05/18/22 09:14:17 AM,22.97,23.641,,,
539,05/18/22 09:14:18 AM,23.30,23.641,,,
540,05/18/22 09:14:19 AM,23.30,23.641,,,
541,05/18/22 09:14:20 AM,23.30,23.641,,,
542,05/18/22 09:14:21 AM,23.30,23.641,,,
543,05/18/22 09:14:22 AM,23.30,23.641,,,
544,05/18/22 09:14:23 AM,23.30,23.641,,,
545,05/18/22 09:14:24 AM,23.30,23.641,,,
546,05/18/22 09:14:25 AM,23.30,23.641,,,
547,05/18/22 09:14:26 AM,23.30,23.641,,,
548,05/18/22 09:14:27 AM,23.30,23.641,,,
549,05/18/22 09:14:28 AM,23.30,23.641,,,
550,05/18/22 09:14:29 AM,23.30,23.641,,,
551,05/18/22 09:14:30 AM,23.30,23.641,,,
552,05/18/22 09:14:31 AM,23.30,23.641,,,
553,05/18/22 09:14:32 AM,23.30,23.641,,,
554,05/18/22 09:14:33 AM,23.30,23.641,,,
555,05/18/22 09:14:34 AM,23.30,23.641,,,
556,05/18/22 09:14:35 AM,23.30,23.641,,,
557,05/18/22 09:14:36 AM,23.30,23.641,,,
558,05/18/22 09:14:37 AM,23.30,23.641,,,
559,05/18/22 09:14:38 AM,23.30,23.641,,,
560,05/18/22 09:14:39 AM,23.30,23.641,,,
561,05/18/22 09:14:40 AM,23.30,23.641,,,
562,05/18/22 09:14:41 AM,23.30,23.641,,,
563,05/18/22 09:14:42 AM,23.30,23.641,,,
564,05/18/22 09:14:43 AM,23.30,23.641,,,
565,05/18/22 09:14:44 AM,23.30,23.641,,,
566,05/18/22 09:14:45 AM,23.30,23.641,,,
567,05/18/22 09:14:46 AM,23.30,23.641,,,
568,05/18/22 09:14:47 AM,23.30,23.641,,,
569,05/18/22 09:14:48 AM,23.30,23.641,,,
570,05/18/22 09:14:49 AM,23.30,23.641,,,
571,05/18/22 09:14:50 AM,23.30,23.641,,,
572,05/18/22 09:14:51 AM,23.30,23.641,,,
573,05/18/22 09:14:52 AM,23.30,23.641,,,
574,05/18/22 09:14:53 AM,23.30,23.641,,,
575,05/18/22 09:14:54 AM,23.30,23.641,,,
576,05/18/22 09:14:55 AM,23.30,23.641,,,
577,05/18/22 09:14:56 AM,23.30,23.641,,,
578,05/18/22 09:14:57 AM,23.30,23.641,,,
579,05/18/22 09:14:58 AM,23.30,23.641,,,
580,05/18/22 09:14:59 AM,23.30,23.641,,,
581,05/18/22 09:15:00 AM,23.30,23.641,,,
582,05/18/22 09:15:01 AM,23.30,23.641,,,
583,05/18/22 09:15:02 AM,23.30,23.641,,,
584,05/18/22 09:15:03 AM,23.30,23.641,,,
585,05/18/22 09:15:04 AM,23.30,23.641,,,
586,05/18/22 09:15:05 AM,23.30,23.641,,,
587,05/18/22 09:15:06 AM,23.30,23.641,,,
588,05/18/22 09:15:07 AM,23.30,23.641,,,
589,05/18/22 09:15:08 AM,23.30,23.641,,,
590,05/18/22 09:15:09 AM,23.30,23.641,,,
591,05/18/22 09:15:10 AM,23.30,23.641,,,
592,05/18/22 09:15:11 AM,23.30,23.641,,,
593,05/18/22 09:15:12 AM,23.30,23.641,,,
594,05/18/22 09:15:13 AM,23.30,23.641,,,
595,05/18/22 09:15:14 AM,23.30,23.641,,,
596,05/18/22 09:15:15 AM,23.30,23.641,,,
597,05/18/22 09:15:16 AM,23.30,23.641,,,
598,05/18/22 09:15:17 AM,23.30,23.641,,,
599,05/18/22 09:15:18 AM,23.30,23.641,,,
600,05/18/22 09:15:19 AM,23.30,23.641,,,
601,05/18/22 09:15:20 AM,23.30,23.641,,,
602,05/18/22 09:15:21 AM,23.30,23.641,,,
603,05/18/22 09:15:22 AM,23.30,23.641,,,
604,05/18/22 09:15:23 AM,23.30,23.641,,,
605,05/18/22 09:15:24 AM,23.30,23.641,,,
606,05/18/22 09:15:25 AM,23.30,23.641,,,
607,05/18/22 09:15:26 AM,23.30,23.641,,,
608,05/18/22 09:15:27 AM,23.30,23.641,,,
609,05/18/22 09:15:28 AM,23.30,23.641,,,
610,05/18/22 09:15:29 AM,23.30,23.641,,,
611,05/18/22 09:15:30 AM,23.30,23.641,,,
612,05/18/22 09:15:31 AM,23.30,23.641,,,
613,05/18/22 09:15:32 AM,23.30,23.641,,,
614,05/18/22 09:15:33 AM,23.30,23.641,,,
615,05/18/22 09:15:34 AM,23.30,23.641,,,
616,05/18/22 09:15:35 AM,23.30,23.641,,,
617,05/18/22 09:15:36 AM,23.30,23.641,,,
618,05/18/22 09:15:37 AM,23.30,23.641,,,
619,05/18/22 09:15:38 AM,23.30,23.641,,,
620,05/18/22 09:15:39 AM,23.30,23.641,,,
621,05/18/22 09:15:40 AM,23.30,23.641,,,
622,05/18/22 09:15:41 AM,23.30,23.641,,,
623,05/18/22 09:15:42 AM,23.30,23.641,,,
624,05/18/22 09:15:43 AM,23.30,23.641,,,
625,05/18/22 09:15:44 AM,23.30,23.641,,,
626,05/18/22 09:15:45 AM,23.64,23.641,,,
627,05/18/22 09:15:46 AM,23.30,23.641,,,
628,05/18/22 09:15:47 AM,23.30,23.641,,,
629,05/18/22 09:15:48 AM,23.30,23.641,,,
630,05/18/22 09:15:49 AM,23.30,23.641,,,
631,05/18/22 09:15:50 AM,23.30,23.641,,,
632,05/18/22 09:15:51 AM,23.30,23.641,,,
633,05/18/22 09:15:52 AM,23.30,23.641,,,
634,05/18/22 09:15:53 AM,23.30,23.641,,,
635,05/18/22 09:15:54 AM,23.30,23.641,,,
636,05/18/22 09:15:55 AM,23.30,23.641,,,
637,05/18/22 09:15:56 AM,23.30,23.641,,,
638,05/18/22 09:15:57 AM,23.30,23.641,,,
639,05/18/22 09:15:58 AM,23.30,23.641,,,
640,05/18/22 09:15:59 AM,23.64,23.641,,,
641,05/18/22 09:16:00 AM,23.30,23.641,,,
642,05/18/22 09:16:01 AM,23.30,23.641,,,
643,05/18/22 09:16:02 AM,23.64,23.641,,,
644,05/18/22 09:16:03 AM,23.30,23.641,,,
645,05/18/22 09:16:04 AM,23.30,23.641,,,
646,05/18/22 09:16:05 AM,23.64,23.641,,,
647,05/18/22 09:16:06 AM,23.64,23.641,,,
648,05/18/22 09:16:07 AM,23.64,23.641,,,
649,05/18/22 09:16:08 AM,23.64,23.665,,,
650,05/18/22 09:16:09 AM,23.64,23.641,,,
651,05/18/22 09:16:10 AM,23.64,23.641,,,
652,05/18/22 09:16:11 AM,23.30,23.641,,,
653,05/18/22 09:16:12 AM,23.30,23.641,,,
654,05/18/22 09:16:13 AM,23.30,23.641,,,
655,05/18/22 09:16:14 AM,23.64,23.641,,,
656,05/18/22 09:16:15 AM,23.64,23.641,,,
657,05/18/22 09:16:16 AM,23.30,23.641,,,
658,05/18/22 09:16:17 AM,23.64,23.665,,,
659,05/18/22 09:16:18 AM,23.64,23.641,,,
660,05/18/22 09:16:19 AM,23.64,23.641,,,
661,05/18/22 09:16:20 AM,23.64,23.641,,,
662,05/18/22 09:16:21 AM,23.64,23.641,,,
663,05/18/22 09:16:22 AM,23.64,23.641,,,
664,05/18/22 09:16:23 AM,23.64,23.641,,,
665,05/18/22 09:16:24 AM,23.64,23.665,,,
666,05/18/22 09:16:25 AM,23.64,23.641,,,
667,05/18/22 09:16:26 AM,23.64,23.641,,,
668,05/18/22 09:16:27 AM,23.64,23.665,,,
669,05/18/22 09:16:28 AM,23.64,23.665,,,
670,05/18/22 09:16:29 AM,23.64,23.665,,,
671,05/18/22 09:16:30 AM,23.64,23.665,,,
672,05/18/22 09:16:31 AM,23.64,23.665,,,
673,05/18/22 09:16:32 AM,23.64,23.665,,,
674,05/18/22 09:16:33 AM,23.64,23.665,,,
675,05/18/22 09:16:34 AM,23.64,23.665,,,
676,05/18/22 09:16:35 AM,23.64,23.665,,,
677,05/18/22 09:16:36 AM,23.64,23.665,,,
678,05/18/22 09:16:37 AM,23.64,23.665,,,
679,05/18/22 09:16:38 AM,23.64,23.665,,,
680,05/18/22 09:16:39 AM,23.64,23.665,,,
681,05/18/22 09:16:40 AM,23.64,23.665,,,
682,05/18/22 09:16:41 AM,23.64,23.665,,,
683,05/18/22 09:16:42 AM,23.64,23.665,,,
684,05/18/22 09:16:43 AM,23.64,23.665,,,
685,05/18/22 09:16:44 AM,23.64,23.665,,,
686,05/18/22 09:16:45 AM,23.64,23.665,,,
687,05/18/22 09:16:46 AM,23.64,23.665,,,
688,05/18/22 09:16:47 AM,23.64,23.665,,,
689,05/18/22 09:16:48 AM,23.64,23.665,,,
690,05/18/22 09:16:49 AM,23.64,23.665,,,
691,05/18/22 09:16:50 AM,23.64,23.665,,,
692,05/18/22 09:16:51 AM,23.64,23.665,,,
693,05/18/22 09:16:52 AM,23.64,23.665,,,
694,05/18/22 09:16:53 AM,23.64,23.665,,,
695,05/18/22 09:16:54 AM,23.64,23.665,,,
696,05/18/22 09:16:55 AM,23.64,23.665,,,
697,05/18/22 09:16:56 AM,23.64,23.665,,,
698,05/18/22 09:16:57 AM,23.64,23.665,,,
699,05/18/22 09:16:58 AM,23.64,23.665,,,
700,05/18/22 09:16:59 AM,23.98,23.665,,,
701,05/18/22 09:17:00 AM,23.64,23.665,,,
702,05/18/22 09:17:01 AM,23.64,23.665,,,
703,05/18/22 09:17:02 AM,23.64,23.665,,,
704,05/18/22 09:17:03 AM,23.64,23.665,,,
705,05/18/22 09:17:04 AM,23.64,23.665,,,
706,05/18/22 09:17:05 AM,23.98,23.665,,,
707,05/18/22 09:17:06 AM,23.64,23.665,,,
708,05/18/22 09:17:07 AM,23.64,23.665,,,
709,05/18/22 09:17:08 AM,23.64,23.665,,,
710,05/18/22 09:17:09 AM,23.64,23.665,,,
711,05/18/22 09:17:10 AM,23.64,23.665,,,
712,05/18/22 09:17:11 AM,23.64,23.689,,,
713,05/18/22 09:17:12 AM,23.64,23.689,,,
714,05/18/22 09:17:13 AM,23.64,23.665,,,
715,05/18/22 09:17:14 AM,23.64,23.665,,,
716,05/18/22 09:17:15 AM,23.64,23.689,,,
717,05/18/22 09:17:16 AM,23.64,23.665,,,
718,05/18/22 09:17:17 AM,23.64,23.689,,,
719,05/18/22 09:17:18 AM,23.64,23.689,,,
720,05/18/22 09:17:19 AM,23.64,23.689,,,
721,05/18/22 09:17:20 AM,23.64,23.665,,,
722,05/18/22 09:17:21 AM,23.64,23.689,,,
723,05/18/22 09:17:22 AM,23.64,23.689,,,
724,05/18/22 09:17:23 AM,23.64,23.689,,,
725,05/18/22 09:17:24 AM,23.98,23.689,,,
726,05/18/22 09:17:25 AM,23.64,23.689,,,
727,05/18/22 09:17:26 AM,23.98,23.689,,,
728,05/18/22 09:17:27 AM,23.98,23.689,,,
729,05/18/22 09:17:28 AM,23.64,23.689,,,
730,05/18/22 09:17:29 AM,23.98,23.689,,,
731,05/18/22 09:17:30 AM,23.64,23.689,,,
732,05/18/22 09:17:31 AM,23.64,23.689,,,
733,05/18/22 09:17:32 AM,23.64,23.689,,,
734,05/18/22 09:17:33 AM,23.64,23.689,,,
735,05/18/22 09:17:34 AM,23.98,23.689,,,
736,05/18/22 09:17:35 AM,23.64,23.689,,,
737,05/18/22 09:17:36 AM,23.64,23.689,,,
738,05/18/22 09:17:37 AM,23.64,23.689,,,
739,05/18/22 09:17:38 AM,23.98,23.689,,,
740,05/18/22 09:17:39 AM,23.64,23.689,,,
741,05/18/22 09:17:40 AM,23.98,23.689,,,
742,05/18/22 09:17:41 AM,23.98,23.689,,,
743,05/18/22 09:17:42 AM,23.98,23.689,,,
744,05/18/22 09:17:43 AM,23.98,23.689,,,
745,05/18/22 09:17:44 AM,23.64,23.689,,,
746,05/18/22 09:17:45 AM,23.98,23.689,,,
747,05/18/22 09:17:46 AM,23.98,23.689,,,
748,05/18/22 09:17:47 AM,23.64,23.689,,,
749,05/18/22 09:17:48 AM,23.98,23.689,,,
750,05/18/22 09:17:49 AM,23.98,23.689,,,
751,05/18/22 09:17:50 AM,23.64,23.689,,,
752,05/18/22 09:17:51 AM,23.64,23.713,,,
753,05/18/22 09:17:52 AM,23.64,23.689,,,
754,05/18/22 09:17:53 AM,23.98,23.713,,,
755,05/18/22 09:17:54 AM,23.98,23.713,,,
756,05/18/22 09:17:55 AM,23.64,23.689,,,
757,05/18/22 09:17:56 AM,23.98,23.689,,,
758,05/18/22 09:17:57 AM,23.64,23.713,,,
759,05/18/22 09:17:58 AM,23.64,23.713,,,
760,05/18/22 09:17:59 AM,23.64,23.713,,,
761,05/18/22 09:18:00 AM,23.98,23.713,,,
762,05/18/22 09:18:01 AM,23.64,23.713,,,
763,05/18/22 09:18:02 AM,23.64,23.713,,,
764,05/18/22 09:18:03 AM,23.64,23.713,,,
765,05/18/22 09:18:04 AM,23.64,23.713,,,
766,05/18/22 09:18:05 AM,23.64,23.713,,,
767,05/18/22 09:18:06 AM,23.64,23.713,,,
768,05/18/22 09:18:07 AM,23.64,23.713,,,
769,05/18/22 09:18:08 AM,23.64,23.713,,,
770,05/18/22 09:18:09 AM,23.64,23.713,,,
771,05/18/22 09:18:10 AM,23.64,23.713,,,
772,05/18/22 09:18:11 AM,23.64,23.713,,,
773,05/18/22 09:18:12 AM,23.64,23.713,,,
774,05/18/22 09:18:13 AM,23.64,23.713,,,
775,05/18/22 09:18:14 AM,23.64,23.713,,,
776,05/18/22 09:18:15 AM,23.64,23.713,,,
777,05/18/22 09:18:16 AM,23.64,23.713,,,
778,05/18/22 09:18:17 AM,23.64,23.713,,,
779,05/18/22 09:18:18 AM,23.64,23.713,,,
780,05/18/22 09:18:19 AM,23.64,23.713,,,
781,05/18/22 09:18:20 AM,23.64,23.713,,,
782,05/18/22 09:18:21 AM,23.64,23.713,,,
783,05/18/22 09:18:22 AM,23.64,23.713,,,
784,05/18/22 09:18:23 AM,23.64,23.737,,,
785,05/18/22 09:18:24 AM,23.64,23.737,,,
786,05/18/22 09:18:25 AM,23.64,23.713,,,
787,05/18/22 09:18:26 AM,23.64,23.713,,,
788,05/18/22 09:18:27 AM,23.64,23.713,,,
789,05/18/22 09:18:28 AM,23.64,23.737,,,
790,05/18/22 09:18:29 AM,23.64,23.713,,,
791,05/18/22 09:18:30 AM,23.64,23.737,,,
792,05/18/22 09:18:31 AM,23.64,23.737,,,
793,05/18/22 09:18:32 AM,23.64,23.713,,,
794,05/18/22 09:18:33 AM,23.64,23.713,,,
795,05/18/22 09:18:34 AM,23.64,23.737,,,
796,05/18/22 09:18:35 AM,23.64,23.737,,,
797,05/18/22 09:18:36 AM,23.64,23.737,,,
798,05/18/22 09:18:37 AM,23.64,23.737,,,
799,05/18/22 09:18:38 AM,23.64,23.737,,,
800,05/18/22 09:18:39 AM,23.64,23.737,,,
801,05/18/22 09:18:40 AM,23.64,23.737,,,
802,05/18/22 09:18:41 AM,23.64,23.737,,,
803,05/18/22 09:18:42 AM,23.64,23.737,,,
804,05/18/22 09:18:43 AM,23.64,23.737,,,
805,05/18/22 09:18:44 AM,23.64,23.737,,,
806,05/18/22 09:18:45 AM,23.64,23.737,,,
807,05/18/22 09:18:46 AM,23.64,23.737,,,
808,05/18/22 09:18:47 AM,23.64,23.737,,,
809,05/18/22 09:18:48 AM,23.64,23.737,,,
810,05/18/22 09:18:49 AM,23.64,23.737,,,
811,05/18/22 09:18:50 AM,23.64,23.737,,,
812,05/18/22 09:18:51 AM,23.64,23.737,,,
813,05/18/22 09:18:52 AM,23.64,23.737,,,
814,05/18/22 09:18:53 AM,23.64,23.737,,,
815,05/18/22 09:18:54 AM,23.64,23.737,,,
816,05/18/22 09:18:55 AM,23.64,23.737,,,
817,05/18/22 09:18:56 AM,23.64,23.737,,,
818,05/18/22 09:18:57 AM,23.64,23.737,,,
819,05/18/22 09:18:58 AM,23.64,23.737,,,
820,05/18/22 09:18:59 AM,23.64,23.737,,,
821,05/18/22 09:19:00 AM,23.64,23.737,,,
822,05/18/22 09:19:01 AM,23.64,23.737,,,
823,05/18/22 09:19:02 AM,23.64,23.761,,,
824,05/18/22 09:19:03 AM,23.64,23.737,,,
825,05/18/22 09:19:04 AM,23.64,23.761,,,
826,05/18/22 09:19:05 AM,23.64,23.737,,,
827,05/18/22 09:19:06 AM,23.64,23.737,,,
828,05/18/22 09:19:07 AM,23.64,23.761,,,
829,05/18/22 09:19:08 AM,23.64,23.761,,,
830,05/18/22 09:19:09 AM,23.64,23.737,,,
831,05/18/22 09:19:10 AM,23.64,23.737,,,
832,05/18/22 09:19:11 AM,23.64,23.761,,,
833,05/18/22 09:19:12 AM,23.64,23.761,,,
834,05/18/22 09:19:13 AM,23.64,23.761,,,
835,05/18/22 09:19:14 AM,23.64,23.761,,,
836,05/18/22 09:19:15 AM,23.64,23.761,,,
837,05/18/22 09:19:16 AM,23.64,23.761,,,
838,05/18/22 09:19:17 AM,23.64,23.761,,,
839,05/18/22 09:19:18 AM,23.64,23.761,,,
840,05/18/22 09:19:19 AM,23.64,23.761,,,
841,05/18/22 09:19:20 AM,23.64,23.761,,,
842,05/18/22 09:19:21 AM,23.64,23.761,,,
843,05/18/22 09:19:22 AM,23.64,23.761,,,
844,05/18/22 09:19:23 AM,23.64,23.761,,,
845,05/18/22 09:19:24 AM,23.64,23.761,,,
846,05/18/22 09:19:25 AM,23.64,23.761,,,
847,05/18/22 09:19:26 AM,23.64,23.761,,,
848,05/18/22 09:19:27 AM,23.64,23.761,,,
849,05/18/22 09:19:28 AM,23.64,23.761,,,
850,05/18/22 09:19:29 AM,23.64,23.761,,,
851,05/18/22 09:19:30 AM,23.64,23.761,,,
852,05/18/22 09:19:31 AM,23.64,23.761,,,
853,05/18/22 09:19:32 AM,23.64,23.761,,,
854,05/18/22 09:19:33 AM,23.64,23.761,,,
855,05/18/22 09:19:34 AM,23.64,23.761,,,
856,05/18/22 09:19:35 AM,23.64,23.761,,,
857,05/18/22 09:19:36 AM,23.64,23.761,,,
858,05/18/22 09:19:37 AM,23.64,23.785,,,
859,05/18/22 09:19:38 AM,23.64,23.761,,,
860,05/18/22 09:19:39 AM,23.64,23.785,,,
861,05/18/22 09:19:40 AM,23.64,23.761,,,
862,05/18/22 09:19:41 AM,23.64,23.761,,,
863,05/18/22 09:19:42 AM,23.64,23.785,,,
864,05/18/22 09:19:43 AM,23.64,23.785,,,
865,05/18/22 09:19:44 AM,23.64,23.785,,,
866,05/18/22 09:19:45 AM,23.64,23.785,,,
867,05/18/22 09:19:46 AM,23.64,23.785,,,
868,05/18/22 09:19:47 AM,23.64,23.785,,,
869,05/18/22 09:19:48 AM,23.64,23.785,,,
870,05/18/22 09:19:49 AM,23.64,23.785,,,
871,05/18/22 09:19:50 AM,23.64,23.785,,,
872,05/18/22 09:19:51 AM,23.64,23.785,,,
873,05/18/22 09:19:52 AM,23.64,23.785,,,
874,05/18/22 09:19:53 AM,23.64,23.785,,,
875,05/18/22 09:19:54 AM,23.64,23.785,,,
876,05/18/22 09:19:55 AM,23.64,23.785,,,
877,05/18/22 09:19:56 AM,23.64,23.785,,,
878,05/18/22 09:19:57 AM,23.64,23.785,,,
879,05/18/22 09:19:58 AM,23.64,23.785,,,
880,05/18/22 09:19:59 AM,23.64,23.785,,,
881,05/18/22 09:20:00 AM,23.64,23.785,,,
882,05/18/22 09:20:01 AM,23.64,23.785,,,
883,05/18/22 09:20:02 AM,23.64,23.785,,,
884,05/18/22 09:20:03 AM,23.64,23.785,,,
885,05/18/22 09:20:04 AM,23.64,23.785,,,
886,05/18/22 09:20:05 AM,23.64,23.809,,,
887,05/18/22 09:20:06 AM,23.64,23.785,,,
888,05/18/22 09:20:07 AM,23.64,23.809,,,
889,05/18/22 09:20:08 AM,23.64,23.785,,,
890,05/18/22 09:20:09 AM,23.64,23.809,,,
891,05/18/22 09:20:10 AM,23.64,23.785,,,
892,05/18/22 09:20:11 AM,23.64,23.809,,,
893,05/18/22 09:20:12 AM,23.64,23.809,,,
894,05/18/22 09:20:13 AM,23.64,23.809,,,
895,05/18/22 09:20:14 AM,23.64,23.809,,,
896,05/18/22 09:20:15 AM,23.64,23.785,,,
897,05/18/22 09:20:16 AM,23.64,23.809,,,
898,05/18/22 09:20:17 AM,23.64,23.785,,,
899,05/18/22 09:20:18 AM,23.64,23.809,,,
900,05/18/22 09:20:19 AM,23.64,23.809,,,
901,05/18/22 09:20:20 AM,23.64,23.809,,,
902,05/18/22 09:20:21 AM,23.64,23.809,,,
903,05/18/22 09:20:22 AM,23.64,23.809,,,
904,05/18/22 09:20:23 AM,23.64,23.809,,,
905,05/18/22 09:20:24 AM,23.64,23.809,,,
906,05/18/22 09:20:25 AM,23.64,23.809,,,
907,05/18/22 09:20:26 AM,23.64,23.809,,,
908,05/18/22 09:20:27 AM,23.64,23.809,,,
909,05/18/22 09:20:28 AM,23.64,23.809,,,
910,05/18/22 09:20:29 AM,23.64,23.809,,,
911,05/18/22 09:20:30 AM,23.64,23.809,,,
912,05/18/22 09:20:31 AM,23.64,23.809,,,
913,05/18/22 09:20:32 AM,23.64,23.809,,,
914,05/18/22 09:20:33 AM,23.64,23.809,,,
915,05/18/22 09:20:34 AM,23.64,23.809,,,
916,05/18/22 09:20:35 AM,23.64,23.809,,,
917,05/18/22 09:20:36 AM,23.64,23.809,,,
918,05/18/22 09:20:37 AM,23.64,23.809,,,
919,05/18/22 09:20:38 AM,23.64,23.809,,,
920,05/18/22 09:20:39 AM,23.64,23.809,,,
921,05/18/22 09:20:40 AM,23.64,23.833,,,
922,05/18/22 09:20:41 AM,23.98,23.833,,,
923,05/18/22 09:20:42 AM,23.64,23.809,,,
924,05/18/22 09:20:43 AM,23.64,23.833,,,
925,05/18/22 09:20:44 AM,23.98,23.833,,,
926,05/18/22 09:20:45 AM,23.64,23.809,,,
927,05/18/22 09:20:46 AM,23.98,23.833,,,
928,05/18/22 09:20:47 AM,23.64,23.833,,,
929,05/18/22 09:20:48 AM,23.98,23.833,,,
930,05/18/22 09:20:49 AM,23.98,23.833,,,
931,05/18/22 09:20:50 AM,23.98,23.833,,,
932,05/18/22 09:20:51 AM,23.98,23.833,,,
933,05/18/22 09:20:52 AM,23.98,23.833,,,
934,05/18/22 09:20:53 AM,23.98,23.833,,,
935,05/18/22 09:20:54 AM,23.98,23.833,,,
936,05/18/22 09:20:55 AM,23.64,23.833,,,
937,05/18/22 09:20:56 AM,23.98,23.833,,,
938,05/18/22 09:20:57 AM,23.98,23.833,,,
939,05/18/22 09:20:58 AM,23.98,23.833,,,
940,05/18/22 09:20:59 AM,23.98,23.833,,,
941,05/18/22 09:21:00 AM,23.98,23.833,,,
942,05/18/22 09:21:01 AM,23.98,23.833,,,
943,05/18/22 09:21:02 AM,23.98,23.833,,,
944,05/18/22 09:21:03 AM,23.98,23.833,,,
945,05/18/22 09:21:04 AM,23.98,23.833,,,
946,05/18/22 09:21:05 AM,23.98,23.833,,,
947,05/18/22 09:21:06 AM,23.98,23.833,,,
948,05/18/22 09:21:07 AM,23.98,23.833,,,
949,05/18/22 09:21:08 AM,23.98,23.833,,,
950,05/18/22 09:21:09 AM,23.98,23.833,,,
951,05/18/22 09:21:10 AM,23.98,23.857,,,
952,05/18/22 09:21:11 AM,23.98,23.857,,,
953,05/18/22 09:21:12 AM,23.98,23.833,,,
954,05/18/22 09:21:13 AM,23.98,23.833,,,
955,05/18/22 09:21:14 AM,23.98,23.857,,,
956,05/18/22 09:21:15 AM,23.98,23.833,,,
957,05/18/22 09:21:16 AM,23.98,23.857,,,
958,05/18/22 09:21:17 AM,23.98,23.833,,,
959,05/18/22 09:21:18 AM,23.98,23.857,,,
960,05/18/22 09:21:19 AM,23.98,23.833,,,
961,05/18/22 09:21:20 AM,23.98,23.857,,,
962,05/18/22 09:21:21 AM,23.98,23.857,,,
963,05/18/22 09:21:22 AM,23.98,23.857,,,
964,05/18/22 09:21:23 AM,23.98,23.857,,,
965,05/18/22 09:21:24 AM,23.98,23.857,,,
966,05/18/22 09:21:25 AM,23.98,23.857,,,
967,05/18/22 09:21:26 AM,23.98,23.857,,,
968,05/18/22 09:21:27 AM,23.98,23.857,,,
969,05/18/22 09:21:28 AM,23.98,23.857,,,
970,05/18/22 09:21:29 AM,23.98,23.857,,,
971,05/18/22 09:21:30 AM,23.98,23.857,,,
972,05/18/22 09:21:31 AM,23.98,23.857,,,
973,05/18/22 09:21:32 AM,23.98,23.857,,,
974,05/18/22 09:21:33 AM,23.98,23.857,,,
975,05/18/22 09:21:34 AM,23.98,23.857,,,
976,05/18/22 09:21:35 AM,23.98,23.857,,,
977,05/18/22 09:21:36 AM,23.98,23.857,,,
978,05/18/22 09:21:37 AM,23.98,23.857,,,
979,05/18/22 09:21:38 AM,23.98,23.857,,,
980,05/18/22 09:21:39 AM,23.98,23.881,,,
981,05/18/22 09:21:40 AM,23.98,23.881,,,
982,05/18/22 09:21:41 AM,23.98,23.857,,,
