"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,05/18/22 09:14:06 AM,22.97,23.713,,,
490,05/18/22 09:14:07 AM,22.97,23.713,,,
491,05/18/22 09:14:08 AM,22.97,23.737,,,
492,05/18/22 09:14:09 AM,22.97,23.713,,,
493,05/18/22 09:14:10 AM,22.97,23.713,,,
494,05/18/22 09:14:11 AM,22.97,23.713,,,
495,05/18/22 09:14:12 AM,22.97,23.713,,,
496,05/18/22 09:14:13 AM,22.97,23.713,,,
497,05/18/22 09:14:14 AM,22.97,23.713,,,
498,05/18/22 09:14:15 AM,22.97,23.713,,,
499,05/18/22 09:14:16 AM,22.97,23.713,,,
500,05/18/22 09:14:17 AM,22.97,23.737,,,
501,05/18/22 09:14:18 AM,23.30,23.713,,,
502,05/18/22 09:14:19 AM,23.30,23.713,,,
503,05/18/22 09:14:20 AM,22.97,23.713,,,
504,05/18/22 09:14:21 AM,23.30,23.713,,,
505,05/18/22 09:14:22 AM,23.30,23.713,,,
506,05/18/22 09:14:23 AM,22.97,23.713,,,
507,05/18/22 09:14:24 AM,23.30,23.713,,,
508,05/18/22 09:14:25 AM,23.30,23.713,,,
509,05/18/22 09:14:26 AM,23.30,23.713,,,
510,05/18/22 09:14:27 AM,23.30,23.713,,,
511,05/18/22 09:14:28 AM,23.30,23.713,,,
512,05/18/22 09:14:29 AM,23.30,23.713,,,
513,05/18/22 09:14:30 AM,23.30,23.713,,,
514,05/18/22 09:14:31 AM,23.30,23.713,,,
515,05/18/22 09:14:32 AM,23.30,23.713,,,
516,05/18/22 09:14:33 AM,23.30,23.713,,,
517,05/18/22 09:14:34 AM,23.30,23.713,,,
518,05/18/22 09:14:35 AM,23.30,23.713,,,
519,05/18/22 09:14:36 AM,23.30,23.713,,,
520,05/18/22 09:14:37 AM,23.30,23.713,,,
521,05/18/22 09:14:38 AM,23.30,23.713,,,
522,05/18/22 09:14:39 AM,22.97,23.713,,,
523,05/18/22 09:14:40 AM,22.97,23.713,,,
524,05/18/22 09:14:41 AM,23.30,23.713,,,
525,05/18/22 09:14:42 AM,23.30,23.713,,,
526,05/18/22 09:14:43 AM,23.30,23.713,,,
527,05/18/22 09:14:44 AM,23.30,23.713,,,
528,05/18/22 09:14:45 AM,23.30,23.713,,,
529,05/18/22 09:14:46 AM,23.30,23.713,,,
530,05/18/22 09:14:47 AM,23.30,23.713,,,
531,05/18/22 09:14:48 AM,23.30,23.713,,,
532,05/18/22 09:14:49 AM,23.30,23.713,,,
533,05/18/22 09:14:50 AM,23.30,23.713,,,
534,05/18/22 09:14:51 AM,23.30,23.713,,,
535,05/18/22 09:14:52 AM,23.30,23.713,,,
536,05/18/22 09:14:53 AM,23.30,23.713,,,
537,05/18/22 09:14:54 AM,23.30,23.713,,,
538,05/18/22 09:14:55 AM,23.30,23.713,,,
539,05/18/22 09:14:56 AM,23.30,23.713,,,
540,05/18/22 09:14:57 AM,23.30,23.713,,,
541,05/18/22 09:14:58 AM,23.30,23.713,,,
542,05/18/22 09:14:59 AM,23.30,23.713,,,
543,05/18/22 09:15:00 AM,23.30,23.713,,,
544,05/18/22 09:15:01 AM,23.30,23.713,,,
545,05/18/22 09:15:02 AM,23.30,23.713,,,
546,05/18/22 09:15:03 AM,23.30,23.713,,,
547,05/18/22 09:15:04 AM,23.30,23.713,,,
548,05/18/22 09:15:05 AM,23.30,23.713,,,
549,05/18/22 09:15:06 AM,23.30,23.689,,,
550,05/18/22 09:15:07 AM,23.30,23.713,,,
551,05/18/22 09:15:08 AM,23.30,23.713,,,
552,05/18/22 09:15:09 AM,23.30,23.713,,,
553,05/18/22 09:15:10 AM,23.30,23.713,,,
554,05/18/22 09:15:11 AM,23.30,23.713,,,
555,05/18/22 09:15:12 AM,23.30,23.713,,,
556,05/18/22 09:15:13 AM,23.30,23.713,,,
557,05/18/22 09:15:14 AM,23.30,23.713,,,
558,05/18/22 09:15:15 AM,23.30,23.713,,,
559,05/18/22 09:15:16 AM,23.30,23.689,,,
560,05/18/22 09:15:17 AM,23.30,23.689,,,
561,05/18/22 09:15:18 AM,23.30,23.713,,,
562,05/18/22 09:15:19 AM,23.30,23.713,,,
563,05/18/22 09:15:20 AM,23.30,23.713,,,
564,05/18/22 09:15:21 AM,23.30,23.713,,,
565,05/18/22 09:15:22 AM,23.30,23.713,,,
566,05/18/22 09:15:23 AM,23.30,23.713,,,
567,05/18/22 09:15:24 AM,23.30,23.713,,,
568,05/18/22 09:15:25 AM,23.30,23.713,,,
569,05/18/22 09:15:26 AM,23.30,23.713,,,
570,05/18/22 09:15:27 AM,23.30,23.713,,,
571,05/18/22 09:15:28 AM,23.30,23.713,,,
572,05/18/22 09:15:29 AM,23.30,23.713,,,
573,05/18/22 09:15:30 AM,23.30,23.713,,,
574,05/18/22 09:15:31 AM,23.30,23.713,,,
575,05/18/22 09:15:32 AM,23.30,23.689,,,
576,05/18/22 09:15:33 AM,23.30,23.689,,,
577,05/18/22 09:15:34 AM,23.30,23.713,,,
578,05/18/22 09:15:35 AM,23.30,23.713,,,
579,05/18/22 09:15:36 AM,23.30,23.713,,,
580,05/18/22 09:15:37 AM,23.30,23.713,,,
581,05/18/22 09:15:38 AM,23.30,23.713,,,
582,05/18/22 09:15:39 AM,23.30,23.689,,,
583,05/18/22 09:15:40 AM,23.30,23.713,,,
584,05/18/22 09:15:41 AM,23.30,23.713,,,
585,05/18/22 09:15:42 AM,23.30,23.689,,,
586,05/18/22 09:15:43 AM,23.30,23.713,,,
587,05/18/22 09:15:44 AM,23.30,23.713,,,
588,05/18/22 09:15:45 AM,23.30,23.713,,,
589,05/18/22 09:15:46 AM,23.30,23.689,,,
590,05/18/22 09:15:47 AM,23.30,23.713,,,
591,05/18/22 09:15:48 AM,23.30,23.713,,,
592,05/18/22 09:15:49 AM,23.30,23.713,,,
593,05/18/22 09:15:50 AM,23.30,23.713,,,
594,05/18/22 09:15:51 AM,23.30,23.713,,,
595,05/18/22 09:15:52 AM,23.30,23.713,,,
596,05/18/22 09:15:53 AM,23.30,23.713,,,
597,05/18/22 09:15:54 AM,23.30,23.713,,,
598,05/18/22 09:15:55 AM,23.30,23.713,,,
599,05/18/22 09:15:56 AM,23.30,23.713,,,
600,05/18/22 09:15:57 AM,23.30,23.713,,,
601,05/18/22 09:15:58 AM,23.30,23.713,,,
602,05/18/22 09:15:59 AM,23.30,23.713,,,
603,05/18/22 09:16:00 AM,23.30,23.713,,,
604,05/18/22 09:16:01 AM,23.30,23.713,,,
605,05/18/22 09:16:02 AM,23.30,23.713,,,
606,05/18/22 09:16:03 AM,23.30,23.713,,,
607,05/18/22 09:16:04 AM,23.30,23.713,,,
608,05/18/22 09:16:05 AM,23.30,23.713,,,
609,05/18/22 09:16:06 AM,23.30,23.713,,,
610,05/18/22 09:16:07 AM,23.30,23.713,,,
611,05/18/22 09:16:08 AM,23.30,23.713,,,
612,05/18/22 09:16:09 AM,23.30,23.713,,,
613,05/18/22 09:16:10 AM,23.30,23.713,,,
614,05/18/22 09:16:11 AM,23.30,23.713,,,
615,05/18/22 09:16:12 AM,23.30,23.713,,,
616,05/18/22 09:16:13 AM,23.30,23.713,,,
617,05/18/22 09:16:14 AM,23.30,23.713,,,
618,05/18/22 09:16:15 AM,23.30,23.713,,,
619,05/18/22 09:16:16 AM,23.30,23.713,,,
620,05/18/22 09:16:17 AM,23.30,23.713,,,
621,05/18/22 09:16:18 AM,23.30,23.713,,,
622,05/18/22 09:16:19 AM,23.30,23.713,,,
623,05/18/22 09:16:20 AM,23.30,23.713,,,
624,05/18/22 09:16:21 AM,23.30,23.713,,,
625,05/18/22 09:16:22 AM,23.64,23.713,,,
626,05/18/22 09:16:23 AM,23.64,23.713,,,
627,05/18/22 09:16:24 AM,23.30,23.713,,,
628,05/18/22 09:16:25 AM,23.64,23.713,,,
629,05/18/22 09:16:26 AM,23.64,23.737,,,
630,05/18/22 09:16:27 AM,23.64,23.713,,,
631,05/18/22 09:16:28 AM,23.64,23.737,,,
632,05/18/22 09:16:29 AM,23.64,23.737,,,
633,05/18/22 09:16:30 AM,23.64,23.737,,,
634,05/18/22 09:16:31 AM,23.64,23.737,,,
635,05/18/22 09:16:32 AM,23.64,23.737,,,
636,05/18/22 09:16:33 AM,23.64,23.737,,,
637,05/18/22 09:16:34 AM,23.64,23.737,,,
638,05/18/22 09:16:35 AM,23.64,23.737,,,
639,05/18/22 09:16:36 AM,23.64,23.737,,,
640,05/18/22 09:16:37 AM,23.64,23.737,,,
641,05/18/22 09:16:38 AM,23.64,23.737,,,
642,05/18/22 09:16:39 AM,23.64,23.737,,,
643,05/18/22 09:16:40 AM,23.64,23.737,,,
644,05/18/22 09:16:41 AM,23.64,23.737,,,
645,05/18/22 09:16:42 AM,23.64,23.737,,,
646,05/18/22 09:16:43 AM,23.64,23.737,,,
647,05/18/22 09:16:44 AM,23.64,23.737,,,
648,05/18/22 09:16:45 AM,23.64,23.737,,,
649,05/18/22 09:16:46 AM,23.64,23.737,,,
650,05/18/22 09:16:47 AM,23.64,23.737,,,
651,05/18/22 09:16:48 AM,23.64,23.737,,,
652,05/18/22 09:16:49 AM,23.64,23.737,,,
653,05/18/22 09:16:50 AM,23.64,23.737,,,
654,05/18/22 09:16:51 AM,23.64,23.737,,,
655,05/18/22 09:16:52 AM,23.64,23.737,,,
656,05/18/22 09:16:53 AM,23.64,23.737,,,
657,05/18/22 09:16:54 AM,23.64,23.737,,,
658,05/18/22 09:16:55 AM,23.64,23.737,,,
659,05/18/22 09:16:56 AM,23.64,23.737,,,
660,05/18/22 09:16:57 AM,23.64,23.737,,,
661,05/18/22 09:16:58 AM,23.64,23.737,,,
662,05/18/22 09:16:59 AM,23.64,23.737,,,
663,05/18/22 09:17:00 AM,23.64,23.737,,,
664,05/18/22 09:17:01 AM,23.64,23.737,,,
665,05/18/22 09:17:02 AM,23.64,23.737,,,
666,05/18/22 09:17:03 AM,23.64,23.737,,,
667,05/18/22 09:17:04 AM,23.64,23.737,,,
668,05/18/22 09:17:05 AM,23.64,23.737,,,
669,05/18/22 09:17:06 AM,23.64,23.737,,,
670,05/18/22 09:17:07 AM,23.64,23.737,,,
671,05/18/22 09:17:08 AM,23.64,23.737,,,
672,05/18/22 09:17:09 AM,23.64,23.737,,,
673,05/18/22 09:17:10 AM,23.64,23.737,,,
674,05/18/22 09:17:11 AM,23.64,23.737,,,
675,05/18/22 09:17:12 AM,23.64,23.761,,,
676,05/18/22 09:17:13 AM,23.64,23.761,,,
677,05/18/22 09:17:14 AM,23.64,23.761,,,
678,05/18/22 09:17:15 AM,23.64,23.761,,,
679,05/18/22 09:17:16 AM,23.64,23.761,,,
680,05/18/22 09:17:17 AM,23.64,23.737,,,
681,05/18/22 09:17:18 AM,23.64,23.761,,,
682,05/18/22 09:17:19 AM,23.64,23.761,,,
683,05/18/22 09:17:20 AM,23.64,23.761,,,
684,05/18/22 09:17:21 AM,23.64,23.761,,,
685,05/18/22 09:17:22 AM,23.64,23.761,,,
686,05/18/22 09:17:23 AM,23.64,23.761,,,
687,05/18/22 09:17:24 AM,23.64,23.761,,,
688,05/18/22 09:17:25 AM,23.64,23.761,,,
689,05/18/22 09:17:26 AM,23.64,23.761,,,
690,05/18/22 09:17:27 AM,23.64,23.761,,,
691,05/18/22 09:17:28 AM,23.64,23.761,,,
692,05/18/22 09:17:29 AM,23.64,23.761,,,
693,05/18/22 09:17:30 AM,23.64,23.761,,,
694,05/18/22 09:17:31 AM,23.64,23.761,,,
695,05/18/22 09:17:32 AM,23.64,23.761,,,
696,05/18/22 09:17:33 AM,23.64,23.761,,,
697,05/18/22 09:17:34 AM,23.64,23.761,,,
698,05/18/22 09:17:35 AM,23.64,23.761,,,
699,05/18/22 09:17:36 AM,23.64,23.761,,,
700,05/18/22 09:17:37 AM,23.64,23.761,,,
701,05/18/22 09:17:38 AM,23.64,23.761,,,
702,05/18/22 09:17:39 AM,23.64,23.761,,,
703,05/18/22 09:17:40 AM,23.64,23.785,,,
704,05/18/22 09:17:41 AM,23.64,23.785,,,
705,05/18/22 09:17:42 AM,23.64,23.761,,,
706,05/18/22 09:17:43 AM,23.64,23.785,,,
707,05/18/22 09:17:44 AM,23.64,23.785,,,
708,05/18/22 09:17:45 AM,23.64,23.785,,,
709,05/18/22 09:17:46 AM,23.64,23.785,,,
710,05/18/22 09:17:47 AM,23.64,23.785,,,
711,05/18/22 09:17:48 AM,23.64,23.785,,,
712,05/18/22 09:17:49 AM,23.64,23.785,,,
713,05/18/22 09:17:50 AM,23.64,23.785,,,
714,05/18/22 09:17:51 AM,23.64,23.785,,,
715,05/18/22 09:17:52 AM,23.64,23.785,,,
716,05/18/22 09:17:53 AM,23.64,23.785,,,
717,05/18/22 09:17:54 AM,23.64,23.785,,,
718,05/18/22 09:17:55 AM,23.64,23.785,,,
719,05/18/22 09:17:56 AM,23.64,23.785,,,
720,05/18/22 09:17:57 AM,23.64,23.785,,,
721,05/18/22 09:17:58 AM,23.64,23.785,,,
722,05/18/22 09:17:59 AM,23.64,23.785,,,
723,05/18/22 09:18:00 AM,23.64,23.785,,,
724,05/18/22 09:18:01 AM,23.64,23.785,,,
725,05/18/22 09:18:02 AM,23.64,23.785,,,
726,05/18/22 09:18:03 AM,23.64,23.809,,,
727,05/18/22 09:18:04 AM,23.64,23.785,,,
728,05/18/22 09:18:05 AM,23.64,23.785,,,
729,05/18/22 09:18:06 AM,23.64,23.809,,,
730,05/18/22 09:18:07 AM,23.64,23.809,,,
731,05/18/22 09:18:08 AM,23.64,23.809,,,
732,05/18/22 09:18:09 AM,23.30,23.809,,,
733,05/18/22 09:18:10 AM,23.64,23.809,,,
734,05/18/22 09:18:11 AM,23.64,23.785,,,
735,05/18/22 09:18:12 AM,23.30,23.809,,,
736,05/18/22 09:18:13 AM,23.30,23.809,,,
737,05/18/22 09:18:14 AM,23.64,23.809,,,
738,05/18/22 09:18:15 AM,23.30,23.809,,,
739,05/18/22 09:18:16 AM,23.30,23.809,,,
740,05/18/22 09:18:17 AM,23.64,23.809,,,
741,05/18/22 09:18:18 AM,23.30,23.809,,,
742,05/18/22 09:18:19 AM,23.30,23.809,,,
743,05/18/22 09:18:20 AM,23.64,23.809,,,
744,05/18/22 09:18:21 AM,23.64,23.809,,,
745,05/18/22 09:18:22 AM,23.30,23.809,,,
746,05/18/22 09:18:23 AM,23.30,23.809,,,
747,05/18/22 09:18:24 AM,23.64,23.809,,,
748,05/18/22 09:18:25 AM,23.64,23.809,,,
749,05/18/22 09:18:26 AM,23.30,23.809,,,
750,05/18/22 09:18:27 AM,23.30,23.809,,,
751,05/18/22 09:18:28 AM,23.30,23.809,,,
752,05/18/22 09:18:29 AM,23.64,23.833,,,
753,05/18/22 09:18:30 AM,23.30,23.833,,,
754,05/18/22 09:18:31 AM,23.64,23.833,,,
755,05/18/22 09:18:32 AM,23.64,23.833,,,
756,05/18/22 09:18:33 AM,23.64,23.833,,,
757,05/18/22 09:18:34 AM,23.64,23.833,,,
758,05/18/22 09:18:35 AM,23.30,23.833,,,
759,05/18/22 09:18:36 AM,23.30,23.833,,,
760,05/18/22 09:18:37 AM,23.64,23.833,,,
761,05/18/22 09:18:38 AM,23.64,23.833,,,
762,05/18/22 09:18:39 AM,23.30,23.833,,,
763,05/18/22 09:18:40 AM,23.64,23.833,,,
764,05/18/22 09:18:41 AM,23.30,23.833,,,
765,05/18/22 09:18:42 AM,23.64,23.833,,,
766,05/18/22 09:18:43 AM,23.30,23.833,,,
767,05/18/22 09:18:44 AM,23.64,23.833,,,
768,05/18/22 09:18:45 AM,23.30,23.833,,,
769,05/18/22 09:18:46 AM,23.64,23.833,,,
770,05/18/22 09:18:47 AM,23.30,23.833,,,
771,05/18/22 09:18:48 AM,23.64,23.833,,,
772,05/18/22 09:18:49 AM,23.64,23.833,,,
773,05/18/22 09:18:50 AM,23.64,23.833,,,
774,05/18/22 09:18:51 AM,23.30,23.833,,,
775,05/18/22 09:18:52 AM,23.30,23.833,,,
776,05/18/22 09:18:53 AM,23.64,23.833,,,
777,05/18/22 09:18:54 AM,23.30,23.833,,,
778,05/18/22 09:18:55 AM,23.30,23.833,,,
779,05/18/22 09:18:56 AM,23.64,23.833,,,
780,05/18/22 09:18:57 AM,23.64,23.833,,,
781,05/18/22 09:18:58 AM,23.64,23.857,,,
782,05/18/22 09:18:59 AM,23.64,23.857,,,
783,05/18/22 09:19:00 AM,23.64,23.833,,,
784,05/18/22 09:19:01 AM,23.64,23.857,,,
785,05/18/22 09:19:02 AM,23.64,23.857,,,
786,05/18/22 09:19:03 AM,23.64,23.857,,,
787,05/18/22 09:19:04 AM,23.64,23.857,,,
788,05/18/22 09:19:05 AM,23.64,23.857,,,
789,05/18/22 09:19:06 AM,23.64,23.857,,,
790,05/18/22 09:19:07 AM,23.30,23.857,,,
791,05/18/22 09:19:08 AM,23.64,23.857,,,
792,05/18/22 09:19:09 AM,23.64,23.857,,,
793,05/18/22 09:19:10 AM,23.64,23.857,,,
794,05/18/22 09:19:11 AM,23.64,23.857,,,
795,05/18/22 09:19:12 AM,23.64,23.857,,,
796,05/18/22 09:19:13 AM,23.64,23.857,,,
797,05/18/22 09:19:14 AM,23.64,23.857,,,
798,05/18/22 09:19:15 AM,23.64,23.857,,,
799,05/18/22 09:19:16 AM,23.64,23.857,,,
800,05/18/22 09:19:17 AM,23.64,23.881,,,
801,05/18/22 09:19:18 AM,23.64,23.881,,,
802,05/18/22 09:19:19 AM,23.64,23.857,,,
803,05/18/22 09:19:20 AM,23.64,23.857,,,
804,05/18/22 09:19:21 AM,23.64,23.857,,,
805,05/18/22 09:19:22 AM,23.64,23.881,,,
806,05/18/22 09:19:23 AM,23.64,23.881,,,
807,05/18/22 09:19:24 AM,23.64,23.857,,,
808,05/18/22 09:19:25 AM,23.64,23.881,,,
809,05/18/22 09:19:26 AM,23.64,23.881,,,
810,05/18/22 09:19:27 AM,23.64,23.881,,,
811,05/18/22 09:19:28 AM,23.64,23.881,,,
812,05/18/22 09:19:29 AM,23.64,23.881,,,
813,05/18/22 09:19:30 AM,23.64,23.881,,,
814,05/18/22 09:19:31 AM,23.64,23.857,,,
815,05/18/22 09:19:32 AM,23.64,23.881,,,
816,05/18/22 09:19:33 AM,23.64,23.881,,,
817,05/18/22 09:19:34 AM,23.64,23.881,,,
818,05/18/22 09:19:35 AM,23.64,23.881,,,
819,05/18/22 09:19:36 AM,23.64,23.881,,,
820,05/18/22 09:19:37 AM,23.64,23.881,,,
821,05/18/22 09:19:38 AM,23.64,23.881,,,
822,05/18/22 09:19:39 AM,23.64,23.881,,,
823,05/18/22 09:19:40 AM,23.64,23.881,,,
824,05/18/22 09:19:41 AM,23.64,23.881,,,
825,05/18/22 09:19:42 AM,23.64,23.881,,,
826,05/18/22 09:19:43 AM,23.64,23.905,,,
827,05/18/22 09:19:44 AM,23.64,23.881,,,
828,05/18/22 09:19:45 AM,23.64,23.881,,,
829,05/18/22 09:19:46 AM,23.64,23.881,,,
830,05/18/22 09:19:47 AM,23.64,23.905,,,
831,05/18/22 09:19:48 AM,23.64,23.881,,,
832,05/18/22 09:19:49 AM,23.64,23.881,,,
833,05/18/22 09:19:50 AM,23.64,23.905,,,
834,05/18/22 09:19:51 AM,23.64,23.905,,,
835,05/18/22 09:19:52 AM,23.64,23.905,,,
836,05/18/22 09:19:53 AM,23.64,23.905,,,
837,05/18/22 09:19:54 AM,23.64,23.905,,,
838,05/18/22 09:19:55 AM,23.64,23.905,,,
839,05/18/22 09:19:56 AM,23.64,23.905,,,
840,05/18/22 09:19:57 AM,23.64,23.905,,,
841,05/18/22 09:19:58 AM,23.64,23.905,,,
842,05/18/22 09:19:59 AM,23.64,23.905,,,
843,05/18/22 09:20:00 AM,23.64,23.905,,,
844,05/18/22 09:20:01 AM,23.64,23.905,,,
845,05/18/22 09:20:02 AM,23.64,23.905,,,
846,05/18/22 09:20:03 AM,23.64,23.905,,,
847,05/18/22 09:20:04 AM,23.64,23.905,,,
848,05/18/22 09:20:05 AM,23.64,23.905,,,
849,05/18/22 09:20:06 AM,23.64,23.905,,,
850,05/18/22 09:20:07 AM,23.64,23.905,,,
851,05/18/22 09:20:08 AM,23.64,23.930,,,
852,05/18/22 09:20:09 AM,23.64,23.905,,,
853,05/18/22 09:20:10 AM,23.64,23.930,,,
854,05/18/22 09:20:11 AM,23.64,23.930,,,
855,05/18/22 09:20:12 AM,23.64,23.930,,,
856,05/18/22 09:20:13 AM,23.64,23.930,,,
857,05/18/22 09:20:14 AM,23.64,23.930,,,
858,05/18/22 09:20:15 AM,23.64,23.930,,,
859,05/18/22 09:20:16 AM,23.64,23.930,,,
860,05/18/22 09:20:17 AM,23.64,23.930,,,
861,05/18/22 09:20:18 AM,23.64,23.930,,,
862,05/18/22 09:20:19 AM,23.64,23.930,,,
863,05/18/22 09:20:20 AM,23.64,23.930,,,
864,05/18/22 09:20:21 AM,23.64,23.930,,,
865,05/18/22 09:20:22 AM,23.64,23.930,,,
866,05/18/22 09:20:23 AM,23.64,23.930,,,
867,05/18/22 09:20:24 AM,23.64,23.930,,,
868,05/18/22 09:20:25 AM,23.64,23.930,,,
869,05/18/22 09:20:26 AM,23.64,23.930,,,
870,05/18/22 09:20:27 AM,23.64,23.930,,,
871,05/18/22 09:20:28 AM,23.64,23.930,,,
872,05/18/22 09:20:29 AM,23.64,23.930,,,
873,05/18/22 09:20:30 AM,23.64,23.930,,,
874,05/18/22 09:20:31 AM,23.64,23.930,,,
875,05/18/22 09:20:32 AM,23.64,23.930,,,
876,05/18/22 09:20:33 AM,23.64,23.930,,,
877,05/18/22 09:20:34 AM,23.64,23.930,,,
878,05/18/22 09:20:35 AM,23.64,23.930,,,
879,05/18/22 09:20:36 AM,23.64,23.930,,,
880,05/18/22 09:20:37 AM,23.64,23.930,,,
881,05/18/22 09:20:38 AM,23.64,23.954,,,
882,05/18/22 09:20:39 AM,23.64,23.930,,,
883,05/18/22 09:20:40 AM,23.64,23.954,,,
884,05/18/22 09:20:41 AM,23.64,23.954,,,
885,05/18/22 09:20:42 AM,23.64,23.954,,,
886,05/18/22 09:20:43 AM,23.64,23.954,,,
887,05/18/22 09:20:44 AM,23.64,23.954,,,
888,05/18/22 09:20:45 AM,23.64,23.954,,,
889,05/18/22 09:20:46 AM,23.64,23.954,,,
890,05/18/22 09:20:47 AM,23.64,23.954,,,
891,05/18/22 09:20:48 AM,23.64,23.954,,,
892,05/18/22 09:20:49 AM,23.64,23.954,,,
893,05/18/22 09:20:50 AM,23.64,23.954,,,
894,05/18/22 09:20:51 AM,23.64,23.954,,,
895,05/18/22 09:20:52 AM,23.64,23.954,,,
896,05/18/22 09:20:53 AM,23.64,23.954,,,
897,05/18/22 09:20:54 AM,23.64,23.954,,,
898,05/18/22 09:20:55 AM,23.64,23.954,,,
899,05/18/22 09:20:56 AM,23.64,23.954,,,
900,05/18/22 09:20:57 AM,23.64,23.954,,,
901,05/18/22 09:20:58 AM,23.64,23.954,,,
902,05/18/22 09:20:59 AM,23.64,23.978,,,
903,05/18/22 09:21:00 AM,23.64,23.954,,,
904,05/18/22 09:21:01 AM,23.64,23.954,,,
905,05/18/22 09:21:02 AM,23.64,23.978,,,
906,05/18/22 09:21:03 AM,23.64,23.978,,,
907,05/18/22 09:21:04 AM,23.64,23.978,,,
908,05/18/22 09:21:05 AM,23.64,23.978,,,
909,05/18/22 09:21:06 AM,23.64,23.978,,,
910,05/18/22 09:21:07 AM,23.64,23.978,,,
911,05/18/22 09:21:08 AM,23.98,23.978,,,
912,05/18/22 09:21:09 AM,23.64,23.978,,,
913,05/18/22 09:21:10 AM,23.64,23.978,,,
914,05/18/22 09:21:11 AM,23.98,23.978,,,
915,05/18/22 09:21:12 AM,23.64,23.978,,,
916,05/18/22 09:21:13 AM,23.64,23.978,,,
917,05/18/22 09:21:14 AM,23.98,23.978,,,
918,05/18/22 09:21:15 AM,23.64,23.978,,,
919,05/18/22 09:21:16 AM,23.98,23.978,,,
920,05/18/22 09:21:17 AM,23.64,23.978,,,
921,05/18/22 09:21:18 AM,23.98,23.978,,,
922,05/18/22 09:21:19 AM,23.98,23.978,,,
923,05/18/22 09:21:20 AM,23.98,23.978,,,
924,05/18/22 09:21:21 AM,23.98,23.978,,,
925,05/18/22 09:21:22 AM,23.64,23.978,,,
926,05/18/22 09:21:23 AM,23.98,23.978,,,
927,05/18/22 09:21:24 AM,23.98,23.978,,,
928,05/18/22 09:21:25 AM,23.98,23.978,,,
929,05/18/22 09:21:26 AM,23.98,24.002,,,
930,05/18/22 09:21:27 AM,23.98,24.002,,,
931,05/18/22 09:21:28 AM,23.98,24.002,,,
932,05/18/22 09:21:29 AM,23.98,23.978,,,
933,05/18/22 09:21:30 AM,23.98,23.978,,,
934,05/18/22 09:21:31 AM,23.98,24.002,,,
935,05/18/22 09:21:32 AM,23.98,24.002,,,
936,05/18/22 09:21:33 AM,23.98,24.002,,,
937,05/18/22 09:21:34 AM,23.98,24.002,,,
938,05/18/22 09:21:35 AM,23.98,24.002,,,
939,05/18/22 09:21:36 AM,23.98,24.002,,,
940,05/18/22 09:21:37 AM,23.98,24.002,,,
941,05/18/22 09:21:38 AM,23.98,24.002,,,
942,05/18/22 09:21:39 AM,23.98,24.002,,,
943,05/18/22 09:21:40 AM,23.98,24.002,,,
944,05/18/22 09:21:41 AM,23.98,24.026,,,
945,05/18/22 09:21:42 AM,23.98,24.002,,,
946,05/18/22 09:21:43 AM,23.64,24.026,,,
947,05/18/22 09:21:44 AM,23.98,24.026,,,
948,05/18/22 09:21:45 AM,23.98,24.026,,,
949,05/18/22 09:21:46 AM,23.98,24.026,,,
950,05/18/22 09:21:47 AM,23.98,24.002,,,
951,05/18/22 09:21:48 AM,23.98,24.026,,,
952,05/18/22 09:21:49 AM,23.98,24.026,,,
953,05/18/22 09:21:50 AM,23.98,24.026,,,
954,05/18/22 09:21:51 AM,23.64,24.026,,,
955,05/18/22 09:21:52 AM,23.98,24.026,,,
956,05/18/22 09:21:53 AM,23.98,24.026,,,
957,05/18/22 09:21:54 AM,23.64,24.026,,,
958,05/18/22 09:21:55 AM,23.64,24.026,,,
959,05/18/22 09:21:56 AM,23.64,24.026,,,
960,05/18/22 09:21:57 AM,23.64,24.026,,,
961,05/18/22 09:21:58 AM,23.64,24.026,,,
962,05/18/22 09:21:59 AM,23.64,24.026,,,
963,05/18/22 09:22:00 AM,23.64,24.026,,,
964,05/18/22 09:22:01 AM,23.64,24.026,,,
965,05/18/22 09:22:02 AM,23.64,24.026,,,
966,05/18/22 09:22:03 AM,23.64,24.050,,,
967,05/18/22 09:22:04 AM,23.64,24.026,,,
968,05/18/22 09:22:05 AM,23.64,24.026,,,
969,05/18/22 09:22:06 AM,23.64,24.026,,,
970,05/18/22 09:22:07 AM,23.64,24.050,,,
971,05/18/22 09:22:08 AM,23.64,24.026,,,
972,05/18/22 09:22:09 AM,23.64,24.050,,,
973,05/18/22 09:22:10 AM,23.64,24.050,,,
974,05/18/22 09:22:11 AM,23.64,24.050,,,
975,05/18/22 09:22:12 AM,23.64,24.050,,,
976,05/18/22 09:22:13 AM,23.64,24.050,,,
977,05/18/22 09:22:14 AM,23.64,24.050,,,
978,05/18/22 09:22:15 AM,23.64,24.050,,,
979,05/18/22 09:22:16 AM,23.64,24.050,,,
980,05/18/22 09:22:17 AM,23.64,24.050,,,
981,05/18/22 09:22:18 AM,23.64,24.050,,,
982,05/18/22 09:22:19 AM,23.64,24.050,,,
