"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
8511,05/18/22 11:26:26 AM,138.96,63.271,,,
8512,05/18/22 11:26:27 AM,138.29,63.271,,,
8513,05/18/22 11:26:28 AM,137.28,63.271,,,
8514,05/18/22 11:26:29 AM,136.61,63.271,,,
8515,05/18/22 11:26:30 AM,135.94,63.271,,,
8516,05/18/22 11:26:31 AM,136.28,63.271,,,
8517,05/18/22 11:26:32 AM,136.28,63.224,,,
8518,05/18/22 11:26:33 AM,137.28,63.224,,,
8519,05/18/22 11:26:34 AM,137.62,63.224,,,
8520,05/18/22 11:26:35 AM,137.62,63.224,,,
8521,05/18/22 11:26:36 AM,137.95,63.224,,,
8522,05/18/22 11:26:37 AM,137.95,63.224,,,
8523,05/18/22 11:26:38 AM,137.62,63.224,,,
8524,05/18/22 11:26:39 AM,137.62,63.224,,,
8525,05/18/22 11:26:40 AM,138.29,63.224,,,
8526,05/18/22 11:26:41 AM,138.96,63.224,,,
8527,05/18/22 11:26:42 AM,139.96,63.224,,,
8528,05/18/22 11:26:43 AM,140.97,63.224,,,
8529,05/18/22 11:26:44 AM,140.97,63.224,,,
8530,05/18/22 11:26:45 AM,139.29,63.224,,,
8531,05/18/22 11:26:46 AM,138.29,63.224,,,
8532,05/18/22 11:26:47 AM,138.29,63.224,,,
8533,05/18/22 11:26:48 AM,138.62,63.224,,,
8534,05/18/22 11:26:49 AM,139.63,63.224,,,
8535,05/18/22 11:26:50 AM,140.63,63.177,,,
8536,05/18/22 11:26:51 AM,141.30,63.177,,,
8537,05/18/22 11:26:52 AM,140.97,63.224,,,
8538,05/18/22 11:26:53 AM,141.30,63.177,,,
8539,05/18/22 11:26:54 AM,141.64,63.177,,,
8540,05/18/22 11:26:55 AM,141.30,63.177,,,
8541,05/18/22 11:26:56 AM,141.30,63.177,,,
8542,05/18/22 11:26:57 AM,140.30,63.177,,,
8543,05/18/22 11:26:58 AM,139.29,63.177,,,
8544,05/18/22 11:26:59 AM,137.95,63.177,,,
8545,05/18/22 11:27:00 AM,135.61,63.177,,,
8546,05/18/22 11:27:01 AM,134.94,63.177,,,
8547,05/18/22 11:27:02 AM,133.27,63.177,,,
8548,05/18/22 11:27:03 AM,130.93,63.177,,,
8549,05/18/22 11:27:04 AM,130.27,63.177,,,
8550,05/18/22 11:27:05 AM,129.27,63.177,,,
8551,05/18/22 11:27:06 AM,127.93,63.177,,,
8552,05/18/22 11:27:07 AM,125.94,63.177,,,
8553,05/18/22 11:27:08 AM,126.27,63.131,,,
8554,05/18/22 11:27:09 AM,125.94,63.131,,,
8555,05/18/22 11:27:10 AM,125.94,63.131,,,
8556,05/18/22 11:27:11 AM,127.27,63.131,,,
8557,05/18/22 11:27:12 AM,128.93,63.131,,,
8558,05/18/22 11:27:13 AM,129.60,63.131,,,
8559,05/18/22 11:27:14 AM,130.60,63.085,,,
8560,05/18/22 11:27:15 AM,130.93,63.085,,,
8561,05/18/22 11:27:16 AM,130.93,63.085,,,
8562,05/18/22 11:27:17 AM,131.27,63.085,,,
8563,05/18/22 11:27:18 AM,131.27,63.038,,,
8564,05/18/22 11:27:19 AM,130.93,63.038,,,
8565,05/18/22 11:27:20 AM,132.60,63.038,,,
8566,05/18/22 11:27:21 AM,133.27,63.038,,,
8567,05/18/22 11:27:22 AM,133.27,62.992,,,
8568,05/18/22 11:27:23 AM,133.94,62.992,,,
8569,05/18/22 11:27:24 AM,135.28,62.992,,,
8570,05/18/22 11:27:25 AM,135.61,62.992,,,
8571,05/18/22 11:27:26 AM,135.94,62.946,,,
8572,05/18/22 11:27:27 AM,135.28,62.946,,,
8573,05/18/22 11:27:28 AM,133.27,62.946,,,
8574,05/18/22 11:27:29 AM,132.60,62.946,,,
8575,05/18/22 11:27:30 AM,132.27,62.900,,,
8576,05/18/22 11:27:31 AM,131.27,62.900,,,
8577,05/18/22 11:27:32 AM,131.60,62.853,,,
8578,05/18/22 11:27:33 AM,131.93,62.853,,,
8579,05/18/22 11:27:34 AM,132.60,62.853,,,
8580,05/18/22 11:27:35 AM,131.93,62.853,,,
8581,05/18/22 11:27:36 AM,132.60,62.807,,,
8582,05/18/22 11:27:37 AM,133.60,62.807,,,
8583,05/18/22 11:27:38 AM,134.27,62.807,,,
8584,05/18/22 11:27:39 AM,134.61,62.761,,,
8585,05/18/22 11:27:40 AM,134.27,62.761,,,
8586,05/18/22 11:27:41 AM,134.61,62.761,,,
8587,05/18/22 11:27:42 AM,135.28,62.715,,,
8588,05/18/22 11:27:43 AM,135.28,62.715,,,
8589,05/18/22 11:27:44 AM,135.61,62.669,,,
8590,05/18/22 11:27:45 AM,135.61,62.669,,,
8591,05/18/22 11:27:46 AM,135.28,62.669,,,
8592,05/18/22 11:27:47 AM,134.27,62.624,,,
8593,05/18/22 11:27:48 AM,132.27,62.624,,,
8594,05/18/22 11:27:49 AM,129.27,62.624,,,
8595,05/18/22 11:27:50 AM,129.27,62.578,,,
8596,05/18/22 11:27:51 AM,128.27,62.578,,,
8597,05/18/22 11:27:52 AM,127.93,62.578,,,
8598,05/18/22 11:27:53 AM,127.60,62.532,,,
8599,05/18/22 11:27:54 AM,128.27,62.532,,,
8600,05/18/22 11:27:55 AM,128.60,62.486,,,
8601,05/18/22 11:27:56 AM,129.27,62.486,,,
8602,05/18/22 11:27:57 AM,129.93,62.486,,,
8603,05/18/22 11:27:58 AM,130.93,62.441,,,
8604,05/18/22 11:27:59 AM,131.27,62.441,,,
8605,05/18/22 11:28:00 AM,131.93,62.395,,,
8606,05/18/22 11:28:01 AM,132.60,62.395,,,
8607,05/18/22 11:28:02 AM,133.27,62.349,,,
8608,05/18/22 11:28:03 AM,132.94,62.349,,,
8609,05/18/22 11:28:04 AM,133.27,62.304,,,
8610,05/18/22 11:28:05 AM,132.94,62.304,,,
8611,05/18/22 11:28:06 AM,132.94,62.258,,,
8612,05/18/22 11:28:07 AM,132.94,62.258,,,
8613,05/18/22 11:28:08 AM,132.27,62.213,,,
8614,05/18/22 11:28:09 AM,132.60,62.213,,,
8615,05/18/22 11:28:10 AM,131.60,62.213,,,
8616,05/18/22 11:28:11 AM,131.60,62.168,,,
8617,05/18/22 11:28:12 AM,131.27,62.122,,,
8618,05/18/22 11:28:13 AM,130.60,62.122,,,
8619,05/18/22 11:28:14 AM,130.60,62.077,,,
8620,05/18/22 11:28:15 AM,131.60,62.077,,,
8621,05/18/22 11:28:16 AM,131.60,62.032,,,
8622,05/18/22 11:28:17 AM,129.93,62.032,,,
8623,05/18/22 11:28:18 AM,129.93,61.987,,,
8624,05/18/22 11:28:19 AM,130.93,61.942,,,
8625,05/18/22 11:28:20 AM,130.93,61.942,,,
8626,05/18/22 11:28:21 AM,130.93,61.897,,,
8627,05/18/22 11:28:22 AM,130.27,61.897,,,
8628,05/18/22 11:28:23 AM,129.93,61.897,,,
8629,05/18/22 11:28:24 AM,130.27,61.852,,,
8630,05/18/22 11:28:25 AM,130.60,61.807,,,
8631,05/18/22 11:28:26 AM,129.93,61.762,,,
8632,05/18/22 11:28:27 AM,129.60,61.762,,,
8633,05/18/22 11:28:28 AM,129.27,61.717,,,
8634,05/18/22 11:28:29 AM,128.93,61.717,,,
8635,05/18/22 11:28:30 AM,128.93,61.672,,,
8636,05/18/22 11:28:31 AM,129.27,61.672,,,
8637,05/18/22 11:28:32 AM,127.27,61.627,,,
8638,05/18/22 11:28:33 AM,125.94,61.627,,,
8639,05/18/22 11:28:34 AM,125.94,61.583,,,
8640,05/18/22 11:28:35 AM,125.94,61.583,,,
8641,05/18/22 11:28:36 AM,125.60,61.538,,,
8642,05/18/22 11:28:37 AM,125.60,61.493,,,
8643,05/18/22 11:28:38 AM,125.27,61.493,,,
8644,05/18/22 11:28:39 AM,124.94,61.493,,,
8645,05/18/22 11:28:40 AM,124.94,61.449,,,
8646,05/18/22 11:28:41 AM,124.94,61.449,,,
8647,05/18/22 11:28:42 AM,124.94,61.404,,,
8648,05/18/22 11:28:43 AM,124.94,61.404,,,
8649,05/18/22 11:28:44 AM,124.94,61.360,,,
8650,05/18/22 11:28:45 AM,124.27,61.315,,,
8651,05/18/22 11:28:46 AM,123.94,61.315,,,
8652,05/18/22 11:28:47 AM,123.61,61.315,,,
8653,05/18/22 11:28:48 AM,123.28,61.271,,,
8654,05/18/22 11:28:49 AM,122.95,61.227,,,
8655,05/18/22 11:28:50 AM,122.28,61.227,,,
8656,05/18/22 11:28:51 AM,121.95,61.227,,,
8657,05/18/22 11:28:52 AM,121.29,61.138,,,
8658,05/18/22 11:28:53 AM,120.62,61.138,,,
8659,05/18/22 11:28:54 AM,120.62,61.138,,,
8660,05/18/22 11:28:55 AM,120.62,61.094,,,
8661,05/18/22 11:28:56 AM,119.96,61.050,,,
8662,05/18/22 11:28:57 AM,120.29,61.050,,,
8663,05/18/22 11:28:58 AM,120.62,61.050,,,
8664,05/18/22 11:28:59 AM,119.96,61.006,,,
8665,05/18/22 11:29:00 AM,119.96,61.006,,,
8666,05/18/22 11:29:01 AM,119.63,60.962,,,
8667,05/18/22 11:29:02 AM,118.97,60.962,,,
8668,05/18/22 11:29:03 AM,119.30,60.962,,,
8669,05/18/22 11:29:04 AM,119.63,60.918,,,
8670,05/18/22 11:29:05 AM,119.30,60.874,,,
8671,05/18/22 11:29:06 AM,119.63,60.874,,,
8672,05/18/22 11:29:07 AM,120.29,60.874,,,
8673,05/18/22 11:29:08 AM,120.95,60.874,,,
8674,05/18/22 11:29:09 AM,121.29,60.874,,,
8675,05/18/22 11:29:10 AM,121.29,60.830,,,
8676,05/18/22 11:29:11 AM,121.29,60.786,,,
8677,05/18/22 11:29:12 AM,120.95,60.786,,,
8678,05/18/22 11:29:13 AM,121.29,60.786,,,
8679,05/18/22 11:29:14 AM,120.95,60.742,,,
8680,05/18/22 11:29:15 AM,121.62,60.742,,,
8681,05/18/22 11:29:16 AM,121.29,60.742,,,
8682,05/18/22 11:29:17 AM,120.62,60.742,,,
8683,05/18/22 11:29:18 AM,120.29,60.699,,,
8684,05/18/22 11:29:19 AM,120.29,60.699,,,
8685,05/18/22 11:29:20 AM,120.62,60.655,,,
8686,05/18/22 11:29:21 AM,120.62,60.655,,,
8687,05/18/22 11:29:22 AM,120.62,60.655,,,
8688,05/18/22 11:29:23 AM,120.62,60.655,,,
8689,05/18/22 11:29:24 AM,120.95,60.611,,,
8690,05/18/22 11:29:25 AM,121.29,60.611,,,
8691,05/18/22 11:29:26 AM,121.62,60.611,,,
8692,05/18/22 11:29:27 AM,121.95,60.611,,,
8693,05/18/22 11:29:28 AM,122.28,60.611,,,
8694,05/18/22 11:29:29 AM,122.28,60.611,,,
8695,05/18/22 11:29:30 AM,121.95,60.568,,,
8696,05/18/22 11:29:31 AM,121.62,60.568,,,
8697,05/18/22 11:29:32 AM,122.28,60.568,,,
8698,05/18/22 11:29:33 AM,122.95,60.568,,,
8699,05/18/22 11:29:34 AM,123.28,60.524,,,
8700,05/18/22 11:29:35 AM,123.28,60.524,,,
8701,05/18/22 11:29:36 AM,122.95,60.524,,,
8702,05/18/22 11:29:37 AM,123.28,60.524,,,
8703,05/18/22 11:29:38 AM,122.95,60.524,,,
8704,05/18/22 11:29:39 AM,122.61,60.524,,,
8705,05/18/22 11:29:40 AM,121.95,60.524,,,
8706,05/18/22 11:29:41 AM,121.95,60.481,,,
8707,05/18/22 11:29:42 AM,121.95,60.481,,,
8708,05/18/22 11:29:43 AM,122.28,60.481,,,
8709,05/18/22 11:29:44 AM,121.95,60.481,,,
8710,05/18/22 11:29:45 AM,122.28,60.481,,,
8711,05/18/22 11:29:46 AM,122.61,60.481,,,
8712,05/18/22 11:29:47 AM,122.28,60.481,,,
8713,05/18/22 11:29:48 AM,122.28,60.481,,,
8714,05/18/22 11:29:49 AM,122.95,60.437,,,
8715,05/18/22 11:29:50 AM,123.61,60.437,,,
8716,05/18/22 11:29:51 AM,124.27,60.437,,,
8717,05/18/22 11:29:52 AM,123.94,60.437,,,
8718,05/18/22 11:29:53 AM,123.94,60.437,,,
8719,05/18/22 11:29:54 AM,123.61,60.394,,,
8720,05/18/22 11:29:55 AM,123.28,60.394,,,
8721,05/18/22 11:29:56 AM,123.28,60.394,,,
8722,05/18/22 11:29:57 AM,122.28,60.394,,,
8723,05/18/22 11:29:58 AM,121.95,60.437,,,
8724,05/18/22 11:29:59 AM,122.28,60.394,,,
8725,05/18/22 11:30:00 AM,122.95,60.394,,,
8726,05/18/22 11:30:01 AM,123.61,60.394,,,
8727,05/18/22 11:30:02 AM,123.94,60.394,,,
8728,05/18/22 11:30:03 AM,124.27,60.394,,,
8729,05/18/22 11:30:04 AM,124.94,60.394,,,
8730,05/18/22 11:30:05 AM,125.27,60.394,,,
8731,05/18/22 11:30:06 AM,125.27,60.394,,,
8732,05/18/22 11:30:07 AM,125.27,60.394,,,
8733,05/18/22 11:30:08 AM,125.27,60.394,,,
8734,05/18/22 11:30:09 AM,125.60,60.350,,,
8735,05/18/22 11:30:10 AM,126.94,60.350,,,
8736,05/18/22 11:30:11 AM,126.94,60.350,,,
8737,05/18/22 11:30:12 AM,125.94,60.350,,,
8738,05/18/22 11:30:13 AM,125.94,60.350,,,
8739,05/18/22 11:30:14 AM,126.27,60.350,,,
8740,05/18/22 11:30:15 AM,126.27,60.350,,,
8741,05/18/22 11:30:16 AM,126.94,60.350,,,
8742,05/18/22 11:30:17 AM,127.27,60.350,,,
8743,05/18/22 11:30:18 AM,125.94,60.350,,,
8744,05/18/22 11:30:19 AM,124.61,60.350,,,
8745,05/18/22 11:30:20 AM,123.61,60.350,,,
8746,05/18/22 11:30:21 AM,123.28,60.350,,,
8747,05/18/22 11:30:22 AM,123.28,60.350,,,
8748,05/18/22 11:30:23 AM,123.28,60.350,,,
8749,05/18/22 11:30:24 AM,123.94,60.350,,,
8750,05/18/22 11:30:25 AM,123.28,60.350,,,
8751,05/18/22 11:30:26 AM,122.61,60.350,,,
8752,05/18/22 11:30:27 AM,122.61,60.350,,,
8753,05/18/22 11:30:28 AM,122.95,60.350,,,
8754,05/18/22 11:30:29 AM,122.95,60.350,,,
8755,05/18/22 11:30:30 AM,122.28,60.350,,,
8756,05/18/22 11:30:31 AM,121.95,60.307,,,
8757,05/18/22 11:30:32 AM,121.95,60.350,,,
8758,05/18/22 11:30:33 AM,122.95,60.350,,,
8759,05/18/22 11:30:34 AM,123.61,60.307,,,
8760,05/18/22 11:30:35 AM,123.94,60.307,,,
8761,05/18/22 11:30:36 AM,124.27,60.307,,,
8762,05/18/22 11:30:37 AM,124.61,60.307,,,
8763,05/18/22 11:30:38 AM,124.61,60.307,,,
8764,05/18/22 11:30:39 AM,125.27,60.307,,,
8765,05/18/22 11:30:40 AM,125.94,60.307,,,
8766,05/18/22 11:30:41 AM,126.27,60.307,,,
8767,05/18/22 11:30:42 AM,126.94,60.307,,,
8768,05/18/22 11:30:43 AM,127.27,60.307,,,
8769,05/18/22 11:30:44 AM,127.60,60.307,,,
8770,05/18/22 11:30:45 AM,128.60,60.307,,,
8771,05/18/22 11:30:46 AM,129.93,60.307,,,
8772,05/18/22 11:30:47 AM,130.93,60.307,,,
8773,05/18/22 11:30:48 AM,131.60,60.307,,,
8774,05/18/22 11:30:49 AM,132.27,60.264,,,
8775,05/18/22 11:30:50 AM,133.27,60.264,,,
8776,05/18/22 11:30:51 AM,133.94,60.264,,,
8777,05/18/22 11:30:52 AM,134.94,60.264,,,
8778,05/18/22 11:30:53 AM,135.28,60.264,,,
8779,05/18/22 11:30:54 AM,135.94,60.264,,,
8780,05/18/22 11:30:55 AM,136.28,60.264,,,
8781,05/18/22 11:30:56 AM,136.61,60.264,,,
8782,05/18/22 11:30:57 AM,135.94,60.264,,,
8783,05/18/22 11:30:58 AM,135.94,60.264,,,
8784,05/18/22 11:30:59 AM,135.94,60.264,,,
8785,05/18/22 11:31:00 AM,135.94,60.264,,,
8786,05/18/22 11:31:01 AM,135.61,60.264,,,
8787,05/18/22 11:31:02 AM,134.61,60.264,,,
8788,05/18/22 11:31:03 AM,133.94,60.220,,,
8789,05/18/22 11:31:04 AM,133.94,60.264,,,
8790,05/18/22 11:31:05 AM,134.61,60.264,,,
8791,05/18/22 11:31:06 AM,133.94,60.264,,,
8792,05/18/22 11:31:07 AM,133.94,60.220,,,
8793,05/18/22 11:31:08 AM,133.60,60.264,,,
8794,05/18/22 11:31:09 AM,132.94,60.220,,,
8795,05/18/22 11:31:10 AM,132.27,60.220,,,
8796,05/18/22 11:31:11 AM,133.27,60.220,,,
8797,05/18/22 11:31:12 AM,133.94,60.220,,,
8798,05/18/22 11:31:13 AM,134.27,60.220,,,
8799,05/18/22 11:31:14 AM,133.94,60.220,,,
8800,05/18/22 11:31:15 AM,133.27,60.220,,,
8801,05/18/22 11:31:16 AM,133.27,60.220,,,
8802,05/18/22 11:31:17 AM,133.27,60.220,,,
8803,05/18/22 11:31:18 AM,132.94,60.220,,,
8804,05/18/22 11:31:19 AM,132.94,60.177,,,
8805,05/18/22 11:31:20 AM,132.94,60.220,,,
8806,05/18/22 11:31:21 AM,133.27,60.220,,,
8807,05/18/22 11:31:22 AM,133.60,60.220,,,
8808,05/18/22 11:31:23 AM,133.27,60.220,,,
8809,05/18/22 11:31:24 AM,132.94,60.220,,,
8810,05/18/22 11:31:25 AM,132.94,60.177,,,
8811,05/18/22 11:31:26 AM,132.94,60.220,,,
8812,05/18/22 11:31:27 AM,131.93,60.177,,,
8813,05/18/22 11:31:28 AM,132.94,60.177,,,
8814,05/18/22 11:31:29 AM,132.94,60.177,,,
8815,05/18/22 11:31:30 AM,133.94,60.177,,,
8816,05/18/22 11:31:31 AM,133.27,60.177,,,
8817,05/18/22 11:31:32 AM,132.60,60.177,,,
8818,05/18/22 11:31:33 AM,131.93,60.177,,,
8819,05/18/22 11:31:34 AM,131.60,60.177,,,
8820,05/18/22 11:31:35 AM,130.60,60.177,,,
8821,05/18/22 11:31:36 AM,129.93,60.177,,,
8822,05/18/22 11:31:37 AM,128.60,60.177,,,
8823,05/18/22 11:31:38 AM,127.93,60.177,,,
8824,05/18/22 11:31:39 AM,126.94,60.177,,,
8825,05/18/22 11:31:40 AM,126.27,60.177,,,
8826,05/18/22 11:31:41 AM,125.94,60.134,,,
8827,05/18/22 11:31:42 AM,125.94,60.177,,,
8828,05/18/22 11:31:43 AM,125.27,60.134,,,
8829,05/18/22 11:31:44 AM,125.27,60.134,,,
8830,05/18/22 11:31:45 AM,124.94,60.134,,,
8831,05/18/22 11:31:46 AM,124.27,60.134,,,
8832,05/18/22 11:31:47 AM,124.94,60.134,,,
8833,05/18/22 11:31:48 AM,124.94,60.134,,,
8834,05/18/22 11:31:49 AM,124.61,60.134,,,
8835,05/18/22 11:31:50 AM,123.94,60.134,,,
8836,05/18/22 11:31:51 AM,123.94,60.134,,,
8837,05/18/22 11:31:52 AM,123.61,60.134,,,
8838,05/18/22 11:31:53 AM,123.94,60.134,,,
8839,05/18/22 11:31:54 AM,123.94,60.134,,,
8840,05/18/22 11:31:55 AM,123.94,60.177,,,
8841,05/18/22 11:31:56 AM,123.28,60.134,,,
8842,05/18/22 11:31:57 AM,123.61,60.134,,,
8843,05/18/22 11:31:58 AM,123.28,60.134,,,
8844,05/18/22 11:31:59 AM,122.61,60.134,,,
8845,05/18/22 11:32:00 AM,122.95,60.134,,,
8846,05/18/22 11:32:01 AM,122.28,60.134,,,
8847,05/18/22 11:32:02 AM,121.62,60.134,,,
8848,05/18/22 11:32:03 AM,121.95,60.134,,,
8849,05/18/22 11:32:04 AM,121.62,60.134,,,
8850,05/18/22 11:32:05 AM,121.95,60.134,,,
8851,05/18/22 11:32:06 AM,122.61,60.134,,,
8852,05/18/22 11:32:07 AM,122.95,60.134,,,
8853,05/18/22 11:32:08 AM,121.29,60.134,,,
8854,05/18/22 11:32:09 AM,120.29,60.134,,,
8855,05/18/22 11:32:10 AM,119.96,60.134,,,
8856,05/18/22 11:32:11 AM,119.96,60.134,,,
8857,05/18/22 11:32:12 AM,119.96,60.134,,,
8858,05/18/22 11:32:13 AM,119.63,60.134,,,
8859,05/18/22 11:32:14 AM,119.30,60.134,,,
8860,05/18/22 11:32:15 AM,118.97,60.134,,,
8861,05/18/22 11:32:16 AM,118.63,60.134,,,
8862,05/18/22 11:32:17 AM,118.63,60.134,,,
8863,05/18/22 11:32:18 AM,118.63,60.134,,,
8864,05/18/22 11:32:19 AM,118.30,60.134,,,
8865,05/18/22 11:32:20 AM,117.31,60.134,,,
8866,05/18/22 11:32:21 AM,116.65,60.134,,,
8867,05/18/22 11:32:22 AM,116.32,60.134,,,
8868,05/18/22 11:32:23 AM,115.66,60.177,,,
8869,05/18/22 11:32:24 AM,115.66,60.177,,,
8870,05/18/22 11:32:25 AM,115.99,60.134,,,
8871,05/18/22 11:32:26 AM,115.99,60.134,,,
8872,05/18/22 11:32:27 AM,115.33,60.134,,,
8873,05/18/22 11:32:28 AM,114.99,60.134,,,
8874,05/18/22 11:32:29 AM,115.33,60.134,,,
8875,05/18/22 11:32:30 AM,115.99,60.177,,,
8876,05/18/22 11:32:31 AM,116.65,60.134,,,
8877,05/18/22 11:32:32 AM,116.98,60.177,,,
8878,05/18/22 11:32:33 AM,116.98,60.134,,,
8879,05/18/22 11:32:34 AM,116.98,60.134,,,
8880,05/18/22 11:32:35 AM,116.65,60.177,,,
8881,05/18/22 11:32:36 AM,116.65,60.177,,,
8882,05/18/22 11:32:37 AM,116.98,60.134,,,
8883,05/18/22 11:32:38 AM,116.65,60.134,,,
8884,05/18/22 11:32:39 AM,116.32,60.134,,,
8885,05/18/22 11:32:40 AM,115.99,60.134,,,
8886,05/18/22 11:32:41 AM,116.32,60.134,,,
8887,05/18/22 11:32:42 AM,116.32,60.177,,,
8888,05/18/22 11:32:43 AM,115.99,60.134,,,
8889,05/18/22 11:32:44 AM,114.66,60.134,,,
8890,05/18/22 11:32:45 AM,114.00,60.177,,,
8891,05/18/22 11:32:46 AM,113.01,60.134,,,
8892,05/18/22 11:32:47 AM,112.35,60.134,,,
8893,05/18/22 11:32:48 AM,111.69,60.134,,,
8894,05/18/22 11:32:49 AM,111.69,60.177,,,
8895,05/18/22 11:32:50 AM,111.36,60.134,,,
8896,05/18/22 11:32:51 AM,111.69,60.134,,,
8897,05/18/22 11:32:52 AM,112.02,60.134,,,
8898,05/18/22 11:32:53 AM,112.35,60.134,,,
8899,05/18/22 11:32:54 AM,112.35,60.134,,,
8900,05/18/22 11:32:55 AM,112.35,60.134,,,
8901,05/18/22 11:32:56 AM,112.35,60.134,,,
8902,05/18/22 11:32:57 AM,112.35,60.134,,,
8903,05/18/22 11:32:58 AM,112.02,60.134,,,
8904,05/18/22 11:32:59 AM,111.69,60.134,,,
8905,05/18/22 11:33:00 AM,111.69,60.134,,,
8906,05/18/22 11:33:01 AM,110.70,60.091,,,
8907,05/18/22 11:33:02 AM,109.71,60.134,,,
8908,05/18/22 11:33:03 AM,109.38,60.091,,,
8909,05/18/22 11:33:04 AM,108.73,60.091,,,
8910,05/18/22 11:33:05 AM,108.73,60.091,,,
8911,05/18/22 11:33:06 AM,108.07,60.091,,,
8912,05/18/22 11:33:07 AM,108.40,60.091,,,
8913,05/18/22 11:33:08 AM,108.07,60.091,,,
8914,05/18/22 11:33:09 AM,107.74,60.091,,,
8915,05/18/22 11:33:10 AM,108.40,60.091,,,
8916,05/18/22 11:33:11 AM,108.40,60.091,,,
8917,05/18/22 11:33:12 AM,108.40,60.091,,,
8918,05/18/22 11:33:13 AM,108.40,60.048,,,
8919,05/18/22 11:33:14 AM,107.74,60.091,,,
8920,05/18/22 11:33:15 AM,107.08,60.048,,,
8921,05/18/22 11:33:16 AM,106.75,60.048,,,
8922,05/18/22 11:33:17 AM,106.42,60.048,,,
8923,05/18/22 11:33:18 AM,105.76,60.048,,,
8924,05/18/22 11:33:19 AM,105.11,60.048,,,
8925,05/18/22 11:33:20 AM,104.78,60.048,,,
8926,05/18/22 11:33:21 AM,104.12,60.005,,,
8927,05/18/22 11:33:22 AM,103.79,60.005,,,
8928,05/18/22 11:33:23 AM,104.12,60.005,,,
8929,05/18/22 11:33:24 AM,104.45,60.005,,,
8930,05/18/22 11:33:25 AM,104.45,60.005,,,
8931,05/18/22 11:33:26 AM,104.45,59.962,,,
8932,05/18/22 11:33:27 AM,104.12,59.962,,,
8933,05/18/22 11:33:28 AM,103.46,59.962,,,
8934,05/18/22 11:33:29 AM,103.46,59.962,,,
8935,05/18/22 11:33:30 AM,103.79,59.919,,,
8936,05/18/22 11:33:31 AM,103.13,59.919,,,
8937,05/18/22 11:33:32 AM,103.13,59.962,,,
8938,05/18/22 11:33:33 AM,102.81,59.919,,,
8939,05/18/22 11:33:34 AM,102.15,59.919,,,
8940,05/18/22 11:33:35 AM,101.82,59.876,,,
8941,05/18/22 11:33:36 AM,101.17,59.876,,,
8942,05/18/22 11:33:37 AM,100.84,59.876,,,
8943,05/18/22 11:33:38 AM,100.18,59.876,,,
8944,05/18/22 11:33:39 AM,99.85,59.833,,,
8945,05/18/22 11:33:40 AM,99.53,59.833,,,
8946,05/18/22 11:33:41 AM,99.53,59.833,,,
8947,05/18/22 11:33:42 AM,98.54,59.790,,,
8948,05/18/22 11:33:43 AM,96.90,59.790,,,
8949,05/18/22 11:33:44 AM,94.94,59.790,,,
8950,05/18/22 11:33:45 AM,94.29,59.748,,,
8951,05/18/22 11:33:46 AM,92.98,59.748,,,
8952,05/18/22 11:33:47 AM,92.33,59.748,,,
8953,05/18/22 11:33:48 AM,91.67,59.748,,,
8954,05/18/22 11:33:49 AM,91.34,59.705,,,
8955,05/18/22 11:33:50 AM,91.34,59.662,,,
8956,05/18/22 11:33:51 AM,91.34,59.662,,,
8957,05/18/22 11:33:52 AM,91.34,59.662,,,
8958,05/18/22 11:33:53 AM,91.02,59.620,,,
8959,05/18/22 11:33:54 AM,91.02,59.620,,,
8960,05/18/22 11:33:55 AM,91.02,59.577,,,
8961,05/18/22 11:33:56 AM,91.02,59.577,,,
8962,05/18/22 11:33:57 AM,90.69,59.534,,,
8963,05/18/22 11:33:58 AM,90.36,59.534,,,
8964,05/18/22 11:33:59 AM,90.69,59.492,,,
8965,05/18/22 11:34:00 AM,90.36,59.492,,,
8966,05/18/22 11:34:01 AM,90.36,59.450,,,
8967,05/18/22 11:34:02 AM,90.04,59.450,,,
8968,05/18/22 11:34:03 AM,89.71,59.407,,,
8969,05/18/22 11:34:04 AM,89.06,59.407,,,
8970,05/18/22 11:34:05 AM,88.73,59.365,,,
8971,05/18/22 11:34:06 AM,88.41,59.322,,,
8972,05/18/22 11:34:07 AM,88.08,59.322,,,
8973,05/18/22 11:34:08 AM,87.75,59.322,,,
8974,05/18/22 11:34:09 AM,87.43,59.280,,,
8975,05/18/22 11:34:10 AM,87.10,59.238,,,
8976,05/18/22 11:34:11 AM,87.10,59.196,,,
8977,05/18/22 11:34:12 AM,87.10,59.196,,,
8978,05/18/22 11:34:13 AM,86.77,59.154,,,
8979,05/18/22 11:34:14 AM,86.77,59.111,,,
8980,05/18/22 11:34:15 AM,87.10,59.111,,,
8981,05/18/22 11:34:16 AM,86.77,59.069,,,
8982,05/18/22 11:34:17 AM,85.80,59.069,,,
8983,05/18/22 11:34:18 AM,85.80,59.027,,,
8984,05/18/22 11:34:19 AM,85.14,59.027,,,
8985,05/18/22 11:34:20 AM,84.82,58.985,,,
8986,05/18/22 11:34:21 AM,83.84,58.943,,,
8987,05/18/22 11:34:22 AM,83.19,58.943,,,
