"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
12622,07/08/22 11:34:54 AM,250.64,58.031,,,
12623,07/08/22 11:34:55 AM,250.31,58.031,,,
12624,07/08/22 11:34:56 AM,247.30,58.031,,,
12625,07/08/22 11:34:57 AM,244.63,58.031,,,
12626,07/08/22 11:34:58 AM,243.63,58.031,,,
12627,07/08/22 11:34:59 AM,242.96,57.990,,,
12628,07/08/22 11:35:00 AM,240.28,57.949,,,
12629,07/08/22 11:35:01 AM,236.26,57.908,,,
12630,07/08/22 11:35:02 AM,232.24,57.908,,,
12631,07/08/22 11:35:03 AM,228.54,57.867,,,
12632,07/08/22 11:35:04 AM,224.50,57.867,,,
12633,07/08/22 11:35:05 AM,222.81,57.867,,,
12634,07/08/22 11:35:06 AM,220.45,57.867,,,
12635,07/08/22 11:35:07 AM,219.11,57.867,,,
12636,07/08/22 11:35:08 AM,217.76,57.867,,,
12637,07/08/22 11:35:09 AM,217.08,57.867,,,
12638,07/08/22 11:35:10 AM,217.76,57.908,,,
12639,07/08/22 11:35:11 AM,217.08,57.908,,,
12640,07/08/22 11:35:12 AM,215.73,57.908,,,
12641,07/08/22 11:35:13 AM,215.73,57.908,,,
12642,07/08/22 11:35:14 AM,215.39,57.908,,,
12643,07/08/22 11:35:15 AM,215.39,57.908,,,
12644,07/08/22 11:35:16 AM,215.73,57.908,,,
12645,07/08/22 11:35:17 AM,214.04,57.908,,,
12646,07/08/22 11:35:18 AM,214.04,57.867,,,
12647,07/08/22 11:35:19 AM,214.04,57.867,,,
12648,07/08/22 11:35:20 AM,213.03,57.867,,,
12649,07/08/22 11:35:21 AM,212.01,57.867,,,
12650,07/08/22 11:35:22 AM,210.66,57.867,,,
12651,07/08/22 11:35:23 AM,210.66,57.867,,,
12652,07/08/22 11:35:24 AM,211.34,57.908,,,
12653,07/08/22 11:35:25 AM,208.97,57.908,,,
12654,07/08/22 11:35:26 AM,207.95,57.908,,,
12655,07/08/22 11:35:27 AM,202.87,57.949,,,
12656,07/08/22 11:35:28 AM,201.52,57.949,,,
12657,07/08/22 11:35:29 AM,197.79,57.949,,,
12658,07/08/22 11:35:30 AM,195.08,57.949,,,
12659,07/08/22 11:35:31 AM,193.72,57.949,,,
12660,07/08/22 11:35:32 AM,193.04,57.990,,,
12661,07/08/22 11:35:33 AM,190.33,57.990,,,
12662,07/08/22 11:35:34 AM,189.65,57.990,,,
12663,07/08/22 11:35:35 AM,188.97,57.990,,,
12664,07/08/22 11:35:36 AM,188.63,57.990,,,
12665,07/08/22 11:35:37 AM,187.61,57.990,,,
12666,07/08/22 11:35:38 AM,186.60,57.990,,,
12667,07/08/22 11:35:39 AM,184.56,57.990,,,
12668,07/08/22 11:35:40 AM,182.19,57.990,,,
12669,07/08/22 11:35:41 AM,181.51,57.990,,,
12670,07/08/22 11:35:42 AM,179.47,57.990,,,
12671,07/08/22 11:35:43 AM,178.45,57.990,,,
12672,07/08/22 11:35:44 AM,178.11,57.990,,,
12673,07/08/22 11:35:45 AM,176.42,57.990,,,
12674,07/08/22 11:35:46 AM,176.08,57.990,,,
12675,07/08/22 11:35:47 AM,176.08,57.949,,,
12676,07/08/22 11:35:48 AM,177.10,57.990,,,
12677,07/08/22 11:35:49 AM,176.76,57.949,,,
12678,07/08/22 11:35:50 AM,176.76,57.949,,,
12679,07/08/22 11:35:51 AM,177.78,57.949,,,
12680,07/08/22 11:35:52 AM,178.45,57.949,,,
12681,07/08/22 11:35:53 AM,178.79,57.908,,,
12682,07/08/22 11:35:54 AM,177.44,57.949,,,
12683,07/08/22 11:35:55 AM,175.74,57.949,,,
12684,07/08/22 11:35:56 AM,174.05,57.949,,,
12685,07/08/22 11:35:57 AM,173.37,57.949,,,
12686,07/08/22 11:35:58 AM,170.32,57.949,,,
12687,07/08/22 11:35:59 AM,170.66,57.990,,,
12688,07/08/22 11:36:00 AM,169.98,57.990,,,
12689,07/08/22 11:36:01 AM,170.32,57.990,,,
12690,07/08/22 11:36:02 AM,169.30,58.031,,,
12691,07/08/22 11:36:03 AM,169.98,58.031,,,
12692,07/08/22 11:36:04 AM,169.64,58.031,,,
12693,07/08/22 11:36:05 AM,169.30,58.031,,,
12694,07/08/22 11:36:06 AM,169.30,58.031,,,
12695,07/08/22 11:36:07 AM,167.61,58.072,,,
12696,07/08/22 11:36:08 AM,167.27,58.072,,,
12697,07/08/22 11:36:09 AM,166.93,58.072,,,
12698,07/08/22 11:36:10 AM,165.91,58.072,,,
12699,07/08/22 11:36:11 AM,165.58,58.072,,,
12700,07/08/22 11:36:12 AM,165.58,58.113,,,
12701,07/08/22 11:36:13 AM,166.25,58.072,,,
12702,07/08/22 11:36:14 AM,166.93,58.113,,,
12703,07/08/22 11:36:15 AM,167.61,58.113,,,
12704,07/08/22 11:36:16 AM,168.62,58.113,,,
12705,07/08/22 11:36:17 AM,168.62,58.113,,,
12706,07/08/22 11:36:18 AM,168.62,58.154,,,
12707,07/08/22 11:36:19 AM,169.64,58.154,,,
12708,07/08/22 11:36:20 AM,169.64,58.154,,,
12709,07/08/22 11:36:21 AM,167.95,58.154,,,
12710,07/08/22 11:36:22 AM,166.93,58.154,,,
12711,07/08/22 11:36:23 AM,164.90,58.154,,,
12712,07/08/22 11:36:24 AM,163.21,58.196,,,
12713,07/08/22 11:36:25 AM,163.21,58.196,,,
12714,07/08/22 11:36:26 AM,162.87,58.154,,,
12715,07/08/22 11:36:27 AM,161.52,58.196,,,
12716,07/08/22 11:36:28 AM,161.18,58.196,,,
12717,07/08/22 11:36:29 AM,160.84,58.196,,,
12718,07/08/22 11:36:30 AM,160.50,58.196,,,
12719,07/08/22 11:36:31 AM,160.50,58.196,,,
12720,07/08/22 11:36:32 AM,160.16,58.196,,,
12721,07/08/22 11:36:33 AM,159.15,58.196,,,
12722,07/08/22 11:36:34 AM,156.79,58.196,,,
12723,07/08/22 11:36:35 AM,154.76,58.154,,,
12724,07/08/22 11:36:36 AM,153.75,58.154,,,
12725,07/08/22 11:36:37 AM,152.74,58.113,,,
12726,07/08/22 11:36:38 AM,152.74,58.113,,,
12727,07/08/22 11:36:39 AM,153.41,58.113,,,
12728,07/08/22 11:36:40 AM,154.09,58.113,,,
12729,07/08/22 11:36:41 AM,154.76,58.113,,,
12730,07/08/22 11:36:42 AM,155.10,58.113,,,
12731,07/08/22 11:36:43 AM,155.10,58.113,,,
12732,07/08/22 11:36:44 AM,154.76,58.113,,,
12733,07/08/22 11:36:45 AM,154.76,58.113,,,
12734,07/08/22 11:36:46 AM,153.41,58.113,,,
12735,07/08/22 11:36:47 AM,152.40,58.113,,,
12736,07/08/22 11:36:48 AM,151.73,58.113,,,
12737,07/08/22 11:36:49 AM,151.73,58.113,,,
12738,07/08/22 11:36:50 AM,151.39,58.113,,,
12739,07/08/22 11:36:51 AM,149.71,58.113,,,
12740,07/08/22 11:36:52 AM,148.70,58.113,,,
12741,07/08/22 11:36:53 AM,148.70,58.113,,,
12742,07/08/22 11:36:54 AM,148.70,58.113,,,
12743,07/08/22 11:36:55 AM,148.36,58.113,,,
12744,07/08/22 11:36:56 AM,148.36,58.154,,,
12745,07/08/22 11:36:57 AM,148.36,58.154,,,
12746,07/08/22 11:36:58 AM,147.69,58.154,,,
12747,07/08/22 11:36:59 AM,147.35,58.154,,,
12748,07/08/22 11:37:00 AM,146.68,58.154,,,
12749,07/08/22 11:37:01 AM,146.34,58.196,,,
12750,07/08/22 11:37:02 AM,147.01,58.196,,,
12751,07/08/22 11:37:03 AM,147.01,58.196,,,
12752,07/08/22 11:37:04 AM,147.01,58.196,,,
12753,07/08/22 11:37:05 AM,146.34,58.237,,,
12754,07/08/22 11:37:06 AM,146.34,58.237,,,
12755,07/08/22 11:37:07 AM,147.01,58.237,,,
12756,07/08/22 11:37:08 AM,146.34,58.237,,,
12757,07/08/22 11:37:09 AM,146.68,58.237,,,
12758,07/08/22 11:37:10 AM,147.69,58.237,,,
12759,07/08/22 11:37:11 AM,147.69,58.278,,,
12760,07/08/22 11:37:12 AM,147.69,58.278,,,
12761,07/08/22 11:37:13 AM,147.69,58.278,,,
12762,07/08/22 11:37:14 AM,147.69,58.278,,,
12763,07/08/22 11:37:15 AM,147.01,58.319,,,
12764,07/08/22 11:37:16 AM,147.01,58.319,,,
12765,07/08/22 11:37:17 AM,146.01,58.319,,,
12766,07/08/22 11:37:18 AM,145.67,58.319,,,
12767,07/08/22 11:37:19 AM,146.34,58.361,,,
12768,07/08/22 11:37:20 AM,147.69,58.361,,,
12769,07/08/22 11:37:21 AM,147.35,58.361,,,
12770,07/08/22 11:37:22 AM,146.68,58.361,,,
12771,07/08/22 11:37:23 AM,147.69,58.361,,,
12772,07/08/22 11:37:24 AM,148.02,58.361,,,
12773,07/08/22 11:37:25 AM,148.36,58.361,,,
12774,07/08/22 11:37:26 AM,148.70,58.361,,,
12775,07/08/22 11:37:27 AM,148.36,58.361,,,
12776,07/08/22 11:37:28 AM,149.03,58.319,,,
12777,07/08/22 11:37:29 AM,148.70,58.319,,,
12778,07/08/22 11:37:30 AM,148.70,58.319,,,
12779,07/08/22 11:37:31 AM,147.69,58.319,,,
12780,07/08/22 11:37:32 AM,147.69,58.278,,,
12781,07/08/22 11:37:33 AM,146.68,58.278,,,
12782,07/08/22 11:37:34 AM,144.66,58.278,,,
12783,07/08/22 11:37:35 AM,141.98,58.278,,,
12784,07/08/22 11:37:36 AM,140.97,58.278,,,
12785,07/08/22 11:37:37 AM,140.30,58.278,,,
12786,07/08/22 11:37:38 AM,140.97,58.319,,,
12787,07/08/22 11:37:39 AM,141.64,58.319,,,
12788,07/08/22 11:37:40 AM,141.30,58.319,,,
12789,07/08/22 11:37:41 AM,139.96,58.319,,,
12790,07/08/22 11:37:42 AM,140.97,58.361,,,
12791,07/08/22 11:37:43 AM,141.98,58.361,,,
12792,07/08/22 11:37:44 AM,141.30,58.361,,,
12793,07/08/22 11:37:45 AM,141.64,58.361,,,
12794,07/08/22 11:37:46 AM,141.64,58.402,,,
12795,07/08/22 11:37:47 AM,142.31,58.402,,,
12796,07/08/22 11:37:48 AM,141.64,58.402,,,
12797,07/08/22 11:37:49 AM,141.30,58.402,,,
12798,07/08/22 11:37:50 AM,140.63,58.443,,,
12799,07/08/22 11:37:51 AM,139.96,58.443,,,
12800,07/08/22 11:37:52 AM,139.29,58.443,,,
12801,07/08/22 11:37:53 AM,138.96,58.443,,,
12802,07/08/22 11:37:54 AM,137.95,58.485,,,
12803,07/08/22 11:37:55 AM,137.28,58.485,,,
12804,07/08/22 11:37:56 AM,136.28,58.485,,,
12805,07/08/22 11:37:57 AM,135.94,58.485,,,
12806,07/08/22 11:37:58 AM,134.61,58.443,,,
12807,07/08/22 11:37:59 AM,134.27,58.443,,,
12808,07/08/22 11:38:00 AM,132.94,58.402,,,
12809,07/08/22 11:38:01 AM,132.27,58.402,,,
12810,07/08/22 11:38:02 AM,131.93,58.402,,,
12811,07/08/22 11:38:03 AM,131.27,58.402,,,
12812,07/08/22 11:38:04 AM,130.27,58.361,,,
12813,07/08/22 11:38:05 AM,129.60,58.361,,,
12814,07/08/22 11:38:06 AM,128.60,58.319,,,
12815,07/08/22 11:38:07 AM,127.27,58.361,,,
12816,07/08/22 11:38:08 AM,126.27,58.319,,,
12817,07/08/22 11:38:09 AM,125.60,58.361,,,
12818,07/08/22 11:38:10 AM,124.94,58.361,,,
12819,07/08/22 11:38:11 AM,124.94,58.361,,,
12820,07/08/22 11:38:12 AM,124.94,58.361,,,
12821,07/08/22 11:38:13 AM,124.61,58.361,,,
12822,07/08/22 11:38:14 AM,125.27,58.402,,,
12823,07/08/22 11:38:15 AM,125.94,58.402,,,
12824,07/08/22 11:38:16 AM,128.27,58.402,,,
12825,07/08/22 11:38:17 AM,129.93,58.402,,,
12826,07/08/22 11:38:18 AM,130.93,58.402,,,
12827,07/08/22 11:38:19 AM,131.60,58.443,,,
12828,07/08/22 11:38:20 AM,132.60,58.443,,,
12829,07/08/22 11:38:21 AM,133.27,58.443,,,
12830,07/08/22 11:38:22 AM,132.94,58.443,,,
12831,07/08/22 11:38:23 AM,132.94,58.485,,,
12832,07/08/22 11:38:24 AM,131.60,58.443,,,
12833,07/08/22 11:38:25 AM,132.27,58.485,,,
12834,07/08/22 11:38:26 AM,132.27,58.485,,,
12835,07/08/22 11:38:27 AM,132.60,58.443,,,
12836,07/08/22 11:38:28 AM,131.60,58.443,,,
12837,07/08/22 11:38:29 AM,129.93,58.443,,,
12838,07/08/22 11:38:30 AM,127.93,58.443,,,
12839,07/08/22 11:38:31 AM,127.60,58.443,,,
12840,07/08/22 11:38:32 AM,127.60,58.443,,,
12841,07/08/22 11:38:33 AM,127.27,58.443,,,
12842,07/08/22 11:38:34 AM,126.60,58.443,,,
12843,07/08/22 11:38:35 AM,126.27,58.443,,,
12844,07/08/22 11:38:36 AM,125.60,58.443,,,
12845,07/08/22 11:38:37 AM,124.94,58.485,,,
12846,07/08/22 11:38:38 AM,124.61,58.485,,,
12847,07/08/22 11:38:39 AM,123.94,58.485,,,
12848,07/08/22 11:38:40 AM,123.94,58.485,,,
12849,07/08/22 11:38:41 AM,124.27,58.485,,,
12850,07/08/22 11:38:42 AM,124.94,58.485,,,
12851,07/08/22 11:38:43 AM,123.61,58.485,,,
12852,07/08/22 11:38:44 AM,121.62,58.485,,,
12853,07/08/22 11:38:45 AM,121.62,58.485,,,
12854,07/08/22 11:38:46 AM,120.29,58.485,,,
12855,07/08/22 11:38:47 AM,119.63,58.485,,,
12856,07/08/22 11:38:48 AM,119.96,58.485,,,
12857,07/08/22 11:38:49 AM,118.97,58.485,,,
12858,07/08/22 11:38:50 AM,118.97,58.526,,,
12859,07/08/22 11:38:51 AM,118.97,58.526,,,
12860,07/08/22 11:38:52 AM,119.30,58.526,,,
12861,07/08/22 11:38:53 AM,118.97,58.526,,,
12862,07/08/22 11:38:54 AM,119.30,58.526,,,
12863,07/08/22 11:38:55 AM,119.96,58.568,,,
12864,07/08/22 11:38:56 AM,120.62,58.568,,,
12865,07/08/22 11:38:57 AM,122.28,58.568,,,
12866,07/08/22 11:38:58 AM,122.28,58.609,,,
12867,07/08/22 11:38:59 AM,121.95,58.568,,,
12868,07/08/22 11:39:00 AM,120.95,58.609,,,
12869,07/08/22 11:39:01 AM,120.95,58.609,,,
12870,07/08/22 11:39:02 AM,121.62,58.609,,,
12871,07/08/22 11:39:03 AM,121.29,58.609,,,
12872,07/08/22 11:39:04 AM,119.96,58.568,,,
12873,07/08/22 11:39:05 AM,118.97,58.609,,,
12874,07/08/22 11:39:06 AM,118.30,58.609,,,
12875,07/08/22 11:39:07 AM,117.64,58.609,,,
12876,07/08/22 11:39:08 AM,116.98,58.609,,,
12877,07/08/22 11:39:09 AM,116.65,58.609,,,
12878,07/08/22 11:39:10 AM,116.65,58.609,,,
12879,07/08/22 11:39:11 AM,117.31,58.651,,,
12880,07/08/22 11:39:12 AM,111.36,58.651,,,
12881,07/08/22 11:39:13 AM,109.38,58.651,,,
12882,07/08/22 11:39:14 AM,105.43,58.651,,,
12883,07/08/22 11:39:15 AM,106.75,58.693,,,
12884,07/08/22 11:39:16 AM,106.09,58.651,,,
12885,07/08/22 11:39:17 AM,104.45,58.693,,,
12886,07/08/22 11:39:18 AM,104.12,58.693,,,
12887,07/08/22 11:39:19 AM,105.11,58.693,,,
12888,07/08/22 11:39:20 AM,106.75,58.693,,,
12889,07/08/22 11:39:21 AM,108.07,58.734,,,
12890,07/08/22 11:39:22 AM,108.40,58.734,,,
12891,07/08/22 11:39:23 AM,106.75,58.734,,,
12892,07/08/22 11:39:24 AM,106.75,58.734,,,
12893,07/08/22 11:39:25 AM,104.78,58.734,,,
12894,07/08/22 11:39:26 AM,100.51,58.734,,,
12895,07/08/22 11:39:27 AM,99.20,58.734,,,
12896,07/08/22 11:39:28 AM,100.18,58.776,,,
12897,07/08/22 11:39:29 AM,102.15,58.776,,,
12898,07/08/22 11:39:30 AM,102.15,58.776,,,
12899,07/08/22 11:39:31 AM,100.84,58.776,,,
12900,07/08/22 11:39:32 AM,100.18,58.776,,,
12901,07/08/22 11:39:33 AM,101.49,58.776,,,
12902,07/08/22 11:39:34 AM,102.81,58.818,,,
12903,07/08/22 11:39:35 AM,105.11,58.818,,,
12904,07/08/22 11:39:36 AM,106.42,58.818,,,
12905,07/08/22 11:39:37 AM,107.41,58.818,,,
12906,07/08/22 11:39:38 AM,108.73,58.818,,,
12907,07/08/22 11:39:39 AM,110.70,58.860,,,
12908,07/08/22 11:39:40 AM,112.02,58.860,,,
12909,07/08/22 11:39:41 AM,113.67,58.860,,,
12910,07/08/22 11:39:42 AM,113.67,58.860,,,
12911,07/08/22 11:39:43 AM,114.33,58.860,,,
12912,07/08/22 11:39:44 AM,114.66,58.902,,,
12913,07/08/22 11:39:45 AM,115.99,58.902,,,
12914,07/08/22 11:39:46 AM,116.98,58.902,,,
12915,07/08/22 11:39:47 AM,118.30,58.902,,,
12916,07/08/22 11:39:48 AM,118.63,58.902,,,
12917,07/08/22 11:39:49 AM,120.62,58.902,,,
12918,07/08/22 11:39:50 AM,121.95,58.902,,,
12919,07/08/22 11:39:51 AM,123.28,58.902,,,
12920,07/08/22 11:39:52 AM,123.61,58.902,,,
12921,07/08/22 11:39:53 AM,123.61,58.902,,,
12922,07/08/22 11:39:54 AM,123.28,58.860,,,
12923,07/08/22 11:39:55 AM,122.61,58.860,,,
12924,07/08/22 11:39:56 AM,122.61,58.860,,,
12925,07/08/22 11:39:57 AM,122.61,58.860,,,
12926,07/08/22 11:39:58 AM,122.61,58.860,,,
12927,07/08/22 11:39:59 AM,123.94,58.818,,,
12928,07/08/22 11:40:00 AM,123.61,58.860,,,
12929,07/08/22 11:40:01 AM,123.94,58.818,,,
12930,07/08/22 11:40:02 AM,123.61,58.818,,,
12931,07/08/22 11:40:03 AM,123.28,58.818,,,
12932,07/08/22 11:40:04 AM,122.61,58.776,,,
12933,07/08/22 11:40:05 AM,122.28,58.776,,,
12934,07/08/22 11:40:06 AM,120.95,58.776,,,
12935,07/08/22 11:40:07 AM,118.97,58.776,,,
12936,07/08/22 11:40:08 AM,117.97,58.776,,,
12937,07/08/22 11:40:09 AM,118.30,58.776,,,
12938,07/08/22 11:40:10 AM,118.97,58.818,,,
12939,07/08/22 11:40:11 AM,119.96,58.818,,,
12940,07/08/22 11:40:12 AM,119.63,58.818,,,
12941,07/08/22 11:40:13 AM,119.63,58.818,,,
12942,07/08/22 11:40:14 AM,119.63,58.818,,,
12943,07/08/22 11:40:15 AM,121.62,58.860,,,
12944,07/08/22 11:40:16 AM,120.62,58.860,,,
12945,07/08/22 11:40:17 AM,120.29,58.860,,,
12946,07/08/22 11:40:18 AM,120.95,58.860,,,
12947,07/08/22 11:40:19 AM,121.29,58.902,,,
12948,07/08/22 11:40:20 AM,121.62,58.902,,,
12949,07/08/22 11:40:21 AM,121.62,58.902,,,
12950,07/08/22 11:40:22 AM,121.95,58.902,,,
12951,07/08/22 11:40:23 AM,121.95,58.902,,,
12952,07/08/22 11:40:24 AM,122.28,58.902,,,
12953,07/08/22 11:40:25 AM,121.95,58.902,,,
12954,07/08/22 11:40:26 AM,120.62,58.902,,,
12955,07/08/22 11:40:27 AM,119.96,58.902,,,
12956,07/08/22 11:40:28 AM,119.96,58.902,,,
12957,07/08/22 11:40:29 AM,119.96,58.943,,,
12958,07/08/22 11:40:30 AM,115.66,58.943,,,
12959,07/08/22 11:40:31 AM,107.08,58.943,,,
12960,07/08/22 11:40:32 AM,107.74,58.943,,,
12961,07/08/22 11:40:33 AM,106.09,58.985,,,
12962,07/08/22 11:40:34 AM,106.75,58.943,,,
12963,07/08/22 11:40:35 AM,107.41,58.985,,,
12964,07/08/22 11:40:36 AM,105.11,58.985,,,
12965,07/08/22 11:40:37 AM,105.11,58.985,,,
12966,07/08/22 11:40:38 AM,101.49,59.027,,,
12967,07/08/22 11:40:39 AM,101.82,59.027,,,
12968,07/08/22 11:40:40 AM,101.82,59.027,,,
12969,07/08/22 11:40:41 AM,102.81,59.027,,,
12970,07/08/22 11:40:42 AM,103.46,59.027,,,
12971,07/08/22 11:40:43 AM,102.48,59.027,,,
12972,07/08/22 11:40:44 AM,96.25,59.069,,,
12973,07/08/22 11:40:45 AM,92.65,59.069,,,
12974,07/08/22 11:40:46 AM,92.33,59.069,,,
12975,07/08/22 11:40:47 AM,92.00,59.069,,,
12976,07/08/22 11:40:48 AM,93.31,59.069,,,
12977,07/08/22 11:40:49 AM,93.96,59.111,,,
12978,07/08/22 11:40:50 AM,94.94,59.111,,,
12979,07/08/22 11:40:51 AM,94.94,59.111,,,
12980,07/08/22 11:40:52 AM,95.27,59.111,,,
12981,07/08/22 11:40:53 AM,97.23,59.111,,,
12982,07/08/22 11:40:54 AM,97.56,59.111,,,
12983,07/08/22 11:40:55 AM,97.89,59.111,,,
12984,07/08/22 11:40:56 AM,98.21,59.111,,,
12985,07/08/22 11:40:57 AM,98.87,59.111,,,
12986,07/08/22 11:40:58 AM,98.54,59.069,,,
12987,07/08/22 11:40:59 AM,98.87,59.069,,,
12988,07/08/22 11:41:00 AM,98.21,59.069,,,
12989,07/08/22 11:41:01 AM,98.54,59.069,,,
12990,07/08/22 11:41:02 AM,98.87,59.027,,,
12991,07/08/22 11:41:03 AM,98.54,59.027,,,
12992,07/08/22 11:41:04 AM,98.54,59.027,,,
12993,07/08/22 11:41:05 AM,98.87,59.027,,,
12994,07/08/22 11:41:06 AM,98.87,59.027,,,
12995,07/08/22 11:41:07 AM,98.87,59.027,,,
12996,07/08/22 11:41:08 AM,99.20,59.027,,,
12997,07/08/22 11:41:09 AM,99.20,59.027,,,
12998,07/08/22 11:41:10 AM,98.87,59.027,,,
12999,07/08/22 11:41:11 AM,98.87,59.069,,,
13000,07/08/22 11:41:12 AM,99.85,59.069,,,
13001,07/08/22 11:41:13 AM,101.17,59.069,,,
13002,07/08/22 11:41:14 AM,100.18,59.069,,,
13003,07/08/22 11:41:15 AM,98.87,59.069,,,
13004,07/08/22 11:41:16 AM,98.87,59.069,,,
13005,07/08/22 11:41:17 AM,98.87,59.069,,,
13006,07/08/22 11:41:18 AM,98.87,59.069,,,
13007,07/08/22 11:41:19 AM,99.85,59.111,,,
13008,07/08/22 11:41:20 AM,100.84,59.111,,,
13009,07/08/22 11:41:21 AM,100.84,59.111,,,
13010,07/08/22 11:41:22 AM,101.49,59.111,,,
13011,07/08/22 11:41:23 AM,102.15,59.154,,,
13012,07/08/22 11:41:24 AM,102.15,59.111,,,
13013,07/08/22 11:41:25 AM,101.49,59.154,,,
13014,07/08/22 11:41:26 AM,100.84,59.154,,,
13015,07/08/22 11:41:27 AM,100.18,59.154,,,
13016,07/08/22 11:41:28 AM,99.85,59.196,,,
13017,07/08/22 11:41:29 AM,99.85,59.196,,,
13018,07/08/22 11:41:30 AM,99.85,59.196,,,
13019,07/08/22 11:41:31 AM,100.18,59.196,,,
13020,07/08/22 11:41:32 AM,99.53,59.196,,,
13021,07/08/22 11:41:33 AM,99.85,59.238,,,
13022,07/08/22 11:41:34 AM,99.53,59.238,,,
13023,07/08/22 11:41:35 AM,100.84,59.238,,,
13024,07/08/22 11:41:36 AM,101.82,59.238,,,
13025,07/08/22 11:41:37 AM,102.81,59.238,,,
13026,07/08/22 11:41:38 AM,103.46,59.238,,,
13027,07/08/22 11:41:39 AM,103.46,59.238,,,
13028,07/08/22 11:41:40 AM,103.46,59.238,,,
13029,07/08/22 11:41:41 AM,103.46,59.238,,,
13030,07/08/22 11:41:42 AM,102.48,59.280,,,
13031,07/08/22 11:41:43 AM,102.15,59.280,,,
13032,07/08/22 11:41:44 AM,103.46,59.280,,,
13033,07/08/22 11:41:45 AM,104.12,59.280,,,
13034,07/08/22 11:41:46 AM,106.09,59.280,,,
13035,07/08/22 11:41:47 AM,107.41,59.322,,,
13036,07/08/22 11:41:48 AM,108.40,59.322,,,
13037,07/08/22 11:41:49 AM,108.40,59.322,,,
13038,07/08/22 11:41:50 AM,107.74,59.322,,,
13039,07/08/22 11:41:51 AM,108.07,59.365,,,
13040,07/08/22 11:41:52 AM,107.74,59.365,,,
13041,07/08/22 11:41:53 AM,107.08,59.365,,,
13042,07/08/22 11:41:54 AM,107.08,59.365,,,
13043,07/08/22 11:41:55 AM,106.75,59.365,,,
13044,07/08/22 11:41:56 AM,107.41,59.365,,,
13045,07/08/22 11:41:57 AM,107.08,59.365,,,
13046,07/08/22 11:41:58 AM,106.75,59.365,,,
13047,07/08/22 11:41:59 AM,106.09,59.365,,,
13048,07/08/22 11:42:00 AM,105.43,59.365,,,
13049,07/08/22 11:42:01 AM,106.09,59.365,,,
13050,07/08/22 11:42:02 AM,105.11,59.365,,,
13051,07/08/22 11:42:03 AM,104.12,59.365,,,
13052,07/08/22 11:42:04 AM,103.46,59.365,,,
13053,07/08/22 11:42:05 AM,104.12,59.407,,,
13054,07/08/22 11:42:06 AM,104.12,59.365,,,
13055,07/08/22 11:42:07 AM,103.79,59.407,,,
13056,07/08/22 11:42:08 AM,103.79,59.407,,,
13057,07/08/22 11:42:09 AM,105.11,59.407,,,
13058,07/08/22 11:42:10 AM,106.42,59.407,,,
13059,07/08/22 11:42:11 AM,105.43,59.407,,,
13060,07/08/22 11:42:12 AM,104.12,59.407,,,
13061,07/08/22 11:42:13 AM,102.81,59.450,,,
13062,07/08/22 11:42:14 AM,103.13,59.450,,,
13063,07/08/22 11:42:15 AM,103.46,59.450,,,
13064,07/08/22 11:42:16 AM,102.48,59.450,,,
13065,07/08/22 11:42:17 AM,101.49,59.450,,,
13066,07/08/22 11:42:18 AM,101.49,59.492,,,
13067,07/08/22 11:42:19 AM,101.82,59.492,,,
13068,07/08/22 11:42:20 AM,101.49,59.492,,,
13069,07/08/22 11:42:21 AM,101.17,59.492,,,
13070,07/08/22 11:42:22 AM,101.49,59.534,,,
13071,07/08/22 11:42:23 AM,101.17,59.534,,,
13072,07/08/22 11:42:24 AM,101.49,59.534,,,
13073,07/08/22 11:42:25 AM,101.49,59.534,,,
13074,07/08/22 11:42:26 AM,101.82,59.534,,,
13075,07/08/22 11:42:27 AM,103.46,59.577,,,
13076,07/08/22 11:42:28 AM,104.45,59.577,,,
13077,07/08/22 11:42:29 AM,106.09,59.577,,,
13078,07/08/22 11:42:30 AM,107.74,59.577,,,
13079,07/08/22 11:42:31 AM,107.74,59.577,,,
13080,07/08/22 11:42:32 AM,107.41,59.577,,,
13081,07/08/22 11:42:33 AM,108.07,59.577,,,
13082,07/08/22 11:42:34 AM,109.06,59.620,,,
13083,07/08/22 11:42:35 AM,111.03,59.620,,,
13084,07/08/22 11:42:36 AM,112.68,59.620,,,
13085,07/08/22 11:42:37 AM,114.33,59.620,,,
13086,07/08/22 11:42:38 AM,114.33,59.662,,,
13087,07/08/22 11:42:39 AM,113.67,59.662,,,
13088,07/08/22 11:42:40 AM,113.01,59.620,,,
13089,07/08/22 11:42:41 AM,111.36,59.662,,,
13090,07/08/22 11:42:42 AM,109.71,59.620,,,
13091,07/08/22 11:42:43 AM,110.70,59.662,,,
13092,07/08/22 11:42:44 AM,110.70,59.662,,,
13093,07/08/22 11:42:45 AM,110.70,59.662,,,
13094,07/08/22 11:42:46 AM,110.37,59.662,,,
13095,07/08/22 11:42:47 AM,110.04,59.662,,,
13096,07/08/22 11:42:48 AM,108.73,59.662,,,
13097,07/08/22 11:42:49 AM,107.74,59.662,,,
13098,07/08/22 11:42:50 AM,106.75,59.662,,,
