"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/08/22 08:13:20 AM,59.06,26.695,,,
490,07/08/22 08:13:21 AM,58.73,26.695,,,
491,07/08/22 08:13:22 AM,58.73,26.695,,,
492,07/08/22 08:13:23 AM,58.41,26.695,,,
493,07/08/22 08:13:24 AM,58.41,26.695,,,
494,07/08/22 08:13:25 AM,58.08,26.720,,,
495,07/08/22 08:13:26 AM,58.08,26.720,,,
496,07/08/22 08:13:27 AM,58.08,26.720,,,
497,07/08/22 08:13:28 AM,58.41,26.720,,,
498,07/08/22 08:13:29 AM,58.08,26.744,,,
499,07/08/22 08:13:30 AM,57.75,26.720,,,
500,07/08/22 08:13:31 AM,57.75,26.744,,,
501,07/08/22 08:13:32 AM,57.10,26.744,,,
502,07/08/22 08:13:33 AM,56.77,26.744,,,
503,07/08/22 08:13:34 AM,56.77,26.744,,,
504,07/08/22 08:13:35 AM,56.44,26.769,,,
505,07/08/22 08:13:36 AM,56.12,26.769,,,
506,07/08/22 08:13:37 AM,55.79,26.769,,,
507,07/08/22 08:13:38 AM,55.79,26.769,,,
508,07/08/22 08:13:39 AM,55.79,26.793,,,
509,07/08/22 08:13:40 AM,55.79,26.793,,,
510,07/08/22 08:13:41 AM,56.12,26.793,,,
511,07/08/22 08:13:42 AM,56.12,26.818,,,
512,07/08/22 08:13:43 AM,56.12,26.793,,,
513,07/08/22 08:13:44 AM,56.12,26.818,,,
514,07/08/22 08:13:45 AM,55.79,26.818,,,
515,07/08/22 08:13:46 AM,55.46,26.818,,,
516,07/08/22 08:13:47 AM,55.79,26.818,,,
517,07/08/22 08:13:48 AM,56.12,26.818,,,
518,07/08/22 08:13:49 AM,56.44,26.842,,,
519,07/08/22 08:13:50 AM,56.44,26.842,,,
520,07/08/22 08:13:51 AM,56.44,26.842,,,
521,07/08/22 08:13:52 AM,56.12,26.842,,,
522,07/08/22 08:13:53 AM,56.12,26.867,,,
523,07/08/22 08:13:54 AM,55.46,26.867,,,
524,07/08/22 08:13:55 AM,54.81,26.867,,,
525,07/08/22 08:13:56 AM,54.48,26.867,,,
526,07/08/22 08:13:57 AM,54.48,26.867,,,
527,07/08/22 08:13:58 AM,53.82,26.867,,,
528,07/08/22 08:13:59 AM,54.15,26.891,,,
529,07/08/22 08:14:00 AM,54.48,26.891,,,
530,07/08/22 08:14:01 AM,54.15,26.891,,,
531,07/08/22 08:14:02 AM,54.15,26.916,,,
532,07/08/22 08:14:03 AM,53.82,26.916,,,
533,07/08/22 08:14:04 AM,53.82,26.916,,,
534,07/08/22 08:14:05 AM,53.49,26.916,,,
535,07/08/22 08:14:06 AM,53.17,26.916,,,
536,07/08/22 08:14:07 AM,52.84,26.916,,,
537,07/08/22 08:14:08 AM,52.51,26.916,,,
538,07/08/22 08:14:09 AM,51.85,26.940,,,
539,07/08/22 08:14:10 AM,51.85,26.940,,,
540,07/08/22 08:14:11 AM,51.85,26.940,,,
541,07/08/22 08:14:12 AM,51.85,26.940,,,
542,07/08/22 08:14:13 AM,51.85,26.940,,,
543,07/08/22 08:14:14 AM,51.85,26.940,,,
544,07/08/22 08:14:15 AM,51.85,26.965,,,
545,07/08/22 08:14:16 AM,51.85,26.965,,,
546,07/08/22 08:14:17 AM,51.85,26.965,,,
547,07/08/22 08:14:18 AM,51.53,26.965,,,
548,07/08/22 08:14:19 AM,51.85,26.965,,,
549,07/08/22 08:14:20 AM,51.85,26.989,,,
550,07/08/22 08:14:21 AM,51.85,26.989,,,
551,07/08/22 08:14:22 AM,51.53,26.989,,,
552,07/08/22 08:14:23 AM,51.85,26.989,,,
553,07/08/22 08:14:24 AM,51.85,26.989,,,
554,07/08/22 08:14:25 AM,51.53,26.989,,,
555,07/08/22 08:14:26 AM,51.20,27.014,,,
556,07/08/22 08:14:27 AM,50.87,27.014,,,
557,07/08/22 08:14:28 AM,51.20,27.014,,,
558,07/08/22 08:14:29 AM,51.20,27.014,,,
559,07/08/22 08:14:30 AM,50.54,27.014,,,
560,07/08/22 08:14:31 AM,50.21,27.038,,,
561,07/08/22 08:14:32 AM,50.87,27.038,,,
562,07/08/22 08:14:33 AM,51.20,27.038,,,
563,07/08/22 08:14:34 AM,51.20,27.038,,,
564,07/08/22 08:14:35 AM,50.87,27.038,,,
565,07/08/22 08:14:36 AM,50.87,27.063,,,
566,07/08/22 08:14:37 AM,50.54,27.063,,,
567,07/08/22 08:14:38 AM,50.54,27.063,,,
568,07/08/22 08:14:39 AM,50.21,27.063,,,
569,07/08/22 08:14:40 AM,50.54,27.063,,,
570,07/08/22 08:14:41 AM,50.21,27.063,,,
571,07/08/22 08:14:42 AM,50.21,27.087,,,
572,07/08/22 08:14:43 AM,50.21,27.063,,,
573,07/08/22 08:14:44 AM,50.54,27.087,,,
574,07/08/22 08:14:45 AM,50.21,27.087,,,
575,07/08/22 08:14:46 AM,50.21,27.087,,,
576,07/08/22 08:14:47 AM,50.21,27.087,,,
577,07/08/22 08:14:48 AM,50.21,27.087,,,
578,07/08/22 08:14:49 AM,49.56,27.112,,,
579,07/08/22 08:14:50 AM,48.57,27.112,,,
580,07/08/22 08:14:51 AM,48.24,27.112,,,
581,07/08/22 08:14:52 AM,48.57,27.112,,,
582,07/08/22 08:14:53 AM,48.57,27.112,,,
583,07/08/22 08:14:54 AM,48.57,27.112,,,
584,07/08/22 08:14:55 AM,48.57,27.136,,,
585,07/08/22 08:14:56 AM,48.24,27.136,,,
586,07/08/22 08:14:57 AM,47.91,27.136,,,
587,07/08/22 08:14:58 AM,47.91,27.136,,,
588,07/08/22 08:14:59 AM,47.58,27.136,,,
589,07/08/22 08:15:00 AM,47.25,27.136,,,
590,07/08/22 08:15:01 AM,46.92,27.161,,,
591,07/08/22 08:15:02 AM,46.59,27.161,,,
592,07/08/22 08:15:03 AM,46.26,27.161,,,
593,07/08/22 08:15:04 AM,45.94,27.161,,,
594,07/08/22 08:15:05 AM,46.59,27.161,,,
595,07/08/22 08:15:06 AM,46.59,27.161,,,
596,07/08/22 08:15:07 AM,46.26,27.161,,,
597,07/08/22 08:15:08 AM,46.26,27.186,,,
598,07/08/22 08:15:09 AM,45.94,27.186,,,
599,07/08/22 08:15:10 AM,45.94,27.186,,,
600,07/08/22 08:15:11 AM,45.94,27.186,,,
601,07/08/22 08:15:12 AM,45.94,27.186,,,
602,07/08/22 08:15:13 AM,45.61,27.186,,,
603,07/08/22 08:15:14 AM,44.95,27.210,,,
604,07/08/22 08:15:15 AM,44.95,27.186,,,
605,07/08/22 08:15:16 AM,45.28,27.210,,,
606,07/08/22 08:15:17 AM,45.28,27.210,,,
607,07/08/22 08:15:18 AM,44.95,27.210,,,
608,07/08/22 08:15:19 AM,44.95,27.210,,,
609,07/08/22 08:15:20 AM,44.62,27.210,,,
610,07/08/22 08:15:21 AM,44.29,27.210,,,
611,07/08/22 08:15:22 AM,44.29,27.210,,,
612,07/08/22 08:15:23 AM,44.29,27.235,,,
613,07/08/22 08:15:24 AM,44.29,27.235,,,
614,07/08/22 08:15:25 AM,44.29,27.235,,,
615,07/08/22 08:15:26 AM,43.96,27.235,,,
616,07/08/22 08:15:27 AM,43.96,27.235,,,
617,07/08/22 08:15:28 AM,43.63,27.235,,,
618,07/08/22 08:15:29 AM,43.63,27.235,,,
619,07/08/22 08:15:30 AM,43.63,27.235,,,
620,07/08/22 08:15:31 AM,43.30,27.235,,,
621,07/08/22 08:15:32 AM,43.30,27.259,,,
622,07/08/22 08:15:33 AM,43.30,27.259,,,
623,07/08/22 08:15:34 AM,43.30,27.259,,,
624,07/08/22 08:15:35 AM,43.30,27.259,,,
625,07/08/22 08:15:36 AM,42.97,27.259,,,
626,07/08/22 08:15:37 AM,42.97,27.259,,,
627,07/08/22 08:15:38 AM,42.64,27.259,,,
628,07/08/22 08:15:39 AM,42.64,27.284,,,
629,07/08/22 08:15:40 AM,42.30,27.259,,,
630,07/08/22 08:15:41 AM,42.30,27.284,,,
631,07/08/22 08:15:42 AM,42.30,27.284,,,
632,07/08/22 08:15:43 AM,41.97,27.284,,,
633,07/08/22 08:15:44 AM,41.64,27.284,,,
634,07/08/22 08:15:45 AM,41.64,27.284,,,
635,07/08/22 08:15:46 AM,41.31,27.284,,,
636,07/08/22 08:15:47 AM,41.31,27.284,,,
637,07/08/22 08:15:48 AM,40.98,27.308,,,
638,07/08/22 08:15:49 AM,40.98,27.284,,,
639,07/08/22 08:15:50 AM,40.65,27.308,,,
640,07/08/22 08:15:51 AM,40.65,27.308,,,
641,07/08/22 08:15:52 AM,40.32,27.308,,,
642,07/08/22 08:15:53 AM,40.65,27.308,,,
643,07/08/22 08:15:54 AM,40.65,27.308,,,
644,07/08/22 08:15:55 AM,40.65,27.308,,,
645,07/08/22 08:15:56 AM,40.65,27.308,,,
646,07/08/22 08:15:57 AM,40.65,27.308,,,
647,07/08/22 08:15:58 AM,40.65,27.308,,,
648,07/08/22 08:15:59 AM,40.98,27.333,,,
649,07/08/22 08:16:00 AM,40.98,27.308,,,
650,07/08/22 08:16:01 AM,40.98,27.333,,,
651,07/08/22 08:16:02 AM,40.98,27.333,,,
652,07/08/22 08:16:03 AM,41.31,27.333,,,
653,07/08/22 08:16:04 AM,40.98,27.333,,,
654,07/08/22 08:16:05 AM,40.98,27.333,,,
655,07/08/22 08:16:06 AM,40.98,27.333,,,
656,07/08/22 08:16:07 AM,40.98,27.333,,,
657,07/08/22 08:16:08 AM,40.98,27.333,,,
658,07/08/22 08:16:09 AM,40.98,27.333,,,
659,07/08/22 08:16:10 AM,40.65,27.333,,,
660,07/08/22 08:16:11 AM,40.32,27.333,,,
661,07/08/22 08:16:12 AM,40.32,27.333,,,
662,07/08/22 08:16:13 AM,40.32,27.333,,,
663,07/08/22 08:16:14 AM,40.32,27.358,,,
664,07/08/22 08:16:15 AM,39.99,27.358,,,
665,07/08/22 08:16:16 AM,39.99,27.358,,,
666,07/08/22 08:16:17 AM,39.99,27.358,,,
667,07/08/22 08:16:18 AM,39.99,27.358,,,
668,07/08/22 08:16:19 AM,39.99,27.358,,,
669,07/08/22 08:16:20 AM,39.99,27.358,,,
670,07/08/22 08:16:21 AM,39.99,27.358,,,
671,07/08/22 08:16:22 AM,39.99,27.358,,,
672,07/08/22 08:16:23 AM,39.99,27.358,,,
673,07/08/22 08:16:24 AM,39.99,27.358,,,
674,07/08/22 08:16:25 AM,39.66,27.358,,,
675,07/08/22 08:16:26 AM,40.65,27.358,,,
676,07/08/22 08:16:27 AM,47.25,27.382,,,
677,07/08/22 08:16:28 AM,56.44,27.382,,,
678,07/08/22 08:16:29 AM,63.31,27.382,,,
679,07/08/22 08:16:30 AM,67.87,27.382,,,
680,07/08/22 08:16:31 AM,72.11,27.382,,,
681,07/08/22 08:16:32 AM,75.37,27.382,,,
682,07/08/22 08:16:33 AM,78.95,27.382,,,
683,07/08/22 08:16:34 AM,81.56,27.382,,,
684,07/08/22 08:16:35 AM,83.84,27.382,,,
685,07/08/22 08:16:36 AM,87.75,27.382,,,
686,07/08/22 08:16:37 AM,89.71,27.382,,,
687,07/08/22 08:16:38 AM,94.29,27.382,,,
688,07/08/22 08:16:39 AM,97.56,27.407,,,
689,07/08/22 08:16:40 AM,99.20,27.407,,,
690,07/08/22 08:16:41 AM,102.81,27.407,,,
691,07/08/22 08:16:42 AM,106.09,27.382,,,
692,07/08/22 08:16:43 AM,108.40,27.407,,,
693,07/08/22 08:16:44 AM,109.06,27.407,,,
694,07/08/22 08:16:45 AM,110.37,27.407,,,
695,07/08/22 08:16:46 AM,112.02,27.407,,,
696,07/08/22 08:16:47 AM,110.70,27.407,,,
697,07/08/22 08:16:48 AM,112.35,27.407,,,
698,07/08/22 08:16:49 AM,112.68,27.407,,,
699,07/08/22 08:16:50 AM,113.01,27.407,,,
700,07/08/22 08:16:51 AM,112.02,27.407,,,
701,07/08/22 08:16:52 AM,111.69,27.407,,,
702,07/08/22 08:16:53 AM,111.69,27.407,,,
703,07/08/22 08:16:54 AM,111.36,27.407,,,
704,07/08/22 08:16:55 AM,108.73,27.407,,,
705,07/08/22 08:16:56 AM,106.09,27.431,,,
706,07/08/22 08:16:57 AM,103.46,27.431,,,
707,07/08/22 08:16:58 AM,102.15,27.431,,,
708,07/08/22 08:16:59 AM,100.51,27.431,,,
709,07/08/22 08:17:00 AM,99.20,27.431,,,
710,07/08/22 08:17:01 AM,97.89,27.431,,,
711,07/08/22 08:17:02 AM,96.58,27.431,,,
712,07/08/22 08:17:03 AM,95.60,27.431,,,
713,07/08/22 08:17:04 AM,94.94,27.431,,,
714,07/08/22 08:17:05 AM,93.63,27.431,,,
715,07/08/22 08:17:06 AM,94.94,27.431,,,
716,07/08/22 08:17:07 AM,95.60,27.431,,,
717,07/08/22 08:17:08 AM,95.92,27.431,,,
718,07/08/22 08:17:09 AM,98.21,27.431,,,
719,07/08/22 08:17:10 AM,100.84,27.431,,,
720,07/08/22 08:17:11 AM,100.84,27.431,,,
721,07/08/22 08:17:12 AM,100.51,27.431,,,
722,07/08/22 08:17:13 AM,102.15,27.431,,,
723,07/08/22 08:17:14 AM,103.46,27.431,,,
724,07/08/22 08:17:15 AM,100.51,27.431,,,
725,07/08/22 08:17:16 AM,99.20,27.431,,,
726,07/08/22 08:17:17 AM,96.58,27.456,,,
727,07/08/22 08:17:18 AM,95.92,27.456,,,
728,07/08/22 08:17:19 AM,93.96,27.456,,,
729,07/08/22 08:17:20 AM,95.92,27.456,,,
730,07/08/22 08:17:21 AM,93.63,27.456,,,
731,07/08/22 08:17:22 AM,95.27,27.456,,,
732,07/08/22 08:17:23 AM,96.25,27.456,,,
733,07/08/22 08:17:24 AM,97.89,27.456,,,
734,07/08/22 08:17:25 AM,97.56,27.456,,,
735,07/08/22 08:17:26 AM,99.20,27.456,,,
736,07/08/22 08:17:27 AM,97.23,27.456,,,
737,07/08/22 08:17:28 AM,94.29,27.456,,,
738,07/08/22 08:17:29 AM,94.94,27.456,,,
739,07/08/22 08:17:30 AM,94.61,27.456,,,
740,07/08/22 08:17:31 AM,93.96,27.456,,,
741,07/08/22 08:17:32 AM,92.65,27.456,,,
742,07/08/22 08:17:33 AM,95.60,27.456,,,
743,07/08/22 08:17:34 AM,96.90,27.456,,,
744,07/08/22 08:17:35 AM,95.27,27.456,,,
745,07/08/22 08:17:36 AM,96.90,27.481,,,
746,07/08/22 08:17:37 AM,94.94,27.481,,,
747,07/08/22 08:17:38 AM,94.94,27.481,,,
748,07/08/22 08:17:39 AM,92.00,27.481,,,
749,07/08/22 08:17:40 AM,90.69,27.481,,,
750,07/08/22 08:17:41 AM,90.69,27.481,,,
751,07/08/22 08:17:42 AM,94.29,27.481,,,
752,07/08/22 08:17:43 AM,97.23,27.481,,,
753,07/08/22 08:17:44 AM,99.53,27.481,,,
754,07/08/22 08:17:45 AM,99.53,27.481,,,
755,07/08/22 08:17:46 AM,99.20,27.481,,,
756,07/08/22 08:17:47 AM,99.53,27.481,,,
757,07/08/22 08:17:48 AM,102.15,27.481,,,
758,07/08/22 08:17:49 AM,103.79,27.481,,,
759,07/08/22 08:17:50 AM,104.45,27.481,,,
760,07/08/22 08:17:51 AM,108.07,27.481,,,
761,07/08/22 08:17:52 AM,110.37,27.481,,,
762,07/08/22 08:17:53 AM,112.68,27.505,,,
763,07/08/22 08:17:54 AM,113.67,27.481,,,
764,07/08/22 08:17:55 AM,113.67,27.481,,,
765,07/08/22 08:17:56 AM,113.01,27.505,,,
766,07/08/22 08:17:57 AM,111.36,27.505,,,
767,07/08/22 08:17:58 AM,110.04,27.505,,,
768,07/08/22 08:17:59 AM,109.38,27.505,,,
769,07/08/22 08:18:00 AM,108.40,27.505,,,
770,07/08/22 08:18:01 AM,107.41,27.505,,,
771,07/08/22 08:18:02 AM,106.09,27.505,,,
772,07/08/22 08:18:03 AM,105.76,27.505,,,
773,07/08/22 08:18:04 AM,105.11,27.505,,,
774,07/08/22 08:18:05 AM,106.75,27.505,,,
775,07/08/22 08:18:06 AM,106.09,27.505,,,
776,07/08/22 08:18:07 AM,105.43,27.505,,,
777,07/08/22 08:18:08 AM,104.45,27.505,,,
778,07/08/22 08:18:09 AM,103.79,27.505,,,
779,07/08/22 08:18:10 AM,103.13,27.505,,,
780,07/08/22 08:18:11 AM,103.46,27.530,,,
781,07/08/22 08:18:12 AM,104.78,27.530,,,
782,07/08/22 08:18:13 AM,105.43,27.505,,,
783,07/08/22 08:18:14 AM,106.42,27.530,,,
784,07/08/22 08:18:15 AM,107.74,27.530,,,
785,07/08/22 08:18:16 AM,107.41,27.530,,,
786,07/08/22 08:18:17 AM,109.71,27.530,,,
787,07/08/22 08:18:18 AM,108.40,27.530,,,
788,07/08/22 08:18:19 AM,108.40,27.530,,,
789,07/08/22 08:18:20 AM,104.78,27.554,,,
790,07/08/22 08:18:21 AM,103.46,27.554,,,
791,07/08/22 08:18:22 AM,103.13,27.554,,,
792,07/08/22 08:18:23 AM,104.12,27.554,,,
793,07/08/22 08:18:24 AM,105.43,27.554,,,
794,07/08/22 08:18:25 AM,108.07,27.554,,,
795,07/08/22 08:18:26 AM,108.40,27.554,,,
796,07/08/22 08:18:27 AM,107.08,27.554,,,
797,07/08/22 08:18:28 AM,105.76,27.579,,,
798,07/08/22 08:18:29 AM,105.11,27.579,,,
799,07/08/22 08:18:30 AM,111.69,27.579,,,
800,07/08/22 08:18:31 AM,113.01,27.579,,,
801,07/08/22 08:18:32 AM,112.35,27.579,,,
802,07/08/22 08:18:33 AM,115.66,27.579,,,
803,07/08/22 08:18:34 AM,116.65,27.579,,,
804,07/08/22 08:18:35 AM,116.98,27.604,,,
805,07/08/22 08:18:36 AM,113.67,27.604,,,
806,07/08/22 08:18:37 AM,111.36,27.604,,,
807,07/08/22 08:18:38 AM,109.38,27.604,,,
808,07/08/22 08:18:39 AM,113.34,27.604,,,
809,07/08/22 08:18:40 AM,115.33,27.604,,,
810,07/08/22 08:18:41 AM,114.99,27.604,,,
811,07/08/22 08:18:42 AM,114.00,27.628,,,
812,07/08/22 08:18:43 AM,112.35,27.628,,,
813,07/08/22 08:18:44 AM,111.03,27.628,,,
814,07/08/22 08:18:45 AM,109.71,27.628,,,
815,07/08/22 08:18:46 AM,109.06,27.628,,,
816,07/08/22 08:18:47 AM,108.73,27.653,,,
817,07/08/22 08:18:48 AM,109.71,27.653,,,
818,07/08/22 08:18:49 AM,111.36,27.653,,,
819,07/08/22 08:18:50 AM,113.34,27.653,,,
820,07/08/22 08:18:51 AM,113.67,27.653,,,
821,07/08/22 08:18:52 AM,113.34,27.653,,,
822,07/08/22 08:18:53 AM,112.02,27.653,,,
823,07/08/22 08:18:54 AM,110.04,27.677,,,
824,07/08/22 08:18:55 AM,112.02,27.677,,,
825,07/08/22 08:18:56 AM,111.69,27.677,,,
826,07/08/22 08:18:57 AM,111.69,27.677,,,
827,07/08/22 08:18:58 AM,109.71,27.702,,,
828,07/08/22 08:18:59 AM,110.37,27.702,,,
829,07/08/22 08:19:00 AM,112.35,27.702,,,
830,07/08/22 08:19:01 AM,112.35,27.702,,,
831,07/08/22 08:19:02 AM,114.33,27.727,,,
832,07/08/22 08:19:03 AM,116.65,27.727,,,
833,07/08/22 08:19:04 AM,119.30,27.727,,,
834,07/08/22 08:19:05 AM,119.96,27.727,,,
835,07/08/22 08:19:06 AM,122.28,27.727,,,
836,07/08/22 08:19:07 AM,123.61,27.751,,,
837,07/08/22 08:19:08 AM,120.29,27.751,,,
838,07/08/22 08:19:09 AM,117.31,27.751,,,
839,07/08/22 08:19:10 AM,118.30,27.751,,,
840,07/08/22 08:19:11 AM,120.95,27.776,,,
841,07/08/22 08:19:12 AM,121.95,27.776,,,
842,07/08/22 08:19:13 AM,121.95,27.776,,,
843,07/08/22 08:19:14 AM,123.28,27.776,,,
844,07/08/22 08:19:15 AM,120.95,27.801,,,
845,07/08/22 08:19:16 AM,119.30,27.801,,,
846,07/08/22 08:19:17 AM,117.64,27.801,,,
847,07/08/22 08:19:18 AM,121.95,27.825,,,
848,07/08/22 08:19:19 AM,122.95,27.825,,,
849,07/08/22 08:19:20 AM,124.27,27.825,,,
850,07/08/22 08:19:21 AM,126.27,27.825,,,
851,07/08/22 08:19:22 AM,125.94,27.850,,,
852,07/08/22 08:19:23 AM,125.27,27.850,,,
853,07/08/22 08:19:24 AM,125.60,27.850,,,
854,07/08/22 08:19:25 AM,125.60,27.850,,,
855,07/08/22 08:19:26 AM,124.61,27.875,,,
856,07/08/22 08:19:27 AM,126.27,27.875,,,
857,07/08/22 08:19:28 AM,126.27,27.875,,,
858,07/08/22 08:19:29 AM,125.60,27.899,,,
859,07/08/22 08:19:30 AM,124.94,27.899,,,
860,07/08/22 08:19:31 AM,123.94,27.899,,,
861,07/08/22 08:19:32 AM,123.61,27.899,,,
862,07/08/22 08:19:33 AM,123.61,27.924,,,
863,07/08/22 08:19:34 AM,123.28,27.924,,,
864,07/08/22 08:19:35 AM,122.28,27.924,,,
865,07/08/22 08:19:36 AM,122.28,27.949,,,
866,07/08/22 08:19:37 AM,121.62,27.949,,,
867,07/08/22 08:19:38 AM,120.62,27.949,,,
868,07/08/22 08:19:39 AM,121.95,27.974,,,
869,07/08/22 08:19:40 AM,122.28,27.974,,,
870,07/08/22 08:19:41 AM,121.62,27.974,,,
871,07/08/22 08:19:42 AM,121.62,27.998,,,
872,07/08/22 08:19:43 AM,121.95,27.998,,,
873,07/08/22 08:19:44 AM,121.62,28.023,,,
874,07/08/22 08:19:45 AM,121.29,28.023,,,
875,07/08/22 08:19:46 AM,120.95,28.023,,,
876,07/08/22 08:19:47 AM,119.96,28.023,,,
877,07/08/22 08:19:48 AM,118.97,28.048,,,
878,07/08/22 08:19:49 AM,118.63,28.048,,,
879,07/08/22 08:19:50 AM,117.97,28.072,,,
880,07/08/22 08:19:51 AM,117.31,28.072,,,
881,07/08/22 08:19:52 AM,116.98,28.097,,,
882,07/08/22 08:19:53 AM,116.32,28.097,,,
883,07/08/22 08:19:54 AM,116.32,28.097,,,
884,07/08/22 08:19:55 AM,115.99,28.122,,,
885,07/08/22 08:19:56 AM,115.66,28.122,,,
886,07/08/22 08:19:57 AM,115.99,28.147,,,
887,07/08/22 08:19:58 AM,115.99,28.147,,,
888,07/08/22 08:19:59 AM,115.33,28.171,,,
889,07/08/22 08:20:00 AM,115.66,28.171,,,
890,07/08/22 08:20:01 AM,116.32,28.196,,,
891,07/08/22 08:20:02 AM,115.99,28.196,,,
892,07/08/22 08:20:03 AM,115.99,28.196,,,
893,07/08/22 08:20:04 AM,116.32,28.221,,,
894,07/08/22 08:20:05 AM,116.32,28.221,,,
895,07/08/22 08:20:06 AM,116.65,28.245,,,
896,07/08/22 08:20:07 AM,116.98,28.245,,,
897,07/08/22 08:20:08 AM,116.32,28.245,,,
898,07/08/22 08:20:09 AM,115.33,28.270,,,
899,07/08/22 08:20:10 AM,114.99,28.295,,,
900,07/08/22 08:20:11 AM,114.66,28.295,,,
901,07/08/22 08:20:12 AM,115.99,28.295,,,
902,07/08/22 08:20:13 AM,114.99,28.320,,,
903,07/08/22 08:20:14 AM,114.00,28.345,,,
904,07/08/22 08:20:15 AM,113.01,28.345,,,
905,07/08/22 08:20:16 AM,112.68,28.345,,,
906,07/08/22 08:20:17 AM,111.69,28.369,,,
907,07/08/22 08:20:18 AM,111.03,28.369,,,
908,07/08/22 08:20:19 AM,110.37,28.394,,,
909,07/08/22 08:20:20 AM,110.04,28.394,,,
910,07/08/22 08:20:21 AM,110.70,28.419,,,
911,07/08/22 08:20:22 AM,113.01,28.419,,,
912,07/08/22 08:20:23 AM,114.66,28.444,,,
913,07/08/22 08:20:24 AM,112.35,28.468,,,
914,07/08/22 08:20:25 AM,111.69,28.468,,,
915,07/08/22 08:20:26 AM,111.03,28.468,,,
916,07/08/22 08:20:27 AM,109.71,28.493,,,
917,07/08/22 08:20:28 AM,108.73,28.493,,,
918,07/08/22 08:20:29 AM,109.38,28.518,,,
919,07/08/22 08:20:30 AM,110.04,28.543,,,
920,07/08/22 08:20:31 AM,110.70,28.543,,,
921,07/08/22 08:20:32 AM,111.03,28.568,,,
922,07/08/22 08:20:33 AM,111.36,28.568,,,
923,07/08/22 08:20:34 AM,112.35,28.593,,,
924,07/08/22 08:20:35 AM,115.99,28.593,,,
925,07/08/22 08:20:36 AM,121.62,28.617,,,
926,07/08/22 08:20:37 AM,126.94,28.617,,,
927,07/08/22 08:20:38 AM,126.94,28.642,,,
928,07/08/22 08:20:39 AM,127.60,28.642,,,
929,07/08/22 08:20:40 AM,128.60,28.667,,,
930,07/08/22 08:20:41 AM,127.60,28.692,,,
931,07/08/22 08:20:42 AM,126.27,28.692,,,
932,07/08/22 08:20:43 AM,124.94,28.717,,,
933,07/08/22 08:20:44 AM,124.27,28.717,,,
934,07/08/22 08:20:45 AM,123.28,28.742,,,
935,07/08/22 08:20:46 AM,122.61,28.742,,,
936,07/08/22 08:20:47 AM,122.95,28.766,,,
937,07/08/22 08:20:48 AM,128.60,28.791,,,
938,07/08/22 08:20:49 AM,128.60,28.791,,,
939,07/08/22 08:20:50 AM,127.60,28.816,,,
940,07/08/22 08:20:51 AM,126.94,28.816,,,
941,07/08/22 08:20:52 AM,125.60,28.841,,,
942,07/08/22 08:20:53 AM,124.61,28.841,,,
943,07/08/22 08:20:54 AM,124.27,28.866,,,
944,07/08/22 08:20:55 AM,124.27,28.866,,,
945,07/08/22 08:20:56 AM,125.94,28.916,,,
946,07/08/22 08:20:57 AM,130.93,28.916,,,
947,07/08/22 08:20:58 AM,133.27,28.916,,,
948,07/08/22 08:20:59 AM,134.61,28.941,,,
949,07/08/22 08:21:00 AM,136.95,28.965,,,
950,07/08/22 08:21:01 AM,139.63,28.965,,,
951,07/08/22 08:21:02 AM,139.96,28.990,,,
952,07/08/22 08:21:03 AM,140.97,28.990,,,
953,07/08/22 08:21:04 AM,140.63,29.015,,,
954,07/08/22 08:21:05 AM,140.30,29.040,,,
955,07/08/22 08:21:06 AM,139.63,29.040,,,
956,07/08/22 08:21:07 AM,141.30,29.065,,,
957,07/08/22 08:21:08 AM,140.97,29.065,,,
958,07/08/22 08:21:09 AM,146.68,29.090,,,
959,07/08/22 08:21:10 AM,150.38,29.090,,,
960,07/08/22 08:21:11 AM,149.37,29.115,,,
961,07/08/22 08:21:12 AM,155.44,29.140,,,
962,07/08/22 08:21:13 AM,158.48,29.165,,,
963,07/08/22 08:21:14 AM,161.18,29.165,,,
964,07/08/22 08:21:15 AM,162.19,29.190,,,
965,07/08/22 08:21:16 AM,161.18,29.190,,,
966,07/08/22 08:21:17 AM,158.81,29.215,,,
967,07/08/22 08:21:18 AM,154.42,29.240,,,
968,07/08/22 08:21:19 AM,151.73,29.265,,,
969,07/08/22 08:21:20 AM,150.38,29.265,,,
970,07/08/22 08:21:21 AM,156.45,29.290,,,
971,07/08/22 08:21:22 AM,164.56,29.315,,,
972,07/08/22 08:21:23 AM,161.85,29.315,,,
973,07/08/22 08:21:24 AM,161.18,29.340,,,
974,07/08/22 08:21:25 AM,159.49,29.340,,,
975,07/08/22 08:21:26 AM,157.12,29.365,,,
976,07/08/22 08:21:27 AM,155.10,29.389,,,
977,07/08/22 08:21:28 AM,153.08,29.414,,,
978,07/08/22 08:21:29 AM,151.05,29.414,,,
979,07/08/22 08:21:30 AM,149.71,29.439,,,
980,07/08/22 08:21:31 AM,148.02,29.439,,,
981,07/08/22 08:21:32 AM,147.01,29.464,,,
982,07/08/22 08:21:33 AM,147.01,29.490,,,
