"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,07/18/21 09:39:22 AM,25.65,26.353,,,
490,07/18/21 09:39:23 AM,25.65,26.353,,,
491,07/18/21 09:39:24 AM,25.65,26.353,,,
492,07/18/21 09:39:25 AM,25.65,26.353,,,
493,07/18/21 09:39:26 AM,25.65,26.353,,,
494,07/18/21 09:39:27 AM,25.65,26.353,,,
495,07/18/21 09:39:28 AM,25.65,26.329,,,
496,07/18/21 09:39:29 AM,25.65,26.329,,,
497,07/18/21 09:39:30 AM,25.65,26.329,,,
498,07/18/21 09:39:31 AM,25.65,26.329,,,
499,07/18/21 09:39:32 AM,25.65,26.329,,,
500,07/18/21 09:39:33 AM,25.65,26.329,,,
501,07/18/21 09:39:34 AM,25.99,26.329,,,
502,07/18/21 09:39:35 AM,25.99,26.329,,,
503,07/18/21 09:39:36 AM,25.99,26.329,,,
504,07/18/21 09:39:37 AM,25.65,26.329,,,
505,07/18/21 09:39:38 AM,25.65,26.329,,,
506,07/18/21 09:39:39 AM,25.99,26.329,,,
507,07/18/21 09:39:40 AM,25.99,26.304,,,
508,07/18/21 09:39:41 AM,25.99,26.304,,,
509,07/18/21 09:39:42 AM,25.99,26.304,,,
510,07/18/21 09:39:43 AM,25.99,26.304,,,
511,07/18/21 09:39:44 AM,25.99,26.304,,,
512,07/18/21 09:39:45 AM,25.65,26.329,,,
513,07/18/21 09:39:46 AM,25.99,26.304,,,
514,07/18/21 09:39:47 AM,25.65,26.304,,,
515,07/18/21 09:39:48 AM,25.65,26.304,,,
516,07/18/21 09:39:49 AM,25.65,26.304,,,
517,07/18/21 09:39:50 AM,25.65,26.304,,,
518,07/18/21 09:39:51 AM,25.65,26.304,,,
519,07/18/21 09:39:52 AM,25.65,26.304,,,
520,07/18/21 09:39:53 AM,25.65,26.304,,,
521,07/18/21 09:39:54 AM,25.65,26.280,,,
522,07/18/21 09:39:55 AM,25.65,26.304,,,
523,07/18/21 09:39:56 AM,25.65,26.304,,,
524,07/18/21 09:39:57 AM,25.65,26.304,,,
525,07/18/21 09:39:58 AM,25.65,26.280,,,
526,07/18/21 09:39:59 AM,25.65,26.280,,,
527,07/18/21 09:40:00 AM,25.65,26.280,,,
528,07/18/21 09:40:01 AM,25.65,26.280,,,
529,07/18/21 09:40:02 AM,25.65,26.280,,,
530,07/18/21 09:40:03 AM,25.65,26.280,,,
531,07/18/21 09:40:04 AM,25.65,26.280,,,
532,07/18/21 09:40:05 AM,25.65,26.280,,,
533,07/18/21 09:40:06 AM,25.65,26.280,,,
534,07/18/21 09:40:07 AM,25.65,26.280,,,
535,07/18/21 09:40:08 AM,25.65,26.280,,,
536,07/18/21 09:40:09 AM,25.65,26.280,,,
537,07/18/21 09:40:10 AM,25.65,26.280,,,
538,07/18/21 09:40:11 AM,25.65,26.280,,,
539,07/18/21 09:40:12 AM,25.65,26.280,,,
540,07/18/21 09:40:13 AM,25.65,26.280,,,
541,07/18/21 09:40:14 AM,25.65,26.256,,,
542,07/18/21 09:40:15 AM,25.65,26.256,,,
543,07/18/21 09:40:16 AM,25.65,26.256,,,
544,07/18/21 09:40:17 AM,25.65,26.256,,,
545,07/18/21 09:40:18 AM,25.65,26.231,,,
546,07/18/21 09:40:19 AM,25.65,26.256,,,
547,07/18/21 09:40:20 AM,25.65,26.256,,,
548,07/18/21 09:40:21 AM,25.65,26.231,,,
549,07/18/21 09:40:22 AM,25.65,26.231,,,
550,07/18/21 09:40:23 AM,25.65,26.231,,,
551,07/18/21 09:40:24 AM,25.65,26.231,,,
552,07/18/21 09:40:25 AM,25.65,26.231,,,
553,07/18/21 09:40:26 AM,25.65,26.231,,,
554,07/18/21 09:40:27 AM,25.65,26.231,,,
555,07/18/21 09:40:28 AM,25.65,26.231,,,
556,07/18/21 09:40:29 AM,25.65,26.231,,,
557,07/18/21 09:40:30 AM,25.65,26.231,,,
558,07/18/21 09:40:31 AM,25.65,26.231,,,
559,07/18/21 09:40:32 AM,25.65,26.207,,,
560,07/18/21 09:40:33 AM,25.65,26.231,,,
561,07/18/21 09:40:34 AM,25.65,26.207,,,
562,07/18/21 09:40:35 AM,25.65,26.207,,,
563,07/18/21 09:40:36 AM,25.65,26.207,,,
564,07/18/21 09:40:37 AM,25.65,26.207,,,
565,07/18/21 09:40:38 AM,25.65,26.231,,,
566,07/18/21 09:40:39 AM,25.65,26.207,,,
567,07/18/21 09:40:40 AM,25.65,26.207,,,
568,07/18/21 09:40:41 AM,25.65,26.207,,,
569,07/18/21 09:40:42 AM,25.65,26.207,,,
570,07/18/21 09:40:43 AM,25.65,26.207,,,
571,07/18/21 09:40:44 AM,25.65,26.207,,,
572,07/18/21 09:40:45 AM,25.65,26.207,,,
573,07/18/21 09:40:46 AM,25.65,26.207,,,
574,07/18/21 09:40:47 AM,25.65,26.207,,,
575,07/18/21 09:40:48 AM,25.65,26.207,,,
576,07/18/21 09:40:49 AM,25.65,26.207,,,
577,07/18/21 09:40:50 AM,25.65,26.207,,,
578,07/18/21 09:40:51 AM,25.65,26.207,,,
579,07/18/21 09:40:52 AM,25.65,26.207,,,
580,07/18/21 09:40:53 AM,25.65,26.207,,,
581,07/18/21 09:40:54 AM,25.65,26.207,,,
582,07/18/21 09:40:55 AM,25.65,26.207,,,
583,07/18/21 09:40:56 AM,25.65,26.207,,,
584,07/18/21 09:40:57 AM,25.65,26.207,,,
585,07/18/21 09:40:58 AM,25.65,26.207,,,
586,07/18/21 09:40:59 AM,25.65,26.182,,,
587,07/18/21 09:41:00 AM,25.99,26.207,,,
588,07/18/21 09:41:01 AM,25.99,26.207,,,
589,07/18/21 09:41:02 AM,25.99,26.207,,,
590,07/18/21 09:41:03 AM,25.99,26.207,,,
591,07/18/21 09:41:04 AM,25.99,26.207,,,
592,07/18/21 09:41:05 AM,25.99,26.207,,,
593,07/18/21 09:41:06 AM,25.99,26.207,,,
594,07/18/21 09:41:07 AM,25.99,26.182,,,
595,07/18/21 09:41:08 AM,25.99,26.207,,,
596,07/18/21 09:41:09 AM,25.99,26.207,,,
597,07/18/21 09:41:10 AM,25.99,26.207,,,
598,07/18/21 09:41:11 AM,25.99,26.182,,,
599,07/18/21 09:41:12 AM,25.99,26.182,,,
600,07/18/21 09:41:13 AM,25.99,26.182,,,
601,07/18/21 09:41:14 AM,25.99,26.182,,,
602,07/18/21 09:41:15 AM,25.99,26.207,,,
603,07/18/21 09:41:16 AM,25.99,26.182,,,
604,07/18/21 09:41:17 AM,25.99,26.182,,,
605,07/18/21 09:41:18 AM,25.99,26.182,,,
606,07/18/21 09:41:19 AM,25.99,26.182,,,
607,07/18/21 09:41:20 AM,25.99,26.182,,,
608,07/18/21 09:41:21 AM,25.99,26.182,,,
609,07/18/21 09:41:22 AM,25.99,26.182,,,
610,07/18/21 09:41:23 AM,25.99,26.182,,,
611,07/18/21 09:41:24 AM,25.99,26.182,,,
612,07/18/21 09:41:25 AM,25.99,26.182,,,
613,07/18/21 09:41:26 AM,25.99,26.182,,,
614,07/18/21 09:41:27 AM,25.99,26.182,,,
615,07/18/21 09:41:28 AM,25.99,26.182,,,
616,07/18/21 09:41:29 AM,25.99,26.182,,,
617,07/18/21 09:41:30 AM,25.99,26.158,,,
618,07/18/21 09:41:31 AM,25.99,26.182,,,
619,07/18/21 09:41:32 AM,25.99,26.182,,,
620,07/18/21 09:41:33 AM,25.99,26.182,,,
621,07/18/21 09:41:34 AM,25.99,26.182,,,
622,07/18/21 09:41:35 AM,25.99,26.182,,,
623,07/18/21 09:41:36 AM,25.99,26.158,,,
624,07/18/21 09:41:37 AM,25.99,26.158,,,
625,07/18/21 09:41:38 AM,25.99,26.158,,,
626,07/18/21 09:41:39 AM,25.99,26.158,,,
627,07/18/21 09:41:40 AM,25.99,26.158,,,
628,07/18/21 09:41:41 AM,25.99,26.158,,,
629,07/18/21 09:41:42 AM,25.99,26.158,,,
630,07/18/21 09:41:43 AM,25.99,26.158,,,
631,07/18/21 09:41:44 AM,25.99,26.158,,,
632,07/18/21 09:41:45 AM,25.99,26.158,,,
633,07/18/21 09:41:46 AM,25.99,26.158,,,
634,07/18/21 09:41:47 AM,25.99,26.158,,,
635,07/18/21 09:41:48 AM,25.99,26.158,,,
636,07/18/21 09:41:49 AM,25.99,26.158,,,
637,07/18/21 09:41:50 AM,25.99,26.134,,,
638,07/18/21 09:41:51 AM,25.99,26.158,,,
639,07/18/21 09:41:52 AM,25.99,26.158,,,
640,07/18/21 09:41:53 AM,25.99,26.134,,,
641,07/18/21 09:41:54 AM,25.99,26.134,,,
642,07/18/21 09:41:55 AM,25.99,26.134,,,
643,07/18/21 09:41:56 AM,25.99,26.134,,,
644,07/18/21 09:41:57 AM,25.99,26.134,,,
645,07/18/21 09:41:58 AM,34.68,26.134,,,
646,07/18/21 09:41:59 AM,37.00,26.134,,,
647,07/18/21 09:42:00 AM,37.00,26.134,,,
648,07/18/21 09:42:01 AM,37.00,26.134,,,
649,07/18/21 09:42:02 AM,37.34,26.134,,,
650,07/18/21 09:42:03 AM,38.66,26.134,,,
651,07/18/21 09:42:04 AM,39.33,26.134,,,
652,07/18/21 09:42:05 AM,41.31,26.134,,,
653,07/18/21 09:42:06 AM,42.97,26.134,,,
654,07/18/21 09:42:07 AM,44.62,26.134,,,
655,07/18/21 09:42:08 AM,45.61,26.134,,,
656,07/18/21 09:42:09 AM,46.59,26.134,,,
657,07/18/21 09:42:10 AM,49.23,26.134,,,
658,07/18/21 09:42:11 AM,50.21,26.134,,,
659,07/18/21 09:42:12 AM,49.23,26.134,,,
660,07/18/21 09:42:13 AM,49.56,26.134,,,
661,07/18/21 09:42:14 AM,49.56,26.134,,,
662,07/18/21 09:42:15 AM,49.56,26.134,,,
663,07/18/21 09:42:16 AM,49.88,26.134,,,
664,07/18/21 09:42:17 AM,50.87,26.134,,,
665,07/18/21 09:42:18 AM,52.18,26.134,,,
666,07/18/21 09:42:19 AM,53.17,26.134,,,
667,07/18/21 09:42:20 AM,54.48,26.134,,,
668,07/18/21 09:42:21 AM,56.12,26.134,,,
669,07/18/21 09:42:22 AM,57.42,26.134,,,
670,07/18/21 09:42:23 AM,58.73,26.109,,,
671,07/18/21 09:42:24 AM,60.37,26.134,,,
672,07/18/21 09:42:25 AM,62.33,26.109,,,
673,07/18/21 09:42:26 AM,63.31,26.109,,,
674,07/18/21 09:42:27 AM,63.63,26.109,,,
675,07/18/21 09:42:28 AM,62.98,26.109,,,
676,07/18/21 09:42:29 AM,62.98,26.109,,,
677,07/18/21 09:42:30 AM,63.63,26.109,,,
678,07/18/21 09:42:31 AM,64.28,26.109,,,
679,07/18/21 09:42:32 AM,64.61,26.109,,,
680,07/18/21 09:42:33 AM,64.28,26.109,,,
681,07/18/21 09:42:34 AM,64.94,26.109,,,
682,07/18/21 09:42:35 AM,65.59,26.109,,,
683,07/18/21 09:42:36 AM,65.92,26.109,,,
684,07/18/21 09:42:37 AM,65.92,26.109,,,
685,07/18/21 09:42:38 AM,66.57,26.109,,,
686,07/18/21 09:42:39 AM,67.87,26.109,,,
687,07/18/21 09:42:40 AM,68.20,26.109,,,
688,07/18/21 09:42:41 AM,68.85,26.109,,,
689,07/18/21 09:42:42 AM,69.50,26.109,,,
690,07/18/21 09:42:43 AM,71.46,26.109,,,
691,07/18/21 09:42:44 AM,71.78,26.109,,,
692,07/18/21 09:42:45 AM,72.76,26.085,,,
693,07/18/21 09:42:46 AM,73.41,26.109,,,
694,07/18/21 09:42:47 AM,74.39,26.109,,,
695,07/18/21 09:42:48 AM,74.71,26.085,,,
696,07/18/21 09:42:49 AM,76.67,26.109,,,
697,07/18/21 09:42:50 AM,78.95,26.109,,,
698,07/18/21 09:42:51 AM,81.56,26.109,,,
699,07/18/21 09:42:52 AM,82.21,26.109,,,
700,07/18/21 09:42:53 AM,83.19,26.109,,,
701,07/18/21 09:42:54 AM,83.84,26.085,,,
702,07/18/21 09:42:55 AM,85.47,26.085,,,
703,07/18/21 09:42:56 AM,85.80,26.085,,,
704,07/18/21 09:42:57 AM,85.80,26.085,,,
705,07/18/21 09:42:58 AM,86.77,26.085,,,
706,07/18/21 09:42:59 AM,87.75,26.085,,,
707,07/18/21 09:43:00 AM,89.06,26.109,,,
708,07/18/21 09:43:01 AM,89.71,26.085,,,
709,07/18/21 09:43:02 AM,90.36,26.085,,,
710,07/18/21 09:43:03 AM,90.04,26.085,,,
711,07/18/21 09:43:04 AM,90.69,26.109,,,
712,07/18/21 09:43:05 AM,91.02,26.085,,,
713,07/18/21 09:43:06 AM,91.67,26.109,,,
714,07/18/21 09:43:07 AM,92.98,26.109,,,
715,07/18/21 09:43:08 AM,94.61,26.109,,,
716,07/18/21 09:43:09 AM,96.25,26.109,,,
717,07/18/21 09:43:10 AM,96.58,26.109,,,
718,07/18/21 09:43:11 AM,95.27,26.109,,,
719,07/18/21 09:43:12 AM,95.92,26.109,,,
720,07/18/21 09:43:13 AM,97.23,26.109,,,
721,07/18/21 09:43:14 AM,97.23,26.109,,,
722,07/18/21 09:43:15 AM,97.23,26.134,,,
723,07/18/21 09:43:16 AM,97.56,26.134,,,
724,07/18/21 09:43:17 AM,98.54,26.134,,,
725,07/18/21 09:43:18 AM,99.85,26.134,,,
726,07/18/21 09:43:19 AM,99.53,26.134,,,
727,07/18/21 09:43:20 AM,99.20,26.134,,,
728,07/18/21 09:43:21 AM,100.18,26.134,,,
729,07/18/21 09:43:22 AM,101.49,26.134,,,
730,07/18/21 09:43:23 AM,100.51,26.158,,,
731,07/18/21 09:43:24 AM,101.17,26.158,,,
732,07/18/21 09:43:25 AM,102.48,26.158,,,
733,07/18/21 09:43:26 AM,103.13,26.158,,,
734,07/18/21 09:43:27 AM,103.46,26.158,,,
735,07/18/21 09:43:28 AM,104.12,26.158,,,
736,07/18/21 09:43:29 AM,104.45,26.158,,,
737,07/18/21 09:43:30 AM,105.11,26.158,,,
738,07/18/21 09:43:31 AM,105.43,26.158,,,
739,07/18/21 09:43:32 AM,104.45,26.158,,,
740,07/18/21 09:43:33 AM,103.46,26.182,,,
741,07/18/21 09:43:34 AM,102.81,26.182,,,
742,07/18/21 09:43:35 AM,102.48,26.182,,,
743,07/18/21 09:43:36 AM,103.13,26.182,,,
744,07/18/21 09:43:37 AM,102.81,26.207,,,
745,07/18/21 09:43:38 AM,101.82,26.207,,,
746,07/18/21 09:43:39 AM,101.82,26.207,,,
747,07/18/21 09:43:40 AM,101.17,26.207,,,
748,07/18/21 09:43:41 AM,100.84,26.207,,,
749,07/18/21 09:43:42 AM,99.85,26.207,,,
750,07/18/21 09:43:43 AM,99.53,26.207,,,
751,07/18/21 09:43:44 AM,98.87,26.231,,,
752,07/18/21 09:43:45 AM,97.56,26.231,,,
753,07/18/21 09:43:46 AM,96.90,26.231,,,
754,07/18/21 09:43:47 AM,96.90,26.231,,,
755,07/18/21 09:43:48 AM,96.58,26.231,,,
756,07/18/21 09:43:49 AM,96.90,26.256,,,
757,07/18/21 09:43:50 AM,96.58,26.256,,,
758,07/18/21 09:43:51 AM,96.25,26.256,,,
759,07/18/21 09:43:52 AM,96.25,26.280,,,
760,07/18/21 09:43:53 AM,96.58,26.280,,,
761,07/18/21 09:43:54 AM,96.25,26.280,,,
762,07/18/21 09:43:55 AM,96.90,26.280,,,
763,07/18/21 09:43:56 AM,97.23,26.280,,,
764,07/18/21 09:43:57 AM,97.56,26.304,,,
765,07/18/21 09:43:58 AM,97.89,26.304,,,
766,07/18/21 09:43:59 AM,98.54,26.304,,,
767,07/18/21 09:44:00 AM,98.54,26.304,,,
768,07/18/21 09:44:01 AM,98.87,26.329,,,
769,07/18/21 09:44:02 AM,99.20,26.329,,,
770,07/18/21 09:44:03 AM,99.53,26.329,,,
771,07/18/21 09:44:04 AM,99.85,26.353,,,
772,07/18/21 09:44:05 AM,99.85,26.353,,,
773,07/18/21 09:44:06 AM,100.84,26.353,,,
774,07/18/21 09:44:07 AM,101.17,26.353,,,
775,07/18/21 09:44:08 AM,101.82,26.378,,,
776,07/18/21 09:44:09 AM,101.49,26.378,,,
777,07/18/21 09:44:10 AM,101.82,26.402,,,
778,07/18/21 09:44:11 AM,101.82,26.402,,,
779,07/18/21 09:44:12 AM,101.17,26.402,,,
780,07/18/21 09:44:13 AM,100.51,26.426,,,
781,07/18/21 09:44:14 AM,99.85,26.426,,,
782,07/18/21 09:44:15 AM,99.53,26.426,,,
783,07/18/21 09:44:16 AM,99.85,26.426,,,
784,07/18/21 09:44:17 AM,99.85,26.451,,,
785,07/18/21 09:44:18 AM,100.51,26.451,,,
786,07/18/21 09:44:19 AM,100.84,26.475,,,
787,07/18/21 09:44:20 AM,101.49,26.475,,,
788,07/18/21 09:44:21 AM,101.49,26.475,,,
789,07/18/21 09:44:22 AM,101.17,26.500,,,
790,07/18/21 09:44:23 AM,101.17,26.500,,,
791,07/18/21 09:44:24 AM,101.17,26.524,,,
792,07/18/21 09:44:25 AM,101.49,26.524,,,
793,07/18/21 09:44:26 AM,101.49,26.524,,,
794,07/18/21 09:44:27 AM,101.82,26.549,,,
795,07/18/21 09:44:28 AM,101.82,26.573,,,
796,07/18/21 09:44:29 AM,102.48,26.573,,,
797,07/18/21 09:44:30 AM,103.46,26.573,,,
798,07/18/21 09:44:31 AM,103.79,26.598,,,
799,07/18/21 09:44:32 AM,104.78,26.598,,,
800,07/18/21 09:44:33 AM,105.43,26.622,,,
801,07/18/21 09:44:34 AM,105.43,26.622,,,
802,07/18/21 09:44:35 AM,105.76,26.646,,,
803,07/18/21 09:44:36 AM,106.42,26.646,,,
804,07/18/21 09:44:37 AM,106.42,26.646,,,
805,07/18/21 09:44:38 AM,106.75,26.671,,,
806,07/18/21 09:44:39 AM,107.08,26.695,,,
807,07/18/21 09:44:40 AM,107.08,26.695,,,
808,07/18/21 09:44:41 AM,107.74,26.695,,,
809,07/18/21 09:44:42 AM,108.07,26.720,,,
810,07/18/21 09:44:43 AM,107.74,26.720,,,
811,07/18/21 09:44:44 AM,107.74,26.744,,,
812,07/18/21 09:44:45 AM,107.08,26.744,,,
813,07/18/21 09:44:46 AM,107.08,26.769,,,
814,07/18/21 09:44:47 AM,107.08,26.793,,,
815,07/18/21 09:44:48 AM,106.75,26.793,,,
816,07/18/21 09:44:49 AM,106.75,26.793,,,
817,07/18/21 09:44:50 AM,107.08,26.818,,,
818,07/18/21 09:44:51 AM,108.07,26.842,,,
819,07/18/21 09:44:52 AM,108.07,26.842,,,
820,07/18/21 09:44:53 AM,108.40,26.842,,,
821,07/18/21 09:44:54 AM,108.73,26.867,,,
822,07/18/21 09:44:55 AM,109.06,26.891,,,
823,07/18/21 09:44:56 AM,109.38,26.891,,,
824,07/18/21 09:44:57 AM,110.04,26.916,,,
825,07/18/21 09:44:58 AM,110.70,26.940,,,
826,07/18/21 09:44:59 AM,111.03,26.940,,,
827,07/18/21 09:45:00 AM,111.03,26.965,,,
828,07/18/21 09:45:01 AM,111.69,26.965,,,
829,07/18/21 09:45:02 AM,112.02,26.989,,,
830,07/18/21 09:45:03 AM,112.35,27.014,,,
831,07/18/21 09:45:04 AM,111.69,27.014,,,
832,07/18/21 09:45:05 AM,112.02,27.038,,,
833,07/18/21 09:45:06 AM,111.69,27.063,,,
834,07/18/21 09:45:07 AM,111.36,27.063,,,
835,07/18/21 09:45:08 AM,111.36,27.087,,,
836,07/18/21 09:45:09 AM,111.36,27.112,,,
837,07/18/21 09:45:10 AM,111.03,27.112,,,
838,07/18/21 09:45:11 AM,111.36,27.136,,,
839,07/18/21 09:45:12 AM,111.03,27.161,,,
840,07/18/21 09:45:13 AM,111.03,27.161,,,
841,07/18/21 09:45:14 AM,111.69,27.186,,,
842,07/18/21 09:45:15 AM,111.36,27.210,,,
843,07/18/21 09:45:16 AM,111.03,27.235,,,
844,07/18/21 09:45:17 AM,110.70,27.235,,,
845,07/18/21 09:45:18 AM,110.37,27.259,,,
846,07/18/21 09:45:19 AM,110.70,27.284,,,
847,07/18/21 09:45:20 AM,110.70,27.284,,,
848,07/18/21 09:45:21 AM,110.37,27.308,,,
849,07/18/21 09:45:22 AM,109.71,27.333,,,
850,07/18/21 09:45:23 AM,109.38,27.358,,,
851,07/18/21 09:45:24 AM,108.73,27.358,,,
852,07/18/21 09:45:25 AM,109.06,27.382,,,
853,07/18/21 09:45:26 AM,108.40,27.407,,,
854,07/18/21 09:45:27 AM,107.41,27.407,,,
855,07/18/21 09:45:28 AM,108.07,27.456,,,
856,07/18/21 09:45:29 AM,108.40,27.456,,,
857,07/18/21 09:45:30 AM,108.07,27.481,,,
858,07/18/21 09:45:31 AM,108.73,27.505,,,
859,07/18/21 09:45:32 AM,108.73,27.530,,,
860,07/18/21 09:45:33 AM,109.06,27.554,,,
861,07/18/21 09:45:34 AM,108.73,27.554,,,
862,07/18/21 09:45:35 AM,108.40,27.579,,,
863,07/18/21 09:45:36 AM,108.73,27.604,,,
864,07/18/21 09:45:37 AM,109.06,27.628,,,
865,07/18/21 09:45:38 AM,108.40,27.653,,,
866,07/18/21 09:45:39 AM,107.41,27.677,,,
867,07/18/21 09:45:40 AM,106.42,27.702,,,
868,07/18/21 09:45:41 AM,106.42,27.702,,,
869,07/18/21 09:45:42 AM,106.42,27.727,,,
870,07/18/21 09:45:43 AM,105.43,27.751,,,
871,07/18/21 09:45:44 AM,104.12,27.776,,,
872,07/18/21 09:45:45 AM,103.79,27.801,,,
873,07/18/21 09:45:46 AM,103.46,27.825,,,
874,07/18/21 09:45:47 AM,102.81,27.850,,,
875,07/18/21 09:45:48 AM,102.48,27.875,,,
876,07/18/21 09:45:49 AM,102.15,27.899,,,
877,07/18/21 09:45:50 AM,101.82,27.924,,,
878,07/18/21 09:45:51 AM,101.49,27.924,,,
879,07/18/21 09:45:52 AM,101.49,27.949,,,
880,07/18/21 09:45:53 AM,101.82,27.974,,,
881,07/18/21 09:45:54 AM,102.48,28.023,,,
882,07/18/21 09:45:55 AM,103.13,28.023,,,
883,07/18/21 09:45:56 AM,104.12,28.048,,,
884,07/18/21 09:45:57 AM,105.11,28.072,,,
885,07/18/21 09:45:58 AM,105.43,28.097,,,
886,07/18/21 09:45:59 AM,106.42,28.147,,,
887,07/18/21 09:46:00 AM,107.08,28.171,,,
888,07/18/21 09:46:01 AM,107.74,28.171,,,
889,07/18/21 09:46:02 AM,108.07,28.196,,,
890,07/18/21 09:46:03 AM,108.07,28.221,,,
891,07/18/21 09:46:04 AM,108.40,28.270,,,
892,07/18/21 09:46:05 AM,108.73,28.295,,,
893,07/18/21 09:46:06 AM,108.40,28.320,,,
894,07/18/21 09:46:07 AM,108.07,28.345,,,
895,07/18/21 09:46:08 AM,108.73,28.369,,,
896,07/18/21 09:46:09 AM,109.06,28.394,,,
897,07/18/21 09:46:10 AM,109.06,28.419,,,
898,07/18/21 09:46:11 AM,108.73,28.444,,,
899,07/18/21 09:46:12 AM,108.40,28.468,,,
900,07/18/21 09:46:13 AM,108.73,28.493,,,
901,07/18/21 09:46:14 AM,109.38,28.518,,,
902,07/18/21 09:46:15 AM,110.04,28.543,,,
903,07/18/21 09:46:16 AM,111.36,28.568,,,
904,07/18/21 09:46:17 AM,112.02,28.593,,,
905,07/18/21 09:46:18 AM,113.01,28.617,,,
906,07/18/21 09:46:19 AM,113.34,28.642,,,
907,07/18/21 09:46:20 AM,113.67,28.667,,,
908,07/18/21 09:46:21 AM,114.00,28.717,,,
909,07/18/21 09:46:22 AM,114.66,28.742,,,
910,07/18/21 09:46:23 AM,114.99,28.766,,,
911,07/18/21 09:46:24 AM,115.33,28.791,,,
912,07/18/21 09:46:25 AM,115.33,28.816,,,
913,07/18/21 09:46:26 AM,114.99,28.841,,,
914,07/18/21 09:46:27 AM,114.99,28.866,,,
915,07/18/21 09:46:28 AM,115.66,28.891,,,
916,07/18/21 09:46:29 AM,115.99,28.941,,,
917,07/18/21 09:46:30 AM,116.32,28.965,,,
918,07/18/21 09:46:31 AM,117.31,28.990,,,
919,07/18/21 09:46:32 AM,117.64,29.015,,,
920,07/18/21 09:46:33 AM,117.97,29.040,,,
921,07/18/21 09:46:34 AM,117.97,29.065,,,
922,07/18/21 09:46:35 AM,117.97,29.090,,,
923,07/18/21 09:46:36 AM,117.97,29.115,,,
924,07/18/21 09:46:37 AM,118.63,29.165,,,
925,07/18/21 09:46:38 AM,118.30,29.190,,,
926,07/18/21 09:46:39 AM,118.63,29.215,,,
927,07/18/21 09:46:40 AM,118.30,29.240,,,
928,07/18/21 09:46:41 AM,117.64,29.265,,,
929,07/18/21 09:46:42 AM,116.98,29.315,,,
930,07/18/21 09:46:43 AM,118.30,29.340,,,
931,07/18/21 09:46:44 AM,118.97,29.365,,,
932,07/18/21 09:46:45 AM,119.30,29.389,,,
933,07/18/21 09:46:46 AM,119.63,29.414,,,
934,07/18/21 09:46:47 AM,119.63,29.464,,,
935,07/18/21 09:46:48 AM,119.63,29.490,,,
936,07/18/21 09:46:49 AM,119.63,29.515,,,
937,07/18/21 09:46:50 AM,119.96,29.540,,,
938,07/18/21 09:46:51 AM,120.29,29.590,,,
939,07/18/21 09:46:52 AM,120.29,29.615,,,
940,07/18/21 09:46:53 AM,120.29,29.640,,,
941,07/18/21 09:46:54 AM,120.29,29.665,,,
942,07/18/21 09:46:55 AM,120.95,29.715,,,
943,07/18/21 09:46:56 AM,121.29,29.740,,,
944,07/18/21 09:46:57 AM,120.29,29.765,,,
945,07/18/21 09:46:58 AM,119.63,29.790,,,
946,07/18/21 09:46:59 AM,118.97,29.840,,,
947,07/18/21 09:47:00 AM,118.63,29.865,,,
948,07/18/21 09:47:01 AM,118.63,29.890,,,
949,07/18/21 09:47:02 AM,118.63,29.916,,,
950,07/18/21 09:47:03 AM,118.63,29.966,,,
951,07/18/21 09:47:04 AM,119.30,29.991,,,
952,07/18/21 09:47:05 AM,119.63,30.016,,,
953,07/18/21 09:47:06 AM,119.30,30.066,,,
954,07/18/21 09:47:07 AM,119.63,30.091,,,
955,07/18/21 09:47:08 AM,119.63,30.117,,,
956,07/18/21 09:47:09 AM,120.62,30.142,,,
957,07/18/21 09:47:10 AM,120.29,30.192,,,
958,07/18/21 09:47:11 AM,120.95,30.217,,,
959,07/18/21 09:47:12 AM,121.62,30.243,,,
960,07/18/21 09:47:13 AM,120.62,30.268,,,
961,07/18/21 09:47:14 AM,118.97,30.293,,,
962,07/18/21 09:47:15 AM,119.30,30.343,,,
963,07/18/21 09:47:16 AM,117.64,30.394,,,
964,07/18/21 09:47:17 AM,117.64,30.394,,,
965,07/18/21 09:47:18 AM,118.63,30.444,,,
966,07/18/21 09:47:19 AM,118.63,30.469,,,
967,07/18/21 09:47:20 AM,118.63,30.520,,,
968,07/18/21 09:47:21 AM,118.63,30.545,,,
969,07/18/21 09:47:22 AM,118.30,30.571,,,
970,07/18/21 09:47:23 AM,118.63,30.621,,,
971,07/18/21 09:47:24 AM,118.97,30.646,,,
972,07/18/21 09:47:25 AM,118.63,30.672,,,
973,07/18/21 09:47:26 AM,119.30,30.697,,,
974,07/18/21 09:47:27 AM,119.30,30.748,,,
975,07/18/21 09:47:28 AM,118.97,30.773,,,
976,07/18/21 09:47:29 AM,119.63,30.824,,,
977,07/18/21 09:47:30 AM,118.63,30.849,,,
978,07/18/21 09:47:31 AM,117.97,30.874,,,
979,07/18/21 09:47:32 AM,116.98,30.925,,,
980,07/18/21 09:47:33 AM,116.32,30.950,,,
981,07/18/21 09:47:34 AM,116.32,31.001,,,
982,07/18/21 09:47:35 AM,116.32,31.026,,,
