"Plot Title: flam.right"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: k)","Temp, °C (LGR S/N: 1253388, SEN S/N: 1253388, LBL: temp)","Host Connected (LGR S/N: 1253388)","Stopped (LGR S/N: 1253388)","End Of File (LGR S/N: 1253388)"
489,06/22/21 09:04:44 AM,88.73,21.246,,,
490,06/22/21 09:04:45 AM,89.06,21.246,,,
491,06/22/21 09:04:46 AM,88.73,21.246,,,
492,06/22/21 09:04:47 AM,88.41,21.270,,,
493,06/22/21 09:04:48 AM,88.08,21.270,,,
494,06/22/21 09:04:49 AM,87.75,21.270,,,
495,06/22/21 09:04:50 AM,87.75,21.270,,,
496,06/22/21 09:04:51 AM,87.43,21.270,,,
497,06/22/21 09:04:52 AM,87.43,21.270,,,
498,06/22/21 09:04:53 AM,87.43,21.270,,,
499,06/22/21 09:04:54 AM,87.75,21.294,,,
500,06/22/21 09:04:55 AM,88.41,21.294,,,
501,06/22/21 09:04:56 AM,88.73,21.294,,,
502,06/22/21 09:04:57 AM,88.73,21.294,,,
503,06/22/21 09:04:58 AM,88.73,21.294,,,
504,06/22/21 09:04:59 AM,88.08,21.294,,,
505,06/22/21 09:05:00 AM,88.08,21.318,,,
506,06/22/21 09:05:01 AM,87.75,21.318,,,
507,06/22/21 09:05:02 AM,87.75,21.318,,,
508,06/22/21 09:05:03 AM,87.75,21.318,,,
509,06/22/21 09:05:04 AM,90.04,21.318,,,
510,06/22/21 09:05:05 AM,92.65,21.318,,,
511,06/22/21 09:05:06 AM,91.34,21.342,,,
512,06/22/21 09:05:07 AM,92.65,21.342,,,
513,06/22/21 09:05:08 AM,95.92,21.342,,,
514,06/22/21 09:05:09 AM,96.58,21.342,,,
515,06/22/21 09:05:10 AM,96.58,21.342,,,
516,06/22/21 09:05:11 AM,95.92,21.366,,,
517,06/22/21 09:05:12 AM,95.27,21.366,,,
518,06/22/21 09:05:13 AM,94.94,21.366,,,
519,06/22/21 09:05:14 AM,93.96,21.366,,,
520,06/22/21 09:05:15 AM,93.63,21.390,,,
521,06/22/21 09:05:16 AM,94.29,21.390,,,
522,06/22/21 09:05:17 AM,94.29,21.390,,,
523,06/22/21 09:05:18 AM,94.29,21.390,,,
524,06/22/21 09:05:19 AM,94.29,21.390,,,
525,06/22/21 09:05:20 AM,94.61,21.413,,,
526,06/22/21 09:05:21 AM,94.94,21.413,,,
527,06/22/21 09:05:22 AM,95.27,21.413,,,
528,06/22/21 09:05:23 AM,94.94,21.437,,,
529,06/22/21 09:05:24 AM,96.58,21.437,,,
530,06/22/21 09:05:25 AM,98.21,21.437,,,
531,06/22/21 09:05:26 AM,100.18,21.437,,,
532,06/22/21 09:05:27 AM,100.84,21.437,,,
533,06/22/21 09:05:28 AM,101.49,21.461,,,
534,06/22/21 09:05:29 AM,101.49,21.461,,,
535,06/22/21 09:05:30 AM,101.82,21.461,,,
536,06/22/21 09:05:31 AM,102.48,21.461,,,
537,06/22/21 09:05:32 AM,103.13,21.461,,,
538,06/22/21 09:05:33 AM,103.79,21.485,,,
539,06/22/21 09:05:34 AM,103.79,21.485,,,
540,06/22/21 09:05:35 AM,104.45,21.485,,,
541,06/22/21 09:05:36 AM,105.76,21.485,,,
542,06/22/21 09:05:37 AM,106.09,21.509,,,
543,06/22/21 09:05:38 AM,107.41,21.509,,,
544,06/22/21 09:05:39 AM,108.40,21.509,,,
545,06/22/21 09:05:40 AM,109.06,21.509,,,
546,06/22/21 09:05:41 AM,109.06,21.533,,,
547,06/22/21 09:05:42 AM,109.06,21.533,,,
548,06/22/21 09:05:43 AM,109.71,21.533,,,
549,06/22/21 09:05:44 AM,109.06,21.533,,,
550,06/22/21 09:05:45 AM,108.73,21.557,,,
551,06/22/21 09:05:46 AM,108.73,21.557,,,
552,06/22/21 09:05:47 AM,108.07,21.557,,,
553,06/22/21 09:05:48 AM,108.07,21.581,,,
554,06/22/21 09:05:49 AM,107.74,21.581,,,
555,06/22/21 09:05:50 AM,107.74,21.581,,,
556,06/22/21 09:05:51 AM,107.74,21.604,,,
557,06/22/21 09:05:52 AM,107.08,21.604,,,
558,06/22/21 09:05:53 AM,107.08,21.604,,,
559,06/22/21 09:05:54 AM,107.08,21.628,,,
560,06/22/21 09:05:55 AM,107.41,21.628,,,
561,06/22/21 09:05:56 AM,107.41,21.628,,,
562,06/22/21 09:05:57 AM,107.41,21.652,,,
563,06/22/21 09:05:58 AM,108.07,21.652,,,
564,06/22/21 09:05:59 AM,108.07,21.652,,,
565,06/22/21 09:06:00 AM,108.73,21.652,,,
566,06/22/21 09:06:01 AM,109.38,21.676,,,
567,06/22/21 09:06:02 AM,109.71,21.676,,,
568,06/22/21 09:06:03 AM,109.71,21.700,,,
569,06/22/21 09:06:04 AM,110.04,21.700,,,
570,06/22/21 09:06:05 AM,110.37,21.700,,,
571,06/22/21 09:06:06 AM,110.70,21.700,,,
572,06/22/21 09:06:07 AM,110.70,21.724,,,
573,06/22/21 09:06:08 AM,111.03,21.724,,,
574,06/22/21 09:06:09 AM,111.36,21.748,,,
575,06/22/21 09:06:10 AM,111.36,21.748,,,
576,06/22/21 09:06:11 AM,110.70,21.748,,,
577,06/22/21 09:06:12 AM,110.37,21.772,,,
578,06/22/21 09:06:13 AM,110.70,21.772,,,
579,06/22/21 09:06:14 AM,111.03,21.772,,,
580,06/22/21 09:06:15 AM,111.03,21.795,,,
581,06/22/21 09:06:16 AM,111.36,21.795,,,
582,06/22/21 09:06:17 AM,112.02,21.795,,,
583,06/22/21 09:06:18 AM,112.35,21.819,,,
584,06/22/21 09:06:19 AM,114.00,21.819,,,
585,06/22/21 09:06:20 AM,114.33,21.843,,,
586,06/22/21 09:06:21 AM,114.00,21.843,,,
587,06/22/21 09:06:22 AM,114.66,21.867,,,
588,06/22/21 09:06:23 AM,115.99,21.867,,,
589,06/22/21 09:06:24 AM,115.99,21.867,,,
590,06/22/21 09:06:25 AM,116.65,21.891,,,
591,06/22/21 09:06:26 AM,117.31,21.891,,,
592,06/22/21 09:06:27 AM,116.98,21.915,,,
593,06/22/21 09:06:28 AM,117.64,21.915,,,
594,06/22/21 09:06:29 AM,115.99,21.939,,,
595,06/22/21 09:06:30 AM,114.33,21.939,,,
596,06/22/21 09:06:31 AM,114.33,21.939,,,
597,06/22/21 09:06:32 AM,115.66,21.963,,,
598,06/22/21 09:06:33 AM,116.32,21.987,,,
599,06/22/21 09:06:34 AM,116.98,21.987,,,
600,06/22/21 09:06:35 AM,117.31,21.987,,,
601,06/22/21 09:06:36 AM,116.65,21.987,,,
602,06/22/21 09:06:37 AM,115.66,22.011,,,
603,06/22/21 09:06:38 AM,115.66,22.034,,,
604,06/22/21 09:06:39 AM,115.33,22.034,,,
605,06/22/21 09:06:40 AM,114.66,22.058,,,
606,06/22/21 09:06:41 AM,114.99,22.058,,,
607,06/22/21 09:06:42 AM,114.99,22.082,,,
608,06/22/21 09:06:43 AM,114.99,22.082,,,
609,06/22/21 09:06:44 AM,115.66,22.106,,,
610,06/22/21 09:06:45 AM,115.99,22.106,,,
611,06/22/21 09:06:46 AM,116.32,22.130,,,
612,06/22/21 09:06:47 AM,117.64,22.130,,,
613,06/22/21 09:06:48 AM,116.32,22.154,,,
614,06/22/21 09:06:49 AM,115.33,22.178,,,
615,06/22/21 09:06:50 AM,114.66,22.178,,,
616,06/22/21 09:06:51 AM,114.00,22.202,,,
617,06/22/21 09:06:52 AM,114.99,22.202,,,
618,06/22/21 09:06:53 AM,116.32,22.226,,,
619,06/22/21 09:06:54 AM,119.30,22.226,,,
620,06/22/21 09:06:55 AM,123.28,22.250,,,
621,06/22/21 09:06:56 AM,121.62,22.274,,,
622,06/22/21 09:06:57 AM,120.62,22.274,,,
623,06/22/21 09:06:58 AM,120.29,22.298,,,
624,06/22/21 09:06:59 AM,118.63,22.298,,,
625,06/22/21 09:07:00 AM,118.30,22.321,,,
626,06/22/21 09:07:01 AM,118.63,22.345,,,
627,06/22/21 09:07:02 AM,118.63,22.345,,,
628,06/22/21 09:07:03 AM,117.97,22.369,,,
629,06/22/21 09:07:04 AM,116.65,22.369,,,
630,06/22/21 09:07:05 AM,116.65,22.393,,,
631,06/22/21 09:07:06 AM,116.98,22.417,,,
632,06/22/21 09:07:07 AM,116.98,22.417,,,
633,06/22/21 09:07:08 AM,117.31,22.441,,,
634,06/22/21 09:07:09 AM,117.31,22.465,,,
635,06/22/21 09:07:10 AM,118.63,22.489,,,
636,06/22/21 09:07:11 AM,119.63,22.489,,,
637,06/22/21 09:07:12 AM,120.95,22.513,,,
638,06/22/21 09:07:13 AM,122.28,22.537,,,
639,06/22/21 09:07:14 AM,122.28,22.537,,,
640,06/22/21 09:07:15 AM,121.95,22.561,,,
641,06/22/21 09:07:16 AM,122.28,22.585,,,
642,06/22/21 09:07:17 AM,122.95,22.585,,,
643,06/22/21 09:07:18 AM,122.95,22.609,,,
644,06/22/21 09:07:19 AM,123.28,22.633,,,
645,06/22/21 09:07:20 AM,123.94,22.633,,,
646,06/22/21 09:07:21 AM,124.27,22.657,,,
647,06/22/21 09:07:22 AM,124.94,22.681,,,
648,06/22/21 09:07:23 AM,124.27,22.681,,,
649,06/22/21 09:07:24 AM,123.94,22.705,,,
650,06/22/21 09:07:25 AM,124.94,22.729,,,
651,06/22/21 09:07:26 AM,126.27,22.753,,,
652,06/22/21 09:07:27 AM,127.93,22.776,,,
653,06/22/21 09:07:28 AM,128.27,22.800,,,
654,06/22/21 09:07:29 AM,128.27,22.800,,,
655,06/22/21 09:07:30 AM,127.27,22.824,,,
656,06/22/21 09:07:31 AM,124.27,22.848,,,
657,06/22/21 09:07:32 AM,126.60,22.872,,,
658,06/22/21 09:07:33 AM,128.93,22.896,,,
659,06/22/21 09:07:34 AM,129.60,22.920,,,
660,06/22/21 09:07:35 AM,131.27,22.920,,,
661,06/22/21 09:07:36 AM,134.94,22.944,,,
662,06/22/21 09:07:37 AM,136.61,22.968,,,
663,06/22/21 09:07:38 AM,139.29,22.992,,,
664,06/22/21 09:07:39 AM,139.63,23.016,,,
665,06/22/21 09:07:40 AM,141.98,23.016,,,
666,06/22/21 09:07:41 AM,143.99,23.040,,,
667,06/22/21 09:07:42 AM,145.67,23.064,,,
668,06/22/21 09:07:43 AM,148.36,23.088,,,
669,06/22/21 09:07:44 AM,150.72,23.112,,,
670,06/22/21 09:07:45 AM,149.71,23.136,,,
671,06/22/21 09:07:46 AM,148.02,23.160,,,
672,06/22/21 09:07:47 AM,149.03,23.160,,,
673,06/22/21 09:07:48 AM,149.03,23.184,,,
674,06/22/21 09:07:49 AM,150.04,23.208,,,
675,06/22/21 09:07:50 AM,151.39,23.232,,,
676,06/22/21 09:07:51 AM,149.71,23.256,,,
677,06/22/21 09:07:52 AM,154.09,23.280,,,
678,06/22/21 09:07:53 AM,151.73,23.304,,,
679,06/22/21 09:07:54 AM,150.04,23.328,,,
680,06/22/21 09:07:55 AM,146.34,23.352,,,
681,06/22/21 09:07:56 AM,143.65,23.376,,,
682,06/22/21 09:07:57 AM,145.00,23.400,,,
683,06/22/21 09:07:58 AM,141.98,23.424,,,
684,06/22/21 09:07:59 AM,138.62,23.448,,,
685,06/22/21 09:08:00 AM,141.30,23.472,,,
686,06/22/21 09:08:01 AM,142.98,23.497,,,
687,06/22/21 09:08:02 AM,145.33,23.521,,,
688,06/22/21 09:08:03 AM,145.67,23.545,,,
689,06/22/21 09:08:04 AM,147.69,23.569,,,
690,06/22/21 09:08:05 AM,149.37,23.593,,,
691,06/22/21 09:08:06 AM,151.39,23.617,,,
692,06/22/21 09:08:07 AM,151.73,23.641,,,
693,06/22/21 09:08:08 AM,155.44,23.665,,,
694,06/22/21 09:08:09 AM,154.42,23.689,,,
695,06/22/21 09:08:10 AM,154.42,23.713,,,
696,06/22/21 09:08:11 AM,153.75,23.737,,,
697,06/22/21 09:08:12 AM,153.41,23.761,,,
698,06/22/21 09:08:13 AM,153.08,23.785,,,
699,06/22/21 09:08:14 AM,153.75,23.809,,,
700,06/22/21 09:08:15 AM,151.73,23.833,,,
701,06/22/21 09:08:16 AM,150.04,23.857,,,
702,06/22/21 09:08:17 AM,151.05,23.881,,,
703,06/22/21 09:08:18 AM,152.40,23.905,,,
704,06/22/21 09:08:19 AM,153.75,23.930,,,
705,06/22/21 09:08:20 AM,156.45,23.978,,,
706,06/22/21 09:08:21 AM,156.79,24.002,,,
707,06/22/21 09:08:22 AM,156.79,24.026,,,
708,06/22/21 09:08:23 AM,156.11,24.050,,,
709,06/22/21 09:08:24 AM,153.41,24.074,,,
710,06/22/21 09:08:25 AM,152.06,24.098,,,
711,06/22/21 09:08:26 AM,151.39,24.146,,,
712,06/22/21 09:08:27 AM,151.39,24.171,,,
713,06/22/21 09:08:28 AM,151.39,24.195,,,
714,06/22/21 09:08:29 AM,151.39,24.219,,,
715,06/22/21 09:08:30 AM,150.38,24.243,,,
716,06/22/21 09:08:31 AM,149.71,24.267,,,
717,06/22/21 09:08:32 AM,150.38,24.291,,,
718,06/22/21 09:08:33 AM,150.04,24.339,,,
719,06/22/21 09:08:34 AM,150.72,24.363,,,
720,06/22/21 09:08:35 AM,150.38,24.388,,,
721,06/22/21 09:08:36 AM,150.72,24.412,,,
722,06/22/21 09:08:37 AM,150.72,24.436,,,
723,06/22/21 09:08:38 AM,149.71,24.484,,,
724,06/22/21 09:08:39 AM,149.03,24.508,,,
725,06/22/21 09:08:40 AM,148.70,24.532,,,
726,06/22/21 09:08:41 AM,149.71,24.557,,,
727,06/22/21 09:08:42 AM,150.04,24.605,,,
728,06/22/21 09:08:43 AM,150.04,24.629,,,
729,06/22/21 09:08:44 AM,149.71,24.653,,,
730,06/22/21 09:08:45 AM,148.36,24.677,,,
731,06/22/21 09:08:46 AM,147.69,24.702,,,
732,06/22/21 09:08:47 AM,147.35,24.750,,,
733,06/22/21 09:08:48 AM,148.02,24.774,,,
734,06/22/21 09:08:49 AM,151.39,24.798,,,
735,06/22/21 09:08:50 AM,152.40,24.823,,,
736,06/22/21 09:08:51 AM,152.40,24.847,,,
737,06/22/21 09:08:52 AM,150.72,24.895,,,
738,06/22/21 09:08:53 AM,150.38,24.919,,,
739,06/22/21 09:08:54 AM,149.71,24.944,,,
740,06/22/21 09:08:55 AM,149.37,24.992,,,
741,06/22/21 09:08:56 AM,150.38,25.016,,,
742,06/22/21 09:08:57 AM,151.39,25.040,,,
743,06/22/21 09:08:58 AM,153.75,25.089,,,
744,06/22/21 09:08:59 AM,157.12,25.113,,,
745,06/22/21 09:09:00 AM,159.49,25.137,,,
746,06/22/21 09:09:01 AM,163.88,25.162,,,
747,06/22/21 09:09:02 AM,165.91,25.186,,,
748,06/22/21 09:09:03 AM,165.91,25.234,,,
749,06/22/21 09:09:04 AM,169.30,25.258,,,
750,06/22/21 09:09:05 AM,169.30,25.307,,,
751,06/22/21 09:09:06 AM,169.98,25.331,,,
752,06/22/21 09:09:07 AM,171.67,25.380,,,
753,06/22/21 09:09:08 AM,172.01,25.404,,,
754,06/22/21 09:09:09 AM,172.69,25.428,,,
755,06/22/21 09:09:10 AM,173.03,25.453,,,
756,06/22/21 09:09:11 AM,174.38,25.477,,,
757,06/22/21 09:09:12 AM,176.08,25.525,,,
758,06/22/21 09:09:13 AM,175.06,25.550,,,
759,06/22/21 09:09:14 AM,173.37,25.598,,,
760,06/22/21 09:09:15 AM,173.03,25.623,,,
761,06/22/21 09:09:16 AM,171.67,25.647,,,
762,06/22/21 09:09:17 AM,172.01,25.695,,,
763,06/22/21 09:09:18 AM,170.66,25.720,,,
764,06/22/21 09:09:19 AM,170.66,25.768,,,
765,06/22/21 09:09:20 AM,175.06,25.793,,,
766,06/22/21 09:09:21 AM,174.38,25.817,,,
767,06/22/21 09:09:22 AM,175.06,25.866,,,
768,06/22/21 09:09:23 AM,175.06,25.890,,,
769,06/22/21 09:09:24 AM,176.42,25.914,,,
770,06/22/21 09:09:25 AM,176.08,25.963,,,
771,06/22/21 09:09:26 AM,176.76,25.987,,,
772,06/22/21 09:09:27 AM,175.74,26.036,,,
773,06/22/21 09:09:28 AM,174.38,26.085,,,
774,06/22/21 09:09:29 AM,175.40,26.109,,,
775,06/22/21 09:09:30 AM,178.79,26.134,,,
776,06/22/21 09:09:31 AM,178.11,26.182,,,
777,06/22/21 09:09:32 AM,176.76,26.207,,,
778,06/22/21 09:09:33 AM,175.40,26.256,,,
779,06/22/21 09:09:34 AM,175.06,26.280,,,
780,06/22/21 09:09:35 AM,173.37,26.304,,,
781,06/22/21 09:09:36 AM,174.38,26.353,,,
782,06/22/21 09:09:37 AM,172.69,26.378,,,
783,06/22/21 09:09:38 AM,172.01,26.426,,,
784,06/22/21 09:09:39 AM,174.05,26.451,,,
785,06/22/21 09:09:40 AM,178.11,26.475,,,
786,06/22/21 09:09:41 AM,176.42,26.524,,,
787,06/22/21 09:09:42 AM,171.00,26.549,,,
788,06/22/21 09:09:43 AM,172.35,26.573,,,
789,06/22/21 09:09:44 AM,177.10,26.622,,,
790,06/22/21 09:09:45 AM,173.71,26.671,,,
791,06/22/21 09:09:46 AM,169.98,26.695,,,
792,06/22/21 09:09:47 AM,169.64,26.744,,,
793,06/22/21 09:09:48 AM,164.90,26.769,,,
794,06/22/21 09:09:49 AM,160.16,26.818,,,
795,06/22/21 09:09:50 AM,154.42,26.842,,,
796,06/22/21 09:09:51 AM,158.14,26.891,,,
797,06/22/21 09:09:52 AM,157.46,26.916,,,
798,06/22/21 09:09:53 AM,156.79,26.965,,,
799,06/22/21 09:09:54 AM,161.18,26.989,,,
800,06/22/21 09:09:55 AM,158.14,27.014,,,
801,06/22/21 09:09:56 AM,157.46,27.063,,,
802,06/22/21 09:09:57 AM,159.15,27.087,,,
803,06/22/21 09:09:58 AM,159.49,27.136,,,
804,06/22/21 09:09:59 AM,159.83,27.161,,,
805,06/22/21 09:10:00 AM,159.15,27.210,,,
806,06/22/21 09:10:01 AM,157.46,27.259,,,
807,06/22/21 09:10:02 AM,156.45,27.284,,,
808,06/22/21 09:10:03 AM,155.10,27.333,,,
809,06/22/21 09:10:04 AM,153.41,27.358,,,
810,06/22/21 09:10:05 AM,152.06,27.407,,,
811,06/22/21 09:10:06 AM,151.39,27.456,,,
812,06/22/21 09:10:07 AM,148.36,27.481,,,
813,06/22/21 09:10:08 AM,147.01,27.530,,,
814,06/22/21 09:10:09 AM,148.36,27.554,,,
815,06/22/21 09:10:10 AM,150.72,27.604,,,
816,06/22/21 09:10:11 AM,153.41,27.628,,,
817,06/22/21 09:10:12 AM,162.19,27.653,,,
818,06/22/21 09:10:13 AM,164.22,27.677,,,
819,06/22/21 09:10:14 AM,157.12,27.727,,,
820,06/22/21 09:10:15 AM,156.45,27.776,,,
821,06/22/21 09:10:16 AM,161.18,27.801,,,
822,06/22/21 09:10:17 AM,163.88,27.825,,,
823,06/22/21 09:10:18 AM,162.53,27.875,,,
824,06/22/21 09:10:19 AM,158.48,27.899,,,
825,06/22/21 09:10:20 AM,156.11,27.924,,,
826,06/22/21 09:10:21 AM,154.42,27.974,,,
827,06/22/21 09:10:22 AM,153.08,27.998,,,
828,06/22/21 09:10:23 AM,151.73,28.048,,,
829,06/22/21 09:10:24 AM,151.05,28.072,,,
830,06/22/21 09:10:25 AM,152.06,28.122,,,
831,06/22/21 09:10:26 AM,154.09,28.171,,,
832,06/22/21 09:10:27 AM,156.45,28.196,,,
833,06/22/21 09:10:28 AM,160.16,28.245,,,
834,06/22/21 09:10:29 AM,165.24,28.270,,,
835,06/22/21 09:10:30 AM,164.56,28.295,,,
836,06/22/21 09:10:31 AM,162.19,28.345,,,
837,06/22/21 09:10:32 AM,163.88,28.369,,,
838,06/22/21 09:10:33 AM,158.48,28.419,,,
839,06/22/21 09:10:34 AM,156.45,28.444,,,
840,06/22/21 09:10:35 AM,151.39,28.493,,,
841,06/22/21 09:10:36 AM,152.06,28.518,,,
842,06/22/21 09:10:37 AM,152.40,28.543,,,
843,06/22/21 09:10:38 AM,153.08,28.593,,,
844,06/22/21 09:10:39 AM,156.79,28.617,,,
845,06/22/21 09:10:40 AM,160.50,28.667,,,
846,06/22/21 09:10:41 AM,160.50,28.692,,,
847,06/22/21 09:10:42 AM,159.83,28.742,,,
848,06/22/21 09:10:43 AM,160.16,28.766,,,
849,06/22/21 09:10:44 AM,159.49,28.816,,,
850,06/22/21 09:10:45 AM,158.81,28.841,,,
851,06/22/21 09:10:46 AM,158.81,28.891,,,
852,06/22/21 09:10:47 AM,160.16,28.916,,,
853,06/22/21 09:10:48 AM,159.83,28.965,,,
854,06/22/21 09:10:49 AM,164.22,28.990,,,
855,06/22/21 09:10:50 AM,163.21,29.040,,,
856,06/22/21 09:10:51 AM,165.58,29.065,,,
857,06/22/21 09:10:52 AM,171.00,29.090,,,
858,06/22/21 09:10:53 AM,169.64,29.140,,,
859,06/22/21 09:10:54 AM,169.30,29.165,,,
860,06/22/21 09:10:55 AM,176.08,29.215,,,
861,06/22/21 09:10:56 AM,172.69,29.240,,,
862,06/22/21 09:10:57 AM,172.01,29.290,,,
863,06/22/21 09:10:58 AM,172.35,29.315,,,
864,06/22/21 09:10:59 AM,174.05,29.365,,,
865,06/22/21 09:11:00 AM,168.28,29.389,,,
866,06/22/21 09:11:01 AM,170.66,29.414,,,
867,06/22/21 09:11:02 AM,170.66,29.464,,,
868,06/22/21 09:11:03 AM,174.38,29.490,,,
869,06/22/21 09:11:04 AM,181.85,29.540,,,
870,06/22/21 09:11:05 AM,180.49,29.565,,,
871,06/22/21 09:11:06 AM,178.45,29.590,,,
872,06/22/21 09:11:07 AM,176.08,29.640,,,
873,06/22/21 09:11:08 AM,173.37,29.665,,,
874,06/22/21 09:11:09 AM,169.30,29.715,,,
875,06/22/21 09:11:10 AM,165.91,29.740,,,
876,06/22/21 09:11:11 AM,166.25,29.790,,,
877,06/22/21 09:11:12 AM,164.90,29.815,,,
878,06/22/21 09:11:13 AM,161.85,29.840,,,
879,06/22/21 09:11:14 AM,158.14,29.890,,,
880,06/22/21 09:11:15 AM,157.46,29.916,,,
881,06/22/21 09:11:16 AM,160.16,29.941,,,
882,06/22/21 09:11:17 AM,167.61,29.991,,,
883,06/22/21 09:11:18 AM,171.67,30.016,,,
884,06/22/21 09:11:19 AM,174.05,30.041,,,
885,06/22/21 09:11:20 AM,167.61,30.091,,,
886,06/22/21 09:11:21 AM,166.93,30.117,,,
887,06/22/21 09:11:22 AM,162.53,30.142,,,
888,06/22/21 09:11:23 AM,160.84,30.192,,,
889,06/22/21 09:11:24 AM,158.14,30.243,,,
890,06/22/21 09:11:25 AM,155.10,30.268,,,
891,06/22/21 09:11:26 AM,153.08,30.293,,,
892,06/22/21 09:11:27 AM,154.42,30.343,,,
893,06/22/21 09:11:28 AM,157.80,30.369,,,
894,06/22/21 09:11:29 AM,162.53,30.394,,,
895,06/22/21 09:11:30 AM,164.22,30.444,,,
896,06/22/21 09:11:31 AM,166.59,30.469,,,
897,06/22/21 09:11:32 AM,171.67,30.495,,,
898,06/22/21 09:11:33 AM,170.66,30.545,,,
899,06/22/21 09:11:34 AM,170.66,30.571,,,
900,06/22/21 09:11:35 AM,172.35,30.596,,,
901,06/22/21 09:11:36 AM,172.01,30.646,,,
902,06/22/21 09:11:37 AM,169.98,30.672,,,
903,06/22/21 09:11:38 AM,170.66,30.722,,,
904,06/22/21 09:11:39 AM,173.03,30.748,,,
905,06/22/21 09:11:40 AM,171.67,30.773,,,
906,06/22/21 09:11:41 AM,173.37,30.824,,,
907,06/22/21 09:11:42 AM,173.37,30.849,,,
908,06/22/21 09:11:43 AM,175.40,30.900,,,
909,06/22/21 09:11:44 AM,176.42,30.925,,,
910,06/22/21 09:11:45 AM,175.06,30.950,,,
911,06/22/21 09:11:46 AM,174.72,31.001,,,
912,06/22/21 09:11:47 AM,174.38,31.026,,,
913,06/22/21 09:11:48 AM,173.37,31.052,,,
914,06/22/21 09:11:49 AM,173.37,31.103,,,
915,06/22/21 09:11:50 AM,180.49,31.128,,,
916,06/22/21 09:11:51 AM,178.79,31.153,,,
917,06/22/21 09:11:52 AM,173.71,31.204,,,
918,06/22/21 09:11:53 AM,170.32,31.230,,,
919,06/22/21 09:11:54 AM,168.62,31.255,,,
920,06/22/21 09:11:55 AM,169.64,31.306,,,
921,06/22/21 09:11:56 AM,172.01,31.331,,,
922,06/22/21 09:11:57 AM,171.67,31.382,,,
923,06/22/21 09:11:58 AM,171.33,31.408,,,
924,06/22/21 09:11:59 AM,171.67,31.433,,,
925,06/22/21 09:12:00 AM,171.67,31.484,,,
926,06/22/21 09:12:01 AM,172.01,31.510,,,
927,06/22/21 09:12:02 AM,173.03,31.561,,,
928,06/22/21 09:12:03 AM,173.03,31.586,,,
929,06/22/21 09:12:04 AM,172.01,31.612,,,
930,06/22/21 09:12:05 AM,171.00,31.637,,,
931,06/22/21 09:12:06 AM,170.66,31.689,,,
932,06/22/21 09:12:07 AM,169.30,31.714,,,
933,06/22/21 09:12:08 AM,169.30,31.765,,,
934,06/22/21 09:12:09 AM,168.62,31.791,,,
935,06/22/21 09:12:10 AM,170.32,31.816,,,
936,06/22/21 09:12:11 AM,170.66,31.842,,,
937,06/22/21 09:12:12 AM,170.32,31.893,,,
938,06/22/21 09:12:13 AM,169.64,31.919,,,
939,06/22/21 09:12:14 AM,169.30,31.970,,,
940,06/22/21 09:12:15 AM,167.95,31.996,,,
941,06/22/21 09:12:16 AM,168.28,32.021,,,
942,06/22/21 09:12:17 AM,169.30,32.073,,,
943,06/22/21 09:12:18 AM,168.96,32.098,,,
944,06/22/21 09:12:19 AM,168.62,32.150,,,
945,06/22/21 09:12:20 AM,168.62,32.175,,,
946,06/22/21 09:12:21 AM,166.59,32.201,,,
947,06/22/21 09:12:22 AM,164.90,32.227,,,
948,06/22/21 09:12:23 AM,164.90,32.278,,,
949,06/22/21 09:12:24 AM,165.91,32.304,,,
950,06/22/21 09:12:25 AM,166.93,32.355,,,
951,06/22/21 09:12:26 AM,165.24,32.381,,,
952,06/22/21 09:12:27 AM,164.22,32.407,,,
953,06/22/21 09:12:28 AM,163.55,32.458,,,
954,06/22/21 09:12:29 AM,162.53,32.484,,,
955,06/22/21 09:12:30 AM,161.85,32.510,,,
956,06/22/21 09:12:31 AM,160.84,32.562,,,
957,06/22/21 09:12:32 AM,161.18,32.587,,,
958,06/22/21 09:12:33 AM,161.52,32.613,,,
959,06/22/21 09:12:34 AM,160.84,32.639,,,
960,06/22/21 09:12:35 AM,160.16,32.691,,,
961,06/22/21 09:12:36 AM,160.50,32.717,,,
962,06/22/21 09:12:37 AM,161.85,32.768,,,
963,06/22/21 09:12:38 AM,164.90,32.794,,,
964,06/22/21 09:12:39 AM,169.30,32.820,,,
965,06/22/21 09:12:40 AM,168.96,32.846,,,
966,06/22/21 09:12:41 AM,169.64,32.898,,,
967,06/22/21 09:12:42 AM,169.98,32.924,,,
968,06/22/21 09:12:43 AM,168.96,32.975,,,
969,06/22/21 09:12:44 AM,167.61,33.001,,,
970,06/22/21 09:12:45 AM,166.93,33.027,,,
971,06/22/21 09:12:46 AM,165.91,33.079,,,
972,06/22/21 09:12:47 AM,165.24,33.105,,,
973,06/22/21 09:12:48 AM,164.56,33.131,,,
974,06/22/21 09:12:49 AM,163.21,33.157,,,
975,06/22/21 09:12:50 AM,162.53,33.209,,,
976,06/22/21 09:12:51 AM,161.52,33.235,,,
977,06/22/21 09:12:52 AM,160.16,33.261,,,
978,06/22/21 09:12:53 AM,160.16,33.313,,,
979,06/22/21 09:12:54 AM,159.83,33.339,,,
980,06/22/21 09:12:55 AM,159.49,33.365,,,
981,06/22/21 09:12:56 AM,159.15,33.391,,,
982,06/22/21 09:12:57 AM,156.79,33.417,,,
