"Plot Title: flam.left"
"#","Date Time, GMT-06:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,11/01/20 11:00:36 AM,15.88,15.509,,,
490,11/01/20 11:00:37 AM,15.88,15.509,,,
491,11/01/20 11:00:38 AM,15.88,15.509,,,
492,11/01/20 11:00:39 AM,15.88,15.509,,,
493,11/01/20 11:00:40 AM,15.88,15.485,,,
494,11/01/20 11:00:41 AM,15.88,15.509,,,
495,11/01/20 11:00:42 AM,15.88,15.509,,,
496,11/01/20 11:00:43 AM,15.88,15.509,,,
497,11/01/20 11:00:44 AM,15.88,15.509,,,
498,11/01/20 11:00:45 AM,15.88,15.485,,,
499,11/01/20 11:00:46 AM,15.88,15.485,,,
500,11/01/20 11:00:47 AM,15.88,15.485,,,
501,11/01/20 11:00:48 AM,15.88,15.509,,,
502,11/01/20 11:00:49 AM,15.88,15.509,,,
503,11/01/20 11:00:50 AM,15.88,15.485,,,
504,11/01/20 11:00:51 AM,15.88,15.485,,,
505,11/01/20 11:00:52 AM,15.88,15.485,,,
506,11/01/20 11:00:53 AM,15.88,15.485,,,
507,11/01/20 11:00:54 AM,15.88,15.485,,,
508,11/01/20 11:00:55 AM,15.88,15.485,,,
509,11/01/20 11:00:56 AM,15.88,15.509,,,
510,11/01/20 11:00:57 AM,15.88,15.485,,,
511,11/01/20 11:00:58 AM,15.88,15.485,,,
512,11/01/20 11:00:59 AM,15.88,15.485,,,
513,11/01/20 11:01:00 AM,15.88,15.485,,,
514,11/01/20 11:01:01 AM,15.88,15.485,,,
515,11/01/20 11:01:02 AM,15.88,15.485,,,
516,11/01/20 11:01:03 AM,15.88,15.485,,,
517,11/01/20 11:01:04 AM,15.88,15.485,,,
518,11/01/20 11:01:05 AM,15.88,15.485,,,
519,11/01/20 11:01:06 AM,15.88,15.485,,,
520,11/01/20 11:01:07 AM,15.88,15.485,,,
521,11/01/20 11:01:08 AM,15.88,15.485,,,
522,11/01/20 11:01:09 AM,15.88,15.485,,,
523,11/01/20 11:01:10 AM,15.88,15.485,,,
524,11/01/20 11:01:11 AM,15.88,15.485,,,
525,11/01/20 11:01:12 AM,15.88,15.485,,,
526,11/01/20 11:01:13 AM,15.88,15.485,,,
527,11/01/20 11:01:14 AM,15.88,15.485,,,
528,11/01/20 11:01:15 AM,15.88,15.485,,,
529,11/01/20 11:01:16 AM,15.88,15.485,,,
530,11/01/20 11:01:17 AM,15.88,15.485,,,
531,11/01/20 11:01:18 AM,15.88,15.485,,,
532,11/01/20 11:01:19 AM,15.88,15.485,,,
533,11/01/20 11:01:20 AM,15.88,15.485,,,
534,11/01/20 11:01:21 AM,15.88,15.485,,,
535,11/01/20 11:01:22 AM,15.88,15.485,,,
536,11/01/20 11:01:23 AM,15.88,15.485,,,
537,11/01/20 11:01:24 AM,15.88,15.485,,,
538,11/01/20 11:01:25 AM,15.88,15.485,,,
539,11/01/20 11:01:26 AM,15.88,15.485,,,
540,11/01/20 11:01:27 AM,15.88,15.485,,,
541,11/01/20 11:01:28 AM,15.88,15.485,,,
542,11/01/20 11:01:29 AM,15.88,15.485,,,
543,11/01/20 11:01:30 AM,15.88,15.485,,,
544,11/01/20 11:01:31 AM,15.88,15.485,,,
545,11/01/20 11:01:32 AM,15.88,15.485,,,
546,11/01/20 11:01:33 AM,15.88,15.485,,,
547,11/01/20 11:01:34 AM,15.88,15.485,,,
548,11/01/20 11:01:35 AM,15.88,15.485,,,
549,11/01/20 11:01:36 AM,15.54,15.485,,,
550,11/01/20 11:01:37 AM,15.88,15.485,,,
551,11/01/20 11:01:38 AM,15.54,15.485,,,
552,11/01/20 11:01:39 AM,15.54,15.485,,,
553,11/01/20 11:01:40 AM,15.54,15.485,,,
554,11/01/20 11:01:41 AM,15.54,15.485,,,
555,11/01/20 11:01:42 AM,15.54,15.461,,,
556,11/01/20 11:01:43 AM,15.88,15.485,,,
557,11/01/20 11:01:44 AM,15.54,15.485,,,
558,11/01/20 11:01:45 AM,15.54,15.485,,,
559,11/01/20 11:01:46 AM,15.54,15.485,,,
560,11/01/20 11:01:47 AM,15.54,15.485,,,
561,11/01/20 11:01:48 AM,15.54,15.461,,,
562,11/01/20 11:01:49 AM,15.54,15.485,,,
563,11/01/20 11:01:50 AM,15.54,15.485,,,
564,11/01/20 11:01:51 AM,15.54,15.485,,,
565,11/01/20 11:01:52 AM,15.54,15.485,,,
566,11/01/20 11:01:53 AM,15.54,15.485,,,
567,11/01/20 11:01:54 AM,15.54,15.485,,,
568,11/01/20 11:01:55 AM,15.54,15.485,,,
569,11/01/20 11:01:56 AM,15.54,15.461,,,
570,11/01/20 11:01:57 AM,15.54,15.485,,,
571,11/01/20 11:01:58 AM,15.54,15.485,,,
572,11/01/20 11:01:59 AM,15.54,15.461,,,
573,11/01/20 11:02:00 AM,15.54,15.461,,,
574,11/01/20 11:02:01 AM,15.54,15.461,,,
575,11/01/20 11:02:02 AM,15.54,15.461,,,
576,11/01/20 11:02:03 AM,15.54,15.485,,,
577,11/01/20 11:02:04 AM,15.54,15.485,,,
578,11/01/20 11:02:05 AM,15.54,15.461,,,
579,11/01/20 11:02:06 AM,15.54,15.461,,,
580,11/01/20 11:02:07 AM,15.54,15.461,,,
581,11/01/20 11:02:08 AM,15.54,15.485,,,
582,11/01/20 11:02:09 AM,15.54,15.461,,,
583,11/01/20 11:02:10 AM,15.54,15.461,,,
584,11/01/20 11:02:11 AM,15.54,15.461,,,
585,11/01/20 11:02:12 AM,15.54,15.461,,,
586,11/01/20 11:02:13 AM,15.54,15.461,,,
587,11/01/20 11:02:14 AM,15.54,15.461,,,
588,11/01/20 11:02:15 AM,15.54,15.461,,,
589,11/01/20 11:02:16 AM,15.54,15.485,,,
590,11/01/20 11:02:17 AM,15.54,15.461,,,
591,11/01/20 11:02:18 AM,15.54,15.461,,,
592,11/01/20 11:02:19 AM,15.54,15.461,,,
593,11/01/20 11:02:20 AM,15.54,15.461,,,
594,11/01/20 11:02:21 AM,15.54,15.461,,,
595,11/01/20 11:02:22 AM,15.54,15.461,,,
596,11/01/20 11:02:23 AM,15.54,15.461,,,
597,11/01/20 11:02:24 AM,15.54,15.461,,,
598,11/01/20 11:02:25 AM,15.54,15.461,,,
599,11/01/20 11:02:26 AM,15.54,15.461,,,
600,11/01/20 11:02:27 AM,15.54,15.461,,,
601,11/01/20 11:02:28 AM,15.54,15.461,,,
602,11/01/20 11:02:29 AM,15.54,15.461,,,
603,11/01/20 11:02:30 AM,15.54,15.461,,,
604,11/01/20 11:02:31 AM,15.54,15.461,,,
605,11/01/20 11:02:32 AM,15.54,15.461,,,
606,11/01/20 11:02:33 AM,15.54,15.461,,,
607,11/01/20 11:02:34 AM,15.54,15.461,,,
608,11/01/20 11:02:35 AM,15.88,15.461,,,
609,11/01/20 11:02:36 AM,15.54,15.461,,,
610,11/01/20 11:02:37 AM,15.88,15.461,,,
611,11/01/20 11:02:38 AM,15.88,15.461,,,
612,11/01/20 11:02:39 AM,15.54,15.461,,,
613,11/01/20 11:02:40 AM,15.88,15.461,,,
614,11/01/20 11:02:41 AM,15.88,15.461,,,
615,11/01/20 11:02:42 AM,15.88,15.461,,,
616,11/01/20 11:02:43 AM,15.88,15.461,,,
617,11/01/20 11:02:44 AM,15.88,15.461,,,
618,11/01/20 11:02:45 AM,15.88,15.461,,,
619,11/01/20 11:02:46 AM,15.88,15.461,,,
620,11/01/20 11:02:47 AM,15.88,15.461,,,
621,11/01/20 11:02:48 AM,15.88,15.461,,,
622,11/01/20 11:02:49 AM,15.88,15.461,,,
623,11/01/20 11:02:50 AM,15.88,15.461,,,
624,11/01/20 11:02:51 AM,15.88,15.461,,,
625,11/01/20 11:02:52 AM,15.88,15.461,,,
626,11/01/20 11:02:53 AM,15.88,15.461,,,
627,11/01/20 11:02:54 AM,15.88,15.438,,,
628,11/01/20 11:02:55 AM,15.88,15.461,,,
629,11/01/20 11:02:56 AM,15.88,15.461,,,
630,11/01/20 11:02:57 AM,16.22,15.461,,,
631,11/01/20 11:02:58 AM,15.88,15.438,,,
632,11/01/20 11:02:59 AM,15.88,15.461,,,
633,11/01/20 11:03:00 AM,16.22,15.438,,,
634,11/01/20 11:03:01 AM,15.88,15.461,,,
635,11/01/20 11:03:02 AM,16.22,15.461,,,
636,11/01/20 11:03:03 AM,15.88,15.461,,,
637,11/01/20 11:03:04 AM,15.88,15.461,,,
638,11/01/20 11:03:05 AM,15.88,15.461,,,
639,11/01/20 11:03:06 AM,16.22,15.438,,,
640,11/01/20 11:03:07 AM,15.88,15.438,,,
641,11/01/20 11:03:08 AM,15.88,15.461,,,
642,11/01/20 11:03:09 AM,16.22,15.461,,,
643,11/01/20 11:03:10 AM,15.88,15.438,,,
644,11/01/20 11:03:11 AM,15.88,15.438,,,
645,11/01/20 11:03:12 AM,15.88,15.438,,,
646,11/01/20 11:03:13 AM,16.22,15.438,,,
647,11/01/20 11:03:14 AM,15.88,15.438,,,
648,11/01/20 11:03:15 AM,15.88,15.438,,,
649,11/01/20 11:03:16 AM,15.88,15.438,,,
650,11/01/20 11:03:17 AM,15.88,15.438,,,
651,11/01/20 11:03:18 AM,15.88,15.438,,,
652,11/01/20 11:03:19 AM,15.88,15.438,,,
653,11/01/20 11:03:20 AM,15.88,15.438,,,
654,11/01/20 11:03:21 AM,16.22,15.438,,,
655,11/01/20 11:03:22 AM,15.88,15.438,,,
656,11/01/20 11:03:23 AM,15.88,15.461,,,
657,11/01/20 11:03:24 AM,15.88,15.438,,,
658,11/01/20 11:03:25 AM,15.88,15.438,,,
659,11/01/20 11:03:26 AM,15.88,15.438,,,
660,11/01/20 11:03:27 AM,15.88,15.438,,,
661,11/01/20 11:03:28 AM,15.88,15.438,,,
662,11/01/20 11:03:29 AM,15.88,15.438,,,
663,11/01/20 11:03:30 AM,15.88,15.438,,,
664,11/01/20 11:03:31 AM,15.88,15.438,,,
665,11/01/20 11:03:32 AM,15.88,15.438,,,
666,11/01/20 11:03:33 AM,15.88,15.438,,,
667,11/01/20 11:03:34 AM,15.88,15.438,,,
668,11/01/20 11:03:35 AM,15.88,15.438,,,
669,11/01/20 11:03:36 AM,15.88,15.438,,,
670,11/01/20 11:03:37 AM,15.88,15.438,,,
671,11/01/20 11:03:38 AM,15.88,15.438,,,
672,11/01/20 11:03:39 AM,15.88,15.438,,,
673,11/01/20 11:03:40 AM,15.88,15.438,,,
674,11/01/20 11:03:41 AM,15.88,15.438,,,
675,11/01/20 11:03:42 AM,15.88,15.438,,,
676,11/01/20 11:03:43 AM,15.88,15.438,,,
677,11/01/20 11:03:44 AM,15.88,15.438,,,
678,11/01/20 11:03:45 AM,15.88,15.438,,,
679,11/01/20 11:03:46 AM,15.88,15.438,,,
680,11/01/20 11:03:47 AM,15.88,15.438,,,
681,11/01/20 11:03:48 AM,15.88,15.438,,,
682,11/01/20 11:03:49 AM,15.88,15.438,,,
683,11/01/20 11:03:50 AM,15.88,15.438,,,
684,11/01/20 11:03:51 AM,15.88,15.438,,,
685,11/01/20 11:03:52 AM,15.88,15.438,,,
686,11/01/20 11:03:53 AM,15.88,15.438,,,
687,11/01/20 11:03:54 AM,15.88,15.438,,,
688,11/01/20 11:03:55 AM,15.88,15.438,,,
689,11/01/20 11:03:56 AM,15.88,15.438,,,
690,11/01/20 11:03:57 AM,16.22,15.438,,,
691,11/01/20 11:03:58 AM,15.88,15.438,,,
692,11/01/20 11:03:59 AM,15.88,15.438,,,
693,11/01/20 11:04:00 AM,15.88,15.438,,,
694,11/01/20 11:04:01 AM,16.22,15.438,,,
695,11/01/20 11:04:02 AM,15.88,15.438,,,
696,11/01/20 11:04:03 AM,15.88,15.438,,,
697,11/01/20 11:04:04 AM,15.88,15.438,,,
698,11/01/20 11:04:05 AM,15.88,15.438,,,
699,11/01/20 11:04:06 AM,16.22,15.438,,,
700,11/01/20 11:04:07 AM,16.22,15.438,,,
701,11/01/20 11:04:08 AM,15.88,15.438,,,
702,11/01/20 11:04:09 AM,15.88,15.438,,,
703,11/01/20 11:04:10 AM,15.88,15.438,,,
704,11/01/20 11:04:11 AM,15.88,15.438,,,
705,11/01/20 11:04:12 AM,16.22,15.438,,,
706,11/01/20 11:04:13 AM,16.22,15.438,,,
707,11/01/20 11:04:14 AM,16.22,15.438,,,
708,11/01/20 11:04:15 AM,16.22,15.438,,,
709,11/01/20 11:04:16 AM,15.88,15.438,,,
710,11/01/20 11:04:17 AM,16.22,15.438,,,
711,11/01/20 11:04:18 AM,16.22,15.438,,,
712,11/01/20 11:04:19 AM,16.22,15.438,,,
713,11/01/20 11:04:20 AM,16.22,15.438,,,
714,11/01/20 11:04:21 AM,16.22,15.438,,,
715,11/01/20 11:04:22 AM,16.22,15.438,,,
716,11/01/20 11:04:23 AM,16.22,15.438,,,
717,11/01/20 11:04:24 AM,16.22,15.438,,,
718,11/01/20 11:04:25 AM,16.22,15.438,,,
719,11/01/20 11:04:26 AM,16.22,15.438,,,
720,11/01/20 11:04:27 AM,16.22,15.438,,,
721,11/01/20 11:04:28 AM,16.22,15.438,,,
722,11/01/20 11:04:29 AM,16.22,15.438,,,
723,11/01/20 11:04:30 AM,16.22,15.438,,,
724,11/01/20 11:04:31 AM,16.22,15.438,,,
725,11/01/20 11:04:32 AM,15.88,15.438,,,
726,11/01/20 11:04:33 AM,16.22,15.438,,,
727,11/01/20 11:04:34 AM,16.22,15.438,,,
728,11/01/20 11:04:35 AM,15.88,15.438,,,
729,11/01/20 11:04:36 AM,16.22,15.438,,,
730,11/01/20 11:04:37 AM,16.22,15.438,,,
731,11/01/20 11:04:38 AM,16.22,15.438,,,
732,11/01/20 11:04:39 AM,15.88,15.438,,,
733,11/01/20 11:04:40 AM,16.22,15.438,,,
734,11/01/20 11:04:41 AM,16.22,15.438,,,
735,11/01/20 11:04:42 AM,16.22,15.438,,,
736,11/01/20 11:04:43 AM,16.22,15.438,,,
737,11/01/20 11:04:44 AM,15.88,15.438,,,
738,11/01/20 11:04:45 AM,15.88,15.438,,,
739,11/01/20 11:04:46 AM,15.88,15.438,,,
740,11/01/20 11:04:47 AM,15.88,15.438,,,
741,11/01/20 11:04:48 AM,16.22,15.438,,,
742,11/01/20 11:04:49 AM,15.88,15.438,,,
743,11/01/20 11:04:50 AM,15.88,15.438,,,
744,11/01/20 11:04:51 AM,15.88,15.438,,,
745,11/01/20 11:04:52 AM,16.22,15.438,,,
746,11/01/20 11:04:53 AM,15.88,15.438,,,
747,11/01/20 11:04:54 AM,15.88,15.438,,,
748,11/01/20 11:04:55 AM,15.88,15.438,,,
749,11/01/20 11:04:56 AM,15.88,15.438,,,
750,11/01/20 11:04:57 AM,15.88,15.438,,,
751,11/01/20 11:04:58 AM,15.88,15.438,,,
752,11/01/20 11:04:59 AM,15.88,15.438,,,
753,11/01/20 11:05:00 AM,15.88,15.438,,,
754,11/01/20 11:05:01 AM,15.88,15.438,,,
755,11/01/20 11:05:02 AM,15.88,15.438,,,
756,11/01/20 11:05:03 AM,15.88,15.438,,,
757,11/01/20 11:05:04 AM,15.88,15.438,,,
758,11/01/20 11:05:05 AM,15.88,15.438,,,
759,11/01/20 11:05:06 AM,15.88,15.438,,,
760,11/01/20 11:05:07 AM,15.88,15.438,,,
761,11/01/20 11:05:08 AM,15.88,15.438,,,
762,11/01/20 11:05:09 AM,15.88,15.438,,,
763,11/01/20 11:05:10 AM,15.88,15.438,,,
764,11/01/20 11:05:11 AM,15.88,15.438,,,
765,11/01/20 11:05:12 AM,15.88,15.438,,,
766,11/01/20 11:05:13 AM,15.88,15.438,,,
767,11/01/20 11:05:14 AM,15.88,15.461,,,
768,11/01/20 11:05:15 AM,15.88,15.438,,,
769,11/01/20 11:05:16 AM,15.88,15.438,,,
770,11/01/20 11:05:17 AM,15.88,15.438,,,
771,11/01/20 11:05:18 AM,15.88,15.438,,,
772,11/01/20 11:05:19 AM,15.88,15.438,,,
773,11/01/20 11:05:20 AM,15.88,15.438,,,
774,11/01/20 11:05:21 AM,15.88,15.438,,,
775,11/01/20 11:05:22 AM,15.88,15.438,,,
776,11/01/20 11:05:23 AM,15.88,15.438,,,
777,11/01/20 11:05:24 AM,15.88,15.461,,,
778,11/01/20 11:05:25 AM,15.88,15.438,,,
779,11/01/20 11:05:26 AM,15.88,15.438,,,
780,11/01/20 11:05:27 AM,15.88,15.438,,,
781,11/01/20 11:05:28 AM,16.22,15.461,,,
782,11/01/20 11:05:29 AM,15.88,15.438,,,
783,11/01/20 11:05:30 AM,16.22,15.438,,,
784,11/01/20 11:05:31 AM,15.88,15.438,,,
785,11/01/20 11:05:32 AM,15.88,15.438,,,
786,11/01/20 11:05:33 AM,15.88,15.438,,,
787,11/01/20 11:05:34 AM,16.22,15.438,,,
788,11/01/20 11:05:35 AM,15.88,15.438,,,
789,11/01/20 11:05:36 AM,16.22,15.461,,,
790,11/01/20 11:05:37 AM,15.88,15.461,,,
791,11/01/20 11:05:38 AM,16.22,15.461,,,
792,11/01/20 11:05:39 AM,15.88,15.461,,,
793,11/01/20 11:05:40 AM,16.22,15.461,,,
794,11/01/20 11:05:41 AM,16.22,15.438,,,
795,11/01/20 11:05:42 AM,15.88,15.461,,,
796,11/01/20 11:05:43 AM,16.22,15.438,,,
797,11/01/20 11:05:44 AM,16.22,15.461,,,
798,11/01/20 11:05:45 AM,16.22,15.438,,,
799,11/01/20 11:05:46 AM,16.22,15.461,,,
800,11/01/20 11:05:47 AM,16.22,15.461,,,
801,11/01/20 11:05:48 AM,16.22,15.461,,,
802,11/01/20 11:05:49 AM,16.22,15.461,,,
803,11/01/20 11:05:50 AM,16.22,15.461,,,
804,11/01/20 11:05:51 AM,16.22,15.461,,,
805,11/01/20 11:05:52 AM,16.22,15.461,,,
806,11/01/20 11:05:53 AM,16.22,15.461,,,
807,11/01/20 11:05:54 AM,16.22,15.461,,,
808,11/01/20 11:05:55 AM,16.22,15.461,,,
809,11/01/20 11:05:56 AM,16.22,15.461,,,
810,11/01/20 11:05:57 AM,16.22,15.461,,,
811,11/01/20 11:05:58 AM,16.22,15.461,,,
812,11/01/20 11:05:59 AM,16.22,15.461,,,
813,11/01/20 11:06:00 AM,16.22,15.461,,,
814,11/01/20 11:06:01 AM,16.22,15.461,,,
815,11/01/20 11:06:02 AM,16.22,15.461,,,
816,11/01/20 11:06:03 AM,16.22,15.461,,,
817,11/01/20 11:06:04 AM,16.22,15.461,,,
818,11/01/20 11:06:05 AM,16.22,15.461,,,
819,11/01/20 11:06:06 AM,16.22,15.461,,,
820,11/01/20 11:06:07 AM,16.22,15.461,,,
821,11/01/20 11:06:08 AM,16.22,15.461,,,
822,11/01/20 11:06:09 AM,16.22,15.461,,,
823,11/01/20 11:06:10 AM,16.22,15.461,,,
824,11/01/20 11:06:11 AM,16.22,15.461,,,
825,11/01/20 11:06:12 AM,16.22,15.461,,,
826,11/01/20 11:06:13 AM,16.22,15.461,,,
827,11/01/20 11:06:14 AM,16.22,15.461,,,
828,11/01/20 11:06:15 AM,16.22,15.461,,,
829,11/01/20 11:06:16 AM,16.22,15.461,,,
830,11/01/20 11:06:17 AM,16.22,15.461,,,
831,11/01/20 11:06:18 AM,16.22,15.461,,,
832,11/01/20 11:06:19 AM,16.22,15.461,,,
833,11/01/20 11:06:20 AM,16.22,15.461,,,
834,11/01/20 11:06:21 AM,16.22,15.461,,,
835,11/01/20 11:06:22 AM,16.22,15.461,,,
836,11/01/20 11:06:23 AM,16.22,15.461,,,
837,11/01/20 11:06:24 AM,15.88,15.461,,,
838,11/01/20 11:06:25 AM,16.22,15.485,,,
839,11/01/20 11:06:26 AM,16.22,15.461,,,
840,11/01/20 11:06:27 AM,16.22,15.485,,,
841,11/01/20 11:06:28 AM,16.22,15.461,,,
842,11/01/20 11:06:29 AM,15.88,15.461,,,
843,11/01/20 11:06:30 AM,16.22,15.485,,,
844,11/01/20 11:06:31 AM,16.22,15.485,,,
845,11/01/20 11:06:32 AM,16.22,15.485,,,
846,11/01/20 11:06:33 AM,16.22,15.485,,,
847,11/01/20 11:06:34 AM,16.22,15.485,,,
848,11/01/20 11:06:35 AM,16.22,15.485,,,
849,11/01/20 11:06:36 AM,16.22,15.485,,,
850,11/01/20 11:06:37 AM,16.22,15.485,,,
851,11/01/20 11:06:38 AM,16.22,15.485,,,
852,11/01/20 11:06:39 AM,16.22,15.485,,,
853,11/01/20 11:06:40 AM,16.22,15.485,,,
854,11/01/20 11:06:41 AM,16.22,15.485,,,
855,11/01/20 11:06:42 AM,16.22,15.485,,,
856,11/01/20 11:06:43 AM,16.22,15.485,,,
857,11/01/20 11:06:44 AM,16.22,15.485,,,
858,11/01/20 11:06:45 AM,16.22,15.485,,,
859,11/01/20 11:06:46 AM,16.22,15.485,,,
860,11/01/20 11:06:47 AM,16.22,15.485,,,
861,11/01/20 11:06:48 AM,16.22,15.485,,,
862,11/01/20 11:06:49 AM,16.22,15.485,,,
863,11/01/20 11:06:50 AM,16.22,15.485,,,
864,11/01/20 11:06:51 AM,16.22,15.485,,,
865,11/01/20 11:06:52 AM,16.22,15.485,,,
866,11/01/20 11:06:53 AM,16.22,15.485,,,
867,11/01/20 11:06:54 AM,16.22,15.485,,,
868,11/01/20 11:06:55 AM,16.22,15.485,,,
869,11/01/20 11:06:56 AM,16.22,15.509,,,
870,11/01/20 11:06:57 AM,16.22,15.485,,,
871,11/01/20 11:06:58 AM,16.22,15.485,,,
872,11/01/20 11:06:59 AM,16.22,15.509,,,
873,11/01/20 11:07:00 AM,16.22,15.485,,,
874,11/01/20 11:07:01 AM,16.22,15.509,,,
875,11/01/20 11:07:02 AM,16.22,15.509,,,
876,11/01/20 11:07:03 AM,16.22,15.509,,,
877,11/01/20 11:07:04 AM,16.22,15.509,,,
878,11/01/20 11:07:05 AM,16.22,15.509,,,
879,11/01/20 11:07:06 AM,16.22,15.509,,,
880,11/01/20 11:07:07 AM,16.22,15.509,,,
881,11/01/20 11:07:08 AM,16.22,15.509,,,
882,11/01/20 11:07:09 AM,16.22,15.509,,,
883,11/01/20 11:07:10 AM,16.22,15.509,,,
884,11/01/20 11:07:11 AM,16.22,15.509,,,
885,11/01/20 11:07:12 AM,16.22,15.509,,,
886,11/01/20 11:07:13 AM,16.22,15.509,,,
887,11/01/20 11:07:14 AM,16.22,15.509,,,
888,11/01/20 11:07:15 AM,16.22,15.509,,,
889,11/01/20 11:07:16 AM,16.22,15.509,,,
890,11/01/20 11:07:17 AM,16.22,15.509,,,
891,11/01/20 11:07:18 AM,16.22,15.509,,,
892,11/01/20 11:07:19 AM,16.22,15.509,,,
893,11/01/20 11:07:20 AM,16.22,15.509,,,
894,11/01/20 11:07:21 AM,16.22,15.509,,,
895,11/01/20 11:07:22 AM,16.22,15.509,,,
896,11/01/20 11:07:23 AM,16.22,15.509,,,
897,11/01/20 11:07:24 AM,16.22,15.509,,,
898,11/01/20 11:07:25 AM,16.22,15.509,,,
899,11/01/20 11:07:26 AM,16.22,15.509,,,
900,11/01/20 11:07:27 AM,16.22,15.509,,,
901,11/01/20 11:07:28 AM,16.22,15.509,,,
902,11/01/20 11:07:29 AM,16.22,15.509,,,
903,11/01/20 11:07:30 AM,16.22,15.509,,,
904,11/01/20 11:07:31 AM,16.22,15.509,,,
905,11/01/20 11:07:32 AM,16.22,15.509,,,
906,11/01/20 11:07:33 AM,16.22,15.533,,,
907,11/01/20 11:07:34 AM,16.22,15.509,,,
908,11/01/20 11:07:35 AM,16.22,15.509,,,
909,11/01/20 11:07:36 AM,16.22,15.533,,,
910,11/01/20 11:07:37 AM,16.22,15.533,,,
911,11/01/20 11:07:38 AM,16.22,15.533,,,
912,11/01/20 11:07:39 AM,16.22,15.533,,,
913,11/01/20 11:07:40 AM,16.22,15.533,,,
914,11/01/20 11:07:41 AM,16.22,15.533,,,
915,11/01/20 11:07:42 AM,16.22,15.533,,,
916,11/01/20 11:07:43 AM,16.22,15.533,,,
917,11/01/20 11:07:44 AM,16.22,15.533,,,
918,11/01/20 11:07:45 AM,16.22,15.533,,,
919,11/01/20 11:07:46 AM,16.22,15.533,,,
920,11/01/20 11:07:47 AM,16.22,15.533,,,
921,11/01/20 11:07:48 AM,16.22,15.533,,,
922,11/01/20 11:07:49 AM,16.22,15.533,,,
923,11/01/20 11:07:50 AM,16.22,15.533,,,
924,11/01/20 11:07:51 AM,16.22,15.533,,,
925,11/01/20 11:07:52 AM,16.22,15.533,,,
926,11/01/20 11:07:53 AM,16.22,15.533,,,
927,11/01/20 11:07:54 AM,16.22,15.533,,,
928,11/01/20 11:07:55 AM,16.22,15.533,,,
929,11/01/20 11:07:56 AM,16.22,15.533,,,
930,11/01/20 11:07:57 AM,16.22,15.533,,,
931,11/01/20 11:07:58 AM,16.22,15.533,,,
932,11/01/20 11:07:59 AM,16.22,15.533,,,
933,11/01/20 11:08:00 AM,16.22,15.533,,,
934,11/01/20 11:08:01 AM,16.22,15.533,,,
935,11/01/20 11:08:02 AM,16.22,15.557,,,
936,11/01/20 11:08:03 AM,16.22,15.557,,,
937,11/01/20 11:08:04 AM,16.22,15.533,,,
938,11/01/20 11:08:05 AM,16.22,15.557,,,
939,11/01/20 11:08:06 AM,16.22,15.533,,,
940,11/01/20 11:08:07 AM,16.22,15.557,,,
941,11/01/20 11:08:08 AM,16.22,15.557,,,
942,11/01/20 11:08:09 AM,16.22,15.557,,,
943,11/01/20 11:08:10 AM,16.22,15.557,,,
944,11/01/20 11:08:11 AM,16.22,15.557,,,
945,11/01/20 11:08:12 AM,16.22,15.557,,,
946,11/01/20 11:08:13 AM,16.22,15.557,,,
947,11/01/20 11:08:14 AM,16.22,15.557,,,
948,11/01/20 11:08:15 AM,16.22,15.557,,,
949,11/01/20 11:08:16 AM,16.22,15.557,,,
950,11/01/20 11:08:17 AM,16.22,15.557,,,
951,11/01/20 11:08:18 AM,16.22,15.557,,,
952,11/01/20 11:08:19 AM,16.22,15.557,,,
953,11/01/20 11:08:20 AM,16.22,15.557,,,
954,11/01/20 11:08:21 AM,16.22,15.557,,,
955,11/01/20 11:08:22 AM,16.22,15.557,,,
956,11/01/20 11:08:23 AM,16.22,15.557,,,
957,11/01/20 11:08:24 AM,16.22,15.557,,,
958,11/01/20 11:08:25 AM,16.22,15.557,,,
959,11/01/20 11:08:26 AM,16.22,15.557,,,
960,11/01/20 11:08:27 AM,16.22,15.557,,,
961,11/01/20 11:08:28 AM,16.22,15.557,,,
962,11/01/20 11:08:29 AM,16.22,15.557,,,
963,11/01/20 11:08:30 AM,16.22,15.557,,,
964,11/01/20 11:08:31 AM,16.22,15.557,,,
965,11/01/20 11:08:32 AM,16.22,15.557,,,
966,11/01/20 11:08:33 AM,16.22,15.557,,,
967,11/01/20 11:08:34 AM,16.22,15.557,,,
968,11/01/20 11:08:35 AM,16.22,15.557,,,
969,11/01/20 11:08:36 AM,16.22,15.557,,,
970,11/01/20 11:08:37 AM,16.22,15.557,,,
971,11/01/20 11:08:38 AM,16.22,15.557,,,
972,11/01/20 11:08:39 AM,16.22,15.557,,,
973,11/01/20 11:08:40 AM,16.22,15.557,,,
974,11/01/20 11:08:41 AM,16.22,15.557,,,
975,11/01/20 11:08:42 AM,16.22,15.557,,,
976,11/01/20 11:08:43 AM,16.22,15.557,,,
977,11/01/20 11:08:44 AM,16.22,15.581,,,
978,11/01/20 11:08:45 AM,16.22,15.557,,,
979,11/01/20 11:08:46 AM,16.22,15.557,,,
980,11/01/20 11:08:47 AM,16.22,15.557,,,
981,11/01/20 11:08:48 AM,16.22,15.557,,,
982,11/01/20 11:08:49 AM,16.22,15.557,,,
