"Plot Title: flam.left"
"#","Date Time, GMT-05:00","K-Type, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: k)","Temp, °C (LGR S/N: 2247374, SEN S/N: 2247374, LBL: temp)","Host Connected (LGR S/N: 2247374)","Stopped (LGR S/N: 2247374)","End Of File (LGR S/N: 2247374)"
489,06/23/21 09:15:37 AM,25.32,25.428,,,
490,06/23/21 09:15:38 AM,25.32,25.404,,,
491,06/23/21 09:15:39 AM,25.32,25.404,,,
492,06/23/21 09:15:40 AM,25.32,25.428,,,
493,06/23/21 09:15:41 AM,25.32,25.428,,,
494,06/23/21 09:15:42 AM,25.32,25.428,,,
495,06/23/21 09:15:43 AM,25.32,25.428,,,
496,06/23/21 09:15:44 AM,25.32,25.428,,,
497,06/23/21 09:15:45 AM,25.32,25.428,,,
498,06/23/21 09:15:46 AM,25.32,25.428,,,
499,06/23/21 09:15:47 AM,25.32,25.428,,,
500,06/23/21 09:15:48 AM,25.32,25.428,,,
501,06/23/21 09:15:49 AM,25.32,25.453,,,
502,06/23/21 09:15:50 AM,25.32,25.453,,,
503,06/23/21 09:15:51 AM,25.32,25.453,,,
504,06/23/21 09:15:52 AM,25.32,25.453,,,
505,06/23/21 09:15:53 AM,25.32,25.428,,,
506,06/23/21 09:15:54 AM,25.32,25.428,,,
507,06/23/21 09:15:55 AM,25.32,25.428,,,
508,06/23/21 09:15:56 AM,25.65,25.453,,,
509,06/23/21 09:15:57 AM,25.32,25.453,,,
510,06/23/21 09:15:58 AM,25.32,25.453,,,
511,06/23/21 09:15:59 AM,25.32,25.453,,,
512,06/23/21 09:16:00 AM,25.32,25.453,,,
513,06/23/21 09:16:01 AM,25.32,25.453,,,
514,06/23/21 09:16:02 AM,25.32,25.453,,,
515,06/23/21 09:16:03 AM,25.32,25.453,,,
516,06/23/21 09:16:04 AM,25.32,25.453,,,
517,06/23/21 09:16:05 AM,25.65,25.453,,,
518,06/23/21 09:16:06 AM,25.32,25.453,,,
519,06/23/21 09:16:07 AM,25.65,25.453,,,
520,06/23/21 09:16:08 AM,25.65,25.453,,,
521,06/23/21 09:16:09 AM,25.65,25.453,,,
522,06/23/21 09:16:10 AM,25.65,25.477,,,
523,06/23/21 09:16:11 AM,25.65,25.453,,,
524,06/23/21 09:16:12 AM,25.65,25.453,,,
525,06/23/21 09:16:13 AM,25.65,25.453,,,
526,06/23/21 09:16:14 AM,25.65,25.453,,,
527,06/23/21 09:16:15 AM,25.65,25.477,,,
528,06/23/21 09:16:16 AM,25.65,25.453,,,
529,06/23/21 09:16:17 AM,25.65,25.453,,,
530,06/23/21 09:16:18 AM,25.65,25.477,,,
531,06/23/21 09:16:19 AM,25.65,25.477,,,
532,06/23/21 09:16:20 AM,25.65,25.477,,,
533,06/23/21 09:16:21 AM,25.65,25.477,,,
534,06/23/21 09:16:22 AM,25.65,25.477,,,
535,06/23/21 09:16:23 AM,25.65,25.477,,,
536,06/23/21 09:16:24 AM,25.65,25.477,,,
537,06/23/21 09:16:25 AM,25.65,25.477,,,
538,06/23/21 09:16:26 AM,25.65,25.477,,,
539,06/23/21 09:16:27 AM,25.65,25.477,,,
540,06/23/21 09:16:28 AM,25.65,25.477,,,
541,06/23/21 09:16:29 AM,25.65,25.477,,,
542,06/23/21 09:16:30 AM,26.66,25.501,,,
543,06/23/21 09:16:31 AM,27.67,25.477,,,
544,06/23/21 09:16:32 AM,27.67,25.501,,,
545,06/23/21 09:16:33 AM,28.00,25.501,,,
546,06/23/21 09:16:34 AM,30.34,25.501,,,
547,06/23/21 09:16:35 AM,30.01,25.501,,,
548,06/23/21 09:16:36 AM,29.34,25.501,,,
549,06/23/21 09:16:37 AM,29.34,25.477,,,
550,06/23/21 09:16:38 AM,29.01,25.477,,,
551,06/23/21 09:16:39 AM,29.34,25.501,,,
552,06/23/21 09:16:40 AM,30.34,25.477,,,
553,06/23/21 09:16:41 AM,31.01,25.501,,,
554,06/23/21 09:16:42 AM,31.34,25.477,,,
555,06/23/21 09:16:43 AM,31.34,25.477,,,
556,06/23/21 09:16:44 AM,32.01,25.501,,,
557,06/23/21 09:16:45 AM,32.35,25.477,,,
558,06/23/21 09:16:46 AM,33.01,25.501,,,
559,06/23/21 09:16:47 AM,33.68,25.477,,,
560,06/23/21 09:16:48 AM,33.35,25.477,,,
561,06/23/21 09:16:49 AM,34.01,25.477,,,
562,06/23/21 09:16:50 AM,34.01,25.453,,,
563,06/23/21 09:16:51 AM,33.68,25.453,,,
564,06/23/21 09:16:52 AM,33.35,25.453,,,
565,06/23/21 09:16:53 AM,33.35,25.453,,,
566,06/23/21 09:16:54 AM,33.35,25.453,,,
567,06/23/21 09:16:55 AM,33.01,25.453,,,
568,06/23/21 09:16:56 AM,33.35,25.453,,,
569,06/23/21 09:16:57 AM,34.34,25.453,,,
570,06/23/21 09:16:58 AM,34.34,25.453,,,
571,06/23/21 09:16:59 AM,34.68,25.428,,,
572,06/23/21 09:17:00 AM,35.01,25.428,,,
573,06/23/21 09:17:01 AM,34.34,25.428,,,
574,06/23/21 09:17:02 AM,34.01,25.428,,,
575,06/23/21 09:17:03 AM,34.34,25.428,,,
576,06/23/21 09:17:04 AM,34.34,25.428,,,
577,06/23/21 09:17:05 AM,37.34,25.428,,,
578,06/23/21 09:17:06 AM,38.33,25.428,,,
579,06/23/21 09:17:07 AM,38.00,25.428,,,
580,06/23/21 09:17:08 AM,37.34,25.428,,,
581,06/23/21 09:17:09 AM,37.00,25.453,,,
582,06/23/21 09:17:10 AM,37.34,25.428,,,
583,06/23/21 09:17:11 AM,37.34,25.453,,,
584,06/23/21 09:17:12 AM,38.00,25.453,,,
585,06/23/21 09:17:13 AM,38.00,25.453,,,
586,06/23/21 09:17:14 AM,37.67,25.453,,,
587,06/23/21 09:17:15 AM,38.33,25.453,,,
588,06/23/21 09:17:16 AM,38.33,25.453,,,
589,06/23/21 09:17:17 AM,38.00,25.453,,,
590,06/23/21 09:17:18 AM,38.33,25.453,,,
591,06/23/21 09:17:19 AM,38.33,25.453,,,
592,06/23/21 09:17:20 AM,38.66,25.453,,,
593,06/23/21 09:17:21 AM,38.33,25.453,,,
594,06/23/21 09:17:22 AM,38.00,25.477,,,
595,06/23/21 09:17:23 AM,38.33,25.453,,,
596,06/23/21 09:17:24 AM,38.66,25.477,,,
597,06/23/21 09:17:25 AM,39.66,25.453,,,
598,06/23/21 09:17:26 AM,39.66,25.477,,,
599,06/23/21 09:17:27 AM,39.99,25.453,,,
600,06/23/21 09:17:28 AM,39.99,25.477,,,
601,06/23/21 09:17:29 AM,39.99,25.477,,,
602,06/23/21 09:17:30 AM,40.65,25.477,,,
603,06/23/21 09:17:31 AM,40.65,25.477,,,
604,06/23/21 09:17:32 AM,41.97,25.477,,,
605,06/23/21 09:17:33 AM,42.64,25.477,,,
606,06/23/21 09:17:34 AM,43.30,25.477,,,
607,06/23/21 09:17:35 AM,43.30,25.477,,,
608,06/23/21 09:17:36 AM,43.30,25.477,,,
609,06/23/21 09:17:37 AM,44.29,25.477,,,
610,06/23/21 09:17:38 AM,44.62,25.477,,,
611,06/23/21 09:17:39 AM,44.95,25.477,,,
612,06/23/21 09:17:40 AM,44.62,25.477,,,
613,06/23/21 09:17:41 AM,43.96,25.501,,,
614,06/23/21 09:17:42 AM,43.96,25.501,,,
615,06/23/21 09:17:43 AM,43.63,25.501,,,
616,06/23/21 09:17:44 AM,43.96,25.501,,,
617,06/23/21 09:17:45 AM,46.59,25.501,,,
618,06/23/21 09:17:46 AM,46.26,25.501,,,
619,06/23/21 09:17:47 AM,44.95,25.501,,,
620,06/23/21 09:17:48 AM,44.62,25.501,,,
621,06/23/21 09:17:49 AM,44.95,25.501,,,
622,06/23/21 09:17:50 AM,45.61,25.501,,,
623,06/23/21 09:17:51 AM,45.61,25.501,,,
624,06/23/21 09:17:52 AM,48.24,25.525,,,
625,06/23/21 09:17:53 AM,48.90,25.501,,,
626,06/23/21 09:17:54 AM,48.90,25.501,,,
627,06/23/21 09:17:55 AM,48.24,25.501,,,
628,06/23/21 09:17:56 AM,47.58,25.501,,,
629,06/23/21 09:17:57 AM,48.90,25.501,,,
630,06/23/21 09:17:58 AM,49.23,25.501,,,
631,06/23/21 09:17:59 AM,49.23,25.501,,,
632,06/23/21 09:18:00 AM,50.21,25.501,,,
633,06/23/21 09:18:01 AM,50.21,25.501,,,
634,06/23/21 09:18:02 AM,50.21,25.501,,,
635,06/23/21 09:18:03 AM,49.56,25.501,,,
636,06/23/21 09:18:04 AM,49.23,25.501,,,
637,06/23/21 09:18:05 AM,48.90,25.501,,,
638,06/23/21 09:18:06 AM,48.57,25.501,,,
639,06/23/21 09:18:07 AM,48.57,25.501,,,
640,06/23/21 09:18:08 AM,49.23,25.501,,,
641,06/23/21 09:18:09 AM,51.20,25.501,,,
642,06/23/21 09:18:10 AM,51.53,25.501,,,
643,06/23/21 09:18:11 AM,52.51,25.501,,,
644,06/23/21 09:18:12 AM,52.51,25.501,,,
645,06/23/21 09:18:13 AM,52.18,25.501,,,
646,06/23/21 09:18:14 AM,52.84,25.501,,,
647,06/23/21 09:18:15 AM,52.84,25.501,,,
648,06/23/21 09:18:16 AM,52.51,25.501,,,
649,06/23/21 09:18:17 AM,53.17,25.501,,,
650,06/23/21 09:18:18 AM,57.42,25.501,,,
651,06/23/21 09:18:19 AM,56.44,25.525,,,
652,06/23/21 09:18:20 AM,56.12,25.501,,,
653,06/23/21 09:18:21 AM,55.79,25.525,,,
654,06/23/21 09:18:22 AM,54.81,25.525,,,
655,06/23/21 09:18:23 AM,55.46,25.525,,,
656,06/23/21 09:18:24 AM,55.46,25.525,,,
657,06/23/21 09:18:25 AM,55.46,25.525,,,
658,06/23/21 09:18:26 AM,56.12,25.525,,,
659,06/23/21 09:18:27 AM,56.44,25.525,,,
660,06/23/21 09:18:28 AM,56.77,25.525,,,
661,06/23/21 09:18:29 AM,57.10,25.525,,,
662,06/23/21 09:18:30 AM,57.75,25.525,,,
663,06/23/21 09:18:31 AM,58.73,25.550,,,
664,06/23/21 09:18:32 AM,60.37,25.550,,,
665,06/23/21 09:18:33 AM,60.37,25.550,,,
666,06/23/21 09:18:34 AM,61.67,25.525,,,
667,06/23/21 09:18:35 AM,62.33,25.550,,,
668,06/23/21 09:18:36 AM,60.69,25.525,,,
669,06/23/21 09:18:37 AM,59.71,25.550,,,
670,06/23/21 09:18:38 AM,59.39,25.525,,,
671,06/23/21 09:18:39 AM,60.37,25.525,,,
672,06/23/21 09:18:40 AM,60.69,25.550,,,
673,06/23/21 09:18:41 AM,62.33,25.550,,,
674,06/23/21 09:18:42 AM,62.33,25.550,,,
675,06/23/21 09:18:43 AM,61.67,25.550,,,
676,06/23/21 09:18:44 AM,61.02,25.550,,,
677,06/23/21 09:18:45 AM,61.67,25.550,,,
678,06/23/21 09:18:46 AM,61.67,25.550,,,
679,06/23/21 09:18:47 AM,61.02,25.550,,,
680,06/23/21 09:18:48 AM,59.71,25.550,,,
681,06/23/21 09:18:49 AM,60.37,25.550,,,
682,06/23/21 09:18:50 AM,60.37,25.550,,,
683,06/23/21 09:18:51 AM,59.71,25.550,,,
684,06/23/21 09:18:52 AM,59.06,25.550,,,
685,06/23/21 09:18:53 AM,59.39,25.550,,,
686,06/23/21 09:18:54 AM,60.37,25.550,,,
687,06/23/21 09:18:55 AM,61.35,25.550,,,
688,06/23/21 09:18:56 AM,62.00,25.550,,,
689,06/23/21 09:18:57 AM,62.98,25.550,,,
690,06/23/21 09:18:58 AM,64.28,25.550,,,
691,06/23/21 09:18:59 AM,65.92,25.550,,,
692,06/23/21 09:19:00 AM,65.92,25.550,,,
693,06/23/21 09:19:01 AM,64.94,25.550,,,
694,06/23/21 09:19:02 AM,64.94,25.550,,,
695,06/23/21 09:19:03 AM,65.92,25.550,,,
696,06/23/21 09:19:04 AM,65.59,25.574,,,
697,06/23/21 09:19:05 AM,64.94,25.574,,,
698,06/23/21 09:19:06 AM,64.61,25.574,,,
699,06/23/21 09:19:07 AM,64.61,25.574,,,
700,06/23/21 09:19:08 AM,65.26,25.574,,,
701,06/23/21 09:19:09 AM,67.22,25.574,,,
702,06/23/21 09:19:10 AM,68.85,25.574,,,
703,06/23/21 09:19:11 AM,67.87,25.550,,,
704,06/23/21 09:19:12 AM,66.57,25.574,,,
705,06/23/21 09:19:13 AM,64.94,25.550,,,
706,06/23/21 09:19:14 AM,63.31,25.574,,,
707,06/23/21 09:19:15 AM,62.65,25.574,,,
708,06/23/21 09:19:16 AM,62.65,25.574,,,
709,06/23/21 09:19:17 AM,66.57,25.574,,,
710,06/23/21 09:19:18 AM,64.94,25.550,,,
711,06/23/21 09:19:19 AM,64.94,25.550,,,
712,06/23/21 09:19:20 AM,64.28,25.574,,,
713,06/23/21 09:19:21 AM,64.28,25.550,,,
714,06/23/21 09:19:22 AM,63.96,25.550,,,
715,06/23/21 09:19:23 AM,64.28,25.550,,,
716,06/23/21 09:19:24 AM,64.28,25.550,,,
717,06/23/21 09:19:25 AM,63.96,25.550,,,
718,06/23/21 09:19:26 AM,64.28,25.574,,,
719,06/23/21 09:19:27 AM,64.28,25.550,,,
720,06/23/21 09:19:28 AM,63.63,25.574,,,
721,06/23/21 09:19:29 AM,63.31,25.574,,,
722,06/23/21 09:19:30 AM,63.63,25.574,,,
723,06/23/21 09:19:31 AM,64.28,25.550,,,
724,06/23/21 09:19:32 AM,67.22,25.574,,,
725,06/23/21 09:19:33 AM,70.81,25.574,,,
726,06/23/21 09:19:34 AM,72.11,25.574,,,
727,06/23/21 09:19:35 AM,71.13,25.574,,,
728,06/23/21 09:19:36 AM,69.83,25.598,,,
729,06/23/21 09:19:37 AM,69.50,25.598,,,
730,06/23/21 09:19:38 AM,71.46,25.598,,,
731,06/23/21 09:19:39 AM,71.46,25.598,,,
732,06/23/21 09:19:40 AM,70.81,25.598,,,
733,06/23/21 09:19:41 AM,71.13,25.598,,,
734,06/23/21 09:19:42 AM,71.46,25.598,,,
735,06/23/21 09:19:43 AM,72.11,25.598,,,
736,06/23/21 09:19:44 AM,73.09,25.598,,,
737,06/23/21 09:19:45 AM,73.74,25.598,,,
738,06/23/21 09:19:46 AM,75.04,25.598,,,
739,06/23/21 09:19:47 AM,75.69,25.598,,,
740,06/23/21 09:19:48 AM,75.69,25.598,,,
741,06/23/21 09:19:49 AM,76.34,25.598,,,
742,06/23/21 09:19:50 AM,75.69,25.598,,,
743,06/23/21 09:19:51 AM,75.04,25.623,,,
744,06/23/21 09:19:52 AM,74.06,25.623,,,
745,06/23/21 09:19:53 AM,74.06,25.598,,,
746,06/23/21 09:19:54 AM,74.71,25.598,,,
747,06/23/21 09:19:55 AM,74.71,25.598,,,
748,06/23/21 09:19:56 AM,74.71,25.623,,,
749,06/23/21 09:19:57 AM,75.04,25.598,,,
750,06/23/21 09:19:58 AM,74.71,25.598,,,
751,06/23/21 09:19:59 AM,74.71,25.598,,,
752,06/23/21 09:20:00 AM,76.02,25.598,,,
753,06/23/21 09:20:01 AM,75.37,25.598,,,
754,06/23/21 09:20:02 AM,75.04,25.598,,,
755,06/23/21 09:20:03 AM,75.04,25.598,,,
756,06/23/21 09:20:04 AM,75.04,25.598,,,
757,06/23/21 09:20:05 AM,74.39,25.598,,,
758,06/23/21 09:20:06 AM,74.71,25.598,,,
759,06/23/21 09:20:07 AM,74.71,25.598,,,
760,06/23/21 09:20:08 AM,76.02,25.598,,,
761,06/23/21 09:20:09 AM,75.04,25.598,,,
762,06/23/21 09:20:10 AM,75.04,25.598,,,
763,06/23/21 09:20:11 AM,74.06,25.598,,,
764,06/23/21 09:20:12 AM,73.74,25.598,,,
765,06/23/21 09:20:13 AM,77.97,25.598,,,
766,06/23/21 09:20:14 AM,77.32,25.623,,,
767,06/23/21 09:20:15 AM,76.02,25.623,,,
768,06/23/21 09:20:16 AM,76.02,25.623,,,
769,06/23/21 09:20:17 AM,76.34,25.623,,,
770,06/23/21 09:20:18 AM,77.32,25.623,,,
771,06/23/21 09:20:19 AM,77.65,25.623,,,
772,06/23/21 09:20:20 AM,77.97,25.623,,,
773,06/23/21 09:20:21 AM,78.62,25.623,,,
774,06/23/21 09:20:22 AM,77.97,25.623,,,
775,06/23/21 09:20:23 AM,77.65,25.623,,,
776,06/23/21 09:20:24 AM,75.69,25.623,,,
777,06/23/21 09:20:25 AM,75.37,25.623,,,
778,06/23/21 09:20:26 AM,75.04,25.623,,,
779,06/23/21 09:20:27 AM,75.69,25.623,,,
780,06/23/21 09:20:28 AM,75.69,25.623,,,
781,06/23/21 09:20:29 AM,75.37,25.623,,,
782,06/23/21 09:20:30 AM,74.71,25.647,,,
783,06/23/21 09:20:31 AM,75.37,25.647,,,
784,06/23/21 09:20:32 AM,74.39,25.647,,,
785,06/23/21 09:20:33 AM,73.41,25.647,,,
786,06/23/21 09:20:34 AM,74.06,25.647,,,
787,06/23/21 09:20:35 AM,74.39,25.647,,,
788,06/23/21 09:20:36 AM,74.06,25.647,,,
789,06/23/21 09:20:37 AM,74.06,25.647,,,
790,06/23/21 09:20:38 AM,74.71,25.647,,,
791,06/23/21 09:20:39 AM,76.02,25.647,,,
792,06/23/21 09:20:40 AM,77.97,25.671,,,
793,06/23/21 09:20:41 AM,78.62,25.671,,,
794,06/23/21 09:20:42 AM,79.28,25.671,,,
795,06/23/21 09:20:43 AM,79.60,25.671,,,
796,06/23/21 09:20:44 AM,77.97,25.671,,,
797,06/23/21 09:20:45 AM,77.97,25.695,,,
798,06/23/21 09:20:46 AM,78.62,25.671,,,
799,06/23/21 09:20:47 AM,78.95,25.671,,,
800,06/23/21 09:20:48 AM,77.00,25.671,,,
801,06/23/21 09:20:49 AM,77.32,25.671,,,
802,06/23/21 09:20:50 AM,80.58,25.671,,,
803,06/23/21 09:20:51 AM,81.23,25.671,,,
804,06/23/21 09:20:52 AM,84.49,25.671,,,
805,06/23/21 09:20:53 AM,86.77,25.671,,,
806,06/23/21 09:20:54 AM,85.80,25.671,,,
807,06/23/21 09:20:55 AM,87.43,25.671,,,
808,06/23/21 09:20:56 AM,91.02,25.671,,,
809,06/23/21 09:20:57 AM,92.33,25.671,,,
810,06/23/21 09:20:58 AM,93.31,25.671,,,
811,06/23/21 09:20:59 AM,91.67,25.695,,,
812,06/23/21 09:21:00 AM,90.04,25.695,,,
813,06/23/21 09:21:01 AM,87.43,25.695,,,
814,06/23/21 09:21:02 AM,86.12,25.695,,,
815,06/23/21 09:21:03 AM,86.77,25.695,,,
816,06/23/21 09:21:04 AM,87.75,25.695,,,
817,06/23/21 09:21:05 AM,88.08,25.695,,,
818,06/23/21 09:21:06 AM,87.75,25.695,,,
819,06/23/21 09:21:07 AM,88.41,25.695,,,
820,06/23/21 09:21:08 AM,86.12,25.695,,,
821,06/23/21 09:21:09 AM,85.47,25.695,,,
822,06/23/21 09:21:10 AM,83.84,25.695,,,
823,06/23/21 09:21:11 AM,83.19,25.695,,,
824,06/23/21 09:21:12 AM,81.88,25.695,,,
825,06/23/21 09:21:13 AM,82.86,25.695,,,
826,06/23/21 09:21:14 AM,85.47,25.695,,,
827,06/23/21 09:21:15 AM,85.47,25.720,,,
828,06/23/21 09:21:16 AM,85.14,25.720,,,
829,06/23/21 09:21:17 AM,84.49,25.695,,,
830,06/23/21 09:21:18 AM,84.49,25.720,,,
831,06/23/21 09:21:19 AM,86.45,25.720,,,
832,06/23/21 09:21:20 AM,87.75,25.720,,,
833,06/23/21 09:21:21 AM,89.06,25.720,,,
834,06/23/21 09:21:22 AM,90.36,25.720,,,
835,06/23/21 09:21:23 AM,89.06,25.720,,,
836,06/23/21 09:21:24 AM,88.73,25.744,,,
837,06/23/21 09:21:25 AM,90.36,25.744,,,
838,06/23/21 09:21:26 AM,93.63,25.744,,,
839,06/23/21 09:21:27 AM,93.63,25.744,,,
840,06/23/21 09:21:28 AM,92.98,25.744,,,
841,06/23/21 09:21:29 AM,93.96,25.720,,,
842,06/23/21 09:21:30 AM,92.33,25.720,,,
843,06/23/21 09:21:31 AM,91.02,25.720,,,
844,06/23/21 09:21:32 AM,90.36,25.720,,,
845,06/23/21 09:21:33 AM,89.06,25.720,,,
846,06/23/21 09:21:34 AM,87.10,25.720,,,
847,06/23/21 09:21:35 AM,87.10,25.720,,,
848,06/23/21 09:21:36 AM,88.08,25.720,,,
849,06/23/21 09:21:37 AM,88.41,25.744,,,
850,06/23/21 09:21:38 AM,89.39,25.720,,,
851,06/23/21 09:21:39 AM,89.06,25.744,,,
852,06/23/21 09:21:40 AM,88.73,25.744,,,
853,06/23/21 09:21:41 AM,86.45,25.744,,,
854,06/23/21 09:21:42 AM,86.45,25.744,,,
855,06/23/21 09:21:43 AM,85.14,25.744,,,
856,06/23/21 09:21:44 AM,84.49,25.744,,,
857,06/23/21 09:21:45 AM,85.80,25.744,,,
858,06/23/21 09:21:46 AM,83.84,25.768,,,
859,06/23/21 09:21:47 AM,84.49,25.768,,,
860,06/23/21 09:21:48 AM,86.12,25.768,,,
861,06/23/21 09:21:49 AM,88.73,25.768,,,
862,06/23/21 09:21:50 AM,88.08,25.768,,,
863,06/23/21 09:21:51 AM,87.10,25.768,,,
864,06/23/21 09:21:52 AM,87.10,25.768,,,
865,06/23/21 09:21:53 AM,86.12,25.768,,,
866,06/23/21 09:21:54 AM,85.47,25.768,,,
867,06/23/21 09:21:55 AM,86.45,25.768,,,
868,06/23/21 09:21:56 AM,92.33,25.793,,,
869,06/23/21 09:21:57 AM,94.61,25.793,,,
870,06/23/21 09:21:58 AM,95.27,25.793,,,
871,06/23/21 09:21:59 AM,94.94,25.793,,,
872,06/23/21 09:22:00 AM,93.96,25.768,,,
873,06/23/21 09:22:01 AM,93.96,25.793,,,
874,06/23/21 09:22:02 AM,91.34,25.793,,,
875,06/23/21 09:22:03 AM,90.04,25.793,,,
876,06/23/21 09:22:04 AM,89.06,25.793,,,
877,06/23/21 09:22:05 AM,86.77,25.793,,,
878,06/23/21 09:22:06 AM,84.82,25.768,,,
879,06/23/21 09:22:07 AM,83.84,25.768,,,
880,06/23/21 09:22:08 AM,86.45,25.768,,,
881,06/23/21 09:22:09 AM,88.73,25.768,,,
882,06/23/21 09:22:10 AM,90.04,25.768,,,
883,06/23/21 09:22:11 AM,90.36,25.768,,,
884,06/23/21 09:22:12 AM,90.36,25.768,,,
885,06/23/21 09:22:13 AM,90.69,25.768,,,
886,06/23/21 09:22:14 AM,90.69,25.793,,,
887,06/23/21 09:22:15 AM,90.69,25.793,,,
888,06/23/21 09:22:16 AM,89.39,25.793,,,
889,06/23/21 09:22:17 AM,90.04,25.793,,,
890,06/23/21 09:22:18 AM,91.67,25.793,,,
891,06/23/21 09:22:19 AM,90.69,25.817,,,
892,06/23/21 09:22:20 AM,92.65,25.817,,,
893,06/23/21 09:22:21 AM,90.69,25.817,,,
894,06/23/21 09:22:22 AM,90.04,25.817,,,
895,06/23/21 09:22:23 AM,92.00,25.817,,,
896,06/23/21 09:22:24 AM,94.61,25.817,,,
897,06/23/21 09:22:25 AM,91.02,25.817,,,
898,06/23/21 09:22:26 AM,89.39,25.817,,,
899,06/23/21 09:22:27 AM,89.06,25.817,,,
900,06/23/21 09:22:28 AM,89.71,25.817,,,
901,06/23/21 09:22:29 AM,89.39,25.841,,,
902,06/23/21 09:22:30 AM,88.41,25.841,,,
903,06/23/21 09:22:31 AM,86.77,25.841,,,
904,06/23/21 09:22:32 AM,89.71,25.841,,,
905,06/23/21 09:22:33 AM,88.41,25.841,,,
906,06/23/21 09:22:34 AM,88.73,25.841,,,
907,06/23/21 09:22:35 AM,90.04,25.841,,,
908,06/23/21 09:22:36 AM,92.00,25.841,,,
909,06/23/21 09:22:37 AM,93.63,25.866,,,
910,06/23/21 09:22:38 AM,92.65,25.841,,,
911,06/23/21 09:22:39 AM,92.98,25.841,,,
912,06/23/21 09:22:40 AM,93.31,25.866,,,
913,06/23/21 09:22:41 AM,92.98,25.866,,,
914,06/23/21 09:22:42 AM,91.67,25.841,,,
915,06/23/21 09:22:43 AM,91.67,25.866,,,
916,06/23/21 09:22:44 AM,97.56,25.866,,,
917,06/23/21 09:22:45 AM,95.60,25.866,,,
918,06/23/21 09:22:46 AM,94.61,25.866,,,
919,06/23/21 09:22:47 AM,94.94,25.866,,,
920,06/23/21 09:22:48 AM,94.94,25.866,,,
921,06/23/21 09:22:49 AM,94.29,25.866,,,
922,06/23/21 09:22:50 AM,93.63,25.866,,,
923,06/23/21 09:22:51 AM,92.65,25.866,,,
924,06/23/21 09:22:52 AM,94.29,25.890,,,
925,06/23/21 09:22:53 AM,96.58,25.890,,,
926,06/23/21 09:22:54 AM,92.98,25.890,,,
927,06/23/21 09:22:55 AM,90.36,25.866,,,
928,06/23/21 09:22:56 AM,90.69,25.866,,,
929,06/23/21 09:22:57 AM,92.33,25.890,,,
930,06/23/21 09:22:58 AM,92.65,25.890,,,
931,06/23/21 09:22:59 AM,96.58,25.890,,,
932,06/23/21 09:23:00 AM,96.58,25.890,,,
933,06/23/21 09:23:01 AM,99.53,25.890,,,
934,06/23/21 09:23:02 AM,101.82,25.890,,,
935,06/23/21 09:23:03 AM,102.48,25.914,,,
936,06/23/21 09:23:04 AM,100.84,25.914,,,
937,06/23/21 09:23:05 AM,100.51,25.914,,,
938,06/23/21 09:23:06 AM,100.18,25.914,,,
939,06/23/21 09:23:07 AM,98.87,25.914,,,
940,06/23/21 09:23:08 AM,97.89,25.914,,,
941,06/23/21 09:23:09 AM,96.25,25.914,,,
942,06/23/21 09:23:10 AM,94.94,25.914,,,
943,06/23/21 09:23:11 AM,93.96,25.914,,,
944,06/23/21 09:23:12 AM,92.98,25.914,,,
945,06/23/21 09:23:13 AM,91.34,25.914,,,
946,06/23/21 09:23:14 AM,92.98,25.914,,,
947,06/23/21 09:23:15 AM,91.67,25.914,,,
948,06/23/21 09:23:16 AM,92.33,25.914,,,
949,06/23/21 09:23:17 AM,92.65,25.914,,,
950,06/23/21 09:23:18 AM,91.67,25.939,,,
951,06/23/21 09:23:19 AM,92.65,25.939,,,
952,06/23/21 09:23:20 AM,91.67,25.939,,,
953,06/23/21 09:23:21 AM,92.33,25.939,,,
954,06/23/21 09:23:22 AM,92.98,25.939,,,
955,06/23/21 09:23:23 AM,94.29,25.963,,,
956,06/23/21 09:23:24 AM,94.94,25.963,,,
957,06/23/21 09:23:25 AM,97.23,25.963,,,
958,06/23/21 09:23:26 AM,97.23,25.963,,,
959,06/23/21 09:23:27 AM,93.63,25.963,,,
960,06/23/21 09:23:28 AM,95.27,25.963,,,
961,06/23/21 09:23:29 AM,95.27,25.963,,,
962,06/23/21 09:23:30 AM,94.94,25.963,,,
963,06/23/21 09:23:31 AM,94.29,25.987,,,
964,06/23/21 09:23:32 AM,94.94,25.987,,,
965,06/23/21 09:23:33 AM,96.58,25.987,,,
966,06/23/21 09:23:34 AM,97.56,25.987,,,
967,06/23/21 09:23:35 AM,99.20,26.012,,,
968,06/23/21 09:23:36 AM,99.53,26.012,,,
969,06/23/21 09:23:37 AM,97.89,26.012,,,
970,06/23/21 09:23:38 AM,96.58,26.036,,,
971,06/23/21 09:23:39 AM,96.90,26.036,,,
972,06/23/21 09:23:40 AM,96.90,26.036,,,
973,06/23/21 09:23:41 AM,98.87,26.036,,,
974,06/23/21 09:23:42 AM,100.18,26.036,,,
975,06/23/21 09:23:43 AM,99.53,26.061,,,
976,06/23/21 09:23:44 AM,98.21,26.061,,,
977,06/23/21 09:23:45 AM,99.85,26.061,,,
978,06/23/21 09:23:46 AM,96.90,26.061,,,
979,06/23/21 09:23:47 AM,95.27,26.061,,,
980,06/23/21 09:23:48 AM,94.61,26.061,,,
981,06/23/21 09:23:49 AM,93.96,26.061,,,
982,06/23/21 09:23:50 AM,93.96,26.085,,,
